date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-05,83672,115967,313922,211954,189377,830409,160638,50894,44885,9741,45806,178383,156752,185601,223960,507847,5850,10680,3796,3330134,62549,3392683,3581,815,8231,8041,5827,15122,4216,1165,106,4,713,3490,1741,3567,1155,11345,13,7,93,69232,1303,70535,3777,6358,13215,6065,7890,39787,5714,2520,4874,751,6869,6864,5833,5491,5427,14789,3701,7637,1851,149413,28428,177841,18,93,1777,768,380,2778,679,181,947,67,428,634,880,463,197,1581,37,23,12,11943,484,12427,0,1,18,3,5,22,3,0,6,0,0,0,5,3,8,3,0,6,11,94,66,160,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87449,122326,327155,218022,197272,870218,166355,53414,49770,10492,52675,185247,162590,191095,229395,522639,9551,18323,5658,3479646,91050,3570696,3599,908,10008,8809,6207,17902,4896,1346,1054,71,1141,4124,2621,4030,1352,12926,50,30,105,81179,1789,82968
2021-05-06,86502,117425,322815,221025,195015,849076,165476,52529,46336,9745,46471,181635,161747,190711,234061,522157,5870,10687,3840,3423123,64610,3487733,2830,1458,8893,9071,5638,18667,4838,1635,1451,4,665,3252,4995,5110,10101,14310,20,7,44,92989,2061,95050,3784,6567,14970,6770,8357,42615,6386,2582,5973,847,7101,7500,6486,5856,6099,16876,3731,7690,1866,162056,28926,190982,7,209,1755,705,467,2828,672,62,1099,96,232,636,653,365,672,2087,30,53,15,12643,498,13141,0,2,18,5,5,23,3,0,6,1,0,0,5,3,8,5,0,6,11,101,66,167,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90286,123994,337803,227800,203377,891714,171865,55111,52320,10593,53572,189135,168238,196570,240168,539038,9601,18383,5717,3585285,93609,3678894,2837,1668,10648,9778,6105,21496,5510,1697,2550,101,897,3888,5648,5475,10773,16399,50,60,59,105639,2559,108198
2021-05-07,87233,121405,329345,227723,200299,865272,167881,54262,47466,9745,47061,185613,165046,196459,241695,535055,5888,10707,3867,3502022,66713,3568735,731,3980,6530,6698,5284,16196,2405,1733,1130,0,590,3978,3299,5748,7634,12898,18,20,27,78899,2103,81002,3785,6995,16545,7665,9027,45569,7005,2613,6221,847,7396,8495,6863,6363,6851,18833,3773,7781,1885,174512,29383,203895,1,428,1575,895,670,2954,619,31,248,0,295,995,377,507,752,1957,42,91,19,12456,457,12913,0,2,18,5,5,24,3,0,6,1,0,0,5,3,9,5,0,6,11,103,66,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91018,128402,345908,235393,209331,910865,174889,56875,53698,10593,54457,194108,171914,202825,248555,553893,9661,18494,5763,3676642,96169,3772811,732,4408,8105,7593,5954,19151,3024,1764,1378,0,885,4973,3676,6255,8387,14855,60,111,46,91357,2560,93917
2021-05-08,89325,124603,335641,229815,204921,881204,172467,55746,47505,9824,47721,188225,168357,202162,249297,544679,5888,10708,3893,3571981,67533,3639514,2092,3198,6296,2092,4622,15932,4586,1484,39,79,660,2612,3311,5703,7602,9624,0,1,26,69959,820,70779,3818,7539,18028,7873,9033,46389,7286,3014,6334,1312,7575,8898,7103,6624,7039,19898,3773,7781,1896,181213,29744,210957,33,544,1483,208,6,820,281,401,113,465,179,403,240,261,188,1065,0,0,11,6701,361,7062,0,2,18,5,5,24,3,0,6,1,0,0,5,3,9,6,0,6,11,104,68,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93143,132144,353687,237693,213959,927617,179756,58760,53850,11137,55296,197123,175465,208789,256345,564583,9661,18495,5800,3753303,97352,3850655,2125,3742,7779,2300,4628,16752,4867,1885,152,544,839,3015,3551,5964,7790,10690,0,1,37,76661,1183,77844
2021-05-09,90511,128201,343437,231316,208059,895793,176415,57547,47522,9882,48334,190945,171505,207558,252761,551659,5888,10708,3918,3631959,68190,3700149,1186,3598,7796,1501,3138,14589,3948,1801,17,58,613,2720,3148,5396,3464,6980,0,0,25,59978,657,60635,3824,7802,18056,8206,9044,47069,7294,3032,6636,1714,7579,9139,7319,6947,7080,20250,3773,7781,1900,184445,29962,214407,6,263,28,333,11,680,8,18,302,402,4,241,216,323,41,352,0,0,4,3232,218,3450,0,2,18,5,5,24,3,0,6,1,0,0,6,3,9,6,0,6,11,105,68,173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94335,136005,361511,239527,217108,942886,183712,60579,54169,11597,55913,200084,178830,214508,259850,571915,9661,18495,5829,3816514,98227,3914741,1192,3861,7824,1834,3149,15269,3956,1819,319,460,617,2961,3365,5719,3505,7332,0,0,29,63211,875,64086
2021-05-10,91304,129042,345292,231710,209813,914004,179699,59604,47579,9889,48406,194105,174190,212565,254199,563421,5888,10716,3956,3685382,69369,3754751,793,841,1855,394,1754,18211,3284,2057,57,7,72,3160,2685,5007,1438,11762,0,8,38,53423,1179,54602,4077,7806,18317,8210,10213,49171,7306,3043,8154,1942,7680,9702,7445,7626,8640,21041,3773,7814,1912,193872,30380,224252,253,4,261,4,1169,2102,12,11,1518,228,101,563,126,679,1560,791,0,33,12,9427,418,9845,0,2,18,5,5,26,3,0,9,1,0,0,6,3,9,6,0,6,11,110,69,179,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95381,136850,363627,239925,220031,963201,187008,62647,55747,11832,56086,203807,181641,220194,262848,584468,9661,18536,5879,3879369,99825,3979194,1046,845,2116,398,2923,20315,3296,2068,1578,235,173,3723,2811,5686,2998,12553,0,41,50,62855,1598,64453
2021-05-11,91888,130336,351646,234216,215986,931515,184004,59834,47629,9897,48757,198588,177151,216869,255736,577297,5909,10731,3982,3751971,70477,3822448,584,1294,6354,2506,6173,17511,4305,230,50,8,351,4483,2961,4304,1537,13876,21,15,26,66589,1108,67697,4379,7904,18916,8281,10345,51595,7386,3305,9878,2222,8207,9848,7611,8360,8673,22731,3813,7870,1923,203247,30867,234114,302,98,599,71,132,2424,80,262,1724,280,527,146,166,734,33,1690,40,56,11,9375,487,9862,0,2,18,5,5,26,3,0,10,1,0,0,6,4,9,7,0,6,11,113,71,184,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,2,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96267,138242,370580,242502,226336,983136,191393,63139,57523,12120,56964,208436,184768,225233,264418,600035,9722,18607,5916,3955337,101422,4056759,886,1392,6953,2577,6305,19935,4385,492,1776,288,878,4629,3127,5039,1570,15567,61,71,37,75968,1597,77565
2021-05-12,95590,131793,359014,242466,222018,951946,187976,60963,47975,9912,50574,202867,181323,222711,257688,588910,5927,10741,4025,3834419,72399,3906818,3702,1457,7368,8250,6032,20431,3972,1129,346,15,1817,4279,4172,5842,1952,11613,18,10,43,82448,1922,84370,4389,7971,21048,9306,10814,54538,8083,3805,12254,2633,8792,10261,8372,8984,8840,24007,3857,7899,1941,217794,31328,249122,10,67,2132,1025,469,2943,697,500,2376,411,585,413,761,624,167,1276,44,29,18,14547,461,15008,0,2,19,5,7,26,4,0,11,1,0,1,6,4,9,7,0,6,11,119,72,191,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,139766,380081,251777,232839,1006510,196063,64768,60246,12546,59366,213129,189701,231699,266537,612924,9784,18646,5977,4052338,103806,4156144,3712,1524,9501,9275,6503,23374,4670,1629,2723,426,2402,4693,4933,6466,2119,12889,62,39,61,97001,2384,99385
2021-05-13,99435,134204,366986,251035,228097,973296,191717,61744,49844,9936,52999,207738,185873,226809,268268,604696,5935,10756,4096,3933464,73668,4007132,3845,2411,7972,8569,6079,21350,3741,781,1869,24,2425,4871,4550,4098,10580,15786,8,15,71,99045,1269,100314,4686,8452,22375,10817,11094,58095,8571,4586,13839,3235,9142,10751,9168,9531,9030,26209,3888,7964,1976,233409,31750,265159,297,481,1327,1511,280,3557,488,781,1585,602,350,490,796,547,190,2202,31,65,35,15615,422,16037,0,2,20,5,7,26,5,1,11,1,0,1,7,4,9,7,0,7,11,124,72,196,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104121,142658,389381,261857,239198,1031417,200293,66331,63700,13172,62141,218490,195048,236344,277307,630912,9823,18727,6083,4167003,105497,4272500,4142,2892,9300,10080,6359,24907,4230,1563,3454,626,2775,5361,5347,4645,10770,17988,39,81,106,114665,1691,116356
2021-05-14,99744,139418,374018,256452,233830,994582,195835,63365,51754,9950,55721,212234,190208,230832,277476,616175,5956,10766,4132,4022448,75014,4097462,309,5214,7032,5417,5733,21286,4118,1621,1910,14,2722,4496,4335,4023,9208,11479,21,10,36,88984,1346,90330,4875,8848,23572,11680,11731,61755,8976,5013,15000,3629,9360,11373,9982,9986,9286,28093,3944,8026,1991,247120,32198,279318,189,396,1197,863,637,3660,405,427,1161,394,218,622,814,455,256,1884,56,62,15,13711,448,14159,0,2,20,5,7,30,5,1,11,1,0,1,8,5,9,7,0,7,11,130,74,204,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104619,148268,397610,268137,245568,1056367,204816,68379,66771,13580,65081,223608,200198,240823,286771,644275,9900,18799,6134,4269704,107293,4376997,498,5610,8229,6280,6370,24950,4523,2048,3071,408,2940,5118,5150,4479,9464,13363,77,72,51,102701,1796,104497
2021-05-15,101797,143590,380712,260851,238903,1013632,200262,65183,53176,9963,55774,216281,195318,235943,286758,629614,5956,10766,4160,4108639,76146,4184785,2053,4172,6694,4399,5073,19050,4427,1818,1422,13,53,4047,5110,5111,9282,13439,0,0,28,86191,1132,87323,4885,8939,24417,12191,11790,62985,9309,5335,15422,3975,9367,11480,10189,10213,9565,29291,3944,8026,1996,253319,32531,285850,10,91,845,511,59,1230,333,322,422,346,7,107,207,227,279,1198,0,0,5,6199,333,6532,0,2,20,5,7,30,5,1,11,1,0,1,8,5,9,7,0,7,11,130,75,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106682,152531,405149,273047,250700,1076647,209576,70519,68615,13939,65141,227762,205515,246161,296332,658912,9900,18799,6167,4362094,108759,4470853,2063,4263,7539,4910,5132,20280,4760,2140,1844,359,60,4154,5317,5338,9561,14637,0,0,33,92390,1466,93856
2021-05-16,103326,147593,388029,262799,241965,1031088,204407,66636,53406,9966,55774,220228,200295,241041,290944,641115,5956,10766,4179,4179513,76994,4256507,1529,4003,7317,1948,3062,17456,4145,1453,230,3,0,3947,4977,5098,4186,11501,0,0,19,70874,848,71722,5191,8962,25335,12287,11871,63546,9336,5353,15687,4005,9367,11489,10251,10286,9618,30109,3944,8026,1999,256662,32732,289394,306,23,918,96,81,561,27,18,265,30,0,9,62,73,53,818,0,0,3,3343,201,3544,0,2,20,5,7,30,5,1,11,1,0,1,8,5,9,8,0,7,11,131,75,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108517,156557,413384,275091,253843,1094664,213748,71990,69110,13972,65141,231718,210554,251332,300571,671232,9900,18799,6189,4436312,109809,4546121,1835,4026,8235,2044,3143,18017,4172,1471,495,33,0,3956,5039,5171,4239,12320,0,0,22,74218,1050,75268
2021-05-17,103614,148446,390998,264107,247947,1049816,205990,68310,53554,9980,56018,223892,204471,244590,291678,655003,5956,10780,4207,4239357,78238,4317595,288,853,2969,1308,5982,18728,1583,1674,148,14,244,3664,4176,3549,734,13888,0,14,28,59844,1244,61088,6173,9236,26644,12417,12201,66694,9448,5572,15841,4513,9378,12581,11194,10537,11548,31744,3944,8042,2017,269724,33256,302980,982,274,1309,130,330,3148,112,219,154,508,11,1092,943,251,1930,1635,0,16,18,13062,524,13586,0,2,20,5,7,31,5,1,12,1,0,1,9,6,9,8,0,7,11,135,79,214,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109787,157684,417662,276529,260155,1116541,215443,73883,69413,14494,65396,236474,215674,255133,303235,686755,9900,18829,6235,4509222,111581,4620803,1270,1127,4278,1438,6312,21877,1695,1893,303,522,255,4756,5120,3801,2664,15523,0,30,46,72910,1772,74682
2021-05-18,104589,150352,392836,267182,253688,1066928,209407,69885,53671,9990,56105,228361,208826,248479,292914,667384,5957,10800,4256,4301610,79636,4381246,975,1906,1838,3075,5741,17112,3417,1575,117,10,87,4469,4355,3889,1236,12381,1,20,49,62253,1398,63651,6266,9562,27947,13019,12519,69649,9702,5749,15972,4958,9384,13517,12118,11208,11812,33919,3953,8093,2034,281381,33797,315178,93,326,1303,602,318,2955,254,177,131,445,6,936,924,671,264,2175,9,51,17,11657,541,12198,0,2,20,5,7,32,5,1,12,1,0,1,9,6,9,9,0,7,11,137,80,217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110855,159916,420803,280206,266214,1136609,219114,75635,69661,14949,65489,241879,220953,259693,304735,701312,9910,18900,6301,4583134,113521,4696655,1068,2232,3141,3677,6059,20068,3671,1752,248,455,93,5405,5279,4560,1500,14557,10,71,66,73912,1940,75852
