date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-21,Région,RSS06,06 - Montréal,24547,2381,26928,1299.58,1.26,24,2,26,1056,51.12,39.86,1.93,22012,49,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3071.0,649.0,3720.0,179.53,0.34,0.0,7.0,0.0,7.0,7.0,248.0,38.0,286.0,163942,24926,139016,241229,26,1465,1491,1.74,1.48
2020-06-22,Région,RSS06,06 - Montréal,24583,2385,26968,1301.51,1.94,36,4,40,1032,49.96,39.71,1.92,22076,64,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3073.0,651.0,3724.0,179.72,0.19,0.1,2.0,2.0,4.0,7.0,235.0,38.0,273.0,164823,24954,139869,242680,28,1423,1451,1.93,1.48
2020-06-23,Région,RSS06,06 - Montréal,24623,2385,27008,1303.44,1.94,40,0,40,1000,48.41,36.57,1.77,22139,63,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3077.0,652.0,3729.0,179.97,0.24,0.05,4.0,1.0,5.0,6.57,233.0,36.0,269.0,165935,24987,140948,244859,33,2146,2179,1.51,1.48
2020-06-24,Région,RSS06,06 - Montréal,24648,2388,27036,1304.79,1.36,25,3,28,979,47.39,36.14,1.75,22185,46,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3084.0,655.0,3739.0,180.45,0.48,0.15,7.0,3.0,10.0,6.43,220.0,35.0,255.0,167318,25021,142297,247230,34,2337,2371,1.43,1.48
2020-06-25,Région,RSS06,06 - Montréal,24692,2391,27083,1307.06,2.28,44,3,47,977,47.3,35.0,1.69,22228,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3088.0,657.0,3745.0,180.74,0.29,0.1,4.0,2.0,6.0,6.14,216.0,34.0,250.0,168783,25058,143725,249594,37,2327,2364,1.57,1.48
2020-06-26,Région,RSS06,06 - Montréal,24723,2402,27125,1309.08,2.03,31,11,42,921,44.59,31.57,1.53,22305,77,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3093.0,658.0,3751.0,181.03,0.29,0.05,5.0,1.0,6.0,6.0,198.0,34.0,232.0,170338,25086,145252,252161,28,2539,2567,1.09,1.48
2020-06-27,Région,RSS06,06 - Montréal,24752,2403,27155,1310.53,1.45,29,1,30,917,44.39,31.57,1.53,22329,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3098.0,660.0,3758.0,181.37,0.34,0.1,5.0,2.0,7.0,6.0,203.0,33.0,236.0,171731,25116,146615,254368,30,2177,2207,1.36,1.48
2020-06-28,Région,RSS06,06 - Montréal,24768,2405,27173,1311.4,0.87,16,2,18,893,43.23,31.0,1.5,22366,37,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3100.0,663.0,3763.0,181.61,0.24,0.15,2.0,3.0,5.0,5.29,202.0,33.0,235.0,172756,25132,147624,255944,16,1560,1576,1.02,0.88
2020-06-29,Région,RSS06,06 - Montréal,24781,2408,27189,1312.17,0.77,13,3,16,848,41.05,26.57,1.29,22420,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3102.0,664.0,3766.0,181.75,0.15,0.05,2.0,1.0,3.0,5.0,193.0,28.0,221.0,173708,25138,148570,257494,6,1544,1550,0.39,0.88
2020-06-30,Région,RSS06,06 - Montréal,24817,2412,27229,1314.1,1.94,36,4,40,810,39.21,23.0,1.11,22490,70,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3107.0,664.0,3771.0,181.99,0.24,0.0,5.0,0.0,5.0,4.86,188.0,23.0,211.0,175279,25173,150106,260038,35,2509,2544,1.38,0.88
2020-07-01,Région,RSS06,06 - Montréal,24840,2413,27253,1315.26,1.16,23,1,24,753,36.45,21.0,1.02,22560,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3112.0,664.0,3776.0,182.23,0.24,0.0,5.0,0.0,5.0,4.43,181.0,22.0,203.0,176653,25192,151461,262324,19,2267,2286,0.83,0.88
2020-07-02,Région,RSS06,06 - Montréal,24854,2415,27269,1316.03,0.77,14,2,16,687,33.26,19.43,0.94,22641,81,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3116.0,664.0,3780.0,182.43,0.19,0.0,4.0,0.0,4.0,3.71,178.0,23.0,201.0,177633,25207,152426,264066,15,1727,1742,0.86,0.88
2020-07-03,Région,RSS06,06 - Montréal,24870,2416,27286,1316.85,0.82,16,1,17,646,31.27,19.29,0.93,22699,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3121.0,664.0,3785.0,182.67,0.24,0.0,5.0,0.0,5.0,3.57,177.0,21.0,198.0,178982,25226,153756,266311,19,2226,2245,0.85,0.88
2020-07-04,Région,RSS06,06 - Montréal,24886,2416,27302,1317.63,0.77,16,0,16,614,29.72,16.57,0.8,22743,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3125.0,664.0,3789.0,182.86,0.19,0.0,4.0,0.0,4.0,3.71,174.0,20.0,194.0,180174,25239,154935,268300,13,1976,1989,0.65,0.88
2020-07-05,Région,RSS06,06 - Montréal,24890,2419,27309,1317.96,0.34,4,3,7,591,28.61,17.86,0.86,22768,25,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3125.0,664.0,3789.0,182.86,0.0,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,181332,25251,156081,270060,12,1748,1760,0.68,1.08
2020-07-06,Région,RSS06,06 - Montréal,24905,2419,27324,1318.69,0.73,15,0,15,544,26.34,23.0,1.11,22821,53,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3127.0,664.0,3791.0,182.96,0.1,0.0,2.0,0.0,2.0,3.29,163.0,18.0,181.0,182448,25263,157185,271822,12,1750,1762,0.68,1.08
2020-07-07,Région,RSS06,06 - Montréal,24924,2421,27345,1319.7,1.02,19,2,21,536,25.95,27.43,1.33,22847,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.29,0.05,5.0,1.0,6.0,3.0,155.0,18.0,173.0,183894,25290,158604,274259,27,2410,2437,1.11,1.08
2020-07-08,Région,RSS06,06 - Montréal,24956,2422,27378,1321.29,1.6,32,1,33,520,25.17,28.29,1.37,22892,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3133.0,665.0,3798.0,183.3,0.05,0.0,1.0,0.0,1.0,2.86,142.0,17.0,159.0,185733,25333,160400,277291,43,2989,3032,1.42,1.08
2020-07-09,Région,RSS06,06 - Montréal,25008,2422,27430,1323.8,2.52,52,0,52,530,25.66,29.14,1.41,22930,38,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3138.0,665.0,3803.0,183.54,0.24,0.0,5.0,0.0,5.0,2.86,139.0,16.0,155.0,187539,25369,162170,280273,36,2946,2982,1.21,1.08
2020-07-10,Région,RSS06,06 - Montréal,25054,2424,27478,1326.12,2.32,46,2,48,548,26.53,37.71,1.83,22957,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3141.0,665.0,3806.0,183.68,0.15,0.0,3.0,0.0,3.0,3.0,139.0,15.0,154.0,189294,25407,163887,283184,38,2873,2911,1.31,1.08
2020-07-11,Région,RSS06,06 - Montréal,25076,2424,27500,1327.18,1.07,22,0,22,557,26.96,44.0,2.13,22969,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3144.0,665.0,3809.0,183.83,0.15,0.0,3.0,0.0,3.0,2.71,136.0,14.0,150.0,191041,25429,165612,285827,22,2621,2643,0.83,1.08
2020-07-12,Région,RSS06,06 - Montréal,25088,2425,27513,1327.81,0.63,12,1,13,531,25.71,49.14,2.38,23006,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3144.0,665.0,3809.0,183.83,0.0,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,192432,25450,166982,287911,21,2063,2084,1.01,1.66
2020-07-13,Région,RSS06,06 - Montréal,25159,2429,27588,1331.43,3.63,71,4,75,562,27.21,51.14,2.48,23038,32,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3147.0,665.0,3812.0,183.97,0.15,0.0,3.0,0.0,3.0,2.71,131.0,13.0,144.0,194442,25523,168919,290717,73,2733,2806,2.6,1.66
2020-07-14,Région,RSS06,06 - Montréal,25220,2433,27653,1334.57,3.15,61,4,65,608,29.43,58.71,2.84,23057,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3151.0,665.0,3816.0,184.16,0.19,0.0,4.0,0.0,4.0,3.0,125.0,13.0,138.0,196889,25573,171316,294373,50,3606,3656,1.37,1.66
2020-07-15,Région,RSS06,06 - Montréal,25289,2433,27722,1337.9,3.34,69,0,69,656,31.76,69.43,3.36,23078,21,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.24,0.1,3.0,2.0,5.0,2.57,119.0,14.0,133.0,199951,25659,174292,299009,86,4550,4636,1.86,1.66
2020-07-16,Région,RSS06,06 - Montréal,25355,2433,27788,1341.08,3.2,66,0,66,697,33.74,75.43,3.65,23102,24,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3155.0,667.0,3822.0,184.45,0.05,0.0,1.0,0.0,1.0,3.0,118.0,10.0,128.0,203688,25737,177951,304328,78,5241,5319,1.47,1.66
2020-07-17,Région,RSS06,06 - Montréal,25451,2438,27889,1345.95,4.89,96,5,101,780,37.76,70.0,3.39,23120,18,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3159.0,668.0,3827.0,184.7,0.24,0.05,4.0,1.0,5.0,3.14,116.0,10.0,126.0,207577,25811,181766,309860,74,5458,5532,1.34,1.66
2020-07-18,Région,RSS06,06 - Montréal,25545,2441,27986,1350.64,4.7,94,3,97,865,41.88,69.57,3.37,23132,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3159.0,668.0,3827.0,184.7,0.0,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,211216,25912,185304,314900,101,4939,5040,2.0,1.66
2020-07-19,Région,RSS06,06 - Montréal,25599,2442,28041,1353.29,2.66,54,1,55,894,43.28,70.86,3.43,23158,26,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3161.0,669.0,3830.0,184.84,0.15,0.05,2.0,1.0,3.0,2.71,113.0,12.0,125.0,213860,25953,187907,318621,41,3680,3721,1.1,1.26
2020-07-20,Région,RSS06,06 - Montréal,25634,2444,28078,1355.08,1.79,35,2,37,888,42.99,74.86,3.62,23201,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3164.0,670.0,3834.0,185.03,0.19,0.05,3.0,1.0,4.0,2.71,115.0,11.0,126.0,216268,26007,190261,322123,54,3448,3502,1.54,1.26
2020-07-21,Région,RSS06,06 - Montréal,25693,2447,28140,1358.07,3.0,59,3,62,913,44.2,70.43,3.41,23238,37,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3167.0,671.0,3838.0,185.23,0.19,0.05,3.0,1.0,4.0,2.29,110.0,12.0,122.0,219821,26062,193759,327315,55,5137,5192,1.06,1.26
2020-07-22,Région,RSS06,06 - Montréal,25770,2448,28218,1361.83,3.78,77,1,78,953,46.14,61.29,2.97,23276,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.1,0.05,1.0,1.0,2.0,2.43,104.0,10.0,114.0,223124,26145,196979,332393,83,4995,5078,1.63,1.26
2020-07-23,Région,RSS06,06 - Montréal,25859,2453,28312,1366.37,4.55,89,5,94,1012,48.99,60.86,2.95,23311,35,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3169.0,672.0,3841.0,185.37,0.05,0.0,1.0,0.0,1.0,2.43,106.0,9.0,115.0,226571,26223,200348,337902,78,5431,5509,1.42,1.26
2020-07-24,Région,RSS06,06 - Montréal,25926,2456,28382,1369.75,3.39,67,3,70,1050,50.83,60.57,2.93,23341,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3171.0,672.0,3843.0,185.47,0.1,0.0,2.0,0.0,2.0,2.14,98.0,9.0,107.0,229842,26272,203570,342930,49,4979,5028,0.97,1.26
2020-07-25,Région,RSS06,06 - Montréal,25958,2457,28415,1371.34,1.6,32,1,33,1020,49.38,56.86,2.75,23404,63,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3171.0,673.0,3844.0,185.52,0.05,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,232295,26313,205982,346651,41,3680,3721,1.1,1.26
2020-07-26,Région,RSS06,06 - Montréal,26003,2464,28467,1373.85,2.52,45,7,52,1016,49.19,55.57,2.69,23460,56,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3172.0,675.0,3847.0,185.66,0.15,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,234805,26345,208460,350388,32,3705,3737,0.86,1.01
2020-07-27,Région,RSS06,06 - Montréal,26038,2464,28502,1375.54,1.69,35,0,35,981,47.49,50.57,2.45,23529,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3174.0,675.0,3849.0,185.76,0.1,0.0,2.0,0.0,2.0,3.29,87.0,5.0,92.0,237568,26384,211184,354469,39,4042,4081,0.96,1.01
2020-07-28,Région,RSS06,06 - Montréal,26072,2466,28538,1377.28,1.74,34,2,36,919,44.49,48.57,2.35,23626,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3175.0,677.0,3852.0,185.9,0.15,0.1,1.0,2.0,3.0,3.29,82.0,6.0,88.0,240151,26419,213732,358435,35,3931,3966,0.88,1.01
2020-07-29,Région,RSS06,06 - Montréal,26136,2471,28607,1380.61,3.34,64,5,69,894,43.28,50.86,2.46,23718,92,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3183.0,677.0,3860.0,186.29,0.39,0.0,8.0,0.0,8.0,3.29,83.0,6.0,89.0,243684,26495,217189,364180,76,5669,5745,1.32,1.01
2020-07-30,Région,RSS06,06 - Montréal,26192,2474,28666,1383.45,2.86,56,3,59,874,42.31,47.71,2.31,23796,78,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,677.0,3864.0,186.48,0.19,0.0,4.0,0.0,4.0,2.86,74.0,7.0,81.0,246964,26554,220410,369561,59,5322,5381,1.1,1.01
2020-07-31,Région,RSS06,06 - Montréal,26244,2478,28722,1386.16,2.71,52,4,56,861,41.68,49.29,2.39,23860,64,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3188.0,678.0,3866.0,186.58,0.1,0.05,1.0,1.0,2.0,3.0,66.0,9.0,75.0,249713,26590,223123,374154,36,4557,4593,0.78,1.01
2020-08-01,Région,RSS06,06 - Montréal,26291,2480,28771,1388.52,2.37,47,2,49,860,41.63,53.29,2.58,23907,47,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3189.0,678.0,3867.0,186.63,0.05,0.0,1.0,0.0,1.0,3.14,67.0,8.0,75.0,252277,26634,225643,378328,44,4130,4174,1.05,1.01
2020-08-02,Région,RSS06,06 - Montréal,26318,2483,28801,1389.97,1.45,27,3,30,822,39.79,49.86,2.41,23975,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3189.0,678.0,3867.0,186.63,0.0,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,254247,26668,227579,381371,34,3009,3043,1.12,0.98
2020-08-03,Région,RSS06,06 - Montréal,26362,2485,28847,1392.19,2.23,44,2,46,810,39.21,44.43,2.15,24033,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3192.0,678.0,3870.0,186.77,0.15,0.0,3.0,0.0,3.0,2.14,66.0,10.0,76.0,256526,26715,229811,384961,47,3543,3590,1.31,0.98
2020-08-04,Région,RSS06,06 - Montréal,26424,2487,28911,1395.28,3.1,62,2,64,794,38.44,42.86,2.07,24111,78,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3195.0,679.0,3874.0,186.96,0.19,0.05,3.0,1.0,4.0,2.29,66.0,9.0,75.0,259617,26766,232851,389863,51,4851,4902,1.04,0.98
2020-08-05,Région,RSS06,06 - Montréal,26466,2490,28956,1397.45,2.18,42,3,45,778,37.66,41.0,1.98,24171,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3197.0,679.0,3876.0,187.06,0.1,0.0,2.0,0.0,2.0,2.43,64.0,9.0,73.0,262132,26804,235328,394157,38,4256,4294,0.88,0.98
2020-08-06,Région,RSS06,06 - Montréal,26486,2491,28977,1398.46,1.02,20,1,21,730,35.34,42.0,2.03,24240,69,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3200.0,679.0,3879.0,187.2,0.15,0.0,3.0,0.0,3.0,2.43,59.0,9.0,68.0,264930,26838,238092,399061,34,4870,4904,0.69,0.98
2020-08-07,Région,RSS06,06 - Montréal,26530,2492,29022,1400.63,2.18,44,1,45,735,35.58,40.14,1.94,24279,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,680.0,3882.0,187.35,0.15,0.05,2.0,1.0,3.0,2.43,59.0,9.0,68.0,267689,26877,240812,403869,39,4769,4808,0.81,0.98
2020-08-08,Région,RSS06,06 - Montréal,26564,2494,29058,1402.37,1.74,34,2,36,724,35.05,36.14,1.75,24316,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3203.0,681.0,3884.0,187.45,0.1,0.05,1.0,1.0,2.0,2.43,60.0,9.0,69.0,270117,26923,243194,407803,46,3888,3934,1.17,0.98
2020-08-09,Région,RSS06,06 - Montréal,26598,2497,29095,1404.16,1.79,34,3,37,723,35.0,34.71,1.68,24354,38,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3203.0,681.0,3884.0,187.45,0.0,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,271724,26952,244772,410481,29,2649,2678,1.08,0.76
2020-08-10,Région,RSS06,06 - Montréal,26630,2498,29128,1405.75,1.6,32,1,33,710,34.37,37.14,1.8,24400,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3206.0,681.0,3887.0,187.59,0.15,0.0,3.0,0.0,3.0,1.86,58.0,10.0,68.0,273718,26981,246737,413814,29,3304,3333,0.87,0.76
2020-08-11,Région,RSS06,06 - Montréal,26664,2500,29164,1407.49,1.74,34,2,36,679,32.87,34.86,1.69,24465,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3210.0,681.0,3891.0,187.78,0.19,0.0,4.0,0.0,4.0,1.57,62.0,7.0,69.0,276360,27021,249339,418327,40,4473,4513,0.89,0.76
2020-08-12,Région,RSS06,06 - Montréal,26697,2502,29199,1409.18,1.69,33,2,35,652,31.56,31.71,1.54,24527,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3210.0,681.0,3891.0,187.78,0.0,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,279049,27055,251994,423241,34,4880,4914,0.69,0.76
2020-08-13,Région,RSS06,06 - Montréal,26733,2504,29237,1411.01,1.84,36,2,38,650,31.47,28.14,1.36,24567,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3211.0,681.0,3892.0,187.83,0.05,0.0,1.0,0.0,1.0,1.57,61.0,9.0,70.0,281625,27086,254539,428088,31,4816,4847,0.64,0.76
2020-08-14,Région,RSS06,06 - Montréal,26762,2504,29266,1412.41,1.4,29,0,29,620,30.01,25.86,1.25,24626,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3211.0,682.0,3893.0,187.88,0.05,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,283690,27110,256580,431810,24,3698,3722,0.64,0.76
2020-08-15,Région,RSS06,06 - Montréal,26776,2504,29280,1413.09,0.68,14,0,14,607,29.39,23.14,1.12,24653,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3213.0,682.0,3895.0,187.98,0.1,0.0,2.0,0.0,2.0,1.29,55.0,10.0,65.0,285429,27128,258301,434839,18,3011,3029,0.59,0.76
2020-08-16,Région,RSS06,06 - Montréal,26788,2504,29292,1413.67,0.58,12,0,12,574,27.79,21.29,1.03,24698,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3213.0,682.0,3895.0,187.98,0.0,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,286871,27135,259736,437270,7,2424,2431,0.29,0.59
2020-08-17,Région,RSS06,06 - Montréal,26804,2505,29309,1414.49,0.82,16,1,17,530,25.66,20.71,1.0,24758,60,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3215.0,682.0,3897.0,188.07,0.1,0.0,2.0,0.0,2.0,1.43,53.0,10.0,63.0,288829,27154,261675,440424,19,3135,3154,0.6,0.59
2020-08-18,Région,RSS06,06 - Montréal,26821,2505,29326,1415.31,0.82,17,0,17,500,24.21,21.29,1.03,24804,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3218.0,682.0,3900.0,188.22,0.15,0.0,3.0,0.0,3.0,1.57,55.0,9.0,64.0,291051,27177,263874,444332,23,3885,3908,0.59,0.59
2020-08-19,Région,RSS06,06 - Montréal,26842,2506,29348,1416.37,1.07,21,1,22,488,23.62,22.0,1.07,24838,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3219.0,682.0,3901.0,188.27,0.05,0.0,1.0,0.0,1.0,1.43,56.0,8.0,64.0,293225,27200,266025,448454,23,4099,4122,0.56,0.59
2020-08-20,Région,RSS06,06 - Montréal,26876,2506,29382,1418.01,1.65,34,0,34,486,23.53,23.29,1.13,24874,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3220.0,682.0,3902.0,188.31,0.05,0.0,1.0,0.0,1.0,1.86,52.0,7.0,59.0,295672,27237,268435,453053,37,4562,4599,0.8,0.59
2020-08-21,Région,RSS06,06 - Montréal,26909,2506,29415,1419.6,1.6,33,0,33,478,23.14,22.14,1.07,24915,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.1,0.0,2.0,0.0,2.0,1.71,52.0,7.0,59.0,297803,27264,270539,457081,27,4001,4028,0.67,0.59
2020-08-22,Région,RSS06,06 - Montréal,26927,2507,29434,1420.52,0.92,18,1,19,468,22.66,24.0,1.16,24944,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3223.0,682.0,3905.0,188.46,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,299694,27280,272414,460477,16,3380,3396,0.47,0.59
2020-08-23,Région,RSS06,06 - Montréal,26948,2507,29455,1421.53,1.02,21,0,21,452,21.88,26.71,1.29,24981,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.15,0.0,3.0,0.0,3.0,2.57,51.0,6.0,57.0,301131,27295,273836,463018,15,2526,2541,0.59,0.87
2020-08-24,Région,RSS06,06 - Montréal,26955,2509,29464,1421.97,0.44,7,2,9,427,20.67,28.0,1.36,25015,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3227.0,682.0,3909.0,188.65,0.05,0.0,1.0,0.0,1.0,2.57,52.0,6.0,58.0,302646,27311,275335,465759,16,2725,2741,0.58,0.87
2020-08-25,Région,RSS06,06 - Montréal,26983,2511,29494,1423.41,1.45,28,2,30,423,20.48,26.86,1.3,25047,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3230.0,682.0,3912.0,188.8,0.15,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,305035,27355,277680,470041,44,4238,4282,1.03,0.87
2020-08-26,Région,RSS06,06 - Montréal,27023,2512,29535,1425.39,1.98,40,1,41,428,20.72,31.86,1.54,25083,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,683.0,3919.0,189.14,0.34,0.05,6.0,1.0,7.0,2.57,49.0,7.0,56.0,307137,27403,279734,474032,48,3943,3991,1.2,0.87
2020-08-27,Région,RSS06,06 - Montréal,27064,2514,29578,1427.47,2.08,41,2,43,443,21.45,30.71,1.49,25111,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,684.0,3920.0,189.18,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,309381,27431,281950,478623,28,4563,4591,0.61,0.87
2020-08-28,Région,RSS06,06 - Montréal,27089,2514,29603,1428.67,1.21,25,0,25,452,21.88,34.0,1.65,25125,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,684.0,3920.0,189.18,0.0,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,311550,27473,284077,483015,42,4350,4392,0.96,0.87
2020-08-29,Région,RSS06,06 - Montréal,27140,2517,29657,1431.28,2.61,51,3,54,485,23.48,34.86,1.69,25145,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.15,0.1,1.0,2.0,3.0,2.0,45.0,9.0,54.0,313213,27503,285710,486092,30,3047,3077,0.97,0.87
2020-08-30,Région,RSS06,06 - Montréal,27153,2517,29670,1431.91,0.63,13,0,13,482,23.33,34.0,1.65,25161,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,0.0,1.0,0.0,1.0,1.29,42.0,10.0,52.0,314525,27523,287002,488441,20,2329,2349,0.85,1.15
2020-08-31,Région,RSS06,06 - Montréal,27183,2519,29702,1433.45,1.55,30,2,32,491,23.77,38.14,1.85,25183,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,0.0,1.0,0.0,1.0,1.57,38.0,11.0,49.0,316276,27549,288727,491503,26,3036,3062,0.85,1.15
