date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-19,Région,RSS99,Ensemble du Québec,77799,14310,4363790,292140,92117,4656063,51.535260167,3.5348531145999997,4.9308264337,77728.0,14334.0,4365371.0,299425.0,88593.0
2021-05-20,Région,RSS99,Ensemble du Québec,94606,15082,4458396,307222,109703,4765766,52.651679936,3.713174752,5.1372687028,94568.0,15105.0,4459939.0,314530.0,87982.0
2021-05-21,Région,RSS99,Ensemble du Québec,81921,14920,4540317,322142,96847,4862613,53.618134809,3.8896311250999998,5.341833902,81865.0,14947.0,4541804.0,329477.0,87233.0
2021-05-22,Région,RSS99,Ensemble du Québec,80352,4984,4620669,327126,85339,4947952,54.566149536000005,3.9487529232,5.4304221554,80303.0,5008.0,4622107.0,334485.0,86281.0
2021-05-23,Région,RSS99,Ensemble du Québec,63648,5195,4684317,332321,68850,5016802,55.317237203000005,4.0104128975,5.515657655,63622.0,5223.0,4685729.0,339708.0,85544.0
2021-05-24,Région,RSS99,Ensemble du Québec,41167,11373,4725484,343694,52544,5069346,55.802902468999996,4.1449126271,5.6637454815999995,41139.0,11393.0,4726868.0,351101.0,82698.0
2021-05-25,Région,RSS99,Ensemble du Québec,46525,13776,4772009,357470,60311,5129657,56.351620755,4.308335760299999,5.8403081039,46480.0,13843.0,4773348.0,364944.0,80816.0
2021-05-26,Région,RSS99,Ensemble du Québec,72465,16290,4844474,373760,88763,5218420,57.20628962399999,4.5008829902,6.056466275499999,72396.0,16310.0,4845744.0,381254.0,80337.0
2021-05-27,Région,RSS99,Ensemble du Québec,87182,16513,4931656,390273,103707,5322127,58.236966258,4.6962753385000005,6.2835681186,87305.0,16551.0,4933049.0,397805.0,79480.0
2021-05-28,Région,RSS99,Ensemble du Québec,84497,13642,5016153,403915,98153,5420280,59.233466054,4.8575380706,6.4778389472,84410.0,13660.0,5017459.0,411465.0,79667.0
2021-05-29,Région,RSS99,Ensemble du Québec,78197,19747,5094350,423662,97956,5518236,60.156004575,5.09445026,6.7441585645,78145.0,20068.0,5095604.0,431533.0,81469.0
2021-05-30,Région,RSS99,Ensemble du Québec,63594,15576,5157944,439238,79177,5597413,60.906147805,5.2783322742,6.9556063532,63542.0,15576.0,5159146.0,447109.0,82944.0
2021-05-31,Région,RSS99,Ensemble du Québec,48761,24260,5206705,463498,73037,5670450,61.481121458000004,5.5646385537,7.2618402675,48704.0,24252.0,5207850.0,471361.0,85872.0
2021-06-01,Région,RSS99,Ensemble du Québec,49748,19498,5256453,482996,69267,5739717,62.06749919600001,5.7949278739,7.5117856967,49670.0,19507.0,5257520.0,490868.0,87151.0
2021-06-02,Région,RSS99,Ensemble du Québec,66709,21132,5323162,504128,87855,5827572,62.85433383,6.0444837226,7.7878094111000005,66650.0,21139.0,5324170.0,512007.0,87022.0
2021-06-03,Région,RSS99,Ensemble du Québec,75938,21556,5399100,525684,97524,5925096,63.750050321,6.2992103675,8.0760163714,75873.0,21577.0,5400043.0,533584.0,86138.0
2021-06-04,Région,RSS99,Ensemble du Québec,74156,21506,5473256,547190,95669,6020765,64.62491835,6.5533821553,8.365510128,74107.0,21530.0,5474150.0,555114.0,85784.0
2021-06-05,Région,RSS99,Ensemble du Québec,70873,13908,5544129,561098,84787,6105552,65.461135268,6.7175136167,8.5616698319,70833.0,13903.0,5544983.0,569017.0,83902.0
2021-06-06,Région,RSS99,Ensemble du Québec,53872,13715,5598001,574813,67592,6173144,66.09684806899999,6.8794728716,8.7494830679,53849.0,13719.0,5598832.0,582736.0,82247.0
2021-06-07,Région,RSS99,Ensemble du Québec,37424,29966,5635425,604779,67404,6240548,66.538337263,7.2333182499,9.1205762392,37397.0,29973.0,5636229.0,612709.0,81443.0
2021-06-08,Région,RSS99,Ensemble du Québec,38785,38162,5674210,642941,76958,6317506,66.995622177,7.683909462000001,9.5891235725,38735.0,38168.0,5674964.0,650877.0,82541.0
2021-06-09,Région,RSS99,Ensemble du Québec,32044,57974,5706254,700915,90039,6407545,67.37363335399999,8.3685323285,10.285988712,32020.0,57992.0,5706984.0,708869.0,82853.0
2021-06-10,Région,RSS99,Ensemble du Québec,41351,62552,5747605,763467,103925,6511470,67.861399994,9.1070117532,11.041149267,41317.0,62554.0,5748301.0,771423.0,83768.0
2021-06-11,Région,RSS99,Ensemble du Québec,37144,72588,5784749,836055,109763,6621233,68.299630878,9.9636167193,11.912475656,37121.0,72560.0,5785422.0,843983.0,85781.0
2021-06-12,Région,RSS99,Ensemble du Québec,35752,63757,5820501,899812,99534,6720767,68.721286881,10.716321736,12.681436805999999,35717.0,63759.0,5821139.0,907742.0,87888.0
2021-06-13,Région,RSS99,Ensemble du Québec,22551,55990,5843052,955802,78565,6799332,68.987346778,11.377156579000001,13.353427819,22537.0,55977.0,5843676.0,963719.0,89455.0
2021-06-14,Région,RSS99,Ensemble du Québec,22875,68759,5865927,1024561,91666,6890998,69.256995538,12.188971589000001,14.17417957,22841.0,68766.0,5866517.0,1032485.0,92921.0
2021-06-15,Région,RSS99,Ensemble du Québec,18227,69625,5884154,1094186,87886,6978884,69.471819692,13.010715,14.999016014,18197.0,69607.0,5884714.0,1102092.0,94483.0
2021-06-16,Région,RSS99,Ensemble du Québec,18200,80220,5902354,1174406,98460,7077344,69.686407736,13.957797094000002,15.94812865,18177.0,80224.0,5902891.0,1182316.0,95686.0
2021-06-17,Région,RSS99,Ensemble du Québec,19281,83430,5921635,1257836,102744,7180088,69.913450551,14.942644890999999,16.934570185,19232.0,83423.0,5922123.0,1265739.0,95517.0
2021-06-18,Région,RSS99,Ensemble du Québec,15671,76349,5937306,1334185,92083,7272171,70.097674924,15.843791898,17.836815101,15605.0,76333.0,5937728.0,1342072.0,92991.0
2021-06-19,Région,RSS99,Ensemble du Québec,11804,60540,5949110,1394725,72361,7344532,70.236495456,16.55824719,18.553867596,11759.0,60519.0,5949487.0,1402591.0,89109.0
2021-06-20,Région,RSS99,Ensemble du Québec,6940,50630,5956050,1445355,57592,7402124,70.318106676,17.155946374000003,19.152735522,6913.0,50629.0,5956400.0,1453220.0,86113.0
2021-06-21,Région,RSS99,Ensemble du Québec,6950,78243,5963000,1523598,85229,7487353,70.399623453,18.079275862,20.072535174000002,6905.0,78212.0,5963305.0,1531432.0,85194.0
2021-06-22,Région,RSS99,Ensemble du Québec,7503,91347,5970503,1614945,98902,7586255,70.487798515,19.157209796,21.146467053,7469.0,91308.0,5970774.0,1622740.0,86767.0
2021-06-23,Région,RSS99,Ensemble du Québec,8393,112021,5978896,1726966,120494,7706749,70.586397807,20.479658642,22.459306246999997,8352.0,112020.0,5979126.0,1734760.0,89915.0
2021-06-24,Région,RSS99,Ensemble du Québec,4422,63951,5983318,1790917,68392,7775141,70.638164797,21.234287951,23.209307811,4385.0,63922.0,5983511.0,1798682.0,85008.0
2021-06-25,Région,RSS99,Ensemble du Québec,7931,109633,5991249,1900550,117611,7892752,70.731463433,22.527707145,24.492054859,7903.0,109561.0,5991414.0,1908243.0,88654.0
2021-06-26,Région,RSS99,Ensemble du Québec,8462,89180,5999711,1989730,97688,7990440,70.830983553,23.579975985,25.53681542,8430.0,89134.0,5999844.0,1997377.0,92273.0
2021-06-27,Région,RSS99,Ensemble du Québec,5909,71570,6005620,2061300,77506,8067946,70.90056499800001,24.424433121999996,26.372300399,5894.0,71531.0,6005738.0,2068908.0,95117.0
2021-06-28,Région,RSS99,Ensemble du Québec,7273,99816,6012893,2161116,107128,8175074,70.986142856,25.602194118000003,27.535942051,7249.0,99764.0,6012987.0,2168672.0,98246.0
2021-06-29,Région,RSS99,Ensemble du Québec,7195,99349,6020088,2260465,106592,8281666,71.07065822199999,26.774453764,28.691886537,7159.0,99298.0,6020146.0,2267970.0,99344.0
2021-06-30,Région,RSS99,Ensemble du Québec,8389,117372,6028477,2377837,125855,8407521,71.16924571,28.159684104,30.057649656,8351.0,117338.0,6028497.0,2385308.0,100110.0
2021-07-01,Région,RSS99,Ensemble du Québec,6057,85695,6034534,2463532,91818,8499339,71.240350061,29.170480326,31.055365415,6023.0,85621.0,6034520.0,2470929.0,103457.0
2021-07-02,Région,RSS99,Ensemble du Québec,6951,99578,6041485,2563110,106607,8605946,71.322043919,30.345077455,32.21517029,6920.0,99496.0,6041440.0,2570425.0,101885.0
2021-07-03,Région,RSS99,Ensemble du Québec,6561,76359,6048046,2639469,82968,8688914,71.399287115,31.245952937,33.106235425,6543.0,76310.0,6047983.0,2646735.0,99782.0
2021-07-04,Région,RSS99,Ensemble du Québec,4414,66922,6052460,2706391,71888,8760802,71.45119577,32.035963242,33.887627736999995,4397.0,66919.0,6052380.0,2713654.0,98979.0
2021-07-05,Région,RSS99,Ensemble du Québec,6007,90578,6058467,2796969,97125,8857927,71.521934152,33.104169468,34.942375726,5992.0,90484.0,6058372.0,2804138.0,97550.0
