date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-05,132035,196589,517028,342293,326704,1374275,258619,94527,63143,10453,68193,293382,268899,319000,391324,887380,6129,11775,5721,5567469,79498,5646967,2181,3596,10101,5313,5101,17692,1559,234,372,42,535,2187,2964,3877,6247,9241,0,30,40,71312,676,71988,14053,17582,47226,32761,27904,139250,18358,10316,18545,8152,14325,27743,28680,31684,33661,82749,4456,8801,3125,569371,40710,610081,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1566,2856,0,0,14,14002,404,14406,146091,214177,564267,375067,354616,1513594,276989,104844,81697,18607,82521,321127,297600,350693,425025,970179,10586,20582,8858,6137120,120262,6257382,2260,3997,10581,5653,5500,21775,1870,682,465,164,692,2916,3817,4953,7814,12099,0,30,54,85322,1086,86408
2021-06-06,134027,199108,526479,346216,329129,1387901,259339,94699,63150,10492,68193,295088,270838,322126,396510,894738,6129,11775,5744,5621681,80017,5701698,1992,2519,9451,3923,2425,13626,720,172,7,39,0,1706,1939,3126,5186,7358,0,0,23,54212,519,54731,14093,18174,47930,33102,28063,143379,18729,10342,18598,8234,14325,29028,29483,33277,35166,84876,4456,8801,3134,583190,40999,624189,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2127,0,0,9,13819,289,14108,148123,217288,574422,379331,357200,1531350,278080,105042,81757,18728,82521,324118,300342,355412,431717,979664,10586,20582,8890,6205153,121072,6326225,2032,3111,10155,4264,2584,17756,1091,198,60,121,0,2991,2742,4719,6692,9485,0,0,32,68033,810,68843
2021-06-07,134402,199681,528540,346703,332607,1399040,259861,95570,63586,10577,69062,296074,273123,324394,399694,902577,6136,11969,5794,5659390,80749,5740139,375,573,2061,487,3478,11139,522,871,436,85,869,986,2285,2268,3184,7839,7,194,50,37709,732,38441,15220,20466,51967,33499,29425,150358,19708,10661,18639,8234,14463,32076,30994,34987,37382,89139,4469,8839,3163,613689,41736,655425,1127,2292,4037,397,1362,6979,979,319,41,0,138,3048,1511,1710,2216,4263,13,38,29,30499,737,31236,149625,220154,580524,380215,362041,1549468,279581,106232,82234,18813,83528,328155,304138,359390,437117,991767,10606,20814,8969,6273371,122544,6395915,1502,2866,6102,884,4841,18118,1501,1190,477,85,1007,4037,3796,3978,5400,12103,20,232,79,68218,1472,69690
2021-06-08,136134,201371,532709,348582,333194,1409007,260525,96770,63793,10606,69424,297945,275292,326468,401990,910630,6152,12096,5884,5698572,81525,5780097,1732,1690,4169,1879,587,9967,664,1200,207,29,362,1871,2169,2074,2296,8053,16,127,90,39182,776,39958,15854,21152,54846,34637,30558,162233,22879,11119,18945,8250,14721,35051,32947,37325,41098,94027,4493,8874,3198,652207,42485,694692,634,686,2879,1138,1133,11875,3171,458,306,16,258,2975,1953,2338,3716,4888,24,35,35,38518,749,39267,151991,222530,587573,383234,363761,1571313,283416,107892,82747,18858,84148,333001,308260,363803,443129,1004710,10646,20976,9094,6351082,124070,6475152,2366,2376,7049,3019,1720,21845,3835,1660,513,45,620,4846,4122,4413,6012,12943,40,162,125,77711,1526,79237
2021-06-09,138036,202266,535884,350645,333551,1417892,261093,97768,63921,10632,69770,298662,277299,328060,404697,916300,6168,12252,5933,5730829,82363,5813192,1902,895,3175,2063,357,8885,568,998,128,26,346,717,2007,1592,2707,5670,16,156,49,32257,838,33095,16560,21625,59087,37824,35378,181358,27942,11853,18989,8424,15844,39027,35679,40568,44269,99532,4516,8922,3317,710714,43957,754671,706,473,4241,3187,4820,19125,5063,734,44,174,1123,3976,2732,3243,3171,5505,23,48,119,58507,1472,59979,154599,223898,594990,388486,368939,1599330,289048,109624,82919,19058,85617,337694,312999,368639,449007,1015889,10685,21180,9263,6441864,126385,6568249,2608,1368,7417,5252,5178,28017,5632,1732,172,200,1469,4693,4739,4836,5878,11179,39,204,169,90782,2315,93097
2021-06-10,140108,203733,539444,353449,334677,1427181,262923,98804,64201,10776,70278,300501,279449,330851,407723,923600,6207,12351,6001,5772257,83159,5855416,2072,1467,3560,2804,1126,9289,1830,1036,280,144,508,1839,2150,2791,3026,7300,39,99,68,41428,796,42224,17012,21875,62516,43497,39213,202428,31618,12757,19871,8424,16817,42380,38913,43787,46580,109278,4575,8974,3366,773881,44748,818629,452,250,3429,5673,3835,21070,3676,904,882,0,973,3353,3234,3219,2311,9746,59,52,49,63167,791,63958,157123,225615,601979,396967,373900,1629693,294556,111564,84081,19202,87098,342887,318384,374650,454344,1032937,10783,21331,9380,6546474,127974,6674448,2524,1717,6989,8481,4961,30363,5508,1940,1162,144,1481,5193,5385,6011,5337,17048,98,151,117,104610,1589,106199
2021-06-11,140552,204806,542790,355323,335836,1437232,264604,99705,64270,10901,70680,302657,281680,332778,409412,931875,6235,12409,6035,5809780,83884,5893664,444,1073,3346,1874,1159,10051,1681,901,69,125,402,2156,2231,1927,1689,8275,28,58,34,37523,725,38248,17710,25227,66309,50417,43809,226347,35802,13499,21158,8424,18867,46013,42354,47012,49303,117956,4616,9003,3398,847224,45552,892776,698,3352,3793,6920,4596,23919,4184,742,1287,0,2050,3633,3441,3225,2723,8678,41,29,32,73343,804,74147,158265,230040,609121,405761,379656,1663681,300421,113207,85437,19327,89550,348676,324056,379803,458756,1049892,10852,21418,9446,6657365,129507,6786872,1142,4425,7142,8794,5756,33988,5865,1643,1356,125,2452,5789,5672,5153,4412,16955,69,87,66,110891,1533,112424
2021-06-12,142204,205305,548900,356358,338662,1445926,265056,100055,64333,10901,70884,304350,282268,333884,412311,939453,6235,12417,6050,5845552,84449,5930001,1652,499,6110,1035,2826,8694,452,350,63,0,204,1693,588,1106,2899,7578,0,8,15,35772,565,36337,17995,29776,68690,54938,46951,243029,41744,15053,22457,8424,20338,49342,44852,51372,54808,124615,4616,9003,3427,911430,46095,957525,285,4549,2381,4521,3142,16682,5942,1554,1299,0,1471,3329,2498,4360,5505,6659,0,0,29,64206,543,64749,160202,235089,617613,411317,385624,1689066,306817,115111,86799,19327,91225,353698,327144,385271,467161,1064134,10852,21426,9490,6757366,130617,6887983,1937,5049,8492,5556,5968,25385,6396,1904,1362,0,1675,5022,3088,5468,8405,14242,0,8,44,100001,1110,101111
2021-06-13,143356,205675,554302,356375,339540,1452649,265521,100118,64333,10901,70891,305010,282541,334710,413298,944082,6235,12424,6056,5868017,84791,5952808,1152,370,5402,17,878,6723,465,63,0,0,7,660,273,826,987,4629,0,7,6,22465,342,22807,18422,34361,70541,55550,50166,260793,47291,16436,22457,8424,21411,53148,47384,55661,59671,129023,4616,9003,3438,967796,46456,1014252,427,4585,1851,612,3215,17764,5547,1383,0,0,1073,3806,2532,4289,4863,4408,0,0,11,56366,361,56727,161781,240045,624868,411947,389717,1713566,312829,116557,86799,19327,92305,358166,329950,390388,473012,1073174,10852,21433,9507,6836223,131325,6967548,1579,4956,7255,630,4093,24500,6012,1446,0,0,1080,4468,2806,5117,5851,9040,0,7,17,78857,708,79565
2021-06-14,143734,205794,556316,358159,340496,1460063,266044,100962,64344,10990,70934,305424,284266,336228,413488,948893,6237,12469,6081,5890922,85369,5976291,378,119,2014,1784,956,7414,523,844,11,89,43,414,1725,1518,190,4811,2,45,25,22905,578,23483,20020,38216,76189,59518,54029,284403,48857,17104,23479,8424,22323,56856,50474,59797,63134,137653,4635,9017,3478,1037606,47291,1084897,1598,3855,5648,3968,3863,23610,1566,668,1022,0,912,3708,3090,4136,3463,8630,19,14,40,69810,835,70645,163757,244020,632530,417700,394536,1744610,314919,118069,87832,19416,93260,362288,334767,396042,476668,1086616,10873,21492,9573,6928968,132740,7061708,1976,3975,7662,5753,4819,31044,2090,1512,1033,89,955,4122,4817,5654,3656,13442,21,59,66,92745,1415,94160
2021-06-15,143907,205907,558423,358743,340656,1465978,266898,101516,64350,11007,70942,306419,285662,336780,414211,952814,6285,12510,6108,5909116,85969,5995085,173,113,2107,584,160,5915,854,554,6,17,8,995,1396,552,723,3921,48,41,27,18194,600,18794,22551,40314,80685,60755,59060,307221,51118,18718,24984,8557,23175,60138,53838,63798,66588,149343,4668,9062,3540,1108113,48176,1156289,2531,2098,4496,1237,5031,22818,2261,1614,1505,133,852,3282,3364,4001,3454,11690,33,45,62,70507,885,71392,166461,246231,639135,419523,399728,1773353,318034,120237,89343,19566,94121,366565,339530,400597,480847,1102229,10954,21578,9662,7017694,134231,7151925,2704,2211,6605,1823,5192,28743,3115,2168,1511,150,861,4277,4763,4555,4179,15613,81,86,89,88726,1491,90217
2021-06-16,144298,206067,559702,360061,341139,1470104,267612,101965,64369,11122,71046,307353,288034,337201,415193,956935,6307,12572,6137,5927217,86646,6013863,391,160,1279,1318,483,4126,714,449,19,115,104,934,2372,421,982,4121,22,62,29,18101,677,18778,24651,41121,87200,68069,63771,334050,54087,20288,25142,8583,25137,64046,56845,67776,70466,160674,4698,9130,3573,1189307,49596,1238903,2100,807,6515,7314,4711,26829,2969,1570,158,26,1962,3908,3007,3978,3878,11331,30,68,33,81194,1420,82614,168952,247198,646931,428163,404927,1804317,321717,122256,89520,19707,96187,371408,344910,404997,485708,1117682,11006,21708,9725,7117019,136329,7253348,2491,967,7796,8640,5199,30964,3683,2019,177,141,2066,4843,5380,4400,4861,15453,52,130,63,99325,2098,101423
2021-06-17,145439,206203,560013,361472,341689,1475092,268381,102202,64639,11250,71167,308489,290035,338858,416028,960224,6436,12665,6170,5946452,87315,6033767,1141,136,311,1411,550,4988,769,237,270,128,121,1136,2001,1657,835,3289,129,93,33,19235,669,19904,25623,42764,96125,74335,69335,359074,57219,21493,26395,8616,27124,68431,60324,71812,75226,172431,4755,9218,3618,1273918,50628,1324546,972,1643,8925,6266,5564,25024,3132,1205,1253,33,1987,4385,3479,4036,4760,11757,57,88,45,84611,1032,85643,171065,248977,656171,435840,411042,1834340,325618,123698,91044,19868,98295,376931,350391,410691,491304,1132733,11192,21890,9804,7220894,138033,7358927,2113,1779,9240,7677,6115,30023,3901,1442,1524,161,2108,5523,5481,5694,5596,15051,186,182,79,103875,1704,105579
2021-06-18,145483,206300,560364,362300,342192,1480551,269157,102391,64789,11303,71348,309471,291515,339506,417146,962937,6463,12704,6192,5962112,87863,6049975,44,97,351,828,503,5459,776,189,150,53,181,982,1480,648,1118,2713,27,39,22,15660,548,16208,26914,43553,104358,78355,73857,382891,60726,23205,27437,8616,28900,71604,64628,75919,79731,182644,4781,9253,3738,1351110,51773,1402883,1291,789,8233,4020,4522,23817,3507,1712,1042,0,1776,3173,4304,4107,4505,10213,26,35,120,77192,1145,78337,172400,249863,664758,440689,416070,1863625,329902,125599,92236,19921,100252,381087,356175,415478,496930,1145664,11245,21964,9946,7313804,139729,7453533,1335,886,8587,4849,5028,29285,4284,1901,1192,53,1957,4156,5784,4787,5626,12931,53,74,142,92910,1696,94606
2021-06-19,145989,206615,560720,362554,342742,1484189,269506,102537,64828,11303,71348,310060,292014,340024,418618,965351,6463,12709,6203,5973773,88277,6062050,506,315,356,254,550,3638,349,146,39,0,0,589,499,518,1472,2414,0,5,11,11661,414,12075,27527,47893,110842,80455,77573,397751,64234,25237,27745,8616,28952,74605,67557,79581,84420,191238,4782,9253,3773,1412034,52428,1464462,613,4340,6484,2100,3716,14860,3508,2032,308,0,52,3001,2929,3662,4689,8594,1,0,35,60924,655,61579,173520,254518,671598,443044,420336,1882126,333759,127779,92583,19921,100304,384677,359604,419659,503092,1156674,11246,21969,9992,7386401,140804,7527205,1120,4655,6840,2355,4266,18501,3857,2180,347,0,52,3590,3429,4181,6162,11010,1,5,46,72597,1075,73672
2021-06-20,146241,206631,561021,362643,342986,1487213,269816,102613,64835,11303,71348,310387,292222,340402,419307,966288,6463,12709,6210,5980638,88519,6069157,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,689,937,0,0,7,6865,242,7107,28773,51909,117114,81646,79247,409292,66442,26304,27830,8616,29319,78034,70174,83497,89351,197565,4783,9253,3803,1462952,52911,1515863,1246,4016,6272,1191,1674,11541,2208,1067,85,0,367,3429,2617,3916,4931,6327,1,0,30,50918,483,51401,175020,258550,678174,444324,422255,1896694,336277,128922,92675,19921,100671,388433,362430,423954,508714,1163940,11247,21969,10029,7444199,141530,7585729,1500,4032,6576,1280,1919,14568,2518,1143,92,0,367,3756,2826,4295,5622,7266,1,0,37,57798,726,58524
2021-06-21,146301,206823,561198,362809,343065,1490278,270270,102749,64867,11307,71404,310462,292565,340868,419800,967280,6479,12767,6219,5987511,89074,6076585,60,192,177,166,79,3065,454,136,32,4,56,75,343,466,493,992,16,58,9,6873,555,7428,31031,57085,126301,85576,80938,429710,69437,27708,29381,8633,30209,80528,74646,88025,96539,208226,4800,9300,3890,1541963,53963,1595926,2258,5176,9187,3930,1691,20418,2995,1404,1551,17,890,2494,4472,4528,7188,10661,17,47,87,79011,1052,80063,177338,263919,687541,448420,424026,1920185,339728,130462,94259,19942,101617,391002,367245,428951,516399,1175596,11280,22074,10126,7530110,143145,7673255,2318,5369,9367,4096,1771,23491,3451,1540,1584,21,946,2569,4815,4997,7685,11656,33,105,97,85911,1615,87526
2021-06-22,146383,207015,561546,363092,343411,1492945,270612,102839,64906,11307,71411,310818,292966,341226,420675,968138,6520,12819,6243,5994872,89613,6084485,82,192,348,283,346,2667,342,90,39,0,7,356,401,358,875,858,41,52,24,7361,539,7900,33361,60169,134754,89279,86368,450463,73785,28989,30507,8633,31254,85678,79347,93198,105985,224294,4823,9351,3928,1634166,55192,1689358,2330,3084,8453,3703,5430,20753,4348,1281,1126,0,1045,5150,4701,5173,9446,16068,23,51,38,92203,1229,93432,179750,267198,696343,452408,429802,1943624,344419,131834,95424,19942,102669,396509,372349,434484,526723,1192531,11344,22177,10188,7629718,144913,7774631,2412,3279,8802,3988,5776,23439,4691,1372,1165,0,1052,5507,5104,5533,10324,16935,64,103,62,99608,1768,101376
2021-06-23,146534,207086,561913,363592,343889,1496007,270939,102940,64986,11316,71558,311200,293192,341552,420947,969664,6609,12867,6271,6003062,90162,6093224,151,71,367,500,478,3062,327,101,80,9,147,382,226,326,272,1526,89,48,28,8190,549,8739,36513,62544,146752,100071,92750,475918,78707,30508,32011,8649,33913,90237,83651,98761,115439,242187,4903,9388,4011,1746913,56333,1803246,3152,2375,11998,10792,6382,25455,4922,1519,1504,16,2659,4559,4304,5563,9454,17893,80,37,83,112747,1141,113888,183053,269645,708714,463701,436664,1972156,349669,133454,97008,19967,105475,401469,376882,440374,536453,1211961,11513,22262,10299,7750719,146609,7897328,3303,2447,12371,11293,6862,28532,5250,1620,1584,25,2806,4960,4533,5890,9730,19430,169,85,111,121001,1696,122697
2021-06-24,146653,207091,562238,363845,343907,1497958,271318,102940,64996,11316,71559,311455,293430,341806,421310,969815,6618,12867,6281,6007403,90733,6098136,119,5,325,253,18,1951,379,0,10,0,1,255,238,254,363,151,9,0,10,4341,571,4912,39731,62554,155165,106768,96891,493130,82593,30508,32071,8649,33913,93755,86907,102737,121148,246522,4908,9388,4048,1811386,57619,1869005,3218,10,8413,6697,4141,17212,3886,0,60,0,0,3518,3256,3976,5709,4335,5,0,37,64473,1286,65759,186390,269660,717454,470651,440823,1991324,353935,133454,97078,19967,105476,405242,380376,444606,542525,1216453,11527,22262,10346,7819549,148471,7968020,3337,15,8740,6950,4159,19168,4266,0,70,0,1,3773,3494,4232,6072,4492,14,0,47,68830,1862,70692
2021-06-25,146684,207140,562686,364121,344209,1500969,271773,103028,65044,11316,71713,311821,293945,342138,421542,971107,6663,12889,6308,6015096,91278,6106374,31,49,448,276,302,3011,455,88,48,0,154,366,515,332,232,1292,45,22,27,7693,545,8238,41137,67849,166357,115033,103439,517530,87695,31862,32733,8649,35675,99346,92282,108255,130529,264988,4958,9408,4117,1921842,58892,1980734,1406,5295,11192,8265,6548,24400,5102,1354,662,0,1762,5591,5375,5518,9381,18466,50,20,69,110456,1273,111729,187827,275007,729094,479195,447673,2018745,359496,134896,97788,19967,107392,411200,386266,450457,552142,1236223,11622,22304,10443,7937737,150293,8088030,1437,5347,11640,8544,6850,27421,5561,1442,710,0,1916,5958,5890,5851,9617,19770,95,42,97,118188,1822,120010
2021-06-26,146766,207991,563075,364433,344832,1503792,272195,103211,65120,11316,71773,312085,294333,342684,421915,972031,6663,12889,6322,6023426,91615,6115041,82,851,389,312,623,2823,422,183,76,0,60,264,388,546,373,924,0,0,14,8330,337,8667,43295,71146,176023,120115,108874,536652,92425,33534,33700,8649,36449,104283,96689,114026,138451,278869,4958,9408,4152,2011698,59829,2071527,2158,3297,9666,5082,5435,19122,4730,1672,967,0,774,4937,4407,5771,7922,13881,0,0,35,89856,937,90793,190067,279156,739153,484590,453732,2040696,364650,136751,98831,19967,108226,416401,391063,456775,560439,1251043,11622,22304,10492,8035958,151572,8187530,2240,4149,10059,5395,6059,21951,5154,1855,1043,0,834,5201,4797,6318,8297,14820,0,0,49,98221,1279,99500
2021-06-27,146860,208039,563508,364525,344911,1505906,272570,103302,65124,11316,71775,312339,294683,343134,422612,972663,6663,12889,6331,6029150,91822,6120972,94,48,433,92,79,2114,375,91,4,0,2,254,350,450,697,632,0,0,9,5724,207,5931,45314,75550,185360,121582,111743,554170,96542,34154,33719,8649,36468,108141,100941,118753,144448,289662,4958,9408,4171,2083733,60561,2144294,2019,4404,9337,1467,2869,17518,4117,620,19,0,19,3858,4252,4727,5997,10793,0,0,19,72035,732,72767,192180,283610,748923,486149,456680,2060330,369142,137462,98854,19967,108247,420514,395665,461952,567137,1262473,11622,22304,10520,8113731,152513,8266244,2113,4454,9770,1559,2948,19634,4492,711,23,0,21,4113,4602,5177,6698,11430,0,0,28,77773,941,78714
2021-06-28,146942,208157,564041,364772,345117,1508123,272868,103436,65169,11326,71830,312671,295146,343541,422884,974243,6668,12904,6346,6036184,92264,6128448,82,118,533,247,206,2217,298,134,45,10,55,332,463,407,272,1580,5,15,15,7034,442,7476,47659,79996,193455,126353,116541,579298,100927,35515,34354,8685,37432,113575,106000,124445,152850,308617,4983,9427,4228,2184340,61891,2246231,2345,4446,8095,4771,4798,25128,4385,1361,635,36,964,5434,5059,5692,8402,18955,25,19,57,100607,1330,101937,194608,288176,757551,491168,461687,2087683,373825,138957,99534,20013,109266,426283,401187,468051,575814,1283015,11652,22338,10592,8221400,154293,8375693,2428,4566,8628,5019,5007,27353,4683,1495,680,46,1019,5769,5522,6099,8677,20542,30,34,72,107669,1780,109449
2021-06-29,147055,208269,564589,365046,345366,1510864,273153,103546,65188,11332,71850,312986,295544,343846,423185,975292,6690,12943,6358,6043102,92734,6135836,113,112,548,274,249,2741,285,110,19,6,20,315,398,305,301,1049,22,39,12,6918,470,7388,50857,83595,201220,130814,122114,606548,104897,36669,34676,8693,37668,118913,111440,130635,159408,327704,4999,9483,4272,2284605,63329,2347934,3198,3599,7765,4461,5573,27250,3970,1154,322,8,236,5338,5440,6190,6558,19087,16,56,44,100265,1438,101703,197920,291887,765864,495905,467510,2117687,378082,140222,99875,20027,109522,431939,407025,474548,582674,1303169,11690,22434,10648,8328628,156209,8484837,3312,3711,8313,4737,5823,30004,4257,1265,341,14,256,5656,5838,6497,6860,20154,38,96,56,107228,1916,109144
2021-06-30,147194,208718,565265,365555,345880,1513392,273459,103625,65363,11354,71994,313293,295971,344063,423620,976245,6735,12977,6374,6051077,93162,6144239,139,449,676,509,514,2528,306,79,175,22,144,307,427,217,435,953,45,34,16,7975,428,8403,54583,87618,213194,142739,128438,633383,109937,37946,36042,8765,40088,125221,116549,136745,167397,345414,5032,9501,4366,2402958,64732,2467690,3726,4023,11974,11925,6324,26835,5040,1277,1366,72,2420,6308,5109,6110,7989,17710,33,18,94,118353,1403,119756,201790,296361,778517,508342,474350,2147072,383429,141578,101416,20121,112087,438556,412564,480878,591104,1321871,11768,22486,10758,8455048,158055,8613103,3870,4474,12653,12437,6840,29385,5347,1356,1541,94,2565,6617,5539,6330,8430,18702,78,52,110,126420,1846,128266
2021-07-01,147333,208736,565762,365951,346090,1515214,273735,103719,65415,11354,72091,313551,296313,344199,424051,977300,6796,13006,6385,6057001,93539,6150540,139,18,497,396,210,1822,276,94,52,0,97,258,342,136,431,1055,61,29,11,5924,377,6301,57696,88587,221220,150387,133447,653396,113354,39311,36821,8765,41822,128377,121143,140768,174371,361162,5078,9558,4408,2489671,65818,2555489,3113,969,8026,7648,5009,20013,3417,1365,779,0,1734,3156,4594,4023,6974,15748,46,57,42,86713,1086,87799,205047,297349,787041,516387,479570,2168916,387122,143037,102247,20121,113918,441972,417500,485037,598518,1338700,11875,22572,10811,8547740,159527,8707267,3257,988,8524,8045,5220,21844,3693,1459,831,0,1831,3416,4936,4159,7414,16829,107,86,53,92692,1472,94164
2021-07-02,147419,208820,566385,366469,346162,1517668,274128,103823,65459,11354,72160,313895,296689,344454,424469,978145,6820,13017,6397,6063733,93954,6157687,86,84,623,518,72,2454,393,104,44,0,69,344,376,255,418,845,24,11,12,6732,415,7147,60101,91400,231029,158012,140015,677821,118672,40787,37393,8765,42527,132610,125808,145402,182004,378765,5107,9562,4446,2590226,67071,2657297,2405,2813,9809,7625,6568,24425,5318,1476,572,0,705,4233,4665,4634,7633,17603,29,4,38,100555,1253,101808,207539,300246,797474,524532,486211,2195804,392834,144617,102866,20121,114692,446550,422542,489930,606572,1357178,11928,22587,10861,8655084,161200,8816284,2492,2897,10433,8145,6641,26888,5712,1580,619,0,774,4578,5042,4893,8054,18478,53,15,50,107344,1673,109017
2021-07-03,147486,209200,566881,366710,346956,1519733,274389,103872,65502,11354,72162,314120,296914,344681,425048,978776,6820,13017,6409,6070030,94198,6164228,67,380,496,241,794,2065,261,49,43,0,2,225,225,227,579,631,0,0,12,6297,244,6541,62287,94315,238958,161828,145071,696314,122461,41779,37966,8765,42590,137003,129335,151328,187759,390422,5107,9562,4469,2667319,67993,2735312,2186,2915,7929,3816,5056,18493,3789,992,573,0,63,4393,3527,5926,5755,11657,0,0,23,77093,922,78015,209792,303542,805902,528590,492061,2216371,396886,145658,103482,20121,114757,451169,426296,496085,612908,1369481,11928,22587,10896,8738512,162369,8900881,2253,3296,8428,4058,5850,20567,4052,1041,616,0,65,4619,3754,6155,6336,12303,0,0,35,83428,1169,84597
2021-07-04,147526,209224,567379,366841,347215,1521567,274533,103896,65512,11354,72162,314237,297180,344828,425341,979279,6820,13017,6417,6074328,94338,6168666,40,24,498,131,259,1834,144,24,10,0,0,117,266,147,293,503,0,0,8,4298,140,4438,64257,97346,246756,163464,148135,713274,126547,43001,38024,8765,42592,140699,132244,156488,193530,400763,5107,9562,4475,2735029,68591,2803620,1970,3031,7798,1636,3064,16960,4086,1222,58,0,2,3696,2909,5160,5771,10341,0,0,6,67710,598,68308,211802,306598,814198,530357,495385,2235185,401116,146904,103550,20121,114759,454984,429472,501394,618973,1380842,11928,22587,10910,8811065,163112,8974177,2010,3056,8296,1767,3324,18814,4230,1246,68,0,2,3815,3176,5309,6065,11361,0,0,14,72553,743,73296
