Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-04,Région,RSS09,09 - Côte-Nord,686,473,44083,3799,1159,47882,47.848882204,4.1550854016,4.3436556468,686,476,43898,3812,
2021-05-04,Région,RSS10,10 - Nord-du-Québec,1,89,7991,729,90,8720,57.909296062,5.3141151634,5.7363325326,1,89,7955,730,
2021-05-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,279,730,45649,6368,1009,52017,48.001895435,6.7108934871,7.5322487232,280,725,45585,6373,
2021-05-04,Région,RSS12,12 - Chaudière-Appalaches,3190,653,175152,6740,3843,181892,39.825786189,1.6482817237,2.6172977543,3195,656,175247,7253,
2021-05-04,Région,RSS13,13 - Laval,1645,514,160175,4486,2159,164668,37.156256859,1.2202982592,2.7335420301,1658,508,160829,5282,
2021-05-04,Région,RSS14,14 - Lanaudière,3758,409,206398,7043,4167,213444,38.752441983,1.4603151986,2.7451450941,3772,408,206697,7789,
2021-05-04,Région,RSS15,15 - Laurentides,1035,471,246991,7016,1507,254016,38.640233236,1.3257142857,2.1776482021,1056,470,248505,8526,
2021-05-04,Région,RSS16,16 - Montérégie,7619,1785,551300,17043,9404,568346,38.126742049,1.3723735917,2.3300964192,7697,1779,553993,19941,
2021-05-04,Région,RSS17,17 - Nunavik,4,17,4144,2624,21,6768,33.033224444,20.898733169,21.042148036,5,17,4146,2623,
2021-05-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,16,10001,7176,28,17182,55.255736798,39.69035112,39.80646945,12,16,9993,7178,
2021-05-04,Région,RSS98,Hors Québec,21,1,1063,60,22,1123,368.61386139,115.69306931,122.57425743,199,57,7446,2337,
2021-05-04,Région,RSS99,Ensemble du Québec,47541,10109,3261020,137238,57653,3398319,38.506324686,1.8225617814,2.8544675156,48224,10263,3284494,155460,68240
2021-05-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,144,6,11,150,0.0067661521,0.0004832966,0.0006904237,10,0,98,7,
2021-05-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,40352,5666,1249317,87248,46019,1336590,25.886650474,1.9738945967,2.9630643935,40469,5793,1228816,93699,
2021-05-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6030,1061,925262,14923,7092,940201,81.926120557,1.8954690675,3.4231026119,6520,1152,928540,21483,
2021-05-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,794,1145,705083,11773,1940,716867,93.769684505,2.1223739998,3.4503918169,866,1161,725858,16429,
2021-05-04,Groupe d'âge 1,GR1_80_,80 ans et plus,355,2236,381214,23288,2591,404511,93.957370668,5.5838288644,8.7378186017,359,2157,401182,23842,
2021-05-04,Groupe d'âge 1,TOT,Total,47541,10109,3261020,137238,57653,3398319,38.506324686,1.8225617814,2.8544675156,48224,10263,3284494,155460,68240
2021-05-04,Sexe,FEM,Féminin,24350,7067,1818411,94229,31418,1912674,,,,,,,,
2021-05-04,Sexe,INC,Inconnu,20,0,670,33,20,703,,,,,,,,
2021-05-04,Sexe,MASC,Masculin,23171,3042,1441939,42976,26215,1484942,,,,,,,,
2021-05-04,Sexe,TOT,Total,47541,10109,3261020,137238,57653,3398319,,,,,,,,68240
2021-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,34945,1439,2179080,28091,36384,2207193,,,,,,,,
2021-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,298,2328,42608,24005,2627,66628,92.078251419,54.230165439,67.424224128,226,2077,38125,22454,
2021-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,9848,636,530401,5861,10484,536265,66.485383809,2.6590636755,4.4191533531,17080,5215,1754407,70167,
2021-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,75,539,143724,5065,615,148792,93.352920437,3.082226662,8.99283112,57,440,119151,3934,
2021-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2375,5167,365207,74216,7543,439441,71.577712148,17.618877239,22.933710134,1690,3886,236059,58106,
2021-05-04,Groupe prioritaire,TOT,Total,47541,10109,3261020,137238,57653,3398319,,,,,,,,68240
2021-05-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,40,3,6,43,0.0033967359,0,0.0000943538,6,0,36,0,
2021-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,222,18,4075,258,240,4333,0.400405735,0.0332191093,0.0463646392,149,8,2254,187,
2021-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4936,1031,166179,17460,5968,183642,13.94629655,1.6045604089,2.2708332636,5081,1101,166680,19177,
2021-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18194,2956,513912,44651,21150,558571,22.652187422,2.0790261768,3.0554496594,17929,2992,513977,47173,
2021-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23035,2722,1490517,39805,25758,1530352,65.774466692,2.1702571459,3.6904452837,23834,2844,1474507,48652,
2021-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,794,1145,705083,11773,1940,716867,93.769684505,2.1223739998,3.4503918169,866,1161,725858,16429,
2021-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,355,2236,381214,23288,2591,404511,93.957370668,5.5838288644,8.7378186017,359,2157,401182,23842,
2021-05-04,Groupe d'âge 2,TOT,Total,47541,10109,3261020,137238,57653,3398319,38.506324686,1.8225617814,2.8544675156,48224,10263,3284494,155460,68240
2021-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,47536,10108,3260980,137235,57647,3398276,43.969171788,2.0811492935,3.2594498114,48218,10263,3284458,155460,
2021-05-05,Région,RSS00,Inconnue,77,107,6789,1668,184,8457,20.462771458,6.6011720097,7.5060324026,44,100,4749,1532,
2021-05-05,Région,RSS01,01 - Bas-Saint-Laurent,3533,25,84485,3853,3559,88339,41.683232947,1.9553155505,2.2737837383,3536,26,84291,3954,
2021-05-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,829,107,116876,6170,936,123048,41.192073042,2.2564919054,3.5108421512,848,106,116941,6406,
2021-05-05,Région,RSS03,03 - Capitale-Nationale,8015,1641,312722,12764,9656,325490,42.226646645,1.912634432,2.9759222538,8082,1650,315800,14304,
2021-05-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,8043,767,216947,6562,8810,223510,40.855553569,1.3692621909,2.1997797585,8056,761,217039,7274,
2021-05-05,Région,RSS05,05 - Estrie,5923,414,199436,8022,6337,207462,39.053239461,1.7932103333,2.5494349732,5948,412,200579,9210,
2021-05-05,Région,RSS06,06 - Montréal,13608,2160,704399,32846,15771,737267,37.149026735,2.067375881,3.4926966883,14003,2311,716880,39895,
2021-05-05,Région,RSS07,07 - Outaouais,4167,657,159984,5767,4825,165756,40.003237309,1.6708381249,2.2661164852,4283,664,165583,6916,
2021-05-05,Région,RSS08,08 - Abitibi-Témiscamingue,1158,179,51788,2559,1337,54347,34.365867914,1.7706285532,1.9114287232,1160,174,51744,2666,
2021-05-05,Région,RSS09,09 - Côte-Nord,118,936,44201,4735,1055,48937,47.978592372,5.1742367265,5.3606269688,119,935,44017,4747,
2021-05-05,Région,RSS10,10 - Nord-du-Québec,8,63,7999,792,71,8791,57.97481255,5.7727305816,6.1949479508,9,63,7964,793,
2021-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,713,415,46362,6783,1128,53145,48.752698363,7.148949613,7.9861001422,713,416,46298,6789,
2021-05-05,Région,RSS12,12 - Chaudière-Appalaches,3699,735,178851,7475,4434,186326,40.667539327,1.8159960367,2.8091011149,3704,738,178951,7991,
2021-05-05,Région,RSS13,13 - Laval,1950,765,162125,5251,2715,167383,37.609536901,1.3965738313,2.9165174601,1962,763,162791,6045,
2021-05-05,Région,RSS14,14 - Lanaudière,3870,639,210268,7682,4509,217953,39.480068544,1.5801176651,2.8891330351,3881,639,210578,8428,
2021-05-05,Région,RSS15,15 - Laurentides,1504,433,248495,7449,1937,255953,38.88,1.3939747328,2.2535276968,1542,439,250047,8965,
2021-05-05,Région,RSS16,16 - Montérégie,11953,1833,563253,18876,13786,582132,38.955217717,1.4979043791,2.4729014542,12038,1824,566031,21765,
2021-05-05,Région,RSS17,17 - Nunavik,8,15,4152,2639,23,6791,33.096964385,21.018245558,21.153692933,8,15,4154,2638,
2021-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,22,10010,7198,31,17213,55.305501797,39.811998894,39.928117224,9,22,10002,7200,
2021-05-05,Région,RSS98,Hors Québec,33,16,1096,76,49,1172,380.84158416,120,127.12871287,247,87,7693,2424,
2021-05-05,Région,RSS99,Ensemble du Québec,69218,11929,3330238,149167,81153,3479472,39.326336803,1.9639257976,3.0135694449,69945,12058,3354439,167518,71951
2021-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,154,7,12,162,0.0069732792,0.0004832966,0.0006904237,3,0,101,7,
2021-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56575,7227,1305892,94475,63803,1400393,27.075971527,2.1281633736,3.1499017255,56456,7323,1285272,101022,
2021-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11084,1197,936346,16120,12281,952482,82.967247727,2.0086695895,3.5490966457,11800,1283,940340,22766,
2021-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1132,966,706215,12739,2099,718966,93.930906902,2.2466495971,3.5728588296,1248,962,727106,17391,
2021-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,417,2538,381631,25826,2958,407469,94.059950865,6.1669902549,9.2825709689,438,2490,401620,26332,
2021-05-05,Groupe d'âge 1,TOT,Total,69218,11929,3330238,149167,81153,3479472,39.326336803,1.9639257976,3.0135694449,69945,12058,3354439,167518,71951
2021-05-05,Sexe,FEM,Féminin,35970,8451,1854381,102680,44423,1957097,,,,,,,,
2021-05-05,Sexe,INC,Inconnu,24,1,694,34,25,728,,,,,,,,
2021-05-05,Sexe,MASC,Masculin,33224,3477,1475163,46453,36705,1521647,,,,,,,,
2021-05-05,Sexe,TOT,Total,69218,11929,3330238,149167,81153,3479472,,,,,,,,71951
2021-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,49780,1871,2228860,29962,51653,2258846,,,,,,,,
2021-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,187,2028,42795,26033,2217,68845,92.360825987,58.688564183,71.481705108,117,1846,38242,24300,
2021-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,15022,686,545423,6547,15708,551973,67.465038847,2.8773458704,4.6536551278,25851,5760,1780258,75927,
2021-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,87,785,143811,5850,874,149666,93.40619736,3.6526031261,9.5326517021,68,728,119219,4662,
2021-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,4142,6559,369349,80775,10701,450142,72.36577985,19.113749795,24.454053136,2599,4930,238658,63036,
2021-05-05,Groupe prioritaire,TOT,Total,69218,11929,3330238,149167,81153,3479472,,,,,,,,71951
2021-05-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,41,3,2,45,0.0034910897,0,0.0000943538,1,0,37,0,
2021-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,320,21,4395,279,341,4674,0.440019967,0.0358837438,0.050450412,223,15,2477,202,
2021-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6254,1460,172433,18920,7715,191357,14.476687562,1.727807918,2.4130741092,6339,1473,173019,20650,
2021-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26559,3717,540471,48368,30276,588847,23.807676967,2.2460164081,3.2521887444,26218,3789,540195,50962,
2021-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,34535,3227,1525052,43032,37762,1568114,67.357061097,2.3187564068,3.8737832116,35478,3329,1509985,51981,
2021-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1132,966,706215,12739,2099,718966,93.930906902,2.2466495971,3.5728588296,1248,962,727106,17391,
2021-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,417,2538,381631,25826,2958,407469,94.059950865,6.1669902549,9.2825709689,438,2490,401620,26332,
2021-05-05,Groupe d'âge 2,TOT,Total,69218,11929,3330238,149167,81153,3479472,39.326336803,1.9639257976,3.0135694449,69945,12058,3354439,167518,71951
2021-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,69217,11929,3330197,149164,81151,3479427,44.905514939,2.2425702261,3.441125336,69944,12058,3354402,167518,
2021-05-06,Région,RSS00,Inconnue,75,141,6864,1809,216,8673,20.63081696,7.1742502585,8.0704929335,39,133,4788,1665,
2021-05-06,Région,RSS01,01 - Bas-Saint-Laurent,2811,32,87296,3885,2843,91182,43.0822182,1.9721290884,2.304938235,2829,34,87120,3988,
2021-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1476,224,118352,6394,1701,124749,41.721499725,2.3371563834,3.6045397546,1503,229,118444,6635,
2021-05-06,Région,RSS03,03 - Capitale-Nationale,8709,1549,321431,14313,10258,335748,43.465232547,2.1221631061,3.2147341312,9263,1567,325063,15871,
2021-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,9065,728,226012,7290,9794,233304,42.572307924,1.5044189483,2.378231856,9120,718,226159,7992,
2021-05-06,Région,RSS05,05 - Estrie,5753,511,205189,8533,6265,213727,40.182708857,1.8915351127,2.6697611389,5801,505,206380,9715,
2021-05-06,Région,RSS06,06 - Montréal,16920,2011,721319,34857,18932,756199,38.047955658,2.1798262047,3.6310572248,17347,2170,734227,42065,
2021-05-06,Région,RSS07,07 - Outaouais,4791,673,164775,6440,5464,171220,41.187754274,1.8363274418,2.4477923484,4903,685,170486,7601,
2021-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1626,61,53414,2620,1687,56034,35.452420169,1.8118059614,1.9572551937,1636,62,53380,2728,
2021-05-06,Région,RSS09,09 - Côte-Nord,1427,1066,45628,5801,2494,51431,49.536204397,6.3372682384,6.5301984893,1429,1067,45446,5814,
2021-05-06,Région,RSS10,10 - Nord-du-Québec,8,90,8007,882,99,8890,58.040329038,6.4278954648,6.850112834,9,90,7973,883,
2021-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,702,239,47064,7022,941,54086,49.496130153,7.4027273206,8.2440899279,706,241,47004,7030,
2021-05-06,Région,RSS12,12 - Chaudière-Appalaches,3459,782,182310,8257,4241,190567,41.465204961,1.9941640873,3.0106764477,3510,784,182461,8775,
2021-05-06,Région,RSS13,13 - Laval,5011,536,167136,5787,5547,172930,38.771384676,1.5224849542,3.0814725826,5029,545,167820,6590,
2021-05-06,Région,RSS14,14 - Lanaudière,5495,578,215763,8260,6073,224026,40.513856964,1.689421011,3.0344333662,5514,583,216092,9011,
2021-05-06,Région,RSS15,15 - Laurentides,10465,907,258960,8356,11372,267325,40.509854227,1.5348493683,2.4303206997,10482,906,260529,9871,
2021-05-06,Région,RSS16,16 - Montérégie,15126,2418,578379,21294,17546,599678,40.00240876,1.6630764678,2.658720054,15216,2400,581247,24165,
2021-05-06,Région,RSS17,17 - Nunavik,17,20,4169,2659,37,6828,33.240379253,21.177595411,21.313042785,18,20,4172,2658,
2021-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,46,10017,7244,53,17266,55.344207907,40.066353331,40.182471662,7,46,10009,7246,
2021-05-06,Région,RSS98,Hors Québec,43,7,1139,83,50,1222,395.1980198,122.92079208,130.04950495,290,59,7983,2483,
2021-05-06,Région,RSS99,Ensemble du Québec,92986,12619,3423224,161786,105613,3585085,40.432594054,2.1138129221,3.1893072624,94361,12785,3448800,180303,75455
2021-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,167,7,13,175,0.0073875334,0.0004832966,0.0006904237,6,0,107,7,
2021-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76575,8559,1382467,103034,85136,1485529,28.695024763,2.3112930306,3.377038958,76855,8693,1362127,109715,
2021-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14657,1376,951003,17496,16035,968517,84.345682454,2.1381928679,3.6999718543,15623,1468,955963,24234,
2021-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1246,820,707461,13559,2068,721034,94.107502267,2.3529685332,3.677756735,1367,823,728473,18214,
2021-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,495,1864,382126,27690,2361,409830,94.179393559,6.5887869072,9.6774344646,510,1801,402130,28133,
2021-05-06,Groupe d'âge 1,TOT,Total,92986,12619,3423224,161786,105613,3585085,40.432594054,2.1138129221,3.1893072624,94361,12785,3448800,180303,75455
2021-05-06,Sexe,FEM,Féminin,47468,9067,1901849,111747,56540,2013637,,,,,,,,
2021-05-06,Sexe,INC,Inconnu,28,2,722,36,30,758,,,,,,,,
2021-05-06,Sexe,MASC,Masculin,45490,3550,1520653,50003,49043,1570690,,,,,,,,
2021-05-06,Sexe,TOT,Total,92986,12619,3423224,161786,105613,3585085,,,,,,,,75455
2021-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,70544,1801,2299404,31763,72346,2331192,,,,,,,,
2021-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,182,1812,42977,27845,1996,70841,92.643400555,62.762951334,75.162419998,117,1687,38359,25987,
2021-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,17536,596,562959,7143,18134,570107,68.666007778,3.0784989764,4.8797439429,31691,5308,1811949,81235,
2021-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,95,266,143906,6116,361,150027,93.47044306,3.8288870608,9.7058017002,82,225,119301,4887,
2021-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4629,8144,373978,88919,12776,462918,73.310612079,21.003111033,26.371310576,3116,6231,241774,69267,
2021-05-06,Groupe prioritaire,TOT,Total,92986,12619,3423224,161786,105613,3585085,,,,,,,,75455
2021-05-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,44,3,3,48,0.0038685048,0,0.0000943538,4,0,41,0,
2021-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,423,17,4818,296,440,5114,0.4894045253,0.0380154513,0.055246754,278,12,2755,214,
2021-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,7339,1848,179772,20768,9187,200544,15.116018327,1.8866993095,2.5901221263,7641,1899,180660,22549,
2021-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40441,4367,580912,52735,44809,633656,25.578637238,2.4415655389,3.4952919685,40183,4437,580378,55399,
2021-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,43039,3703,1568091,46735,46745,1614859,69.336664641,2.4888458275,4.0893725561,44378,3813,1554363,55794,
2021-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1246,820,707461,13559,2068,721034,94.107502267,2.3529685332,3.677756735,1367,823,728473,18214,
2021-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,495,1864,382126,27690,2361,409830,94.179393559,6.5887869072,9.6774344646,510,1801,402130,28133,
2021-05-06,Groupe d'âge 2,TOT,Total,92986,12619,3423224,161786,105613,3585085,40.432594054,2.1138129221,3.1893072624,94361,12785,3448800,180303,75455
2021-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,92983,12619,3423180,161783,105610,3585037,46.168675905,2.413723537,3.6417970709,94357,12785,3448759,180303,
2021-05-07,Région,RSS00,Inconnue,51,149,6915,1958,200,8873,20.742847294,7.7731816615,8.6521889004,26,139,4814,1804,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,764,18,88060,3903,782,91964,43.468435055,1.9825139206,2.3207627412,781,21,87901,4009,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3983,418,122335,6812,4401,129150,43.133656461,2.4865089541,3.7894692348,4009,424,122453,7059,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6476,1373,327907,15686,7849,343597,44.417805792,2.3086931,3.4207862607,7124,1395,332187,17266,
2021-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6763,889,232775,8179,7652,240956,43.851402863,1.6717648498,2.5728726458,6795,889,232954,8881,
2021-05-07,Région,RSS05,05 - Estrie,5336,705,210525,9238,6041,219768,41.224756817,2.0289951013,2.8268860834,5352,706,211732,10421,
2021-05-07,Région,RSS06,06 - Montréal,14683,2151,736002,37008,16835,773034,38.830184983,2.2985986202,3.7704023493,15095,2292,749322,44357,
2021-05-07,Région,RSS07,07 - Outaouais,2422,619,167197,7059,3041,174261,41.797286458,1.9865965733,2.604101236,2523,622,173009,8223,
2021-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,1717,44,55131,2664,1761,57795,36.593432868,1.84169279,2.0004250571,1718,45,55098,2773,
2021-05-07,Région,RSS09,09 - Côte-Nord,1125,244,46753,6045,1369,52800,50.767905998,6.6032285842,6.8016088421,1130,244,46576,6058,
2021-05-07,Région,RSS10,10 - Nord-du-Québec,7,1,8014,883,8,8898,58.098565917,6.4351750746,6.8573924438,8,1,7981,884,
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,599,290,47663,7312,889,54975,50.128994893,7.7081029853,8.546306534,601,290,47605,7320,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3975,1135,186285,9392,5110,195677,42.385361131,2.2518714463,3.2958816819,4049,1134,186510,9909,
2021-05-07,Région,RSS13,13 - Laval,3507,473,170643,6260,3980,176910,39.585301898,1.6333791542,3.2284073976,3523,480,171343,7070,
2021-05-07,Région,RSS14,14 - Lanaudière,5880,659,221643,8919,6539,230565,41.620389292,1.8142855536,3.197169737,5902,666,221994,9677,
2021-05-07,Région,RSS15,15 - Laurentides,7864,843,266824,9199,8708,276033,41.737453839,1.6665500486,2.5882993197,7895,847,268424,10718,
2021-05-07,Région,RSS16,16 - Montérégie,13710,2335,592089,23629,16045,615723,40.9525612,1.823706324,2.8404093515,13806,2334,595053,26499,
2021-05-07,Région,RSS17,17 - Nunavik,13,25,4182,2684,38,6866,33.343956657,21.376782726,21.512230101,13,25,4185,2683,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,68,10035,7312,86,17352,55.443737904,40.442355543,40.558473873,18,68,10027,7314,
2021-05-07,Région,RSS98,Hors Québec,20,3,1159,86,23,1245,408.66336634,125.79207921,133.11881188,272,58,8255,2541,
2021-05-07,Région,RSS99,Ensemble du Québec,78913,12442,3502137,174228,91357,3676442,41.374801987,2.2617890884,3.3595349548,80368,12622,3529168,192925,76937
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,2,180,9,15,190,0.0080089148,0.0004832966,0.0007594661,9,0,116,7,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66620,8792,1449087,111826,75414,1560943,30.10992414,2.4986359548,3.6027436796,67164,8893,1429291,118608,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10954,1129,961957,18625,12083,980600,85.380633446,2.2464524474,3.8291422083,11730,1227,967693,25461,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1005,733,708466,14292,1738,722772,94.253997618,2.4470149312,3.7683151484,1134,728,729607,18942,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,321,1786,382447,29476,2107,411937,94.25691421,7.0042601228,10.061524698,331,1774,402461,29907,
2021-05-07,Groupe d'âge 1,TOT,Total,78913,12442,3502137,174228,91357,3676442,41.374801987,2.2617890884,3.3595349548,80368,12622,3529168,192925,76937
2021-05-07,Sexe,FEM,Féminin,40395,9205,1942244,120952,49600,2063237,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,19,4,741,40,23,781,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38499,3233,1559152,53236,41734,1612424,,,,,,,,
2021-05-07,Sexe,TOT,Total,78913,12442,3502137,174228,91357,3676442,,,,,,,,76937
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59417,1374,2358821,33137,60792,2391984,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,145,921,43122,28766,1066,71907,92.81487743,64.876222678,77.039004951,71,875,38430,26862,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15533,321,578492,7464,15854,585961,69.714520238,3.2753698102,5.0981398264,27668,5195,1839617,86430,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,135,1389,144041,7505,1524,151551,93.545657539,4.6907196302,10.505739021,96,1100,119397,5987,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3683,8437,377661,97356,12121,475039,74.024087764,23.001024882,28.364979351,2353,6589,244127,75856,
2021-05-07,Groupe prioritaire,TOT,Total,78913,12442,3502137,174228,91357,3676442,,,,,,,,76937
2021-05-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,46,3,2,50,0.0039628586,0,0.0000943538,1,0,42,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,435,19,5253,315,454,5568,0.5423419294,0.0408577281,0.0596878114,298,16,3053,230,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6583,1814,186355,22582,8397,208941,15.705564797,2.0374746058,2.7611458253,7046,1802,187706,24351,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33704,4759,614616,57494,38464,672120,27.065022179,2.6546554752,3.7460197136,33726,4835,614104,60234,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36863,3331,1604954,50066,40195,1655054,71.024265734,2.6435009604,4.2865834999,37832,3467,1592195,59261,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1005,733,708466,14292,1738,722772,94.253997618,2.4470149312,3.7683151484,1134,728,729607,18942,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,321,1786,382447,29476,2107,411937,94.25691421,7.0042601228,10.061524698,331,1774,402461,29907,
2021-05-07,Groupe d'âge 2,TOT,Total,78913,12442,3502137,174228,91357,3676442,41.374801987,2.2617890884,3.3595349548,80368,12622,3529168,192925,76937
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78911,12442,3502091,174225,91355,3676392,47.244552177,2.5826947604,3.8361768969,80367,12622,3529126,192925,
2021-05-08,Région,RSS00,Inconnue,51,50,6966,2008,101,8974,20.885039642,7.9713891761,8.854705274,33,46,4847,1850,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2073,35,90133,3938,2108,94072,44.496533444,2.0003164901,2.3538953011,2079,36,89980,4045,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3190,559,125525,7371,3749,132899,44.262959153,2.6834148197,4.0117368577,3206,559,125659,7618,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6225,1310,334132,16996,7535,351132,45.25391479,2.4857294526,3.620019014,6253,1324,338440,18590,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2159,216,234934,8395,2375,243331,44.259132023,1.712613062,2.6189915951,2166,217,235120,9098,
2021-05-08,Région,RSS05,05 - Estrie,4606,33,215131,9271,4639,224407,42.125256034,2.036199095,2.8558967609,4625,37,216357,10458,
2021-05-08,Région,RSS06,06 - Montréal,14864,698,750866,37706,15562,788596,39.616767224,2.3417132144,3.8454383257,15179,832,764501,45189,
2021-05-08,Région,RSS07,07 - Outaouais,4521,287,171718,7346,4808,179069,42.896522067,2.0561745634,2.6944559871,4550,288,177559,8511,
