date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,36,2853,58830,59182,61050,70598,78012,88143,103236,261955,355320,407201,396182,290999,187379,188961,2609937,1,113,2798,2814,3020,3664,4535,16822,17332,9140,13584,7377,1797,1394,410,247,85048,5,252,4190,4012,4207,4223,4658,4806,5423,6256,6173,5925,4822,3336,2252,2917,63457,0,22,301,376,354,411,450,448,463,483,401,219,170,222,214,489,5023,41,3105,63020,63194,65258,74821,82670,92949,108660,268218,361498,413139,401012,294338,189633,191880,2673436,1,135,3099,3190,3374,4075,4985,17270,17795,9624,13985,7596,1967,1616,624,737,90073
2021-04-22,38,3023,62265,62373,64541,74623,83040,103003,118144,271594,369304,417683,398242,292537,187887,189271,2697568,2,170,3435,3191,3491,4025,5028,14860,14908,9639,13984,10482,2060,1538,508,310,87631,6,267,4472,4324,4523,4602,5035,5184,5860,6744,6487,6087,4971,3503,2408,3182,67655,1,15,282,312,316,379,377,378,437,488,314,162,149,167,156,265,4198,44,3290,66737,66697,69065,79225,88075,108187,124006,278346,375797,423785,403221,296043,190298,192455,2765271,3,185,3717,3503,3807,4404,5405,15238,15346,10128,14299,10646,2209,1705,665,575,91835
2021-04-23,38,3137,64984,65095,67546,78233,87511,119323,134343,280478,380858,426293,399912,293913,188526,189600,2779790,0,114,2719,2722,3005,3610,4471,16320,16199,8884,11554,8610,1670,1376,639,329,82222,6,278,4695,4569,4765,4868,5262,5428,6120,7097,6798,6305,5226,3842,2764,4097,72120,0,11,223,245,242,266,227,244,260,353,311,218,255,339,356,915,4465,44,3415,69679,69664,72312,83101,92773,124751,140465,287583,387664,432613,405146,297758,191293,193699,2851960,0,125,2942,2967,3247,3876,4698,16564,16459,9237,11867,8828,1925,1715,995,1244,86689
2021-04-24,40,3251,66980,66879,69486,80667,90612,130413,145506,286871,392969,432293,401601,295399,189118,189800,2841885,2,114,1996,1784,1940,2434,3101,11090,11163,6393,12111,6000,1689,1486,592,200,62095,6,299,4962,4825,5049,5159,5551,5710,6443,7443,7022,6416,5331,3938,2900,4444,75498,0,21,267,256,284,291,289,282,323,346,224,111,105,96,136,347,3378,46,3550,71942,71704,74536,85826,96163,136124,151951,294322,399999,438724,406940,299340,192021,194246,2917434,2,135,2263,2040,2224,2725,3390,11373,11486,6739,12335,6111,1794,1582,728,547,65474
2021-04-25,40,3360,68359,68116,70945,82327,92759,138342,153908,291439,399565,435755,402542,295913,189241,189912,2882523,0,109,1379,1237,1459,1660,2147,7929,8402,4568,6596,3462,941,514,123,112,40638,6,308,5101,4941,5175,5325,5717,5855,6607,7652,7169,6521,5411,4035,3043,4793,77659,0,9,139,116,126,166,166,145,164,209,147,105,80,97,143,349,2161,46,3668,73460,73057,76121,87652,98477,144198,160518,299099,406742,442292,407961,299951,192287,194707,2960236,0,118,1518,1353,1585,1826,2314,8074,8567,4777,6743,3568,1021,611,266,461,42802
2021-04-26,42,3435,70345,70276,73243,85027,96106,145957,161548,296394,405599,438899,403317,296335,189418,190112,2926053,2,75,1986,2160,2298,2700,3347,7615,7640,4955,6034,3144,775,422,177,200,43530,6,320,5371,5271,5482,5665,6074,6198,7044,8085,7530,6760,5686,4327,3451,5928,83198,0,12,270,330,307,340,357,343,437,433,361,239,275,292,408,1135,5539,48,3755,75717,75547,78726,90692,102181,152156,168595,304487,413137,445676,409011,300665,192872,196043,3009308,2,87,2257,2490,2605,3040,3704,7958,8077,5388,6395,3384,1050,714,585,1336,49072
2021-04-27,45,3534,72532,72363,75780,88036,99818,154453,170281,301811,410970,441574,404009,296873,189663,190291,2972033,3,99,2187,2087,2537,3009,3712,8496,8733,5417,5371,2675,692,538,245,179,45980,6,335,5754,5751,5958,6204,6608,6703,7619,8694,8008,7054,6025,4739,3943,7328,90729,0,15,383,480,476,539,534,505,575,609,478,294,339,412,492,1400,7531,51,3869,78287,78114,81739,94241,106427,161157,177903,310514,418986,448645,410042,301616,193609,197623,3062823,3,114,2570,2567,3013,3549,4246,9001,9308,6027,5849,2969,1031,951,737,1580,53515
2021-04-28,48,3692,74888,74761,78732,91372,103981,162740,178566,308526,426584,446721,405271,297645,189939,190512,3033978,3,158,2356,2398,2952,3336,4163,8287,8285,6715,15614,5147,1262,772,276,221,61945,7,370,6397,6546,6716,7046,7507,7557,8490,9708,8660,7433,6460,5169,4472,8527,101065,1,35,643,795,758,842,899,854,871,1014,652,379,435,430,529,1199,10336,55,4062,81286,81307,85449,98420,111489,170298,187059,318244,435252,454171,411739,302818,194414,199043,3135106,4,193,2999,3193,3710,4179,5062,9141,9156,7730,16266,5526,1697,1202,805,1420,72283
2021-04-29,48,3915,77644,77269,81650,94741,108207,169704,185823,314436,436694,453083,406936,298687,190232,190757,3089826,0,223,2756,2508,2918,3369,4226,6964,7257,5910,10110,6362,1665,1042,293,245,55848,7,393,6949,7335,7460,7907,8308,8372,9254,10528,9233,7802,6835,5614,5059,10025,111081,0,23,552,789,744,861,801,815,764,820,573,369,375,445,587,1498,10016,55,4308,84594,84604,89111,102650,116517,178078,195080,324975,445935,460902,413779,304305,195294,200786,3200973,0,246,3308,3297,3662,4230,5028,7780,8021,6731,10683,6731,2040,1487,880,1743,65867
2021-04-30,49,4097,80267,79882,84628,98229,112272,176038,192752,320422,447357,457781,408400,299614,190507,190945,3143240,1,182,2623,2613,2978,3488,4065,6334,6929,5986,10663,4698,1464,927,275,188,53414,7,441,7722,8284,8334,9028,9410,9413,10234,11538,10014,8281,7266,6100,5741,11495,123308,0,48,773,949,874,1121,1102,1041,980,1010,781,479,431,486,682,1470,12227,56,4538,87991,88167,92964,107259,121684,185453,202989,331971,457379,466081,415675,305718,196251,202444,3266620,1,230,3397,3563,3853,4609,5167,7375,7909,6996,11444,5179,1896,1413,957,1658,65647
2021-05-01,49,4282,82737,82037,87078,101082,115747,180185,199353,326449,456639,459975,409106,300078,190633,191062,3186492,0,185,2470,2155,2450,2853,3475,4147,6601,6027,9282,2194,706,464,126,117,43252,7,470,8330,8918,8936,9745,10134,10094,10907,12238,10464,8519,7528,6382,6258,12470,131400,0,29,608,634,602,717,724,681,673,700,450,238,262,282,517,975,8092,56,4752,91069,90956,96016,110830,125883,190281,210263,338698,467111,468513,416643,306465,196895,203537,3317968,0,214,3078,2789,3052,3571,4199,4828,7274,6727,9732,2432,968,747,644,1093,51348
2021-05-02,50,4490,84628,83636,88907,103233,118385,183407,207253,332892,461359,461204,409382,300236,190711,191137,3220910,1,208,1891,1599,1829,2151,2638,3222,7900,6443,4720,1229,276,158,78,75,34418,7,495,8666,9235,9340,10196,10623,10521,11286,12687,10730,8708,7675,6536,6441,13036,136182,0,25,336,317,404,451,489,427,379,449,266,189,147,154,183,566,4782,57,4985,93296,92872,98249,113432,129010,193930,218542,345591,472097,469932,417066,306777,197156,204178,3357170,1,233,2227,1916,2233,2602,3127,3649,8279,6893,4986,1419,423,312,261,641,39202
2021-05-03,50,4665,86642,85434,90931,105644,121312,190015,215551,339597,466564,462304,409762,300460,190831,191260,3261022,0,175,2014,1798,2024,2411,2927,6608,8298,6705,5205,1100,380,224,120,123,40112,7,521,9432,10204,10248,11325,11740,11547,12286,13824,11504,9210,8308,7376,7136,14983,149651,0,26,766,969,908,1129,1117,1026,1000,1137,774,502,633,840,695,1947,13469,57,5186,96076,95639,101181,116972,133054,201564,227841,353434,478076,471534,418081,307841,197972,206249,3410757,0,201,2780,2767,2932,3540,4044,7634,9299,7843,5979,1602,1015,1064,816,2071,53587
2021-05-04,56,4911,89527,87906,93784,108855,125292,198483,224790,347463,471269,463691,410261,300763,190988,191458,3309497,6,246,2885,2472,2853,3211,3980,8468,9239,7866,4705,1387,499,303,157,198,48475,8,551,9958,10838,10926,12102,12521,12343,13070,14749,12169,9668,8941,7933,7722,16635,160134,1,30,526,634,678,777,781,796,784,925,665,458,633,557,586,1652,10483,64,5462,99488,98746,104712,120960,137815,210828,237864,362225,483447,473380,419214,308701,198715,208099,3469720,7,276,3412,3107,3531,3988,4761,9264,10023,8791,5371,1846,1133,860,743,1850,58963
2021-05-05,57,5251,93104,91056,97564,113228,134075,208453,237094,358723,479902,466199,410985,301181,191202,191662,3379736,1,340,3577,3150,3780,4373,8783,9970,12304,11260,8633,2508,724,418,214,204,70239,8,586,10693,11688,11764,13099,13534,13299,14096,15802,12925,10156,9403,8473,8408,18490,172424,0,35,735,850,838,997,1013,956,1026,1053,756,488,462,540,686,1855,12290,66,5837,103800,102747,109330,126330,147611,221754,251194,374538,492836,476377,420400,309660,199616,210160,3552256,2,375,4312,4001,4618,5370,9796,10926,13330,12313,9389,2997,1186,959,901,2061,82536
2021-05-06,61,5699,97378,94849,101978,118403,151066,223079,252082,372266,491324,469486,411798,301624,191446,191915,3474454,4,448,4274,3793,4414,5175,16991,14626,14988,13543,11422,3287,813,443,244,253,94718,8,620,11636,12751,12822,14209,14737,14372,15253,17007,13837,10668,9833,8881,8994,19768,185396,0,34,943,1063,1058,1110,1203,1073,1157,1205,912,512,430,408,586,1278,12972,70,6319,109017,107603,114802,132615,165805,237454,267340,389286,505170,480178,421645,310511,200447,211692,3659954,4,482,5217,4856,5472,6285,18194,15700,16146,14748,12334,3801,1245,851,831,1532,107698
2021-05-07,63,6175,101209,98406,106162,126368,163368,233057,265548,384853,499640,472170,412474,301967,191615,192067,3555142,2,476,3831,3557,4184,7965,12302,9978,13466,12587,8316,2684,676,343,169,152,80688,10,654,12491,13824,13950,15503,16038,15486,16338,18163,14608,11080,10170,9304,9539,21010,198168,2,34,855,1073,1128,1294,1301,1114,1085,1156,771,412,337,423,545,1242,12772,74,6829,113703,112233,120114,141874,179409,248546,281892,403029,514257,483274,422658,311277,201161,213086,3753416,4,510,4686,4630,5312,9259,13604,11092,14552,13743,9087,3096,1013,766,714,1394,93462
2021-05-08,64,6663,104652,101375,109364,133980,174209,241181,279147,397584,504755,473878,412875,302176,191711,192141,3625755,1,488,3443,2969,3202,7612,10841,8124,13599,12731,5115,1708,401,209,96,74,70613,10,691,13166,14459,14619,16269,16781,16094,16965,18893,15094,11340,10312,9445,9686,21284,205108,0,37,675,635,669,766,743,608,627,730,486,260,142,141,147,274,6940,75,7354,117821,115838,123985,150252,190993,257278,296118,416491,519860,485242,423201,311627,201404,213434,3830973,1,525,4118,3605,3871,8378,11584,8732,14226,13462,5603,1968,543,350,243,348,77557
2021-05-09,65,7113,107265,103411,111873,141766,184604,249229,290244,407718,508293,475176,413190,302336,191782,192193,3686258,1,450,2613,2036,2509,7786,10395,8048,11097,10134,3538,1298,315,160,71,52,60503,10,712,13509,14802,14968,16651,17144,16385,17273,19242,15334,11513,10432,9515,9722,21301,208513,0,21,343,343,349,382,363,291,308,349,240,173,120,70,36,17,3405,76,7825,120777,118217,126843,158420,201751,265617,307523,426974,523639,486713,423636,311857,201511,213503,3894882,1,471,2956,2379,2858,8168,10758,8339,11405,10483,3779,1471,435,230,107,69,63909
2021-05-10,68,7377,109502,105195,117517,150647,194122,255929,298597,415275,510499,475729,413450,302489,191864,192290,3740550,3,264,2237,1784,5644,8881,9518,6700,8353,7557,2206,553,260,153,82,97,54292,10,753,14114,15414,15562,17301,17880,17054,18072,20109,16029,11997,10903,10095,10447,22475,218215,0,41,605,612,594,650,736,669,799,867,695,484,471,580,725,1174,9702,79,8130,123619,120613,133081,167951,212005,272986,316676,435398,526542,487751,424367,312591,202318,214774,3958881,3,305,2842,2396,6238,9531,10254,7369,9153,8424,2903,1038,731,734,807,1271,63999
2021-05-11,69,7737,112329,107582,125525,160673,205654,265221,308603,423928,512875,476692,413863,302769,192022,192439,3807981,1,360,2827,2387,8008,10026,11532,9292,10006,8653,2376,963,413,280,158,149,67431,10,781,14659,15987,16133,17886,18541,17653,18742,20858,16744,12549,11436,10860,11153,23934,227926,0,28,545,573,571,585,661,599,670,749,715,552,533,765,706,1459,9711,80,8519,126991,123573,141660,178562,224198,282877,327352,444800,529633,489266,425314,313636,203182,216382,4036025,1,389,3372,2960,8579,10611,12193,9891,10676,9402,3091,1515,947,1045,864,1608,77144
2021-05-12,75,8099,115976,114107,135391,173732,219270,274472,318568,433185,518057,478673,414471,303113,192222,192611,3892022,6,362,3647,6525,9866,13059,13616,9251,9965,9257,5182,1981,608,344,200,172,84041,10,815,15522,16978,17021,18965,19665,18737,19812,22153,17834,13378,12392,12066,11991,25426,242765,0,34,863,991,888,1079,1124,1084,1070,1295,1090,829,956,1206,838,1492,14839,86,8915,131501,131089,152414,192701,238938,293212,338387,455352,535906,492076,426879,315186,204221,218046,4134909,6,396,4510,7516,10754,14139,14740,10335,11035,10552,6273,2810,1565,1550,1039,1664,98884
2021-05-13,81,8594,120116,122794,148591,188340,236610,287447,329380,442927,523077,480393,415089,303504,192388,192768,3992099,6,495,4140,8687,13200,14608,17340,12975,10812,9742,5020,1720,618,391,166,157,100077,11,852,16400,17981,18126,20188,20934,19923,21091,23617,19063,14207,13171,12781,12873,27469,258687,1,37,878,1003,1105,1223,1269,1186,1279,1464,1229,829,779,715,882,2043,15922,93,9447,136519,140779,166720,208532,257547,307373,350478,466558,542155,494625,428276,316292,205270,220247,4250911,7,532,5018,9690,14306,15831,18609,14161,12091,11206,6249,2549,1397,1106,1049,2201,116002
2021-05-14,88,9182,128572,131136,158183,199466,250150,298320,339906,452030,527970,482434,415546,303746,192517,192918,4082164,7,588,8456,8342,9592,11126,13540,10873,10526,9103,4893,2041,457,242,129,150,90065,11,880,17205,18898,19053,21187,21970,20913,22109,24764,20054,14864,13858,13529,13838,29582,272715,0,28,805,917,927,999,1036,990,1018,1147,991,657,687,748,965,2113,14028,100,10063,145781,150038,177239,220657,272124,319236,362022,476808,548039,497323,429421,317282,206365,222516,4355014,7,616,9262,9259,10519,12125,14577,11863,11544,10250,5884,2698,1145,990,1095,2269,104103
2021-05-15,92,9907,136907,139025,166015,210937,265057,309461,349915,460566,531853,483959,415943,303979,192620,192999,4169235,4,725,8335,7889,7832,11471,14907,11141,10009,8536,3883,1525,397,233,103,81,87071,11,916,17822,19476,19583,21766,22630,21483,22723,25439,20560,15157,14088,13709,13977,29816,279156,0,36,617,578,530,579,660,570,614,675,506,293,230,180,139,234,6441,104,10824,154733,158505,185601,232707,287691,330947,372645,486019,552428,499141,430048,317695,206607,222831,4448526,4,761,8952,8467,8362,12050,15567,11711,10623,9211,4389,1818,627,413,242,315,93512
2021-05-16,95,10574,142978,145142,176497,222106,277620,318263,356590,466238,533643,485028,416235,304122,192698,193055,4240884,3,667,6071,6117,10482,11169,12563,8802,6675,5672,1790,1069,292,143,78,56,71649,11,936,18056,19674,19782,21965,22831,21684,22964,25707,20803,15347,14287,13938,14263,30414,282662,0,20,234,198,199,199,201,201,241,268,243,190,199,229,286,598,3506,107,11511,161039,164820,196282,244075,300455,339951,379561,491959,554461,500400,430539,318067,206971,223485,4523683,3,687,6306,6315,10681,11368,12764,9004,6916,5940,2033,1259,491,372,364,654,75157
2021-05-17,97,10977,152774,152726,183903,231120,287287,323822,361578,470470,534890,485534,416468,304283,192788,193137,4301854,2,403,9796,7584,7406,9014,9667,5559,4988,4232,1247,506,233,161,90,82,60970,11,951,18512,20171,20278,22500,23454,22259,23594,26456,21487,15883,15069,15192,16176,34115,296108,0,15,456,497,496,535,623,575,630,749,684,536,782,1254,1913,3701,13446,109,11929,171291,172901,204184,253625,310745,346085,385179,496941,556394,501442,431554,319483,208974,227268,4598104,2,418,10252,8081,7902,9550,10290,6134,5618,4982,1933,1042,1015,1416,2003,3783,74421
2021-05-18,100,11444,162108,159866,194018,242826,296965,328844,365422,473851,536252,486161,416762,304495,192906,193266,4365286,3,467,9334,7140,10115,11706,9678,5022,3844,3381,1362,627,294,212,118,129,63432,11,974,18795,20430,20564,22774,23786,22583,23990,26982,22036,16469,15975,16688,18178,37918,308153,0,23,283,259,286,274,332,324,396,526,549,586,906,1496,2002,3803,12045,112,12419,180909,180300,214585,265605,320755,351431,389419,500849,558306,502655,432754,321193,211094,231200,4673586,3,490,9618,7399,10401,11980,10010,5346,4240,3908,1912,1213,1200,1710,2120,3932,75482
2021-05-19,103,12135,172567,167908,205568,255761,311095,336324,371248,478839,538297,486951,417185,304721,193052,193389,4445143,3,691,10459,8042,11550,12935,14130,7480,5826,4988,2045,790,423,226,146,123,79857,12,995,19259,20775,20961,23173,24238,23048,24564,27668,22733,17184,17105,18521,20643,42570,323449,1,21,464,345,397,399,452,465,574,686,697,715,1130,1833,2465,4652,15296,116,13131,191832,188688,226532,278940,335337,359376,395819,506524,561048,504160,434307,323253,213706,235977,4768746,4,712,10923,8388,11947,13335,14582,7945,6400,5675,2742,1505,1553,2060,2612,4777,95160
2021-05-20,110,12968,185075,179726,218729,272202,329016,344391,377269,484209,540557,487847,417598,304986,193207,193543,4541433,7,833,12508,11818,13161,16441,17921,8067,6021,5370,2260,896,413,265,155,154,96290,12,1029,19907,21302,21567,23793,24855,23686,25313,28538,23595,18065,18196,20173,22896,46985,339912,0,34,648,527,606,620,617,638,749,870,862,881,1091,1652,2253,4415,16463,123,13998,204988,201033,240299,296002,353876,368082,402590,512765,564172,505939,435811,325171,216115,240547,4881511,7,867,13156,12345,13767,17062,18539,8706,6771,6241,3124,1779,1504,1918,2409,4570,112765
2021-05-21,112,14603,195793,188288,230332,285824,344579,352276,383206,489280,542189,488419,417883,305148,193301,193681,4624914,2,1635,10718,8562,11603,13622,15563,7885,5937,5071,1632,572,285,162,94,138,83481,12,1053,20376,21743,22138,24381,25464,24293,25985,29335,24369,18821,19275,21880,25110,51681,355916,0,24,469,441,571,588,609,607,672,797,774,756,1079,1707,2214,4696,16004,125,15657,216175,210036,252473,310212,370049,376574,409199,518634,566578,507268,437175,327040,218423,245383,4981001,2,1659,11187,9003,12174,14210,16173,8492,6609,5869,2406,1329,1364,1869,2308,4836,99490
2021-05-22,120,16815,207172,196909,242067,298880,357012,359981,389289,494365,544240,488956,418179,305305,193380,193759,4706429,8,2212,11379,8621,11735,13056,12433,7705,6083,5085,2051,537,296,157,79,78,81515,12,1068,20711,21977,22372,24610,25710,24529,26249,29735,24767,19179,19666,22294,25642,52806,361327,0,15,335,234,234,229,246,236,264,400,398,358,391,414,532,1125,5411,133,17884,227889,218891,264442,323497,382728,384515,415546,524119,569027,508163,437862,327612,219034,246586,5067928,8,2227,11714,8855,11969,13285,12679,7941,6347,5485,2449,895,687,572,611,1203,86927
2021-05-23,121,19630,219639,204724,251057,310233,365207,364673,392494,497037,545595,489345,418383,305412,193450,193807,4770807,1,2815,12467,7815,8990,11353,8195,4692,3205,2672,1355,389,204,107,70,48,64378,12,1078,20901,22123,22502,24746,25858,24671,26464,30034,25130,19557,20095,22855,26444,54290,366760,0,10,190,146,130,136,148,142,215,299,363,378,429,561,802,1484,5433,134,20710,240546,226852,273562,334987,391071,389349,418966,527090,570746,508932,438495,328281,219906,248118,5137745,1,2826,12657,7961,9120,11490,8343,4834,3420,2971,1719,769,633,669,872,1532,69817
2021-05-24,124,22682,227229,210910,257388,316312,370315,367528,394447,498707,546148,489647,418544,305523,193523,193875,4812902,3,3052,7590,6186,6331,6079,5108,2855,1953,1670,553,302,161,111,73,68,42095,12,1088,21218,22324,22698,24968,26086,24920,26734,30417,25672,20303,21304,24566,28413,57882,378605,0,10,317,201,196,222,228,249,270,383,542,746,1209,1711,1969,3592,11845,137,23772,248453,233239,280089,341288,396407,392453,421189,529143,571841,509980,439866,330103,221948,251780,5191688,3,3062,7907,6387,6527,6301,5336,3104,2223,2053,1095,1048,1371,1822,2042,3662,53943
2021-05-25,131,25851,236687,218804,265738,322677,375055,370178,396442,500486,546771,489988,418741,305646,193599,193999,4860793,7,3169,9458,7894,8350,6365,4740,2650,1995,1779,623,341,197,123,76,124,47891,12,1105,21699,22878,23233,25488,26584,25402,27265,31180,26363,20960,22388,26273,30942,62805,394577,0,17,481,554,535,520,498,482,531,763,691,657,1084,1707,2529,4923,15972,144,26958,258392,241687,288974,348173,401645,395585,423717,531685,573155,510978,441148,331934,224555,256831,5255561,7,3186,9939,8448,8885,6885,5238,3132,2528,2542,1314,998,1282,1831,2607,5051,63873
2021-05-26,135,32809,248921,231045,276987,331974,383402,374510,399844,503345,548141,490627,419110,305855,193742,194137,4934584,4,6958,12234,12241,11249,9297,8347,4332,3402,2859,1370,639,369,209,143,138,73791,12,1125,22357,23494,23842,26131,27320,26056,28033,32142,27317,21868,23669,28018,33304,67597,412285,0,20,658,616,609,643,736,654,768,962,954,908,1281,1745,2362,4792,17708,148,33936,271284,254544,300834,358113,410728,400571,427888,535507,575479,512526,442798,333888,227060,261764,5347068,4,6978,12892,12857,11860,9940,9083,4986,4171,3822,2324,1548,1650,1954,2505,4933,91507
2021-05-27,140,43914,264630,245697,291239,342741,391104,379110,403622,506539,549625,491360,419464,306109,193886,194286,5023466,5,11105,15709,14652,14252,10767,7702,4600,3778,3194,1484,733,354,254,144,149,88882,12,1143,22983,24051,24428,26805,28091,26802,28848,33229,28382,22905,24977,29889,35631,71693,429869,0,18,626,557,586,674,771,746,815,1087,1065,1037,1308,1871,2327,4096,17584,153,45059,287619,269753,315672,369554,419202,405917,432481,539791,578028,514296,444462,336013,229534,266012,5453546,5,11123,16335,15209,14838,11441,8474,5346,4593,4284,2549,1770,1664,2125,2474,4248,106478
2021-05-28,145,53906,278529,258466,305229,353202,400483,384309,407717,509955,550998,491943,419734,306274,193990,194380,5109260,5,9992,13899,12769,13990,10461,9379,5199,4095,3416,1373,583,270,165,104,94,85794,12,1177,23631,24605,24938,27423,28750,27473,29530,34179,29290,23979,26038,31432,37312,74580,444349,0,34,648,554,510,618,659,671,682,950,908,1074,1061,1543,1681,2887,14480,158,55085,302168,283076,330172,380633,429241,411787,437259,544157,580310,515954,445794,337722,231323,268994,5553833,5,10026,14549,13323,14500,11079,10039,5870,4778,4366,2282,1658,1332,1709,1789,2982,100287
2021-05-29,149,68322,291144,269879,316593,362465,407836,388622,411061,512650,552425,492383,419994,306396,194054,194443,5188416,4,14416,12615,11413,11364,9263,7353,4313,3344,2695,1427,440,260,122,64,63,79156,12,1199,24008,24847,25187,27671,29056,27915,30068,35435,30429,27886,31814,35999,38111,75572,465209,0,22,377,242,249,248,306,442,538,1256,1139,3907,5776,4567,799,992,20860,162,69523,315160,294731,341786,390144,436900,416542,441141,548109,582877,520303,451831,342412,232187,270049,5653857,4,14438,12992,11655,11614,9511,7659,4755,3882,3952,2567,4349,6037,4690,864,1055,100024
2021-05-30,152,82219,301865,281314,325143,368539,412619,391564,413386,514624,553351,492727,420166,306502,194109,194479,5252759,3,13897,10721,11435,8550,6074,4783,2942,2325,1974,926,344,172,106,55,36,64343,12,1230,24275,24986,25352,27871,29312,28508,30740,36972,31351,30179,36253,39018,38749,76341,481149,0,31,267,139,165,200,256,593,672,1537,922,2293,4439,3019,638,769,15940,165,83451,326148,306305,350501,396418,441939,420077,444138,551620,584726,522940,456445,345538,232880,270855,5734146,3,13928,10988,11574,8715,6274,5039,3535,2997,3511,1849,2637,4614,3126,693,806,80289
