date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-19,144,210,420201,497573,394843,408648,438435,472711,438188,452965,548740,571599,503648,426694,310647,196392,196408,0,1,719,943,749,662,600,500,390,378,302,220,130,75,42,24,21,26,20,72906,207594,180540,203978,235686,269464,289419,315727,411106,471701,440027,389019,288442,184722,182578,0,0,8050,8854,6835,7403,8592,9689,6103,5396,5291,4187,2623,2425,1808,785,378,1,0,17,140,76,94,103,101,123,183,404,343,303,788,500,93,133,0,0,2,7,3,4,1,2,3,2,5,4,10,7,0,0,0,171,230,493125,705311,575460,612723,674229,742280,727735,768877,960257,1043647,943984,816507,599595,381208,379120,0,1,8771,9805,7587,8069,9193,10191,6496,5776,5598,4411,2763,2507,1850,809,399
2021-07-20,146,212,421218,498699,395704,409488,439143,473278,438688,453374,549093,571858,503814,426797,310698,196423,196442,2,2,1017,1126,861,840,708,567,500,409,353,259,166,103,51,31,34,28,22,82958,217958,188991,213362,245685,281248,296869,322671,417812,477019,443362,391450,290023,185350,182961,2,2,10052,10364,8451,9384,9999,11784,7450,6944,6706,5318,3335,2431,1581,628,383,1,0,17,145,78,99,105,104,127,190,412,356,307,797,500,94,133,0,0,0,5,2,5,2,3,4,7,8,13,4,9,0,1,0,175,234,504194,716806,584774,622952,684938,754634,735689,776237,967324,1049237,947489,819050,601227,381868,379537,4,4,11069,11495,9314,10229,10709,12354,7954,7360,7067,5590,3505,2543,1632,660,417
2021-07-21,150,212,422135,499830,396646,410284,439865,473943,439191,453872,549479,572103,503988,426912,310754,196451,196471,4,0,917,1131,942,796,722,665,503,498,386,245,174,115,56,28,29,28,22,94270,229354,197846,222337,255629,294044,304463,329438,424470,482538,446893,393801,291460,186037,183394,0,0,11312,11396,8855,8975,9944,12796,7594,6767,6658,5519,3531,2351,1437,687,433,1,0,17,149,78,105,108,105,131,198,430,365,319,806,506,95,133,0,0,0,4,0,6,3,1,4,8,18,9,12,9,6,1,0,179,234,516423,729337,594571,632729,695607,768096,743790,783510,974386,1055010,951206,821525,602726,382584,379999,4,0,12229,12531,9797,9777,10669,13462,8101,7273,7062,5773,3717,2475,1499,716,462
2021-07-22,150,214,423110,500958,397551,411105,440634,474634,439703,454322,549909,572362,504155,427025,310823,196486,196508,0,2,975,1128,905,821,769,691,512,450,430,259,167,113,69,35,37,29,24,105520,239336,205768,230061,264949,304686,311459,335504,430708,487369,450123,396410,293058,186771,183826,1,2,11250,9982,7922,7724,9320,10642,6996,6066,6238,4831,3230,2609,1598,734,432,1,0,17,154,80,109,111,107,133,207,443,374,327,813,509,97,135,0,0,0,5,2,4,3,2,2,9,13,9,8,7,3,2,2,180,238,528648,740453,603400,641278,705699,779431,751300,790036,981070,1060109,954611,824257,604396,383355,380470,1,4,12225,11116,8829,8549,10092,11335,7510,6526,6684,5099,3405,2732,1670,771,471
2021-07-23,150,214,424033,502046,398426,411961,441310,475310,440212,454776,550306,572615,504326,427119,310882,196526,196533,0,0,923,1088,875,856,676,676,509,454,397,253,171,94,59,40,25,30,24,116309,248746,213561,239095,275008,315720,318760,342041,436915,492038,453008,398630,294373,187510,184227,1,0,10789,9410,7793,9034,10059,11034,7301,6537,6207,4669,2885,2220,1315,739,401,1,0,18,160,83,117,115,111,140,213,454,382,336,820,516,100,136,0,0,1,6,3,8,4,4,7,6,11,8,9,7,7,3,1,181,238,540361,750957,612071,651176,716439,791145,759117,797033,987685,1065039,957676,826578,605777,384137,380897,1,0,11713,10504,8671,9898,10740,11714,7817,6997,6615,4930,3065,2321,1381,782,427
2021-07-24,150,214,424708,502819,399015,412547,441820,475752,440627,455116,550591,572778,504425,427173,310912,196549,196542,0,0,675,773,589,586,510,442,415,340,285,163,99,54,30,23,9,30,25,124201,256724,219472,245642,282447,323709,324291,347108,441488,495278,454908,400198,295373,187952,184484,0,1,7892,7978,5911,6547,7439,7989,5531,5067,4573,3240,1900,1568,1000,442,257,1,0,18,164,88,118,119,119,159,244,477,403,342,828,518,100,136,0,0,0,4,5,1,4,8,19,31,23,21,6,8,2,0,0,181,239,548929,759712,618576,658310,724392,799584,765082,802471,992566,1068463,959681,828208,606809,384602,381163,0,1,8568,8755,6505,7134,7953,8439,5965,5438,4881,3424,2005,1630,1032,465,266
2021-07-25,151,216,425392,503402,399501,413009,442260,476142,440950,455351,550811,572900,504501,427218,310934,196560,196555,1,2,684,583,486,462,440,390,323,235,220,122,76,45,22,11,13,30,26,131658,262833,224403,250815,287775,329565,328091,350440,444590,497557,456431,401112,295950,188137,184622,0,1,7457,6109,4931,5173,5328,5856,3800,3332,3102,2279,1523,914,577,185,138,1,0,18,170,92,121,122,122,215,310,559,427,361,851,526,100,136,0,0,0,6,4,3,3,3,56,66,82,24,19,23,8,0,0,182,242,557070,766410,623997,663948,730163,805834,769261,806104,995970,1070888,961299,829190,607416,384798,381314,1,3,8141,6698,5421,5638,5771,6250,4179,3633,3404,2425,1618,982,607,196,151
2021-07-26,151,218,426244,504343,400202,413724,442849,476699,441393,455785,551138,573111,504631,427296,310983,196585,196576,0,2,852,941,701,715,589,557,443,434,327,211,130,78,49,25,21,30,27,142135,271460,231195,257581,295124,336949,332992,354801,448720,500648,458604,402731,297073,188716,184886,0,1,10477,8627,6792,6766,7349,7384,4901,4361,4130,3091,2173,1619,1123,579,264,1,0,19,178,96,129,124,132,292,382,660,465,404,885,545,105,136,0,0,1,8,4,8,2,10,77,72,101,38,43,34,19,5,0,182,245,568400,775986,631494,671437,738104,813785,774682,810971,1000528,1074228,963645,830921,608608,385407,381599,0,3,11330,9576,7497,7489,7941,7951,5421,4867,4558,3340,2346,1731,1192,609,285
2021-07-27,152,221,427072,505374,400994,414518,443513,477275,441886,456166,551510,573341,504773,427367,311035,196618,196602,1,3,828,1031,792,794,664,576,493,381,372,230,142,71,52,33,26,30,27,151692,280244,237681,263852,301803,343768,337798,358928,452839,503942,460901,404170,298130,189226,185210,0,0,9557,8784,6486,6271,6679,6819,4806,4127,4119,3294,2297,1439,1057,510,324,1,0,19,185,100,131,128,136,356,477,756,498,451,916,559,105,136,0,0,0,7,4,2,4,4,64,95,96,33,47,31,14,0,0,183,248,578785,785809,638776,678504,745451,821184,780045,815575,1005115,1077785,966131,832463,609731,385950,381949,1,3,10385,9823,7282,7067,7347,7399,5363,4604,4587,3557,2486,1542,1123,543,350
2021-07-28,153,222,428003,506391,401818,415295,444189,477886,442427,456559,551840,573586,504937,427465,311073,196653,196635,1,1,931,1017,824,777,676,611,541,393,330,245,164,98,38,35,33,32,30,161646,289043,244210,270356,308014,350025,342098,362819,456625,506840,463270,405689,299202,189681,185529,2,3,9954,8799,6529,6504,6211,6257,4300,3891,3786,2898,2369,1519,1072,455,319,1,0,20,191,106,136,135,143,404,549,841,530,472,946,570,107,137,0,0,1,6,6,5,7,7,48,72,85,32,21,30,11,2,1,186,252,589671,795631,646135,685790,752345,828060,784934,819931,1009316,1080960,968685,834111,610852,386442,382302,3,4,10886,9822,7359,7286,6894,6876,4889,4356,4201,3175,2554,1648,1121,492,353
2021-07-29,154,223,428817,507340,402677,416075,444912,478450,442897,456972,552163,573806,505070,427561,311135,196682,196661,1,1,814,949,859,780,723,564,470,413,323,220,133,96,62,29,26,32,31,170859,297867,250497,276588,313721,355704,346264,366649,460546,509614,465494,407176,300178,190085,185799,0,1,9213,8824,6287,6232,5707,5679,4166,3830,3921,2774,2224,1487,976,404,270,1,0,23,195,109,143,138,153,459,613,913,550,500,975,582,108,138,0,0,3,4,3,7,3,10,55,64,72,20,28,29,12,1,1,187,254,599701,805408,653284,692809,758778,834313,789625,824238,1013632,1083974,971070,835723,611902,386876,382599,1,2,10030,9777,7149,7019,6433,6253,4691,4307,4316,3014,2385,1612,1050,434,297
2021-07-30,157,223,429813,508321,403498,416899,445610,479061,443414,457410,552562,574045,505232,427650,311184,196709,196694,3,0,996,981,821,824,698,611,517,438,399,239,162,89,49,27,33,34,32,181157,307375,257755,283960,320886,362833,351659,371338,465442,512845,467739,408475,300976,190470,186015,2,1,10298,9508,7258,7372,7165,7129,5395,4689,4896,3231,2245,1299,798,385,216,1,0,27,204,113,147,144,158,524,690,1030,573,526,1001,591,112,138,0,0,4,9,4,4,6,5,65,77,117,23,26,26,9,4,0,192,255,610999,815906,661367,701010,766647,842058,795602,829442,1019044,1087468,973503,837137,612759,387292,382848,5,1,11298,10498,8083,8201,7869,7745,5977,5204,5412,3494,2433,1414,857,416,249
2021-07-31,157,223,430627,509091,404135,417477,446149,479596,443797,457725,552829,574210,505316,427698,311224,196718,196710,0,0,814,770,637,578,539,535,383,315,267,165,84,48,40,9,16,34,34,189272,315372,262967,288896,325748,367942,355552,374894,469167,515232,469645,409444,301580,190721,186171,0,2,8115,7997,5212,4936,4862,5109,3893,3556,3725,2387,1906,969,604,251,156,1,0,29,207,117,150,147,163,574,744,1099,588,539,1015,596,112,138,0,0,2,3,4,3,3,5,50,54,69,15,13,14,5,0,0,192,257,619930,824677,667220,706527,772051,847707,799928,833368,1023105,1090036,975506,838168,613408,387552,383020,0,2,8931,8771,5853,5517,5404,5649,4326,3926,4061,2568,2003,1031,649,260,172
2021-08-01,157,224,431325,509652,404624,417886,446568,479903,444081,457935,553014,574319,505397,427739,311245,196727,196717,0,1,698,561,489,409,419,307,284,210,185,109,81,41,21,9,7,35,34,195642,320726,266382,291878,328586,370820,357792,376930,471743,517097,470958,410043,301948,190848,186259,1,0,6370,5354,3415,2982,2838,2878,2240,2036,2576,1865,1313,599,368,127,88,1,0,31,213,122,153,150,167,608,794,1160,605,562,1026,607,112,138,0,0,2,6,5,3,3,4,34,50,61,17,23,11,11,0,0,193,258,627001,830598,671129,709921,775311,850897,802487,835664,1025928,1092027,976924,838819,613810,387688,383115,1,1,7071,5921,3909,3394,3260,3190,2559,2296,2823,1991,1418,651,402,136,95
2021-08-02,158,224,432238,510496,405327,418576,447170,480394,444483,458258,553319,574487,505509,427805,311287,196750,196734,1,0,913,844,703,690,602,491,402,323,305,168,112,66,42,23,17,35,34,204309,326874,270528,296038,332491,374590,360606,379338,474710,519404,472542,411015,302472,191056,186411,0,0,8667,6148,4146,4160,3905,3770,2814,2408,2967,2307,1584,972,524,208,152,1,0,31,224,125,159,153,174,669,849,1260,640,580,1046,617,113,140,0,0,0,11,3,6,3,7,61,55,100,35,18,20,10,1,2,194,258,636581,837601,675981,714777,779821,855165,805764,838450,1029300,1094537,978638,839877,614386,387920,383286,1,0,9580,7003,4852,4856,4510,4268,3277,2786,3372,2510,1714,1058,576,232,171
2021-08-03,158,225,433041,511403,406049,419238,447752,480886,444866,458609,553650,574691,505635,427883,311328,196781,196760,0,1,803,907,722,662,582,492,383,351,331,204,126,78,41,31,26,35,35,212161,332543,274598,300145,336335,378342,363292,381758,477721,521665,474163,411792,302947,191261,186562,0,1,7852,5669,4070,4107,3844,3752,2686,2420,3011,2261,1621,777,475,205,151,1,0,31,228,129,163,155,178,747,920,1352,663,601,1069,627,113,141,0,0,0,4,4,4,2,4,78,71,92,23,21,23,10,0,1,194,260,645236,844181,680777,719551,784249,859413,808911,841292,1032736,1097025,980406,840757,614912,388156,383464,0,2,8655,6580,4796,4774,4428,4248,3147,2842,3436,2488,1768,880,526,236,178
2021-08-04,159,227,433796,512238,406772,419889,448339,481434,445248,458975,553954,574915,505751,427960,311377,196807,196786,1,2,755,835,723,651,587,548,382,366,304,224,116,77,49,26,26,35,36,219087,337988,278800,304098,339983,381957,365968,384202,480660,523760,475783,412591,303478,191489,186754,0,1,6926,5445,4202,3953,3648,3615,2676,2444,2939,2095,1620,799,531,228,192,1,0,31,238,129,167,164,188,807,981,1471,696,628,1097,643,114,143,0,0,0,10,0,4,9,10,60,61,119,33,27,28,16,1,2,195,263,652918,850471,685703,724159,788493,863586,812029,844163,1036098,1099377,982169,841662,615509,388411,383684,1,3,7682,6290,4926,4608,4244,4173,3118,2871,3362,2352,1763,905,597,255,220
2021-08-05,159,227,434828,513354,407782,420810,449152,482143,445802,459426,554373,575156,505941,428072,311436,196855,196822,0,0,1032,1116,1010,921,813,709,554,451,419,241,190,112,59,48,36,35,36,226938,343614,283232,308440,344165,385957,368999,386907,483711,526234,477447,413424,303974,191757,186945,0,0,7851,5626,4432,4342,4182,4000,3031,2705,3051,2474,1664,833,496,268,191,1,0,37,250,136,175,167,191,889,1062,1597,736,663,1126,670,118,143,0,0,6,12,7,8,3,3,82,81,126,40,35,29,27,4,0,195,263,661807,857225,691153,729430,793491,868298,815696,847400,1039696,1102135,984058,842639,616098,388731,383911,0,0,8889,6754,5450,5271,4998,4712,3667,3237,3598,2758,1889,977,589,320,227
2021-08-06,159,227,435959,514683,409041,421967,450116,483011,446532,459972,554800,575471,506132,428171,311507,196891,196851,0,0,1131,1329,1259,1157,964,868,730,546,427,315,191,99,71,36,29,35,36,235045,349504,288320,313446,349076,390904,372865,390226,487363,528662,478898,414208,304472,192003,187120,0,0,8107,5890,5088,5006,4911,4947,3866,3319,3652,2428,1451,784,498,246,175,1,0,40,258,138,183,175,200,988,1179,1756,772,720,1161,695,125,144,0,0,3,8,2,8,8,9,99,117,159,36,57,35,25,7,1,195,263,671048,864452,697502,735601,799374,874122,820391,851382,1043935,1104916,985758,843562,616696,389020,384116,0,0,9241,7227,6349,6171,5883,5824,4695,3982,4239,2781,1700,923,598,289,205
2021-08-07,161,228,436940,515720,409944,422730,450819,483608,447027,460405,555164,575694,506239,428242,311542,196904,196866,2,1,981,1037,903,763,703,597,495,433,364,223,107,71,35,13,15,35,36,241943,354785,292297,317232,352803,394822,375720,392975,490388,530661,480132,414833,304862,192196,187242,0,0,6898,5281,3977,3786,3727,3918,2855,2749,3025,1999,1234,625,390,193,122,1,0,40,268,143,187,181,206,1052,1244,1849,799,741,1175,703,125,144,0,0,0,10,5,4,6,6,64,65,93,27,21,14,8,0,0,197,264,678928,870780,702387,740154,803810,878643,823805,854629,1047417,1107165,987122,844277,617130,389226,384253,2,1,7880,6328,4885,4553,4436,4521,3414,3247,3482,2249,1364,715,434,206,137
2021-08-08,162,229,437743,516383,410558,423291,451289,484025,447339,460636,555358,575810,506298,428280,311565,196916,196878,1,1,803,663,614,561,470,417,312,231,194,116,59,38,23,12,12,36,36,246790,358159,294606,319480,354961,396940,377387,394467,492127,532016,480981,415180,305079,192291,187314,1,0,4847,3374,2309,2248,2158,2118,1667,1492,1739,1355,849,347,217,95,72,1,0,42,271,145,190,187,208,1100,1293,1908,810,764,1191,712,125,144,0,0,2,3,2,3,6,2,48,49,59,11,23,16,9,0,0,199,265,684580,874820,705312,742966,806444,881180,825834,856402,1049412,1108647,988054,844679,617380,389333,384337,2,1,5652,4040,2925,2812,2634,2537,2029,1773,1995,1482,932,402,250,107,84
2021-08-09,162,231,438748,517418,411456,424091,451976,484560,447738,461001,555693,576018,506428,428351,311625,196943,196895,0,2,1005,1035,898,800,687,535,399,365,335,208,130,71,60,27,17,36,37,254243,362731,298138,322856,358074,399943,379761,396436,494136,533638,481936,415624,305380,192423,187421,0,1,7453,4572,3532,3376,3113,3003,2374,1969,2009,1622,955,444,301,132,107,1,0,42,282,148,196,192,213,1186,1388,2034,843,806,1221,725,126,144,0,0,0,11,3,6,5,5,86,95,126,33,42,30,13,1,0,199,268,693038,880438,709745,747148,810250,884723,828693,858832,1051882,1110510,989181,845225,617755,389493,384461,0,3,8458,5618,4433,4182,3806,3543,2859,2430,2470,1863,1127,546,375,160,124
2021-08-10,162,232,439669,518582,412490,424978,452728,485188,448204,461417,556051,576243,506564,428446,311691,196982,196927,0,1,921,1164,1034,887,752,628,466,416,358,225,136,95,66,39,32,37,39,259706,366724,301170,325820,360715,402514,381799,398231,496103,535215,482772,416049,305656,192550,187532,1,2,5463,3993,3032,2964,2641,2571,2038,1795,1967,1577,836,425,276,127,111,1,0,43,293,153,203,198,225,1256,1483,2139,881,838,1251,744,127,145,0,0,1,11,5,7,6,12,70,95,105,38,32,30,19,1,1,200,271,699423,885606,713816,751006,813649,887934,831267,861138,1054315,1112351,990187,845780,618116,389660,384605,1,3,6385,5168,4071,3858,3399,3211,2574,2306,2433,1841,1006,555,361,167,144
2021-08-11,163,233,440896,520178,413833,426175,453696,485964,448736,461935,556476,576542,506774,428569,311782,197030,196982,1,1,1227,1596,1343,1197,968,776,532,518,425,299,210,123,91,48,55,38,41,266051,371080,304462,329045,363764,405490,384145,400387,498188,537029,483828,416565,305983,192727,187695,1,2,6345,4356,3292,3225,3049,2976,2346,2156,2085,1814,1056,516,327,177,163,1,0,44,299,155,208,208,229,1335,1576,2245,902,869,1285,761,129,148,0,0,1,6,2,5,10,4,79,93,106,21,31,34,17,2,3,202,274,706996,891565,718454,755433,817676,891690,834225,863906,1056931,1114486,991486,846454,618551,389887,384826,2,3,7573,5959,4638,4427,4027,3756,2958,2768,2616,2135,1299,674,435,227,221
2021-08-12,163,234,442470,521836,415379,427618,454822,486914,449405,462516,556977,576884,507017,428703,311858,197065,197025,0,1,1574,1658,1546,1443,1126,950,669,581,501,342,243,134,76,35,43,39,43,273032,375936,308047,332504,367079,408906,386894,402896,500561,539064,485196,417131,306364,192920,187858,1,2,6981,4856,3585,3459,3315,3416,2749,2509,2373,2035,1368,566,381,193,163,1,0,47,311,159,214,213,243,1437,1681,2398,943,905,1320,777,135,151,0,0,3,12,4,6,5,14,102,105,153,41,36,35,16,6,3,203,277,715554,898091,723589,760341,822122,896070,837746,867101,1059961,1116904,993134,847189,619025,390121,385035,1,3,8558,6526,5135,4908,4446,4380,3521,3195,3030,2418,1648,735,474,234,209
2021-08-13,164,235,443877,523457,416823,428893,455798,487776,450085,463058,557438,577178,507203,428808,311921,197096,197050,1,1,1407,1621,1444,1275,976,862,680,542,461,294,186,105,63,31,25,39,45,282499,383329,313546,337358,371577,413104,390471,406082,503357,541129,486467,417641,306728,193125,188053,0,2,9467,7393,5499,4854,4498,4198,3577,3186,2796,2065,1271,510,364,205,195,1,0,51,319,168,224,224,247,1562,1814,2527,969,934,1343,799,140,151,0,0,4,8,9,10,11,4,125,133,129,26,29,23,22,5,0,204,280,726432,907113,730541,766480,827608,901134,842128,870963,1063348,1119291,994620,847830,619475,390362,385255,1,3,10878,9022,6952,6139,5486,5064,4382,3862,3387,2387,1486,641,450,241,220
2021-08-14,164,236,445075,524695,417891,429855,456637,488473,450657,463507,557798,577411,507317,428887,311962,197109,197059,0,1,1198,1238,1068,962,839,697,572,449,360,233,114,79,41,13,9,40,45,291288,390662,318414,341263,375169,416693,393407,408780,505772,543000,487491,418052,307016,193264,188144,1,0,8789,7333,4868,3905,3592,3589,2936,2698,2415,1871,1024,411,288,139,91,1,0,53,330,174,232,228,257,1637,1902,2618,992,956,1360,805,140,153,0,0,2,11,6,8,4,10,75,88,91,23,22,17,6,0,2,205,281,736421,915695,736483,771355,832043,905430,845712,874200,1066214,1121418,995780,848337,619811,390514,385357,1,1,9989,8582,5942,4875,4435,4296,3584,3237,2866,2127,1160,507,336,152,102
2021-08-15,164,237,446143,525683,418724,430536,457184,488933,451020,463821,558022,577574,507405,428936,311998,197126,197067,0,1,1068,988,833,681,547,460,363,314,224,163,88,49,36,17,8,40,45,298879,395976,321573,343984,377613,419042,395370,410508,507320,544135,488126,418289,307163,193334,188195,0,0,7591,5314,3159,2721,2444,2349,1963,1728,1548,1135,635,237,147,70,51,1,0,55,335,176,238,236,261,1689,1951,2673,1010,966,1371,814,141,154,0,0,2,5,2,6,8,4,52,49,55,18,10,11,9,1,1,205,282,745082,922003,740477,774763,835042,908243,848090,876292,1068041,1122735,996515,848634,620003,390602,385417,0,1,8661,6308,3994,3408,2999,2813,2378,2092,1827,1317,735,297,192,88,60
2021-08-16,164,237,447552,526972,419782,431545,457920,489593,451518,464210,558366,577802,507533,429036,312039,197163,197092,0,0,1409,1289,1058,1009,736,660,498,389,344,228,128,100,41,37,25,40,45,308685,401342,325046,347088,380415,421651,397446,412346,508935,545423,488856,418643,307395,193460,188300,0,0,9806,5366,3473,3104,2802,2609,2076,1838,1615,1288,730,354,232,126,105,1,0,58,347,183,249,241,269,1756,2022,2792,1041,987,1401,830,144,154,0,0,3,12,7,11,5,8,67,71,119,31,21,30,16,3,0,205,282,756300,928670,745016,778889,838585,911520,850731,878591,1070121,1124284,997395,849119,620292,390768,385547,0,0,11218,6667,4539,4126,3543,3277,2641,2299,2080,1549,880,485,289,166,130
2021-08-17,164,240,448915,528180,420834,432449,458680,490212,452026,464601,558684,578034,507700,429115,312096,197192,197113,0,3,1363,1208,1052,904,760,619,508,391,318,232,167,79,57,29,21,40,45,317975,406337,328369,350279,383393,424206,399601,414140,510586,546703,489668,419025,307663,193599,188404,0,0,9290,4995,3323,3191,2978,2555,2155,1794,1651,1280,812,382,268,139,104,1,0,65,360,192,255,247,283,1843,2109,2915,1076,1012,1426,862,146,155,0,0,7,13,9,6,6,14,87,87,123,35,25,25,32,2,1,205,285,766961,934886,749400,782990,842329,914708,853481,880863,1072213,1125832,998399,849607,620649,390938,385673,0,3,10661,6216,4384,4101,3744,3188,2750,2272,2092,1548,1004,488,357,170,126
