Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-25,Région,RSS15,15 - Laurentides,269,10017,4,455274,144891,69,10290,600235,70.880849726,22.780756616,24.437975519,273,10029,457521,147045,
2021-06-25,Région,RSS16,16 - Montérégie,1366,20150,15,1048785,304847,149,21531,1353782,72.232155947,21.27427083,23.025826315,1401,20220,1054354,310535,
2021-06-25,Région,RSS17,17 - Nunavik,31,13,0,4924,3379,1,44,8304,39.092855444,26.746491159,26.865434938,31,13,4930,3373,
2021-06-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,25,0,12266,8812,7,53,21085,67.498351286,48.527148824,48.670037371,29,25,12282,8830,
2021-06-25,Région,RSS98,Hors Québec,12,34,0,2543,722,0,46,3265,871.34555208,377.02279839,384.04112651,135,308,19492,8434,
2021-06-25,Région,RSS99,Ensemble du Québec,7683,110477,46,6015500,1923200,836,118207,7939555,70.8322898,22.98361314,24.898211745,8220,111482,6075022,1971219,98786
2021-06-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,963,240,0,269991,658,1,1203,270650,15.926310067,0.0501062955,0.6412781023,882,227,231713,729,
2021-06-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6128,39927,19,3574529,635005,308,46074,4209850,75.443615059,13.607945981,16.134605711,6691,39466,3593654,648196,
2021-06-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,376,39016,12,1054177,501638,197,39404,1556014,94.089365698,44.287281077,45.830451177,423,38482,1073220,505158,
2021-06-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,161,23781,8,726898,488392,170,23950,1215467,96.859802998,64.243671206,65.23482106,167,25021,757464,502399,
2021-06-25,Groupe d'âge 1,GR1_80_,80 ans et plus,55,7513,7,389905,297507,160,7576,687574,96.161093604,72.237587131,74.509808422,57,8286,418971,314737,
2021-06-25,Groupe d'âge 1,TOT,Total,7683,110477,46,6015500,1923200,836,118207,7939555,70.8322898,22.98361314,24.898211745,8220,111482,6075022,1971219,98786
2021-06-25,Sexe,FEM,Féminin,3602,60281,25,3117214,1097561,458,63909,4215240,,,,,,,,
2021-06-25,Sexe,INC,Inconnu,5,17,0,1852,285,0,22,2137,,,,,,,,
2021-06-25,Sexe,MASC,Masculin,4076,50179,21,2896434,825354,378,54276,3722178,,,,,,,,
2021-06-25,Sexe,TOT,Total,7683,110477,46,6015500,1923200,836,118207,7939555,,,,,,,,98786
2021-06-25,Groupe prioritaire,GRP-Autres,Autres raisons,7120,87737,35,4677531,1244797,484,94893,5922829,,,,,,,,
2021-06-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,144,2,45207,33683,57,165,78947,94.06008698,74.223395758,85.069228721,19,149,42391,33451,
2021-06-25,Groupe prioritaire,GRP-MC,Maladie chronique,440,19406,7,726691,297459,146,19853,1024297,87.92183396,41.900670256,44.056570207,1570,57479,2315396,1103442,
2021-06-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,299,2,148761,131513,94,311,280369,95.326631607,85.851134795,89.688338685,12,334,122897,110681,
2021-06-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,2891,0,417310,215748,55,2985,633113,88.057030691,52.348940185,57.722119935,204,2745,289351,172016,
2021-06-25,Groupe prioritaire,TOT,Total,7683,110477,46,6015500,1923200,836,118207,7939555,,,,,,,,98786
2021-06-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,106,6,1,0,113,0.0240902216,0,0.0002483528,0,0,97,0,
2021-06-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,137,2,0,3,139,0.0104623922,0.0001516289,0.0004548866,1,0,69,1,
2021-06-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1313,425,1,394014,2357,4,1739,396375,62.960863664,0.3321650933,2.7999035366,1248,387,357675,1887,
2021-06-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2150,5792,1,805522,84850,29,7943,890402,68.582720467,7.9328666287,10.415653104,2433,6062,821848,95062,
2021-06-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2709,17554,5,1672667,270509,105,20268,1943285,73.931290811,12.304724856,14.796771168,2914,17527,1689174,281137,
2021-06-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1292,55412,24,2026251,779577,367,56728,2806200,90.389086639,34.557195794,36.59879735,1400,54199,2029724,775996,
2021-06-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,161,23781,8,726898,488392,170,23950,1215467,96.859802998,64.243671206,65.23482106,167,25021,757464,502399,
2021-06-25,Groupe d'âge 2,GR2_80_,80 ans et plus,55,7513,7,389905,297507,160,7576,687574,96.161093604,72.237587131,74.509808422,57,8286,418971,314737,
2021-06-25,Groupe d'âge 2,TOT,Total,7683,110477,46,6015500,1923200,836,118207,7939555,70.8322898,22.98361314,24.898211745,8220,111482,6075022,1971219,98786
2021-06-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7680,110477,46,6015257,1923192,835,118204,7939303,80.842108625,26.232295824,28.417479875,8219,111482,6074856,1971218,
2021-06-26,Région,RSS00,Inconnue,5,30,0,7643,3923,2,35,11568,20.108977686,12.835149628,13.570316554,2,17,4650,2968,
2021-06-26,Région,RSS01,01 - Bas-Saint-Laurent,80,2132,1,147898,43453,21,2213,191372,73.044559095,21.513056002,22.387073226,84,2136,148092,43616,
2021-06-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,818,3331,0,209285,71388,15,4149,280688,73.772938954,25.249757339,27.477336996,835,3355,210531,72057,
2021-06-26,Région,RSS03,03 - Capitale-Nationale,399,9648,5,562563,175196,64,10052,737823,75.725091139,24.167576619,26.286823139,416,9683,569355,181709,
2021-06-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,329,5181,0,370649,122267,58,5511,492975,69.60586903,23.104714123,24.635529158,339,5192,371261,123235,
2021-06-26,Région,RSS05,05 - Estrie,608,5676,4,353570,115008,50,6288,468628,68.956170022,22.638550321,24.018293309,622,5698,356140,116922,
2021-06-26,Région,RSS06,06 - Montréal,2662,16687,7,1343150,457436,193,19356,1800782,70.81581571,24.645311475,27.08319957,2860,17171,1378677,479807,
2021-06-26,Région,RSS07,07 - Outaouais,419,4693,3,271225,92414,42,5116,363694,67.005232084,23.644938319,24.699035185,442,4761,279184,98519,
2021-06-26,Région,RSS08,08 - Abitibi-Témiscamingue,173,1662,0,103756,33837,6,1835,137599,68.7366323,22.469655734,22.876232477,175,1662,103804,33933,
2021-06-26,Région,RSS09,09 - Côte-Nord,72,936,0,64603,33057,9,1008,97669,70.118005329,35.951927783,36.222741857,74,936,64470,33056,
2021-06-26,Région,RSS10,10 - Nord-du-Québec,4,4,0,9464,7684,2,8,17150,68.223622275,55.572452748,56.035918604,4,4,9421,7674,
2021-06-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,782,0,72701,35953,7,848,108661,76.350826351,37.774837775,39.057939058,66,783,72715,35976,
2021-06-26,Région,RSS12,12 - Chaudière-Appalaches,257,4857,0,311922,105274,37,5114,417233,70.70893961,24.037854747,25.949591845,265,4872,312612,106274,
2021-06-26,Région,RSS13,13 - Laval,429,4610,2,296413,99836,51,5041,396301,68.48055822,23.331976422,26.377437553,437,4617,297761,101450,
2021-06-26,Région,RSS14,14 - Lanaudière,556,6244,1,373743,130296,76,6801,504116,69.954508514,24.546159379,26.832316703,559,6260,374442,131387,
2021-06-26,Région,RSS15,15 - Laurentides,394,8173,1,455668,153064,70,8568,608803,70.942664285,24.049891631,25.691618163,399,8192,457920,155237,
2021-06-26,Région,RSS16,16 - Montérégie,1019,15218,14,1049804,320065,163,16251,1370033,72.303678767,22.321559471,24.063455265,1044,15287,1055398,325822,
2021-06-26,Région,RSS17,17 - Nunavik,1,0,0,4925,3379,1,1,8305,39.100785029,26.746491159,26.865434938,1,0,4931,3373,
2021-06-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,12266,8814,7,2,21087,67.498351286,48.543635964,48.686524511,0,3,12282,8833,
2021-06-26,Région,RSS98,Hors Québec,19,22,0,2562,744,0,41,3306,875.10058114,388.77961556,395.88734913,84,263,19576,8697,
2021-06-26,Région,RSS99,Ensemble du Québec,8310,89888,38,6023810,2013088,874,98238,8037793,70.932842138,24.040310481,25.946910604,8624,90629,6083646,2061848,99870
2021-06-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1099,149,0,271090,807,1,1248,271898,15.993324659,0.0598663695,0.6547497538,975,142,232688,871,
2021-06-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6694,34135,13,3581223,669140,321,40844,4250694,75.592354479,14.314505463,16.835811834,7085,33656,3600739,681852,
2021-06-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,367,33966,13,1054544,535604,210,34346,1590360,94.125047451,47.214149262,48.732684048,407,33385,1073627,538543,
2021-06-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,111,15839,11,727009,504231,181,15961,1231428,96.87399699,66.442717011,67.414302173,111,17197,757575,519596,
2021-06-26,Groupe d'âge 1,GR1_80_,80 ans et plus,39,5799,1,389944,303306,161,5839,693413,96.1716514,73.671840752,75.932356661,46,6249,419017,320986,
2021-06-26,Groupe d'âge 1,TOT,Total,8310,89888,38,6023810,2013088,874,98238,8037793,70.932842138,24.040310481,25.946910604,8624,90629,6083646,2061848,99870
2021-06-26,Sexe,FEM,Féminin,3781,49470,17,3120995,1147031,475,53269,4268509,,,,,,,,
2021-06-26,Sexe,INC,Inconnu,9,11,0,1861,296,0,20,2157,,,,,,,,
2021-06-26,Sexe,MASC,Masculin,4520,40407,21,2900954,865761,399,44949,3767127,,,,,,,,
2021-06-26,Sexe,TOT,Total,8310,89888,38,6023810,2013088,874,98238,8037793,,,,,,,,99870
2021-06-26,Groupe prioritaire,GRP-Autres,Autres raisons,7753,70840,27,4685284,1315637,511,78622,6001451,,,,,,,,
2021-06-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,41,0,45213,33724,57,47,78994,94.064524718,74.347652436,85.1934854,2,56,42393,33507,
2021-06-26,Groupe prioritaire,GRP-MC,Maladie chronique,436,16401,11,727127,313860,157,16848,1041145,87.978071526,43.635870682,45.775860072,1481,45696,2316877,1149138,
2021-06-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6,180,0,148767,131693,94,186,280555,95.332836909,86.021004949,89.850452211,8,219,122905,110900,
2021-06-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,2426,0,417419,218174,55,2535,635648,88.125199714,53.241223999,58.571189458,224,2932,289575,174948,
2021-06-26,Groupe prioritaire,TOT,Total,8310,89888,38,6023810,2013088,874,98238,8037793,,,,,,,,99870
2021-06-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,106,6,1,0,113,0.0240902216,0,0.0002483528,0,0,97,0,
2021-06-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,137,3,0,1,140,0.0104623922,0.0001516289,0.0004548866,0,0,69,1,
2021-06-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1541,270,0,395555,2627,4,1811,398186,63.211351702,0.3781084369,2.8601051592,1423,261,359098,2148,
2021-06-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2400,4605,0,807922,89455,29,7005,897407,68.800857192,8.3319216477,10.814958471,2614,4782,824462,99844,
2021-06-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2953,15621,6,1675620,286130,111,18582,1961867,74.066095381,12.983036946,15.470837789,3080,15498,1692254,296635,
2021-06-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1266,47753,20,2027517,827330,387,49039,2855239,90.449205782,36.634289911,38.655005631,1350,46642,2031074,822638,
2021-06-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,111,15839,11,727009,504231,181,15961,1231428,96.87399699,66.442717011,67.414302173,111,17197,757575,519596,
2021-06-26,Groupe d'âge 2,GR2_80_,80 ans et plus,39,5799,1,389944,303306,161,5839,693413,96.1716514,73.671840752,75.932356661,46,6249,419017,320986,
2021-06-26,Groupe d'âge 2,TOT,Total,8310,89888,38,6023810,2013088,874,98238,8037793,70.932842138,24.040310481,25.946910604,8624,90629,6083646,2061848,99870
2021-06-26,Groupe d'âge 2,GR2_12_,12 ans et plus,8310,89887,38,6023567,2013079,873,98237,8037540,80.956873871,27.438355599,29.614410597,8624,90629,6083480,2061847,
2021-06-27,Région,RSS00,Inconnue,3,29,0,7646,3952,2,32,11600,20.12195122,12.912990832,13.635184224,3,18,4653,2986,
2021-06-27,Région,RSS01,01 - Bas-Saint-Laurent,93,2006,0,147991,45459,21,2099,193471,73.091416677,22.504957039,23.379960738,95,2011,148187,45627,
2021-06-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,4423,1,209337,75811,16,4476,285164,73.793262947,26.803841935,29.026165388,58,4435,210589,76492,
2021-06-27,Région,RSS03,03 - Capitale-Nationale,427,9293,0,562990,184489,64,9720,747543,75.783212812,25.407017959,27.527727496,437,9319,569792,191028,
2021-06-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,106,1615,0,370755,123882,58,1721,494696,69.627054836,23.409939705,24.94037977,113,1628,371374,124863,
2021-06-27,Région,RSS05,05 - Estrie,86,3305,2,353656,118313,52,3393,472021,68.974564014,23.284276235,24.657629731,95,3335,356235,120257,
2021-06-27,Région,RSS06,06 - Montréal,2015,15116,4,1345165,472552,197,17135,1817917,70.925685557,25.442137526,27.865540676,2139,15513,1380816,495320,
2021-06-27,Région,RSS07,07 - Outaouais,364,4082,0,271589,96496,42,4447,368141,67.094753516,24.629674075,25.678010848,373,4103,279557,102622,
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,85,626,0,103841,34463,6,711,138310,68.793579531,22.886165134,23.293404054,86,629,103890,34562,
2021-06-27,Région,RSS09,09 - Côte-Nord,5,24,0,64608,33081,9,29,97698,70.12453097,35.978030344,36.248844418,6,24,64476,33080,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,3,0,9464,7687,2,3,17153,68.223622275,55.59417771,56.057643566,0,3,9421,7677,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,47,0,72707,36000,7,53,108714,76.357126357,37.824187824,39.106239106,6,47,72721,36023,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,257,3800,1,312179,109074,38,4058,421291,70.767295996,24.897819778,26.804806938,258,3802,312870,110076,
2021-06-27,Région,RSS13,13 - Laval,358,4386,0,296771,104222,51,4744,401045,68.564272753,24.342530433,27.370282721,364,4394,298125,105844,
2021-06-27,Région,RSS14,14 - Lanaudière,457,5102,1,374200,135398,77,5560,509676,70.040447255,25.501573987,27.769048976,460,5114,374902,136501,
2021-06-27,Région,RSS15,15 - Laurentides,696,6213,3,456364,159277,73,6912,615715,71.05111088,25.014291712,26.6433145,700,6225,458620,161462,
2021-06-27,Région,RSS16,16 - Montérégie,688,11969,5,1050492,332034,168,12662,1382695,72.35163468,23.143660845,24.873636168,700,12000,1056098,337822,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,0,4925,3380,1,1,8306,39.100785029,26.754420744,26.873364523,0,1,4931,3374,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12266,8815,7,1,21088,67.498351286,48.549131677,48.692020224,0,1,12282,8834,
2021-06-27,Région,RSS98,Hors Québec,5,21,0,2567,765,0,26,3332,877.64863657,398.48010729,405.85605722,57,217,19633,8914,
2021-06-27,Région,RSS99,Ensemble du Québec,5703,72062,17,6029513,2085150,891,77783,8115576,71.001552125,24.886820321,26.784092769,5893,72602,6089539,2134450,100642
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,775,163,0,271865,970,1,938,272836,16.043430955,0.0703825055,0.6682214052,729,153,233417,1024,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4555,31082,7,3585778,700222,328,35645,4286339,75.692094914,14.954683287,17.467382295,4751,30494,3605490,712346,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,252,24871,7,1054796,560475,217,25130,1615490,94.149419755,49.408620957,50.90304645,278,25031,1073905,563574,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,98,12188,3,727107,516419,184,12289,1243717,96.888190982,68.08014107,69.035230512,111,12805,757686,532401,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,23,3758,0,389967,307064,161,3781,697194,96.177159815,74.617222519,76.871082427,24,4119,419041,325105,
2021-06-27,Groupe d'âge 1,TOT,Total,5703,72062,17,6029513,2085150,891,77783,8115576,71.001552125,24.886820321,26.784092769,5893,72602,6089539,2134450,100642
2021-06-27,Sexe,FEM,Féminin,2639,39633,8,3123634,1186664,483,42280,4310789,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,5,8,0,1866,304,0,13,2170,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3059,32421,9,2904013,898182,408,35490,3802617,,,,,,,,
2021-06-27,Sexe,TOT,Total,5703,72062,17,6029513,2085150,891,77783,8115576,,,,,,,,100642
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5350,58598,10,4690634,1374235,521,63959,6065410,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,47,0,45218,33771,57,52,79046,94.064524718,74.4585959,85.302209994,0,50,42393,33557,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,270,11696,7,727397,325556,164,11973,1053118,88.016234088,44.963092436,47.088386392,1005,34952,2317882,1184090,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4,151,0,148771,131844,94,155,280710,95.336715223,86.157521602,89.986193202,5,176,122910,111076,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,74,1570,0,417493,219744,55,1644,637292,88.164762093,53.824008278,59.117454617,130,1915,289705,176863,
2021-06-27,Groupe prioritaire,TOT,Total,5703,72062,17,6029513,2085150,891,77783,8115576,,,,,,,,100642
2021-06-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,106,6,1,0,113,0.0240902216,0,0.0002483528,0,0,97,0,
2021-06-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,137,3,0,0,140,0.0104623922,0.0001516289,0.0004548866,0,0,69,1,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1053,314,0,396608,2941,4,1367,399553,63.387203811,0.4282764557,2.919250613,999,285,360097,2433,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1562,4123,2,809484,93578,31,5687,903094,68.940634933,8.6908375065,11.170619804,1675,4301,826137,104145,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2063,14368,3,1677683,300498,114,16435,1978302,74.159495691,13.606114175,16.087174789,2134,14236,1694388,310871,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,904,37311,9,2028421,864641,396,38224,2893463,90.491511845,38.275587041,40.274036413,950,36856,2032024,859494,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,98,12188,3,727107,516419,184,12289,1243717,96.888190982,68.08014107,69.035230512,111,12805,757686,532401,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,23,3758,0,389967,307064,161,3781,697194,96.177159815,74.617222519,76.871082427,24,4119,419041,325105,
2021-06-27,Groupe d'âge 2,TOT,Total,5703,72062,17,6029513,2085150,891,77783,8115576,71.001552125,24.886820321,26.784092769,5893,72602,6089539,2134450,100642
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5703,72062,17,6029270,2085141,890,77783,8115323,81.035295902,28.404518216,30.569927087,5893,72602,6089373,2134449,
2021-06-28,Région,RSS00,Inconnue,9,46,0,7655,3998,2,55,11655,20.152222799,13.055699706,13.769244075,7,33,4660,3019,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,84,2368,3,148075,47827,24,2455,195926,73.136794547,23.68132898,24.559785343,92,2385,148279,48012,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,4447,2,209460,80258,18,4572,289736,73.843722514,28.370541424,30.581301226,144,4471,210733,80963,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,546,8178,0,563536,192667,64,8724,756267,75.859023689,26.506142676,28.615148077,570,8264,570362,199292,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,236,4833,2,370991,128715,60,5071,499767,69.673738601,24.319429446,25.83712053,249,4851,371623,129714,
2021-06-28,Région,RSS05,05 - Estrie,215,5192,3,353871,123505,55,5410,477431,69.019484078,24.299430948,25.667750299,232,5243,356467,125500,
2021-06-28,Région,RSS06,06 - Montréal,2105,21316,11,1347270,493868,208,23432,1841349,71.046907079,26.572271399,28.969427007,2360,22002,1383176,517322,
2021-06-28,Région,RSS07,07 - Outaouais,291,4331,0,271880,100827,42,4623,372764,67.167954687,25.691451063,26.737627802,305,4424,279862,107046,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,137,1364,0,103978,35827,6,1501,139811,68.886946503,23.797320831,24.201911043,141,1376,104031,35938,
2021-06-28,Région,RSS09,09 - Côte-Nord,42,640,0,64650,33721,9,682,98380,70.171298059,36.675186253,36.94491272,43,641,64519,33721,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,12,0,9471,7699,2,19,17172,68.274313853,55.681077558,56.144543414,7,12,9428,7689,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,958,0,72758,36958,7,1009,109723,76.411726412,38.83953884,40.118440118,52,967,72773,36990,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,325,5330,3,312504,114404,41,5658,426949,70.841937884,26.109054061,28.008803219,330,5355,313200,115431,
2021-06-28,Région,RSS13,13 - Laval,455,5399,0,297226,109621,51,5854,406899,68.673285634,25.59433869,28.598402524,474,5443,298599,111287,
2021-06-28,Région,RSS14,14 - Lanaudière,425,6477,1,374625,141875,78,6903,516579,70.120968119,26.71667305,28.9574323,431,6504,375333,143005,
2021-06-28,Région,RSS15,15 - Laurentides,315,8993,2,456679,168270,75,9310,625025,71.100841391,26.409069854,28.020431339,321,9003,458941,170465,
2021-06-28,Région,RSS16,16 - Montérégie,1623,20696,11,1052115,352730,179,22330,1405025,72.465290195,24.566033238,26.284704667,1659,20762,1057757,358584,
2021-06-28,Région,RSS17,17 - Nunavik,2,17,0,4927,3397,1,19,8325,39.1166442,26.889223694,27.008167473,2,17,4933,3391,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,21,0,12281,8836,7,36,21124,67.580786986,48.670037371,48.818421631,15,22,12297,8856,
2021-06-28,Région,RSS98,Hors Québec,12,30,0,2579,795,0,42,3374,882.56593652,411.22038444,418.81984801,110,285,19743,9199,
2021-06-28,Région,RSS99,Ensemble du Québec,7018,100648,38,6036531,2185798,929,107705,8223281,71.088229547,26.073475496,27.95566043,7434,101775,6096973,2236225,104053
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,820,154,0,272685,1124,1,974,273810,16.093605983,0.0808299087,0.6812806592,730,152,234147,1176,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5615,48351,21,3591393,748573,349,53988,4340327,75.819609839,15.958448693,18.455675443,6074,47813,3611564,760159,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,378,32224,7,1055174,592699,224,32609,1648099,94.185013839,52.269298174,53.731198039,406,32630,1074311,596204,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,15005,10,727243,531424,194,15151,1258868,96.907755674,70.099524182,71.034537436,153,15792,757839,548193,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,69,4914,0,390036,311978,161,4983,702177,96.193455544,75.853861743,78.092343991,71,5388,419112,330493,
2021-06-28,Groupe d'âge 1,TOT,Total,7018,100648,38,6036531,2185798,929,107705,8223281,71.088229547,26.073475496,27.95566043,7434,101775,6096973,2236225,104053
2021-06-28,Sexe,FEM,Féminin,3291,54701,16,3126925,1241365,499,58009,4368798,,,,,,,,
2021-06-28,Sexe,INC,Inconnu,2,13,0,1868,317,0,15,2185,,,,,,,,
2021-06-28,Sexe,MASC,Masculin,3725,45934,22,2907738,944116,430,49681,3852298,,,,,,,,
2021-06-28,Sexe,TOT,Total,7018,100648,38,6036531,2185798,929,107705,8223281,,,,,,,,104053
2021-06-28,Groupe prioritaire,GRP-Autres,Autres raisons,6513,82611,31,4697147,1456846,552,89156,6154566,,,,,,,,
2021-06-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,98,1,45223,33869,58,104,79150,94.077837934,74.744830035,85.559598828,6,129,42399,33686,
2021-06-28,Groupe prioritaire,GRP-MC,Maladie chronique,383,15287,5,727780,340843,169,15675,1068793,88.06916803,46.739759048,48.843066812,1394,46788,2319276,1230878,
2021-06-28,Groupe prioritaire,GRP-RPA,Résident en RPA,9,184,1,148780,132028,95,194,280904,95.342920526,86.3118785,90.135896123,8,199,122918,111275,
2021-06-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2468,0,417601,222212,55,2576,639868,88.22958353,54.691641687,59.930917999,213,2851,289918,179714,
2021-06-28,Groupe prioritaire,TOT,Total,7018,100648,38,6036531,2185798,929,107705,8223281,,,,,,,,104053
2021-06-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,106,6,1,0,113,0.0240902216,0,0.0002483528,0,0,97,0,
2021-06-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,138,3,0,1,141,0.0104623922,0.0001516289,0.0004548866,0,0,69,1,
2021-06-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1143,318,0,397751,3259,4,1461,401014,63.577314198,0.4796766715,2.981212517,1080,292,361177,2725,
2021-06-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1887,6638,3,811371,100216,34,8529,911623,69.117964903,9.2663880013,11.738743302,2125,6897,828262,111042,
2021-06-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2610,21462,7,1680293,321960,121,24079,2002381,74.28051343,14.542874637,17.009754511,2765,21403,1697153,332274,
2021-06-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1172,52311,18,2029593,916952,414,53501,2946964,90.546732391,40.591420954,42.557940381,1240,52003,2033264,911497,
2021-06-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,15005,10,727243,531424,194,15151,1258868,96.907755674,70.099524182,71.034537436,153,15792,757839,548193,
2021-06-28,Groupe d'âge 2,GR2_80_,80 ans et plus,69,4914,0,390036,311978,161,4983,702177,96.193455544,75.853861743,78.092343991,71,5388,419112,330493,
2021-06-28,Groupe d'âge 2,TOT,Total,7018,100648,38,6036531,2185798,929,107705,8223281,71.088229547,26.073475496,27.95566043,7434,101775,6096973,2236225,104053
2021-06-28,Groupe d'âge 2,GR2_12_,12 ans et plus,7017,100648,38,6036287,2185789,928,107704,8223027,81.134225035,29.758905152,31.907093913,7434,101775,6096807,2236224,
2021-06-29,Région,RSS00,Inconnue,6,59,0,7661,4057,2,65,11720,20.165196333,13.250302716,13.950873551,3,45,4663,3064,
2021-06-29,Région,RSS01,01 - Bas-Saint-Laurent,112,3186,1,148187,51013,25,3299,199225,73.195489834,25.259689655,26.138639256,119,3200,148398,51212,
