date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-05,150814,213091,581479,377358,356725,1586377,282223,106383,67161,11410,73919,321940,308913,354383,437162,1006690,7405,13408,6428,6263269,119069,6382338,153,160,599,593,362,2011,200,123,144,0,70,411,520,363,503,1092,74,28,12,7418,293,7711,132291,180734,485262,313582,283516,1287148,232901,86112,58441,8844,70232,262601,235556,291413,355814,818353,5994,11024,5219,5125037,106778,5231815,979,850,5313,3391,2398,8793,1339,996,1106,2,243,2516,2308,2355,3578,8189,118,94,11,44579,567,45146,104,95,639,352,287,1799,273,22,18,2,54,280,258,335,586,2188,6,10,48,7356,605,7961,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,14,463,283209,393920,1067382,691296,640530,2875333,515419,192517,125620,20256,144205,584823,544729,646131,793564,1827266,13405,24442,11699,11395746,226480,11622226,1135,1013,5955,4009,2780,10914,1570,1119,1250,2,320,2957,2845,2737,4129,9385,194,122,23,52459,877,53336
2021-08-06,150893,213416,582151,378018,357201,1588974,282516,106453,67289,11417,74015,322323,309621,354952,437741,1007863,7419,13417,6442,6272121,119369,6391490,79,325,672,660,476,2597,293,70,128,7,96,383,708,569,579,1173,14,9,14,8852,300,9152,132718,183007,489975,317509,286836,1298783,234696,86905,58962,8848,70605,265564,237955,294211,359869,826153,6016,11062,5236,5174910,107273,5282183,427,2273,4713,3927,3320,11635,1795,793,521,4,373,2963,2399,2798,4055,7800,22,38,17,49873,495,50368,115,110,684,393,308,1941,300,24,19,2,59,309,282,365,631,2315,6,10,48,7921,614,8535,11,15,45,41,21,142,27,2,1,0,5,29,24,30,45,127,0,0,0,565,9,574,283726,396533,1072812,695924,644347,2889709,517534,193382,126270,20267,144679,588198,547860,649529,798244,1836374,13441,24489,11730,11455048,227285,11682333,517,2613,5430,4628,3817,14376,2115,865,650,11,474,3375,3131,3398,4680,9108,36,47,31,59302,805,60107
2021-08-07,151060,213581,582666,378533,357616,1590986,282803,106541,67337,11418,74015,322625,310125,355257,438221,1008569,7424,13417,6443,6278637,119596,6398233,167,165,515,515,415,2012,287,88,48,1,0,302,504,305,480,706,5,0,1,6516,227,6743,133860,184468,494263,320084,289082,1307981,235942,87994,59245,8849,70608,267982,239748,296061,363667,833204,6023,11062,5243,5215366,107596,5322962,1142,1461,4288,2575,2246,9198,1246,1089,283,1,3,2418,1793,1850,3798,7051,7,0,7,40456,323,40779,127,117,713,408,317,2019,318,26,21,2,61,335,289,385,669,2363,6,10,49,8235,623,8858,12,7,29,15,9,78,18,2,2,0,2,26,7,20,38,48,0,0,1,314,9,323,285047,398167,1077644,699029,647017,2900997,519085,194561,126603,20269,144684,590944,550164,651705,802561,1844185,13453,24489,11739,11502343,227844,11730187,1321,1634,4832,3105,2670,11288,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47295,559,47854
2021-08-08,151144,213726,583045,378675,357791,1592278,282922,106615,67337,11419,74016,322826,310499,355556,438610,1009255,7424,13417,6456,6283011,119749,6402760,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,389,686,0,0,13,4374,153,4527,134449,185615,497011,320780,290420,1313240,236592,88648,59245,8856,70610,269401,241418,297560,366259,837542,6024,11062,5268,5240000,107850,5347850,589,1147,2748,696,1338,5259,650,654,0,7,2,1419,1670,1499,2592,4338,1,0,25,24634,254,24888,129,118,734,413,329,2079,325,26,21,2,61,346,300,404,693,2417,6,10,50,8463,628,9091,2,1,21,5,12,60,7,0,0,0,0,11,11,19,24,54,0,0,1,228,5,233,285722,399460,1080792,699872,648542,2907610,519862,195289,126603,20277,144687,592575,552219,653522,805566,1849268,13454,24489,11778,11531587,228257,11759844,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2055,1817,3005,5083,1,0,39,29244,413,29657
2021-08-09,151296,213801,583628,379019,358184,1594164,283107,106729,67379,11419,74069,323093,310947,355972,439023,1010166,7431,13425,6467,6289319,120015,6409334,152,75,583,344,393,1886,185,114,42,0,53,267,448,416,413,911,7,8,11,6308,266,6574,135331,186050,500659,322232,292618,1321681,237508,89477,59435,8856,70859,271724,242996,299779,369283,843572,6035,11098,5280,5274473,108340,5382813,882,435,3648,1452,2198,8441,916,829,190,0,249,2323,1578,2219,3024,6030,11,36,12,34473,490,34963,143,120,777,437,346,2193,330,27,21,2,66,392,317,433,733,2505,6,10,50,8908,639,9547,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,11,456,286770,399972,1085066,701692,651150,2918052,520968,196233,126835,20277,144994,595211,554263,656186,809043,1856298,13472,24533,11801,11572816,229025,11801841,1048,512,4274,1820,2608,10442,1106,944,232,0,307,2636,2044,2664,3477,7030,18,44,23,41229,768,41997
2021-08-10,151452,213876,584204,379435,358606,1596397,283458,106852,67424,11423,74145,323397,311251,356366,439317,1011319,7448,13447,6477,6296294,120260,6416554,156,75,576,416,422,2233,351,123,45,4,76,304,304,394,294,1153,17,22,10,6975,245,7220,135877,186296,503096,324145,294488,1329183,238891,90192,59625,8913,71105,273685,243813,301761,370305,849910,6065,11148,5292,5303790,108842,5412632,546,246,2437,1913,1870,7502,1383,715,190,57,246,1961,817,1982,1022,6338,30,50,12,29317,502,29819,153,121,809,466,364,2302,365,29,23,2,75,416,332,465,757,2580,7,10,50,9326,654,9980,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,15,433,287482,400294,1088113,704050,653460,2927899,522737,197073,127072,20338,145325,597500,555399,658594,810383,1863870,13520,24605,11823,11609537,229787,11839324,712,322,3047,2358,2310,9847,1769,840,237,61,331,2289,1136,2408,1340,7572,48,72,22,36721,762,37483
2021-08-11,151674,214155,585034,380331,359092,1598934,283898,106984,67457,11429,74217,323693,311681,356882,440075,1012487,7458,13453,6486,6305420,120544,6425964,222,279,830,896,486,2537,440,132,33,6,72,296,430,516,758,1168,10,6,9,9126,284,9410,136434,187333,507384,327538,296686,1336197,240795,90748,59678,9017,71353,274597,244772,303822,373051,855327,6073,11171,5301,5337277,109241,5446518,557,1037,4288,3393,2198,7014,1904,556,53,104,248,912,959,2061,2746,5417,8,23,9,33487,399,33886,156,131,854,509,379,2397,394,31,23,2,83,425,347,488,799,2651,8,10,50,9737,657,10394,3,10,45,43,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,411,3,414,288264,401620,1093277,708382,656159,2937548,525110,197763,127158,20448,145654,598717,556803,661194,813929,1870528,13539,24634,11841,11652568,230474,11883042,782,1326,5164,4332,2699,9649,2373,690,86,110,329,1217,1404,2600,3546,6658,19,29,18,43031,687,43718
2021-08-12,151820,214436,585757,381137,359711,1601690,284339,107158,67649,11460,74291,324313,312399,357432,440791,1014204,7529,13474,6491,6316081,120805,6436886,146,281,723,806,619,2756,441,174,192,31,74,620,718,550,716,1717,71,21,5,10661,261,10922,137000,188669,510699,330473,298901,1343507,242426,91688,60336,9078,71521,277058,247138,305972,376124,861496,6156,11218,5310,5374770,109700,5484470,566,1336,3315,2935,2215,7310,1631,940,658,61,168,2461,2366,2150,3073,6169,83,47,9,37493,459,37952,160,141,892,531,403,2536,422,31,27,2,92,486,373,523,846,2729,9,10,51,10264,671,10935,4,10,38,22,24,139,28,0,4,0,9,61,26,35,47,78,1,0,1,527,14,541,288980,403247,1097353,712145,659017,2947753,527211,198877,128012,20540,145905,601859,559913,663930,817765,1878496,13694,24702,11856,11701255,231208,11932463,716,1627,4076,3763,2858,10205,2101,1114,854,92,251,3142,3110,2736,3836,7968,155,68,15,48687,734,49421
2021-08-13,151930,214766,586497,381642,360373,1604154,284904,107430,67760,11507,74402,324812,313035,358081,441495,1015441,7543,13481,6502,6325755,121105,6446860,110,330,740,505,662,2464,565,272,111,47,111,499,636,649,704,1237,14,7,11,9674,300,9974,137307,190000,516033,332763,302211,1353538,244347,93005,60687,9144,71764,279066,249338,309281,381885,871288,6169,11270,5330,5424426,110124,5534550,307,1331,5334,2290,3310,10031,1921,1317,351,66,243,2008,2200,3309,5761,9792,13,52,20,49656,424,50080,164,154,917,561,433,2696,451,32,34,2,98,520,398,554,907,2800,10,10,51,10792,681,11473,4,13,25,30,30,160,29,1,7,0,6,34,25,31,61,71,1,0,0,528,10,538,289401,404921,1103453,714970,663019,2960409,529728,200467,128481,20653,146265,604400,562774,667919,824291,1889601,13722,24761,11887,11761122,231942,11993064,421,1674,6100,2825,4002,12656,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,31,59867,734,60601
2021-08-14,152094,215056,587039,382024,360964,1606355,285432,107577,67816,11540,74472,325136,313489,358551,441992,1016397,7554,13481,6513,6333482,121251,6454733,164,290,542,382,591,2201,528,147,56,33,70,324,454,470,497,956,11,0,11,7727,146,7873,137991,191952,521332,334528,305820,1362728,246079,93690,60966,9203,71796,280783,250903,312799,386552,878186,6180,11270,5340,5468098,110402,5578500,684,1952,5299,1765,3609,9190,1732,685,279,59,32,1717,1565,3518,4667,6898,11,0,10,43672,278,43950,168,160,937,575,454,2794,468,35,37,2,98,553,407,571,952,2868,10,10,51,11150,688,11838,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,68,0,0,0,358,7,365,290253,407169,1109315,717131,667240,2971898,532005,201302,128819,20745,146367,606474,564802,671924,829502,1897523,13744,24761,11908,11812882,232374,12045256,852,2248,5862,2161,4221,11489,2277,835,338,92,102,2074,2028,4005,5211,7922,22,0,21,51760,432,52192
2021-08-15,152201,215287,587442,382127,361175,1608220,285566,107594,67832,11540,74479,325441,313905,358871,442459,1017307,7554,13481,6525,6339006,121567,6460573,107,231,403,103,211,1865,134,17,16,0,7,305,416,320,467,910,0,0,12,5524,316,5840,138537,194112,525957,334694,307257,1370158,246641,93843,61043,9203,71799,282033,252113,315249,390022,883511,6180,11270,5352,5498974,110618,5609592,546,2160,4625,166,1437,7430,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,12,30876,216,31092,169,167,958,581,467,2852,475,35,37,2,98,572,415,590,974,2914,10,10,51,11377,694,12071,1,7,21,6,13,58,7,0,0,0,0,19,8,19,22,46,0,0,0,227,6,233,290907,409567,1114364,717406,668901,2981253,532708,201472,128912,20745,146377,608048,566436,674713,833461,1903805,13744,24761,11932,11849512,232914,12082426,654,2398,5049,275,1661,9355,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,24,36630,540,37170
2021-08-16,152387,215400,588105,382613,361600,1610416,285823,107797,67861,11541,74534,325726,314518,359346,443040,1018458,7573,13491,6530,6346759,121765,6468524,186,113,663,486,425,2196,257,203,29,1,55,285,613,475,581,1151,19,10,5,7753,198,7951,139808,194493,527996,335845,309183,1379105,247559,94715,61193,9203,71905,283813,254293,317722,393409,890996,6194,11295,5363,5534090,111026,5645116,1271,381,2039,1151,1926,8947,918,872,150,0,106,1780,2180,2473,3387,7485,14,25,11,35116,408,35524,177,169,986,603,485,2960,489,35,37,2,104,593,436,616,1017,2986,12,10,51,11768,707,12475,8,2,28,22,18,108,14,0,0,0,6,21,21,26,43,72,2,0,0,391,13,404,292372,410063,1117094,719065,671270,2992509,533897,202547,129091,20746,146544,610134,569250,677687,837472,1912517,13779,24796,11948,11892781,233534,12126315,1465,496,2730,1659,2369,11256,1189,1075,179,1,167,2086,2814,2974,4011,8712,35,35,16,43269,620,43889
2021-08-17,152535,215494,588646,383118,362012,1612599,286197,107902,67883,11541,74599,325924,314945,359827,443615,1019742,7613,13507,6533,6354232,122003,6476235,148,94,541,505,412,2183,374,105,22,0,65,198,427,481,575,1284,40,16,3,7473,238,7711,140997,194739,530067,337698,311101,1387094,248948,95259,61296,9203,72033,285163,256702,320102,396957,898352,6215,11319,5368,5568613,111420,5680033,1189,246,2071,1853,1918,7989,1389,544,103,0,128,1350,2409,2380,3548,7356,21,24,5,34523,394,34917,181,170,1032,622,504,3086,515,35,37,2,112,613,457,648,1074,3065,13,10,51,12227,720,12947,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,13,472,293713,410404,1119752,721442,673619,3002809,535686,203196,129216,20746,146745,611702,572107,680580,841652,1921238,13841,24836,11956,11935240,234179,12169419,1341,341,2658,2377,2349,10300,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42459,645,43104
2021-08-18,152651,215748,589244,383950,362359,1614715,286717,107978,67929,11566,74665,326269,315418,360230,444185,1020739,7657,13527,6536,6362083,122197,6484280,116,254,598,832,347,2116,520,76,46,25,66,345,473,403,570,997,44,20,3,7851,194,8045,141485,195565,532707,340604,313044,1394595,250978,95623,61413,9314,72130,286769,258905,322005,400550,904976,6249,11361,5378,5603651,111798,5715449,488,826,2640,2906,1943,7501,2030,364,117,111,97,1606,2203,1903,3593,6624,34,42,10,35038,378,35416,187,177,1094,665,530,3175,548,35,37,2,116,640,482,688,1121,3168,15,10,51,12741,737,13478,6,7,62,43,26,89,33,0,0,0,4,27,25,40,47,103,2,0,0,514,17,531,294323,411491,1123052,725223,675935,3012518,538269,203636,129379,20882,146912,613680,574808,682927,845863,1928968,13921,24898,11969,11978654,234769,12213423,610,1087,3300,3781,2316,9709,2583,440,163,136,167,1978,2701,2347,4211,7730,80,62,13,43414,590,44004
2021-08-19,152785,215856,589839,384591,362961,1616845,287149,108204,68075,11574,74719,326610,315950,360678,444725,1021894,7714,13552,6550,6370271,122379,6492650,134,108,595,641,602,2130,432,226,146,8,54,341,532,448,540,1155,57,25,14,8188,182,8370,142015,195722,534746,343238,315500,1401461,252682,96738,62031,9336,72214,288719,260889,324000,403476,910029,6296,11410,5392,5635894,112101,5747995,530,157,2039,2634,2456,6866,1704,1115,618,22,84,1950,1984,1995,2926,5053,47,49,14,32243,303,32546,188,180,1129,686,564,3265,572,37,44,2,132,663,503,717,1150,3239,16,10,53,13150,746,13896,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,2,409,9,418,294988,411759,1125721,728519,679027,3021608,540431,204979,130150,20912,147067,615994,577345,685399,849358,1935250,14026,24972,11999,12019504,235264,12254768,665,268,2669,3296,3092,9090,2162,1343,771,30,155,2314,2537,2472,3495,6282,105,74,30,40850,495,41345
2021-08-20,152838,216165,590384,385131,363495,1619327,287542,108384,68189,11580,74766,326947,316440,361207,445298,1022995,7744,13565,6563,6378560,122583,6501143,53,309,545,540,534,2482,393,180,114,6,47,337,490,529,573,1101,30,13,13,8289,204,8493,142408,197012,537006,345381,317874,1410722,254140,98007,62365,9371,72318,291410,263141,326329,406184,917581,6316,11451,5400,5674416,112512,5786928,393,1290,2260,2143,2374,9261,1458,1269,334,35,104,2691,2252,2329,2708,7552,20,41,8,38522,411,38933,190,192,1180,701,594,3432,593,38,48,2,143,701,520,739,1189,3326,16,10,54,13668,756,14424,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,87,0,0,1,518,10,528,295436,413370,1128578,731217,681965,3033521,542305,206429,130602,20953,147229,619060,580104,688279,852681,1943993,14076,25026,12021,12066845,235889,12302734,448,1611,2857,2698,2938,11913,1874,1450,452,41,162,3066,2759,2880,3323,8743,50,54,22,47341,625,47966
2021-08-21,152941,216430,590742,385438,363886,1621124,287978,108523,68240,11589,74766,327210,316846,361528,445682,1023806,7756,13565,6568,6384618,122707,6507325,103,265,358,307,391,1797,436,139,51,9,0,263,406,321,384,811,12,0,5,6058,124,6182,142946,198406,540524,346746,320144,1418428,255854,98764,62537,9404,72320,293151,264345,328234,408764,923191,6318,11460,5409,5706945,112815,5819760,538,1394,3518,1365,2270,7706,1714,757,172,33,2,1741,1204,1905,2580,5610,2,9,9,32529,303,32832,194,196,1208,715,612,3515,606,38,51,2,146,719,538,750,1220,3357,16,10,54,13947,761,14708,4,4,28,14,18,83,13,0,3,0,3,18,18,11,31,31,0,0,0,279,5,284,296082,415033,1132482,732903,684645,3043110,544468,207325,130828,20995,147234,621082,581732,690516,855676,1950448,14090,25035,12035,12105719,236322,12342041,646,1663,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38874,433,39307
2021-08-22,153017,216633,591128,385518,364022,1622426,288114,108536,68244,11589,74766,327386,317123,361836,445943,1024492,7756,13565,6574,6388668,122790,6511458,76,203,386,80,136,1302,136,13,4,0,0,176,277,308,261,686,0,0,6,4050,83,4133,143598,199432,544032,346976,321184,1424088,256519,98811,62538,9404,72320,294227,265206,329686,410190,928171,6318,11460,5430,5729590,113009,5842599,652,1026,3508,230,1040,5660,665,47,1,0,0,1076,861,1452,1426,4980,0,0,21,22645,194,22839,197,202,1241,718,625,3587,617,38,51,2,147,736,544,764,1245,3389,16,10,54,14183,763,14946,3,6,33,3,13,72,11,0,0,0,1,17,6,14,25,32,0,0,0,236,2,238,296813,416268,1136409,733216,685834,3050147,545280,207385,130833,20995,147235,622351,582876,692290,857391,1956147,14090,25035,12062,12132657,236601,12369258,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1715,5699,0,0,27,26938,279,27217
2021-08-23,153162,216726,591631,385807,364424,1624421,288331,108675,68285,11589,74822,327673,317535,362274,446284,1025490,7759,13578,6581,6395047,123021,6518068,145,93,503,289,402,1995,217,139,41,0,56,287,412,438,341,998,3,13,7,6379,231,6610,144177,199630,545689,347966,322812,1430794,257172,99391,62736,9404,72420,295729,266948,331574,411135,933856,6335,11513,5445,5754726,113384,5868110,579,198,1657,990,1628,6706,653,580,198,0,100,1502,1742,1888,945,5685,17,53,15,25136,375,25511,202,206,1290,737,646,3679,621,41,52,2,161,758,563,797,1271,3465,21,10,54,14576,781,15357,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,76,5,0,0,393,18,411,297542,416563,1138619,734515,687885,3058949,546154,208107,131073,20995,147405,624162,585051,694653,858703,1962911,14115,25101,12084,12164587,237226,12401813,729,295,2210,1299,2051,8802,874,722,240,0,170,1811,2175,2363,1312,6764,25,66,22,31930,625,32555
2021-08-24,153292,216854,592098,386104,364751,1626355,288642,108769,68315,11589,74899,327810,317907,362580,446762,1026335,7799,13596,6588,6401045,123209,6524254,130,128,467,297,327,1934,311,94,30,0,77,137,372,306,478,845,40,18,7,5998,188,6186,144932,199885,547515,348892,324159,1436294,258259,99852,62852,9404,72526,296563,268255,332498,412809,937448,6362,11591,5450,5775546,113722,5889268,755,255,1826,926,1347,5500,1087,461,116,0,106,834,1307,924,1674,3592,27,78,5,20820,338,21158,210,210,1333,766,685,3795,639,43,52,2,172,774,572,809,1305,3531,22,10,54,14984,795,15779,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298435,416950,1140956,735767,689600,3066511,547570,208664,131219,20995,147599,625149,586739,695895,860892,1967416,14183,25197,12096,12191833,237767,12429600,893,387,2337,1252,1715,7562,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,12,27246,541,27787
2021-08-25,153469,216989,592686,386844,365325,1628567,289154,108900,68395,11632,74943,328121,318458,362986,447407,1027451,7822,13639,6590,6409378,123373,6532751,177,135,588,740,574,2212,512,131,80,43,44,311,551,406,645,1116,23,43,2,8333,164,8497,145327,200146,549511,351332,326114,1441485,259852,100212,62992,9519,72624,297700,269735,333395,414534,940947,6368,11728,5463,5798984,114085,5913069,395,261,1996,2440,1955,5191,1593,360,140,115,98,1137,1480,897,1725,3499,6,137,13,23438,363,23801,219,213,1369,792,713,3936,669,44,53,2,175,806,590,838,1354,3586,23,10,55,15447,809,16256,9,3,36,26,28,141,30,1,1,0,3,32,18,29,49,55,1,0,1,463,14,477,299016,417349,1143577,738973,692157,3074069,549706,209156,131440,21153,147744,626629,588788,697228,863311,1972090,14213,25377,12112,12224088,238312,12462400,581,399,2621,3206,2557,7558,2136,492,221,158,145,1480,2049,1333,2419,4674,30,180,16,32255,545,32800
2021-08-26,153616,217325,593344,387650,365913,1631193,289570,109127,68553,11684,75027,328507,318988,363448,448009,1028653,7898,13675,6597,6418777,123553,6542330,147,336,658,806,588,2626,416,227,158,52,84,386,530,462,602,1202,76,36,7,9399,180,9579,145669,200872,551434,353481,327430,1446654,261276,100881,63402,9619,72736,298932,271284,334494,416904,944940,6435,11827,5474,5823744,114336,5938080,342,726,1923,2149,1316,5169,1424,669,410,100,112,1232,1549,1099,2370,3993,67,99,11,24760,251,25011,222,224,1404,818,734,4080,703,45,58,2,181,831,606,860,1400,3662,24,11,56,15921,821,16742,3,11,35,26,21,144,34,1,5,0,6,25,16,22,46,76,1,1,1,474,12,486,299508,418422,1146195,741954,694083,3082013,551580,210053,132013,21305,147946,628272,590884,698811,866332,1977366,14357,25513,12131,12258738,238756,12497494,492,1073,2618,2981,1926,7944,1874,897,573,152,202,1643,2096,1583,3021,5276,144,136,19,34650,444,35094
