date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-28,Région,RSS06,06 - Montréal,27305,2498,29803,1445.58,1.16,24,0,24,569,27.49,34.14,1.65,25215,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,284533,27464,257069,483040,46,4351,4397,1.05,0.93,0.76
2020-08-29,Région,RSS06,06 - Montréal,27357,2501,29858,1448.25,2.66,52,3,55,603,29.13,35.0,1.69,25235,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,286060,27494,258566,486117,31,3046,3077,1.01,0.93,0.78
2020-08-30,Région,RSS06,06 - Montréal,27370,2501,29871,1448.88,0.63,13,0,13,600,28.99,34.14,1.65,25251,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,287271,27514,259757,488467,22,2328,2350,0.94,1.17,0.81
2020-08-31,Région,RSS06,06 - Montréal,27400,2503,29903,1450.43,1.55,30,2,32,610,29.47,38.14,1.84,25272,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,288888,27540,261348,491530,26,3037,3063,0.85,1.17,0.82
2020-09-01,Région,RSS06,06 - Montréal,27434,2505,29939,1452.17,1.74,34,2,36,620,29.95,41.71,2.02,25297,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,291057,27587,263470,495691,47,4114,4161,1.13,1.17,0.86
2020-09-02,Région,RSS06,06 - Montréal,27470,2505,29975,1453.92,1.74,36,0,36,614,29.66,43.29,2.09,25336,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,293240,27646,265594,500221,60,4470,4530,1.32,1.17,0.92
2020-09-03,Région,RSS06,06 - Montréal,27540,2506,30046,1457.36,3.43,70,1,71,654,31.6,49.86,2.41,25367,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,295701,27693,268008,505136,48,4867,4915,0.98,1.17,0.94
2020-09-04,Région,RSS06,06 - Montréal,27586,2509,30095,1459.74,2.37,46,3,49,682,32.95,52.57,2.54,25388,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,298125,27734,270391,509806,43,4627,4670,0.92,1.17,0.95
2020-09-05,Région,RSS06,06 - Montréal,27650,2511,30161,1462.94,3.19,64,2,66,734,35.46,57.71,2.79,25402,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,300098,27809,272289,513516,75,3635,3710,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27706,2514,30220,1465.8,2.85,56,3,59,767,37.06,62.57,3.02,25428,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,302019,27871,274148,516965,63,3386,3449,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27755,2516,30271,1468.28,2.46,49,2,51,751,36.28,65.29,3.15,25495,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,304045,27925,276120,520578,54,3559,3613,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27827,2516,30343,1471.77,3.48,72,0,72,754,36.43,73.71,3.56,25564,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,306701,27987,278714,525191,62,4551,4613,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27895,2518,30413,1475.17,3.38,68,2,70,766,37.01,74.43,3.6,25622,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,310224,28068,282156,531437,83,6163,6246,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27983,2520,30503,1479.53,4.35,88,2,90,806,38.94,79.71,3.85,25672,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,313653,28158,285495,537591,90,6064,6154,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28088,2523,30611,1484.77,5.22,105,3,108,846,40.87,82.86,4.0,25737,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,316966,28263,288703,543820,105,6124,6229,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28159,2523,30682,1488.21,3.43,71,0,71,867,41.89,86.0,4.15,25787,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,320072,28365,291707,549660,102,5738,5840,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28253,2525,30778,1492.87,4.64,94,2,96,924,44.64,87.29,4.22,25826,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,322920,28445,294475,554344,81,4603,4684,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28324,2527,30851,1496.41,3.53,71,2,73,919,44.4,84.57,4.09,25904,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,325730,28503,297227,559169,60,4765,4825,1.24,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28418,2527,30945,1500.97,4.54,94,0,94,947,45.75,97.57,4.71,25970,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,329026,28605,300421,564936,103,5664,5767,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28496,2528,31024,1504.8,3.82,78,1,79,965,46.62,107.29,5.18,26031,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,332423,28696,303727,571202,93,6173,6266,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28566,2529,31095,1508.25,3.43,70,1,71,972,46.96,122.71,5.93,26095,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,335996,28819,307177,577937,123,6612,6735,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28762,2532,31294,1517.9,9.61,196,3,199,1089,52.61,132.43,6.4,26177,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,340632,28987,311645,586510,168,8405,8573,1.96,1.85,1.65
2020-09-19,Région,RSS06,06 - Montréal,28898,2535,31433,1524.64,6.72,136,3,139,1135,54.83,143.14,6.92,26270,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,343657,29145,314512,592257,159,5588,5747,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29102,2535,31637,1534.53,9.86,204,0,204,1235,59.67,168.14,8.12,26374,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,347333,29313,318020,598731,168,6306,6474,2.59,3.36,1.77
2020-09-21,Région,RSS06,06 - Montréal,29238,2540,31778,1541.37,6.81,136,5,141,1266,61.16,191.0,9.23,26484,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,350416,29461,320955,604239,151,5357,5508,2.74,3.36,1.85
2020-09-22,Région,RSS06,06 - Montréal,29401,2546,31947,1549.57,8.16,163,6,169,1358,65.61,203.71,9.84,26560,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,354125,29638,324487,610964,178,6547,6725,2.65,3.36,1.94
2020-09-23,Région,RSS06,06 - Montréal,29647,2554,32201,1561.89,12.27,246,8,254,1541,74.45,232.86,11.25,26631,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,358218,29898,328320,618523,262,7297,7559,3.47,3.36,2.12
2020-09-24,Région,RSS06,06 - Montréal,29870,2562,32432,1573.1,11.16,223,8,231,1668,80.59,243.14,11.75,26734,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,362253,30154,332099,626214,259,7432,7691,3.37,3.36,2.27
2020-09-25,Région,RSS06,06 - Montréal,30156,2564,32720,1587.06,13.91,286,2,288,1838,88.8,263.29,12.72,26852,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,365999,30447,335552,633679,295,7170,7465,3.95,3.36,2.45
2020-09-26,Région,RSS06,06 - Montréal,30495,2568,33063,1603.7,16.57,339,4,343,2036,98.36,289.86,14.0,26997,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,369864,30780,339084,641174,333,7162,7495,4.44,3.36,2.66
2020-09-27,Région,RSS06,06 - Montréal,30770,2569,33339,1617.09,13.33,275,1,276,2154,104.07,298.57,14.42,27154,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,373034,31059,341975,647356,279,5903,6182,4.51,4.57,2.83
2020-09-28,Région,RSS06,06 - Montréal,31051,2570,33621,1630.77,13.62,281,1,282,2306,111.41,309.57,14.96,27282,128,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,376761,31361,345400,654044,302,6386,6688,4.52,4.57,3.03
2020-09-29,Région,RSS06,06 - Montréal,31404,2572,33976,1647.99,17.15,353,2,355,2532,122.33,327.71,15.83,27411,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,380978,31717,349261,662460,356,8060,8416,4.23,4.57,3.21
2020-09-30,Région,RSS06,06 - Montréal,31719,2572,34291,1663.27,15.22,315,0,315,2680,129.48,331.86,16.03,27576,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,385012,32037,352975,670642,323,7859,8182,3.95,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32026,2573,34599,1678.2,14.88,307,1,308,2768,133.73,335.71,16.22,27795,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,389106,32451,356655,679159,418,8099,8517,4.91,4.57,3.61
2020-10-02,Région,RSS06,06 - Montréal,32438,2576,35014,1698.33,20.05,412,3,415,2909,140.54,335.43,16.21,28068,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,393446,32920,360526,687999,471,8369,8840,5.33,4.57,3.9
2020-10-03,Région,RSS06,06 - Montréal,32809,2577,35386,1716.38,17.97,371,1,372,2988,144.36,321.43,15.53,28360,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,396699,33216,363483,694661,297,6365,6662,4.46,4.57,4.0
2020-10-04,Région,RSS06,06 - Montréal,33111,2578,35689,1731.07,14.64,302,1,303,2974,143.68,318.86,15.4,28674,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,399991,33529,366462,701049,317,6071,6388,4.96,4.22,4.14
2020-10-05,Région,RSS06,06 - Montréal,33389,2580,35969,1744.66,13.53,278,2,280,2948,142.43,324.29,15.67,28978,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,403091,33788,369303,706983,260,5674,5934,4.38,4.22,4.23
2020-10-06,Région,RSS06,06 - Montréal,33644,2582,36226,1757.12,12.42,255,2,257,2953,142.67,305.86,14.78,29228,250,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,407054,34097,372957,715307,311,8013,8324,3.74,4.22,4.3
2020-10-07,Région,RSS06,06 - Montréal,33938,2585,36523,1771.53,14.35,294,3,297,2941,142.09,280.29,13.54,29535,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,410336,34374,375962,722812,278,7227,7505,3.7,4.22,4.31
2020-10-08,Région,RSS06,06 - Montréal,34283,2586,36869,1788.31,16.72,345,1,346,2971,143.54,284.0,13.72,29850,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,414115,34714,379401,731633,340,8481,8821,3.85,4.22,4.34
2020-10-09,Région,RSS06,06 - Montréal,34567,2588,37155,1802.18,13.82,284,2,286,2867,138.51,282.14,13.63,30238,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,416682,34979,381703,738012,266,6113,6379,4.17,4.22,4.36
2020-10-10,Région,RSS06,06 - Montréal,34759,2589,37348,1811.54,9.32,192,1,193,2673,129.14,274.57,13.27,30625,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,419364,35285,384079,743909,306,5591,5897,5.19,4.22,4.4
2020-10-11,Région,RSS06,06 - Montréal,35087,2590,37677,1827.5,15.89,328,1,329,2673,129.14,270.71,13.08,30953,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,421753,35539,386214,748695,257,4529,4786,5.37,4.6,4.44
2020-10-12,Région,RSS06,06 - Montréal,35354,2590,37944,1840.45,12.9,267,0,267,2645,127.79,257.86,12.46,31245,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,423729,35726,388003,752924,187,4042,4229,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35558,2590,38148,1850.35,9.86,204,0,204,2598,125.52,254.71,12.31,31496,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,426367,36016,390351,758840,291,5625,5916,4.92,4.6,4.48
2020-10-14,Région,RSS06,06 - Montréal,35828,2590,38418,1863.44,13.04,270,0,270,2616,126.39,266.0,12.85,31745,249,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,428843,36259,392584,765131,247,6044,6291,3.93,4.6,4.49
2020-10-15,Région,RSS06,06 - Montréal,36084,2590,38674,1875.86,12.37,256,0,256,2567,124.02,246.71,11.92,32044,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,431433,36520,394913,771755,264,6360,6624,3.99,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36346,2592,38938,1888.67,12.75,262,2,264,2504,120.98,243.0,11.74,32368,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,433780,36820,396960,777506,303,5448,5751,5.27,4.6,4.38
2020-10-17,Région,RSS06,06 - Montréal,36616,2594,39210,1901.86,13.14,270,2,272,2468,119.24,250.0,12.08,32676,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,435876,37053,398823,782618,233,4879,5112,4.56,4.6,4.39
2020-10-18,Région,RSS06,06 - Montréal,36808,2596,39404,1911.27,9.37,192,2,194,2405,116.19,252.43,12.2,32932,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,437751,37283,400468,786770,232,3920,4152,5.59,4.38,4.4
2020-10-19,Région,RSS06,06 - Montréal,37048,2597,39645,1922.96,11.64,240,1,241,2403,116.1,248.14,11.99,33170,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,439713,37486,402227,791209,204,4235,4439,4.6,4.38,4.42
2020-10-20,Région,RSS06,06 - Montréal,37297,2601,39898,1935.23,12.22,249,4,253,2460,118.85,245.57,11.86,33362,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,442545,37798,404747,797899,314,6376,6690,4.69,4.38,4.51
2020-10-21,Région,RSS06,06 - Montréal,37582,2603,40185,1949.15,13.87,285,2,287,2568,124.07,230.43,11.13,33539,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,444954,38072,406882,804338,274,6165,6439,4.26,4.38,4.56
2020-10-22,Région,RSS06,06 - Montréal,37808,2603,40411,1960.11,10.92,226,0,226,2607,125.95,234.14,11.31,33725,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,447551,38310,409241,811142,239,6565,6804,3.51,4.38,4.55
2020-10-23,Région,RSS06,06 - Montréal,38053,2604,40657,1972.04,11.88,245,1,246,2598,125.52,250.29,12.09,33979,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,449892,38547,411345,817449,237,6070,6307,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38219,2604,40823,1980.1,8.02,166,0,166,2552,123.29,249.14,12.04,34190,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,452111,38803,413308,822714,256,5009,5265,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38438,2605,41043,1990.77,10.63,219,1,220,2506,121.07,237.86,11.49,34455,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,454213,39060,415153,827293,259,4320,4579,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38790,2607,41397,2007.94,17.1,352,2,354,2566,123.97,236.86,11.44,34743,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,455946,39235,416711,831276,175,3808,3983,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39030,2612,41642,2019.82,11.84,240,5,245,2578,124.55,229.86,11.11,34973,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,458425,39502,418923,837682,267,6139,6406,4.17,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39235,2615,41850,2029.91,10.05,205,3,208,2591,125.18,240.57,11.62,35165,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,460662,39711,420951,844019,209,6128,6337,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39454,2615,42069,2040.53,10.58,219,0,219,2536,122.52,242.71,11.73,35438,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,463095,39931,423164,851113,222,6872,7094,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39650,2616,42266,2050.09,9.52,196,1,197,2470,119.33,220.43,10.65,35698,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,465243,40152,425091,857175,222,5840,6062,3.66,4.05,4.2
2020-10-31,Région,RSS06,06 - Montréal,39891,2616,42507,2061.78,11.64,241,0,241,2479,119.77,219.57,10.61,35928,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,467422,40421,427001,862776,270,5331,5601,4.82,4.05,4.22
2020-11-01,Région,RSS06,06 - Montréal,40126,2616,42742,2073.18,11.35,235,0,235,2494,120.49,225.14,10.88,36147,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,469226,40631,428595,867286,210,4300,4510,4.66,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40323,2617,42940,2082.78,9.57,197,1,198,2457,118.7,240.43,11.62,36374,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,470841,40813,430028,871440,182,3972,4154,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40562,2617,43179,2094.37,11.55,239,0,239,2467,119.19,250.0,12.08,36599,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,473063,41060,432003,877489,251,5798,6049,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40809,2617,43426,2106.35,11.93,247,0,247,2508,121.17,254.29,12.29,36800,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,475433,41351,434082,884701,293,6919,7212,4.06,4.51,4.1
2020-11-05,Région,RSS06,06 - Montréal,41133,2619,43752,2122.17,15.75,324,2,326,2548,123.1,260.14,12.57,37082,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,477833,41650,436183,891539,301,6537,6838,4.4,4.51,4.17
