date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,399,732,93,1544131,1460400,28316,1230,3033582,81.832787047,77.572211324,78.557372412,422.0,770.0,1596849.0,1513710.0,
2021-11-01,Région,RSS06,06 - Montréal,567,1023,1766,1544698,1461423,30082,3366,3036948,81.863842374,77.626942495,78.610104973,606.0,1068.0,1597455.0,1514778.0,
2021-11-02,Région,RSS06,06 - Montréal,598,942,1657,1545296,1462365,31739,3203,3040151,81.897101298,77.677522707,78.660685185,649.0,987.0,1598104.0,1515765.0,
2021-11-03,Région,RSS06,06 - Montréal,532,1030,1781,1545828,1463395,33520,3351,3043502,81.926721726,77.732817589,78.712444065,578.0,1079.0,1598682.0,1516844.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1016,1674,1546321,1464411,35194,3190,3046692,81.95383108,77.787190036,78.764561669,529.0,1061.0,1599211.0,1517905.0,
2021-11-05,Région,RSS06,06 - Montréal,627,1353,1326,1546948,1465764,36520,3322,3050014,81.987602467,77.858422553,78.834871751,659.0,1390.0,1599870.0,1519295.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1103,193,1547648,1466867,36713,2005,3052019,82.024756118,77.916279756,78.892113997,725.0,1129.0,1600595.0,1520424.0,
2021-11-07,Région,RSS06,06 - Montréal,426,749,314,1548074,1467616,37027,1491,3053510,82.047868252,77.955944482,78.933059882,451.0,774.0,1601046.0,1521198.0,
2021-11-08,Région,RSS06,06 - Montréal,514,811,1717,1548588,1468427,38744,3049,3056559,82.075592562,78.00042637,78.977388032,541.0,868.0,1601587.0,1522066.0,
2021-11-09,Région,RSS06,06 - Montréal,482,943,1440,1549070,1469370,40184,2868,3059427,82.102445684,78.050442872,79.024483487,524.0,976.0,1602111.0,1523042.0,
2021-11-10,Région,RSS06,06 - Montréal,523,890,1665,1549593,1470260,41849,3088,3062515,82.13109243,78.097948299,79.072450132,559.0,927.0,1602670.0,1523969.0,
2021-11-11,Région,RSS06,06 - Montréal,473,915,2061,1550066,1471175,43910,3459,3065974,82.156920623,78.146683639,79.117341992,504.0,951.0,1603174.0,1524920.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1176,1809,1550674,1472351,45719,3599,3069573,82.189205865,78.208640556,79.178632705,630.0,1209.0,1603804.0,1526129.0,
2021-11-13,Région,RSS06,06 - Montréal,500,946,497,1551174,1473297,46216,1948,3071521,82.215546523,78.259015782,79.230852802,514.0,983.0,1604318.0,1527112.0,
2021-11-14,Région,RSS06,06 - Montréal,377,705,309,1551551,1474002,46525,1392,3072913,82.236250074,78.296733144,79.269133874,404.0,736.0,1604722.0,1527848.0,
2021-11-15,Région,RSS06,06 - Montréal,484,804,1551,1552035,1474806,48076,2850,3075763,82.26289821,78.340651321,79.314179473,520.0,857.0,1605242.0,1528705.0,
2021-11-16,Région,RSS06,06 - Montréal,449,743,1596,1552484,1475549,49672,2797,3078560,82.28677904,78.380469786,79.353639213,466.0,777.0,1605708.0,1529482.0,
2021-11-17,Région,RSS06,06 - Montréal,550,891,1601,1553034,1476440,51273,3052,3081612,82.316501961,78.427923967,79.399248523,580.0,926.0,1606288.0,1530408.0,
2021-11-18,Région,RSS06,06 - Montréal,429,731,1405,1553463,1477171,52678,2572,3084184,82.340126558,78.467537446,79.439015741,461.0,773.0,1606749.0,1531181.0,
2021-11-19,Région,RSS06,06 - Montréal,587,1053,1142,1554050,1478224,53820,2801,3086985,82.371591857,78.523959749,79.49636048,614.0,1101.0,1607363.0,1532282.0,
2021-11-20,Région,RSS06,06 - Montréal,534,874,263,1554584,1479098,54083,1673,3088658,82.399931125,78.56997903,79.542994718,553.0,898.0,1607916.0,1533180.0,
2021-11-21,Région,RSS06,06 - Montréal,381,557,233,1554965,1479655,54316,1173,3089831,82.420839662,78.599650704,79.57384506,408.0,579.0,1608324.0,1533759.0,
2021-11-22,Région,RSS06,06 - Montréal,479,725,933,1555444,1480380,55249,2144,3091975,82.447077827,78.639417923,79.614483467,512.0,776.0,1608836.0,1534535.0,
2021-11-23,Région,RSS06,06 - Montréal,418,628,1013,1555862,1481008,56262,2060,3094035,82.469779989,78.673445542,79.649997233,443.0,664.0,1609279.0,1535199.0,
2021-11-24,Région,RSS06,06 - Montréal,1776,720,1136,1557638,1481728,57398,3636,3097671,82.562126029,78.712495311,79.691301843,1802.0,762.0,1611081.0,1535961.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,606,1508,1559944,1482334,58906,4422,3102093,82.681120206,78.744934292,79.728250509,2322.0,633.0,1613403.0,1536594.0,
2021-11-26,Région,RSS06,06 - Montréal,4321,816,1301,1564265,1483150,60207,6441,3108534,82.90306843,78.78885247,79.781136809,4331.0,857.0,1617734.0,1537451.0,
2021-11-27,Région,RSS06,06 - Montréal,4309,685,529,1568574,1483835,60736,5533,3114067,83.124401698,78.825083685,79.828181019,4319.0,707.0,1622053.0,1538158.0,
2021-11-28,Région,RSS06,06 - Montréal,4166,521,528,1572740,1484356,61264,5219,3119286,83.339175425,78.853115475,79.866257105,4191.0,547.0,1626244.0,1538705.0,
2021-11-29,Région,RSS06,06 - Montréal,3567,611,1874,1576307,1484967,63138,6057,3125343,83.523355041,78.886118166,79.906434295,3594.0,644.0,1629838.0,1539349.0,
2021-11-30,Région,RSS06,06 - Montréal,3393,465,2081,1579700,1485432,65219,5943,3131286,83.698105318,78.911997606,79.941179365,3410.0,505.0,1633248.0,1539854.0,
2021-12-01,Région,RSS06,06 - Montréal,3707,472,1703,1583407,1485904,66922,5891,3137177,83.8892032,78.935929682,79.975924434,3729.0,467.0,1636977.0,1540321.0,
2021-12-02,Région,RSS06,06 - Montréal,3534,476,1827,1586941,1486380,68749,5841,3143018,84.071076728,78.962014107,80.014103013,3549.0,509.0,1640526.0,1540830.0,
2021-12-03,Région,RSS06,06 - Montréal,4518,672,1778,1591459,1487052,70527,6972,3149990,84.303479222,78.998450308,80.063607051,4535.0,711.0,1645061.0,1541541.0,
2021-12-04,Région,RSS06,06 - Montréal,3848,506,1330,1595307,1487558,71857,5688,3155678,84.501085399,79.025610909,80.099223309,3856.0,530.0,1648917.0,1542071.0,
2021-12-05,Région,RSS06,06 - Montréal,2657,395,1378,1597964,1487953,73235,4435,3160113,84.638272053,79.046621939,80.128587505,2677.0,410.0,1651594.0,1542481.0,
2021-12-06,Région,RSS06,06 - Montréal,3345,429,2465,1601309,1488382,75700,6241,3166354,84.810460008,79.070656508,80.163486314,3360.0,469.0,1654954.0,1542950.0,
2021-12-07,Région,RSS06,06 - Montréal,3147,420,2982,1604456,1488802,78682,6552,3172906,84.972603666,79.093717394,80.197513934,3164.0,450.0,1658118.0,1543400.0,
2021-12-08,Région,RSS06,06 - Montréal,3196,472,4195,1607652,1489274,82877,7866,3180772,85.136848427,79.119340602,80.233386425,3205.0,500.0,1661323.0,1543900.0,
2021-12-09,Région,RSS06,06 - Montréal,2974,531,5252,1610626,1489805,88129,8763,3189535,85.290280195,79.143221432,80.268387726,2994.0,466.0,1664317.0,1544366.0,
2021-12-10,Région,RSS06,06 - Montréal,3691,581,6051,1614317,1490386,94180,10331,3199866,85.480045671,79.174020527,80.311998426,3703.0,601.0,1668020.0,1544967.0,
2021-12-11,Région,RSS06,06 - Montréal,2293,423,4168,1616610,1490809,98348,6890,3206756,85.59786118,79.196312718,80.341516361,2299.0,435.0,1670319.0,1545402.0,
2021-12-12,Région,RSS06,06 - Montréal,1710,368,4482,1618320,1491177,102830,6570,3213326,85.685902521,79.215786356,80.366319626,1718.0,380.0,1672037.0,1545782.0,
2021-12-13,Région,RSS06,06 - Montréal,2482,478,7608,1620802,1491655,110438,10577,3223903,85.813506095,79.241409563,80.400193506,2490.0,500.0,1674527.0,1546282.0,
2021-12-14,Région,RSS06,06 - Montréal,2846,442,8548,1623648,1492097,118986,11845,3235748,85.960327075,79.2651879,80.433606169,2865.0,464.0,1677392.0,1546746.0,
2021-12-15,Région,RSS06,06 - Montréal,2086,501,9132,1625734,1492598,128118,11726,3247474,86.06804704,79.2923485,80.467172571,2102.0,530.0,1679494.0,1547276.0,
2021-12-16,Région,RSS06,06 - Montréal,2192,516,10210,1627926,1493114,138328,12927,3260401,86.180737907,79.320021564,80.500329002,2199.0,540.0,1681693.0,1547816.0,
2021-12-17,Région,RSS06,06 - Montréal,2348,537,12114,1630274,1493651,150442,15018,3275419,86.301576955,79.349180775,80.535125318,2358.0,569.0,1684051.0,1548385.0,
2021-12-18,Région,RSS06,06 - Montréal,1650,477,9160,1631924,1494128,159602,11303,3286722,86.386236033,79.374906475,80.564592007,1652.0,502.0,1685703.0,1548887.0,
2021-12-19,Région,RSS06,06 - Montréal,1112,490,9156,1633036,1494618,168758,10776,3297498,86.443529525,79.40114464,80.593187507,1118.0,512.0,1686821.0,1549399.0,
2021-12-20,Région,RSS06,06 - Montréal,1688,517,13828,1634724,1495135,182586,16061,3313559,86.530494692,79.430406343,80.626497676,1697.0,571.0,1688518.0,1549970.0,
2021-12-21,Région,RSS06,06 - Montréal,1103,569,17053,1635827,1495704,199639,18755,3332314,86.587788184,79.461512917,80.658424193,1118.0,607.0,1689636.0,1550577.0,
2021-12-22,Région,RSS06,06 - Montréal,1096,638,17811,1636923,1496342,217450,19581,3351895,86.644569212,79.497026683,80.691375638,1108.0,693.0,1690744.0,1551270.0,
2021-12-23,Région,RSS06,06 - Montréal,1047,524,15636,1637970,1496866,233086,17246,3369141,86.698685427,79.52623714,80.720842327,1056.0,570.0,1691800.0,1551840.0,
2021-12-24,Région,RSS06,06 - Montréal,523,244,6405,1638493,1497110,239491,7191,3376332,86.725692288,79.539663701,80.736216252,527.0,262.0,1692327.0,1552102.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1638498,1497113,239515,33,3376365,86.72594852,79.540022425,80.736574977,5.0,7.0,1692332.0,1552109.0,
2021-12-26,Région,RSS06,06 - Montréal,399,178,4627,1638897,1497291,244142,5210,3381575,86.746549579,79.549861737,80.747131738,402.0,192.0,1692734.0,1552301.0,
2021-12-27,Région,RSS06,06 - Montréal,818,475,13742,1639715,1497766,257884,15066,3396641,86.788827871,79.575484945,80.77326741,825.0,500.0,1693559.0,1552801.0,
2021-12-28,Région,RSS06,06 - Montréal,693,533,16532,1640408,1498299,274416,17796,3414437,86.824751609,79.603772966,80.801042967,701.0,552.0,1694260.0,1553353.0,
2021-12-29,Région,RSS06,06 - Montréal,723,438,16580,1641131,1498737,290996,17791,3432228,86.862878942,79.627295071,80.824411332,744.0,459.0,1695004.0,1553812.0,
2021-12-30,Région,RSS06,06 - Montréal,698,532,15161,1641829,1499269,306157,16446,3448674,86.898802679,79.655634338,80.852135643,701.0,553.0,1695705.0,1554365.0,
2021-12-31,Région,RSS06,06 - Montréal,376,326,7539,1642205,1499595,313696,8269,3456943,86.918122577,79.672955627,80.868585742,377.0,338.0,1696082.0,1554703.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642209,1499597,313751,61,3457004,86.918327563,79.67305812,80.868739482,4.0,2.0,1696086.0,1554705.0,
2022-01-02,Région,RSS06,06 - Montréal,312,374,4865,1642521,1499971,318616,5568,3462572,86.934675169,79.692583004,80.887956887,319.0,381.0,1696405.0,1555086.0,
2022-01-03,Région,RSS06,06 - Montréal,664,587,12519,1643185,1500558,331135,13817,3476389,86.969061514,79.723689578,80.917577315,671.0,607.0,1697076.0,1555693.0,
2022-01-04,Région,RSS06,06 - Montréal,644,456,15677,1643829,1501014,346812,16833,3493222,87.002217945,79.748185364,80.94181687,647.0,478.0,1697723.0,1556171.0,
2022-01-05,Région,RSS06,06 - Montréal,594,526,16785,1644423,1501540,363597,17959,3511181,87.03317078,79.775755936,80.967030106,604.0,538.0,1698327.0,1556709.0,
2022-01-06,Région,RSS06,06 - Montréal,595,525,17932,1645018,1502065,381529,19109,3530290,87.063918629,79.803377754,80.993114532,600.0,539.0,1698927.0,1557248.0,
2022-01-07,Région,RSS06,06 - Montréal,695,594,17980,1645713,1502659,399509,19371,3549661,87.099842366,79.834125603,81.02201751,701.0,600.0,1699628.0,1557848.0,
2022-01-08,Région,RSS06,06 - Montréal,776,635,13395,1646489,1503294,412904,14860,3564521,87.139660831,79.866923309,81.054917709,777.0,640.0,1700405.0,1558488.0,
2022-01-09,Région,RSS06,06 - Montréal,520,430,13276,1647009,1503724,426180,14289,3578810,87.166360213,79.889164253,81.077876103,521.0,434.0,1700926.0,1558922.0,
2022-01-10,Région,RSS06,06 - Montréal,576,583,18650,1647585,1504307,444830,19903,3598713,87.195980641,79.919758363,81.107445284,578.0,597.0,1701504.0,1559519.0,
2022-01-11,Région,RSS06,06 - Montréal,637,570,19989,1648222,1504877,464819,21313,3620026,87.228675854,79.949788762,81.133888435,638.0,586.0,1702142.0,1560105.0,
2022-01-12,Région,RSS06,06 - Montréal,878,663,21120,1649100,1505540,485939,22805,3642831,87.27433641,79.984072614,81.167506083,891.0,669.0,1703033.0,1560774.0,
2022-01-13,Région,RSS06,06 - Montréal,933,745,20708,1650033,1506285,506647,22546,3665377,87.322149316,80.022609918,81.204967213,933.0,752.0,1703966.0,1561526.0,
2022-01-14,Région,RSS06,06 - Montréal,1151,1025,20748,1651184,1507310,527395,23136,3688513,87.381441418,80.075957437,81.259698384,1157.0,1041.0,1705123.0,1562567.0,
2022-01-15,Région,RSS06,06 - Montréal,1130,924,17373,1652314,1508234,544768,19540,3708053,87.439349867,80.123770342,81.306435115,1130.0,933.0,1706253.0,1563500.0,
2022-01-16,Région,RSS06,06 - Montréal,739,742,16735,1653053,1508976,561503,18308,3726361,87.477220968,80.162051415,81.343844998,739.0,747.0,1706992.0,1564247.0,
2022-01-17,Région,RSS06,06 - Montréal,549,551,17041,1653602,1509527,578544,18255,3744616,87.505201511,80.190493175,81.370800612,546.0,555.0,1707538.0,1564802.0,
2022-01-18,Région,RSS06,06 - Montréal,791,625,19921,1654393,1510152,598465,21655,3766271,87.545788672,80.222880909,81.403034608,792.0,632.0,1708330.0,1565434.0,
2022-01-19,Région,RSS06,06 - Montréal,722,1427,18503,1655115,1511579,616968,20897,3787168,87.582788584,80.296419515,81.472678486,722.0,1435.0,1709052.0,1566869.0,
2022-01-20,Région,RSS06,06 - Montréal,745,1662,18590,1655860,1513241,635558,21194,3808362,87.621479628,80.382001029,81.55482649,755.0,1670.0,1709807.0,1568539.0,
2022-01-21,Région,RSS06,06 - Montréal,644,2734,17966,1656504,1515975,653524,21548,3829910,87.654636058,80.522416207,81.686939749,647.0,2740.0,1710454.0,1571279.0,
2022-01-22,Région,RSS06,06 - Montréal,744,3205,13988,1657248,1519180,667512,18103,3848013,87.692763391,80.686250997,81.842728851,744.0,3197.0,1711198.0,1574476.0,
2022-01-23,Région,RSS06,06 - Montréal,421,2858,11671,1657669,1522038,679183,15054,3863067,87.714389378,80.832815745,81.981811622,422.0,2860.0,1711620.0,1577336.0,
2022-01-24,Région,RSS06,06 - Montréal,602,2442,13553,1658271,1524480,692736,16778,3879845,87.74523972,80.958318216,82.099524638,602.0,2449.0,1712222.0,1579785.0,
2022-01-25,Région,RSS06,06 - Montréal,705,2291,12499,1658976,1526771,705235,15685,3895530,87.78141969,81.076594942,82.212266752,706.0,2308.0,1712928.0,1582093.0,
2022-01-26,Région,RSS06,06 - Montréal,633,2279,10961,1659609,1529050,716196,14057,3909587,87.813909917,81.193795494,82.323881444,634.0,2287.0,1713562.0,1584380.0,
2022-01-27,Région,RSS06,06 - Montréal,752,2337,10380,1660361,1531387,726576,13631,3923218,87.852549714,81.313865845,82.439134633,754.0,2343.0,1714316.0,1586723.0,
2022-01-28,Région,RSS06,06 - Montréal,941,3491,13045,1661302,1534878,739621,17662,3940880,87.90092633,81.493023313,82.609990181,944.0,3496.0,1715260.0,1590219.0,
2022-01-29,Région,RSS06,06 - Montréal,680,3032,10293,1661982,1537910,749914,14133,3955013,87.935773893,81.648761169,82.759219743,680.0,3039.0,1715940.0,1593258.0,
2022-01-30,Région,RSS06,06 - Montréal,365,2053,6914,1662347,1539963,756828,9410,3964423,87.954478834,81.754431278,82.861097616,365.0,2062.0,1716305.0,1595320.0,
2022-01-31,Région,RSS06,06 - Montréal,721,2092,7161,1663068,1542055,763989,10152,3974575,87.991478746,81.861843764,82.965076593,722.0,2096.0,1717027.0,1597416.0,
2022-02-01,Région,RSS06,06 - Montréal,599,2096,6054,1663667,1544151,770043,8854,3983429,88.022329088,81.969256251,83.066390756,602.0,2096.0,1717629.0,1599512.0,
2022-02-02,Région,RSS06,06 - Montréal,643,2318,6250,1664310,1546469,776293,9316,3992745,88.055536765,82.088455413,83.18041403,648.0,2326.0,1718277.0,1601838.0,
2022-02-03,Région,RSS06,06 - Montréal,671,2120,5552,1664981,1548589,781845,8447,4001192,88.089974356,82.197354045,83.285110457,672.0,2125.0,1718949.0,1603963.0,
2022-02-04,Région,RSS06,06 - Montréal,642,2456,6113,1665623,1551045,787958,9326,4010518,88.122925801,82.323215241,83.405078315,643.0,2456.0,1719592.0,1606419.0,
2022-02-05,Région,RSS06,06 - Montréal,456,1902,5307,1666079,1552947,793265,7729,4018247,88.14624292,82.420737169,83.498756762,455.0,1903.0,1720047.0,1608322.0,
2022-02-06,Région,RSS06,06 - Montréal,266,1273,3316,1666345,1554220,796581,4904,4023151,88.159874467,82.486025103,83.560816171,266.0,1274.0,1720313.0,1609596.0,
2022-02-07,Région,RSS06,06 - Montréal,467,1885,3907,1666812,1556105,800488,6342,4029493,88.183806543,82.583085813,83.653520936,467.0,1894.0,1720780.0,1611490.0,
2022-02-08,Région,RSS06,06 - Montréal,524,1958,3943,1667336,1558063,804431,6506,4035999,88.210659664,82.683528787,83.748736776,524.0,1960.0,1721304.0,1613450.0,
2022-02-09,Région,RSS06,06 - Montréal,583,1877,3855,1667919,1559940,808286,6397,4042396,88.240485078,82.779820802,83.839442931,582.0,1879.0,1721886.0,1615329.0,
2022-02-10,Région,RSS06,06 - Montréal,410,1814,3640,1668329,1561754,811926,5928,4048324,88.261496108,82.872935538,83.928611694,410.0,1817.0,1722296.0,1617146.0,
2022-02-11,Région,RSS06,06 - Montréal,443,1641,4494,1668772,1563395,816420,6688,4055012,88.28419827,82.959798212,84.010913437,443.0,1695.0,1722739.0,1618841.0,
2022-02-12,Région,RSS06,06 - Montréal,311,1279,3446,1669083,1564674,819866,5098,4060110,88.300135905,83.025342377,84.074561484,311.0,1279.0,1723050.0,1620120.0,
2022-02-13,Région,RSS06,06 - Montréal,139,850,1733,1669222,1565524,821599,2762,4062872,88.307259157,83.069004323,84.115814849,139.0,852.0,1723189.0,1620972.0,
2022-02-14,Région,RSS06,06 - Montréal,408,1655,2353,1669630,1567179,823952,4475,4067347,88.328167695,83.153919633,84.198219085,408.0,1657.0,1723597.0,1622629.0,
2022-02-15,Région,RSS06,06 - Montréal,228,1267,2675,1669858,1568446,826627,4230,4071577,88.339851877,83.219053827,84.260227247,228.0,1271.0,1723825.0,1623900.0,
2022-02-16,Région,RSS06,06 - Montréal,213,1057,2340,1670071,1569503,828967,3671,4075248,88.350767364,83.273375027,84.310858705,213.0,1060.0,1724038.0,1624960.0,
2022-02-17,Région,RSS06,06 - Montréal,194,992,2027,1670265,1570495,830994,3329,4078577,88.360760415,83.324467703,84.359747786,195.0,997.0,1724233.0,1625957.0,
2022-02-18,Région,RSS06,06 - Montréal,129,591,2621,1670394,1571086,833615,3411,4081988,88.367371202,83.354703089,84.3881383,129.0,590.0,1724362.0,1626547.0,
2022-02-19,Région,RSS06,06 - Montréal,118,573,3076,1670512,1571659,836691,3815,4085803,88.373469526,83.384221024,84.415093914,119.0,576.0,1724481.0,1627123.0,
2022-02-20,Région,RSS06,06 - Montréal,81,449,2332,1670593,1572108,839023,2906,4088709,88.377620485,83.407281911,84.437898569,81.0,450.0,1724562.0,1627573.0,
2022-02-21,Région,RSS06,06 - Montréal,216,860,2376,1670809,1572968,841399,3524,4092233,88.388689711,83.451405074,84.479715644,216.0,861.0,1724778.0,1628434.0,
2022-02-22,Région,RSS06,06 - Montréal,232,714,2075,1671041,1573682,843474,3090,4095323,88.40057888,83.488046261,84.513692017,232.0,715.0,1725010.0,1629149.0,
2022-02-23,Région,RSS06,06 - Montréal,174,698,1767,1671215,1574380,845241,2686,4098009,88.409495756,83.523816259,84.547309666,174.0,698.0,1725184.0,1629847.0,
2022-02-24,Région,RSS06,06 - Montréal,202,955,2420,1671417,1575335,847661,3667,4101676,88.419847532,83.572807832,84.594200136,202.0,956.0,1725386.0,1630803.0,
2022-02-25,Région,RSS06,06 - Montréal,127,615,2457,1671544,1575950,850118,3304,4104980,88.426355826,83.604683102,84.623103114,127.0,622.0,1725513.0,1631425.0,
2022-02-26,Région,RSS06,06 - Montréal,117,503,2608,1671661,1576453,852726,3274,4108254,88.432351657,83.630408803,84.647496408,117.0,502.0,1725630.0,1631927.0,
2022-02-27,Région,RSS06,06 - Montréal,71,414,1579,1671732,1576867,854305,2093,4110347,88.435990152,83.651522326,84.667277524,71.0,412.0,1725701.0,1632339.0,
2022-02-28,Région,RSS06,06 - Montréal,130,485,1960,1671862,1577352,856265,2633,4112980,88.442652186,83.676428084,84.691055861,130.0,486.0,1725831.0,1632825.0,
