date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-31,124348,187155,478753,319929,305097,1289208,250267,89695,61022,10347,65213,278145,253694,299774,365566,826147,6072,10968,6048,5227448,71125,5298573,705,2632,1493,1413,1129,17541,1496,1236,93,0,200,2651,1766,3411,1185,12052,9,10,41,49063,747,49810,11306,15727,44416,24979,23598,115289,15868,7408,17740,7616,12295,23625,23172,23423,25562,61942,4295,8641,2954,469856,34551,504407,586,654,3195,1263,1881,4874,468,206,73,150,258,1610,1445,1163,2663,3967,31,31,27,24545,495,25040,135656,202888,523178,344918,328703,1404550,266144,97104,78769,17965,77510,301770,276882,323205,391157,888116,10368,19615,9013,5697511,105722,5803233,1291,3287,4691,2678,3010,22419,1964,1442,166,150,459,4261,3211,4574,3850,16020,40,41,68,73622,1242,74864
2021-06-01,124681,188100,481945,321579,308284,1305368,252022,90746,61157,10361,65243,281320,254641,304499,367975,836485,6080,10986,6095,5277567,72032,5349599,333,945,3192,1650,3187,16160,1755,1051,135,14,30,3175,947,4725,2409,10338,8,18,47,50119,907,51026,12431,16066,45214,26092,24184,119261,16256,7923,17875,7675,12620,24201,24794,24913,26884,67473,4317,8694,2981,489854,35154,525008,1125,339,798,1113,586,3972,388,515,135,59,325,576,1622,1490,1322,5531,22,53,27,19998,603,20601,137114,204172,527168,347681,332476,1424689,268288,98670,79039,18038,77865,305521,279451,329420,394895,903987,10398,19686,9089,5767647,107232,5874879,1458,1284,3990,2763,3773,20139,2144,1566,270,73,355,3751,2569,6215,3738,15871,30,71,76,70136,1510,71646
2021-06-02,126965,188938,489584,326697,312260,1322509,253826,91725,61221,10401,65509,284449,258684,308149,372450,848200,6091,10993,6148,5344799,72962,5417761,2284,838,7639,5118,3976,17141,1804,979,64,40,266,3129,4043,3650,4475,11715,11,7,53,67232,930,68162,12980,16229,45615,28061,25565,124142,16906,8368,18015,7986,13331,25249,26067,26904,28377,71467,4357,8728,3025,511372,35750,547122,549,163,401,1969,1381,4881,650,445,140,311,711,1048,1273,1991,1493,3994,40,34,44,21518,596,22114,139948,205173,535208,354768,337833,1446716,270744,100094,79244,18389,78843,309700,284767,335062,400865,919698,10449,19727,9186,5856414,108758,5965172,2834,1001,8040,7087,5357,22027,2456,1424,205,351,978,4179,5316,5642,5970,15711,51,41,97,88767,1526,90293
2021-06-03,129217,190188,498672,332002,316641,1339085,255364,93126,61901,10409,66167,288019,262279,311762,378293,864290,6105,11479,6208,5421207,73903,5495110,2252,1250,9088,5305,4381,16576,1538,1401,680,8,658,3570,3595,3613,5843,16090,14,486,60,76408,941,77349,13506,16832,46043,30838,26868,129636,17403,8817,18145,8029,13536,26092,26900,28603,30497,75426,4395,8768,3060,533394,37092,570486,526,603,428,2777,1303,5494,497,449,130,43,205,843,833,1699,2120,3959,38,40,35,22022,1342,23364,142726,207026,544725,362850,343517,1468789,272779,101944,80055,18440,79706,314113,289198,340374,408829,939764,10501,20253,9281,5954870,111041,6065911,2778,1853,9517,8082,5684,22073,2035,1850,811,51,863,4413,4431,5312,7964,20066,52,526,95,98456,2283,100739
2021-06-04,129848,192965,506901,336963,321594,1355822,257052,94294,62772,10409,67659,291188,265905,315120,385032,878108,6127,11744,6259,5495762,74831,5570593,631,2777,8229,4961,4953,16737,1688,1168,871,0,1492,3169,3626,3358,6739,13818,22,265,51,74555,928,75483,13954,17157,46719,32406,27505,135054,18045,9869,18448,8029,14168,27007,27818,30599,32087,79868,4453,8794,3100,555080,38560,593640,448,325,676,1568,637,5418,642,1052,303,0,632,915,918,1996,1590,4442,58,26,40,21686,1468,23154,143805,210128,553630,369380,349107,1490945,275109,104164,81229,18440,81830,318197,293743,345728,417158,958025,10581,20544,9372,6051115,113438,6164553,1079,3102,8905,6530,5590,22156,2330,2220,1174,0,2124,4084,4545,5354,8329,18261,80,291,91,96245,2397,98642
2021-06-05,132029,196561,517002,342274,326695,1373516,258611,94528,63143,10451,68194,293375,268867,318996,391279,887350,6127,11774,6295,5567067,75456,5642523,2181,3596,10101,5311,5101,17694,1559,234,371,42,535,2187,2962,3876,6247,9242,0,30,36,71305,625,71930,14033,17558,47198,32745,27904,139135,18356,10317,18541,8151,14325,27736,28670,31675,33652,82723,4453,8794,3112,569078,38937,608015,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1565,2855,0,0,12,13998,377,14375,146065,214125,564211,375031,354607,1512722,276979,104846,81693,18604,82522,321113,297558,350680,424971,970124,10581,20574,9420,6136426,114446,6250872,2260,3997,10581,5651,5500,21777,1870,682,464,164,692,2916,3815,4952,7813,12099,0,30,48,85311,1008,86319
2021-06-06,134021,199080,526453,346196,329119,1387134,259331,94700,63150,10490,68194,295081,270804,322122,396465,894709,6127,11774,6320,5621270,75935,5697205,1992,2519,9451,3922,2424,13618,720,172,7,39,0,1706,1937,3126,5186,7359,0,0,25,54203,479,54682,14073,18150,47902,33086,28063,143264,18727,10343,18594,8233,14325,29021,29473,33268,35157,84850,4453,8794,3121,582897,39213,622110,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2127,0,0,9,13819,276,14095,148097,217236,574366,379294,357190,1530470,278070,105044,81753,18725,82522,324104,300298,355399,431663,979610,10581,20574,9454,6204450,115203,6319653,2032,3111,10155,4263,2583,17748,1091,198,60,121,0,2991,2740,4719,6692,9486,0,0,34,68024,757,68781
2021-06-07,134396,199653,528513,346683,332597,1398268,259853,95571,63586,10575,69063,296067,273085,324389,399650,902547,6134,11968,6369,5658967,76606,5735573,375,573,2060,487,3478,11134,522,871,436,85,869,986,2281,2267,3185,7838,7,194,49,37697,671,38368,15200,20442,51939,33483,29424,150242,19706,10662,18635,8233,14463,32069,30983,34979,37372,89113,4466,8832,3149,613392,39910,653302,1127,2292,4037,397,1361,6978,979,319,41,0,138,3048,1510,1711,2215,4263,13,38,28,30495,697,31192,149599,220102,580467,380178,362030,1548582,279571,106234,82230,18810,83529,328141,304089,359377,437063,991712,10601,20806,9531,6272652,116574,6389226,1502,2866,6101,884,4840,18112,1501,1190,477,85,1007,4037,3791,3978,5400,12102,20,232,77,68202,1371,69573
2021-06-08,136125,201342,532682,348562,333185,1408189,260517,96771,63793,10604,69425,297938,275253,326462,401946,910599,6150,12095,6500,5698138,77324,5775462,1729,1689,4169,1879,588,9921,664,1200,207,29,362,1871,2168,2073,2296,8052,16,127,131,39171,718,39889,15834,21128,54818,34621,30557,162115,22877,11120,18941,8249,14721,35044,32936,37317,41088,93999,4490,8867,3182,651904,40623,692527,634,686,2879,1138,1133,11873,3171,458,306,16,258,2975,1953,2338,3716,4886,24,35,33,38512,713,39225,151962,222477,587516,383197,363751,1570379,283407,107894,82743,18855,84149,332987,308210,363789,443075,1004652,10641,20968,9695,6350347,118006,6468353,2363,2375,7049,3019,1721,21797,3836,1660,513,45,620,4846,4121,4412,6012,12940,40,162,164,77695,1432,79127
2021-06-09,138027,202237,535857,350622,333542,1417027,261085,97769,63921,10630,69771,298655,277260,328053,404653,916269,6166,12251,6594,5730389,78096,5808485,1902,895,3175,2060,357,8838,568,998,128,26,346,717,2007,1591,2707,5670,16,156,94,32251,772,33023,16540,21600,59056,37808,35377,181238,27940,11854,18985,8423,15844,39020,35666,40522,44258,99499,4513,8915,3300,710358,42039,752397,706,472,4238,3187,4820,19123,5063,734,44,174,1123,3976,2730,3205,3170,5500,23,48,118,58454,1416,59870,154570,223844,594930,388446,368929,1598346,289039,109626,82915,19055,85618,337680,312947,368586,448952,1015827,10680,21172,9907,6441069,120199,6561268,2608,1367,7414,5249,5178,27967,5632,1732,172,200,1469,4693,4737,4797,5877,11175,39,204,212,90722,2193,92915
2021-06-10,140101,203704,539417,353427,334667,1426300,262927,98805,64201,10774,70279,300493,279411,330844,407677,923568,6205,12350,6684,5771834,78842,5850676,2074,1467,3560,2805,1125,9273,1842,1036,280,144,508,1838,2151,2791,3024,7299,39,99,90,41445,746,42191,16992,21850,62485,43480,39210,202305,31616,12758,19867,8423,16816,42373,38900,43741,46568,109238,4572,8967,3353,773514,42792,816306,452,250,3429,5672,3833,21067,3676,904,882,0,972,3353,3234,3219,2310,9739,59,52,53,63156,753,63909,157096,225561,601919,396928,373887,1628690,294559,111566,84077,19199,87098,342872,318333,374597,454286,1032868,10778,21323,10050,6545687,121700,6667387,2526,1717,6989,8482,4958,30344,5520,1940,1162,144,1480,5192,5386,6011,5334,17041,98,151,143,104618,1501,106119
2021-06-11,140545,204776,542762,355300,335828,1436361,264605,99706,64270,10899,70681,302647,281642,332770,409366,931842,6233,12408,6722,5809363,79512,5888875,444,1072,3345,1873,1161,10061,1678,901,69,125,402,2154,2231,1926,1689,8274,28,58,38,37529,670,38199,17690,25202,66278,50398,43805,226213,35798,13500,21154,8423,18866,46006,42340,46966,49291,117916,4613,8996,3385,846840,43552,890392,698,3352,3793,6918,4595,23908,4182,742,1287,0,2050,3633,3440,3225,2723,8678,41,29,32,73326,760,74086,158238,229985,609060,405719,379644,1662678,300419,113209,85433,19324,89550,348659,324004,379749,458698,1049822,10847,21410,10120,6656568,123134,6779702,1142,4424,7141,8791,5757,33988,5860,1643,1356,125,2452,5787,5671,5152,4412,16954,69,87,70,110881,1434,112315
2021-06-12,142197,205277,548872,356335,338654,1445063,265057,100056,64333,10899,70885,304340,282229,333874,412266,939422,6233,12416,6737,5845145,80042,5925187,1652,501,6110,1035,2826,8702,452,350,63,0,204,1693,587,1104,2900,7580,0,8,15,35782,530,36312,17975,29749,68659,54919,46947,242883,41740,15054,22453,8423,20337,49335,44835,51326,54794,124574,4613,8996,3414,911026,44069,955095,285,4547,2381,4521,3142,16670,5942,1554,1299,0,1471,3329,2495,4360,5503,6658,0,0,29,64186,517,64703,160175,235034,617552,411275,385612,1688059,306815,115113,86795,19324,91225,353681,327088,385215,467102,1064065,10847,21418,10164,6756559,124183,6880742,1937,5049,8492,5556,5968,25381,6396,1904,1362,0,1675,5022,3084,5466,8404,14243,0,8,44,99991,1049,101040
2021-06-13,143349,205648,554274,356352,339532,1451787,265522,100119,64333,10899,70892,305000,282500,334700,413254,944052,6233,12423,6743,5867612,80351,5947963,1152,371,5402,17,878,6724,465,63,0,0,7,660,271,826,988,4630,0,7,6,22467,309,22776,18402,34333,70510,55531,50162,260642,47287,16437,22453,8423,21410,53141,47365,55615,59656,128982,4613,8996,3425,967383,44409,1011792,427,4584,1851,612,3215,17759,5547,1383,0,0,1073,3806,2530,4289,4862,4408,0,0,11,56357,340,56697,161754,239990,624807,411905,389705,1712555,312827,116559,86795,19324,92305,358149,329890,390332,472953,1073106,10847,21425,10181,6835409,124837,6960246,1579,4956,7255,630,4093,24496,6012,1446,0,0,1080,4468,2802,5117,5851,9041,0,7,17,78850,654,79504
2021-06-14,143727,205766,556288,358135,340488,1459203,266045,100963,64344,10988,70935,305414,284224,336213,413445,948864,6235,12468,6768,5890513,80897,5971410,378,118,2014,1783,956,7416,523,844,11,89,43,414,1724,1513,191,4812,2,45,25,22901,546,23447,20001,38182,76158,59497,54025,284245,48853,17105,23475,8423,22322,56849,50455,59747,63112,137611,4632,9010,3459,1037161,45194,1082355,1599,3849,5648,3966,3863,23603,1566,668,1022,0,912,3708,3090,4132,3456,8629,19,14,34,69778,785,70563,163731,243958,632469,417655,394524,1743594,314917,118071,87828,19413,93260,362271,334706,395977,476603,1086548,10868,21484,10241,6928118,126170,7054288,1977,3968,7662,5750,4819,31039,2090,1512,1033,89,955,4122,4816,5645,3650,13442,21,59,60,92709,1333,94042
2021-06-15,143900,205880,558394,358719,340648,1465126,266900,101517,64350,11005,70943,306409,285623,336765,414167,952787,6283,12509,6795,5908720,81453,5990173,173,114,2106,584,160,5923,855,554,6,17,8,995,1399,552,722,3923,48,41,27,18207,556,18763,22532,40279,80654,60734,59057,307058,51113,18719,24980,8556,23174,60131,53815,63748,66567,149301,4665,9055,3519,1107657,46022,1153679,2531,2097,4496,1237,5032,22813,2260,1614,1505,133,852,3282,3360,4001,3455,11690,33,45,60,70496,828,71324,166435,246169,639073,419478,399716,1772340,318032,120239,89339,19563,94121,366548,339468,400532,480782,1102163,10949,21570,10328,7016845,127558,7144403,2704,2211,6604,1823,5192,28746,3115,2168,1511,150,861,4277,4762,4555,4179,15615,81,86,87,88727,1388,90115
2021-06-16,144292,206040,559672,360036,341131,1469256,267615,101967,64369,11120,71048,307343,287995,337186,415149,956911,6305,12571,6825,5926831,82077,6008908,392,160,1278,1317,483,4130,715,450,19,115,105,934,2372,421,982,4124,22,62,30,18111,624,18735,24631,41086,87169,68047,63768,333879,54081,20289,25138,8582,25135,64039,56821,67725,70444,160629,4695,9123,3545,1188826,47377,1236203,2099,807,6515,7313,4711,26821,2968,1570,158,26,1961,3908,3006,3977,3877,11328,30,68,26,81169,1355,82524,168926,247136,646868,428116,404915,1803300,321715,122259,89516,19704,96187,371391,344847,404931,485642,1117616,11001,21700,10385,7116155,129538,7245693,2491,967,7795,8638,5199,30960,3683,2020,177,141,2066,4843,5379,4399,4860,15453,52,130,57,99310,1980,101290
2021-06-17,145433,206176,559983,361447,341680,1474257,268377,102204,64639,11248,71170,308478,289996,338844,415985,960199,6434,12664,6856,5946070,82686,6028756,1141,136,311,1411,549,5001,762,237,270,128,122,1135,2001,1658,836,3288,129,93,31,19239,609,19848,25603,42728,96093,74313,69332,358896,57212,21494,26391,8615,27122,68424,60299,71760,75195,172384,4752,9211,3589,1273413,48353,1321766,972,1642,8924,6266,5564,25017,3131,1205,1253,33,1987,4385,3478,4035,4751,11755,57,88,44,84587,976,85563,171039,248914,656107,435793,411029,1833329,325608,123701,91040,19865,98296,376913,350327,410625,491230,1132664,11187,21882,10461,7220010,131126,7351136,2113,1778,9239,7677,6114,30029,3893,1442,1524,161,2109,5522,5480,5694,5588,15048,186,182,76,103855,1588,105443
2021-06-18,145477,206272,560334,362275,342183,1479703,269153,102393,64789,11301,71351,309460,291476,339492,417103,962913,6461,12703,6879,5961718,83196,6044914,44,96,351,828,503,5446,776,189,150,53,181,982,1480,648,1118,2714,27,39,23,15648,510,16158,26894,43517,104326,78333,73854,382706,60718,23205,27433,8615,28898,71597,64601,75867,79700,182595,4778,9246,3707,1350590,49432,1400022,1291,789,8233,4020,4522,23810,3506,1711,1042,0,1776,3173,4302,4107,4505,10211,26,35,118,77177,1079,78256,172374,249799,664694,440642,416057,1862594,329891,125601,92232,19918,100253,381069,356109,415412,496856,1145594,11240,21956,10602,7312893,132718,7445611,1335,885,8587,4849,5028,29265,4283,1900,1192,53,1957,4156,5782,4787,5626,12930,53,74,141,92883,1592,94475
2021-06-19,145983,206587,560690,362529,342733,1483343,269502,102539,64828,11301,71351,310049,291975,340010,418578,965328,6461,12708,6890,5973385,83570,6056955,506,315,356,254,550,3640,349,146,39,0,0,589,499,518,1475,2415,0,5,11,11667,374,12041,27507,47857,110810,80433,77570,397562,64225,25237,27741,8615,28950,74598,67528,79529,84386,191188,4779,9246,3745,1411506,50054,1461560,613,4340,6484,2100,3716,14856,3507,2032,308,0,52,3001,2927,3662,4686,8593,1,0,38,60916,622,61538,173494,254454,671534,442997,420323,1881093,333748,127781,92579,19918,100305,384659,359536,419593,503018,1156604,11241,21961,10651,7385489,133720,7519209,1120,4655,6840,2355,4266,18499,3857,2180,347,0,52,3590,3427,4181,6162,11010,1,5,49,72596,1002,73598
2021-06-20,146235,206603,560991,362618,342977,1486371,269812,102615,64835,11301,71351,310376,292183,340388,419268,966265,6461,12708,6899,5980257,83780,6064037,252,16,301,89,244,3028,310,76,7,0,0,327,208,378,690,937,0,0,9,6872,210,7082,28753,51873,117082,81624,79244,409099,66432,26304,27826,8615,29317,78027,70145,83445,89316,197515,4780,9246,3775,1462418,50502,1512920,1246,4016,6272,1191,1674,11537,2207,1067,85,0,367,3429,2617,3916,4930,6327,1,0,30,50912,448,51360,174994,258486,678110,444277,422242,1895661,336265,128924,92671,19918,100672,388415,362362,423888,508640,1163870,11242,21961,10690,7443288,134379,7577667,1500,4032,6576,1280,1919,14568,2517,1143,92,0,367,3756,2826,4295,5622,7266,1,0,39,57799,659,58458
2021-06-21,146295,206795,561168,362785,343056,1489441,270266,102751,64867,11305,71407,310451,292525,340853,419761,967257,6477,12766,6908,5987134,84284,6071418,60,192,177,167,79,3070,454,136,32,4,56,75,342,465,493,992,16,58,9,6877,504,7381,31011,57049,126267,85553,80934,429506,69426,27708,29377,8632,30207,80521,74618,87973,96504,208174,4797,9293,3861,1541411,51491,1592902,2258,5176,9185,3929,1690,20407,2994,1404,1551,17,890,2494,4473,4528,7188,10659,17,47,86,78993,989,79982,177312,263855,687475,448373,424012,1919148,339715,130464,94255,19939,101618,390984,367177,428884,516325,1175524,11275,22066,10787,7529188,135878,7665066,2318,5369,9365,4096,1770,23487,3450,1540,1584,21,946,2569,4815,4996,7685,11654,33,105,97,85900,1499,87399
2021-06-22,146377,206987,561515,363068,343402,1492108,270609,102841,64906,11305,71414,310807,292926,341211,420640,968114,6518,12818,6929,5994495,84788,6079283,82,192,347,283,346,2667,343,90,39,0,7,356,401,358,879,857,41,52,21,7361,504,7865,33341,60132,134718,89256,86364,450251,73772,28989,30503,8632,31252,85671,79318,93146,105945,224239,4820,9344,3899,1633592,52661,1686253,2330,3083,8451,3703,5430,20745,4346,1281,1126,0,1045,5150,4700,5173,9441,16065,23,51,38,92181,1170,93351,179724,267133,696274,452361,429788,1942579,344405,131836,95420,19939,102670,396491,372280,434417,526648,1192456,11339,22169,10846,7628775,137552,7766327,2412,3278,8799,3988,5776,23431,4690,1372,1165,0,1052,5507,5103,5533,10323,16932,64,103,59,99587,1674,101261
2021-06-23,146528,207057,561882,363568,343880,1495178,270936,102942,64986,11314,71561,311189,293152,341537,420913,969638,6607,12866,6956,6002690,85275,6087965,151,70,367,500,478,3070,327,101,80,9,147,382,226,326,273,1524,89,48,27,8195,487,8682,36493,62507,146715,100048,92746,475689,78694,30508,32007,8648,33911,90230,83622,98709,115397,242131,4900,9381,3982,1746318,53749,1800067,3152,2375,11997,10792,6382,25438,4922,1519,1504,16,2659,4559,4304,5563,9452,17892,80,37,83,112726,1088,113814,183027,269579,708644,463654,436650,1971102,349655,133456,97004,19964,105476,401451,376813,440307,536377,1211883,11508,22254,10956,7749760,139132,7888892,3303,2446,12370,11293,6862,28523,5250,1620,1584,25,2806,4960,4533,5890,9729,19427,169,85,110,120985,1580,122565
2021-06-24,146647,207062,562206,363821,343898,1497131,271315,102942,64996,11314,71562,311445,293391,341791,421276,969790,6616,12866,6965,6007034,85787,6092821,119,5,324,253,18,1953,379,0,10,0,1,256,239,254,363,152,9,0,9,4344,512,4856,39711,62517,155128,106745,96887,492896,82580,30508,32067,8648,33911,93747,86877,102685,121106,246465,4905,9381,4018,1810782,54981,1865763,3218,10,8413,6697,4141,17207,3886,0,60,0,0,3517,3255,3976,5709,4334,5,0,36,64464,1232,65696,186364,269594,717383,470604,440809,1990267,353921,133456,97074,19964,105477,405224,380307,444539,542449,1216375,11522,22254,11001,7818584,140881,7959465,3337,15,8739,6950,4159,19165,4266,0,70,0,1,3773,3494,4232,6072,4492,14,0,45,68824,1749,70573
2021-06-25,146678,207111,562654,364097,344200,1500142,271771,103030,65044,11314,71716,311811,293905,342122,421508,971081,6661,12888,6986,6014719,86271,6100990,31,49,448,276,302,3011,456,88,48,0,154,366,514,331,232,1291,45,22,21,7685,484,8169,41117,67812,166320,115010,103435,517285,87681,31862,32729,8648,35673,99338,92250,108203,130487,264930,4955,9401,4082,1921218,56193,1977411,1406,5295,11192,8265,6548,24389,5101,1354,662,0,1762,5591,5373,5518,9381,18465,50,20,64,110436,1212,111648,187801,274941,729023,479148,447659,2017677,359482,134898,97784,19964,107393,411182,386194,450389,552066,1236144,11617,22296,11087,7936745,142581,8079326,1437,5347,11640,8544,6850,27410,5561,1442,710,0,1916,5958,5887,5850,9617,19769,95,42,86,118161,1700,119861
2021-06-26,146760,207961,563043,364410,344823,1502965,272194,103213,65120,11314,71776,312075,294294,342668,421881,972005,6661,12888,6999,6023050,86582,6109632,82,850,389,313,623,2823,423,183,76,0,60,264,389,546,373,924,0,0,13,8331,311,8642,43275,71109,175986,120092,108870,536404,92410,33534,33696,8648,36447,104275,96656,113973,138408,278811,4955,9401,4116,2011066,57083,2068149,2158,3297,9666,5082,5435,19119,4729,1672,967,0,774,4937,4406,5770,7921,13881,0,0,34,89848,890,90738,190041,279089,739082,484544,453718,2039625,364636,136753,98827,19964,108227,416383,390991,456706,560362,1250964,11617,22296,11134,8034959,143784,8178743,2240,4148,10059,5396,6059,21948,5154,1855,1043,0,834,5201,4797,6317,8296,14820,0,0,47,98214,1203,99417
2021-06-27,146854,208009,563476,364502,344902,1505085,272569,103304,65124,11314,71778,312330,294644,343117,422578,972637,6661,12888,7008,6028780,86763,6115543,94,48,433,92,79,2120,375,91,4,0,2,255,350,449,697,632,0,0,9,5730,181,5911,45294,75512,185323,121559,111739,553915,96528,34154,33715,8648,36466,108132,100908,118700,144405,289604,4955,9401,4135,2083093,57779,2140872,2019,4403,9337,1467,2869,17511,4118,620,19,0,19,3857,4252,4727,5997,10793,0,0,19,72027,696,72723,192154,283542,748852,486103,456666,2059258,369129,137464,98850,19964,108248,420496,395593,461882,567060,1262394,11617,22296,11162,8112730,144662,8257392,2113,4453,9770,1559,2948,19633,4493,711,23,0,21,4113,4602,5176,6698,11430,0,0,28,77771,878,78649
2021-06-28,146936,208127,564009,364749,345108,1507304,272867,103438,65169,11324,71833,312662,295107,343525,422850,974217,6666,12903,7022,6035816,87166,6122982,82,118,533,247,206,2219,298,134,45,10,55,332,463,408,272,1580,5,15,14,7036,403,7439,47639,79958,193417,126330,116537,579034,100912,35515,34350,8684,37430,113566,105966,124391,152806,308558,4980,9420,4190,2183683,59047,2242730,2345,4446,8094,4771,4798,25119,4384,1361,635,36,964,5434,5058,5691,8401,18954,25,19,55,100590,1268,101858,194582,288108,757479,491122,461673,2086604,373811,138959,99530,20010,109267,426265,401114,467981,575736,1282935,11647,22330,11231,8220384,146340,8366724,2428,4566,8627,5019,5007,27346,4682,1495,680,46,1019,5769,5521,6099,8676,20541,30,34,69,107654,1678,109332
2021-06-29,147049,208239,564557,365024,345357,1510048,273153,103548,65188,11330,71853,312977,295506,343830,423151,975267,6688,12942,7031,6042738,87591,6130329,113,112,548,275,249,2744,286,110,19,6,20,315,399,305,301,1050,22,39,9,6922,425,7347,50837,83553,201182,130791,122110,606272,104881,36669,34672,8692,37666,118903,111405,130581,159364,327643,4996,9476,4234,2283927,60399,2344326,3198,3595,7765,4461,5573,27238,3969,1154,322,8,236,5337,5439,6190,6558,19085,16,56,44,100244,1352,101596,197894,291815,765792,495860,467496,2116600,378068,140224,99871,20024,109523,431920,406952,474478,582596,1303088,11685,22426,11284,8327596,148122,8475718,3312,3707,8313,4738,5823,29996,4257,1265,341,14,256,5655,5838,6497,6860,20153,38,96,53,107212,1782,108994
