date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,156,89422,311367,289780,331368,373120,416293,393890,415093,516070,553757,492869,420202,306540,194116,194530,5298573,8,7261,10332,9000,6644,4898,3926,2569,1949,1703,656,360,221,133,70,80,49810,12,1227,24433,25105,25510,28092,29645,29373,31810,39631,32724,32556,41892,43286,40356,78755,504407,0,18,383,305,317,352,436,957,1176,2792,1507,2510,5785,4353,1669,2480,25040,169,90652,335808,314889,356884,401224,445948,423268,446913,555726,586508,525459,462123,349845,234495,273322,5803233,8,7280,10715,9305,6961,5254,4363,3526,3125,4496,2166,2870,6007,4487,1740,2561,74864
2021-06-01,164,98554,325808,297114,336428,376921,419463,396238,417069,517871,554580,493374,420463,306721,194202,194629,5349599,8,9132,14441,7334,5060,3801,3170,2348,1976,1801,823,505,261,181,86,99,51026,12,1259,25026,25516,25969,28558,30139,30086,32715,41488,34130,34401,46133,46651,41878,81047,525008,0,32,593,411,459,466,494,713,905,1857,1406,1845,4241,3365,1522,2292,20601,177,99816,350842,322634,362403,405491,449612,426330,449794,559392,588738,527812,466627,353392,236104,275715,5874879,8,9164,15034,7745,5519,4267,3664,3062,2881,3666,2230,2353,4504,3547,1609,2393,71646
2021-06-02,170,114909,343251,307822,342016,381305,423133,399159,419602,519965,555631,493984,420839,306935,194316,194724,5417761,6,16355,17443,10708,5588,4384,3670,2921,2533,2094,1051,610,376,214,114,95,68162,12,1281,25712,26060,26532,29319,30971,31059,33861,43973,36044,36682,49637,49661,43539,82779,547122,0,22,686,544,563,761,832,973,1146,2485,1914,2281,3504,3010,1661,1732,22114,183,116193,368972,333886,368554,410636,454114,430224,453474,563972,591704,530707,470509,356620,237881,277543,5965172,6,16377,18130,11252,6151,5145,4502,3894,3680,4580,2966,2895,3882,3228,1777,1828,90293
2021-06-03,178,132824,365684,318586,348324,386130,427280,402348,422297,522402,556761,494598,421216,307185,194458,194839,5495110,8,17915,22433,10764,6308,4825,4147,3189,2695,2437,1130,614,377,250,142,115,77349,13,1328,26524,26735,27280,30096,31810,31995,34988,47398,38348,39163,52850,52131,45200,84627,570486,1,47,812,675,748,777,839,936,1127,3425,2304,2481,3213,2470,1661,1848,23364,192,134155,392217,345325,375611,416239,459100,434349,457299,569846,595141,533805,474100,359340,239685,279507,6065911,9,17962,23245,11439,7057,5603,4986,4125,3825,5874,3437,3098,3591,2720,1804,1964,100739
2021-06-04,183,154712,383537,327779,354528,391249,431909,405765,425039,524709,557791,495082,421499,307357,194544,194910,5570593,5,21888,17853,9193,6204,5119,4629,3417,2742,2307,1030,484,283,172,86,71,75483,15,1384,27328,27466,27951,30808,32589,32836,36034,51271,40126,41078,55997,54785,47294,86678,593640,2,56,804,731,671,712,779,841,1046,3873,1778,1915,3147,2654,2094,2051,23154,199,156099,410875,355249,382486,422070,464508,438608,461087,576027,597949,536204,477530,362166,241865,281631,6164553,7,21944,18658,9924,6875,5831,5408,4259,3788,6181,2808,2399,3430,2826,2180,2124,98642
2021-06-05,185,176117,402018,336443,359951,395878,436140,408767,427553,526690,558592,495475,421675,307482,194600,194957,5642523,2,21405,18481,8664,5423,4629,4231,3002,2514,1981,801,393,176,125,56,47,71930,15,1427,27739,27678,28162,31075,32913,33207,36587,53667,41317,42514,58028,56721,49017,87948,608015,0,43,411,212,211,267,324,371,553,2396,1191,1436,2031,1936,1723,1270,14375,201,177547,429767,364125,388121,426966,469065,441982,464155,580405,599941,538034,479741,364228,243644,282950,6250872,2,21448,18892,8876,5635,4896,4557,3374,3068,4378,1992,1830,2211,2062,1779,1319,86319
2021-06-06,186,195129,414802,342073,364058,399367,439058,410903,429309,528152,559267,495784,421847,307618,194651,195001,5697205,1,19012,12784,5630,4107,3489,2918,2136,1756,1462,675,309,172,136,51,44,54682,17,1588,28048,27843,28374,31343,33190,33545,37086,55979,42325,43712,60447,58955,50470,89188,622110,2,161,309,165,212,268,277,338,499,2312,1008,1198,2419,2234,1453,1240,14095,204,196720,442860,369920,392443,430723,472261,444456,466410,584179,601624,539541,482332,366598,245148,284234,6319653,3,19173,13093,5795,4322,3757,3196,2474,2255,3774,1683,1507,2591,2370,1504,1284,68781
2021-06-07,196,214390,421247,345084,366325,401203,440581,412080,430268,529027,559717,496032,421964,307710,194708,195041,5735573,10,19261,6445,3011,2267,1836,1523,1177,959,875,450,248,117,92,57,40,38368,17,1624,28643,28318,28878,31959,33844,34320,37990,58518,44384,46047,63819,63120,57937,93884,653302,0,36,595,475,504,616,654,775,904,2539,2059,2335,3372,4165,7467,4696,31192,214,216017,449901,373406,395214,433175,474438,446409,468275,587593,604135,542124,485821,370858,252674,288972,6389226,10,19297,7041,3486,2771,2452,2177,1953,1865,3414,2511,2583,3489,4260,7526,4738,69573
2021-06-08,199,239696,425930,347432,368086,402589,441741,413019,431023,529713,560055,496231,422105,307797,194754,195092,5775462,3,25306,4683,2348,1761,1386,1160,939,755,686,338,199,141,87,46,51,39889,17,1657,29307,28881,29519,32731,34730,35225,39018,61096,46890,49061,68178,72713,65081,98423,692527,0,33,664,563,641,772,886,905,1028,2578,2506,3014,4359,9593,7144,4539,39225,217,241356,455248,376318,397616,435333,476484,448254,470058,590857,606979,545339,490322,380542,259867,293563,6468353,3,25339,5347,2912,2402,2158,2046,1845,1783,3264,2844,3215,4501,9684,7193,4591,79127
2021-06-09,201,257945,430181,349751,369759,404280,443054,414000,431877,530437,560417,496478,422249,307898,194816,195142,5808485,2,18249,4251,2319,1673,1691,1313,981,854,724,362,247,144,101,62,50,33023,17,1706,30296,29784,30453,33797,35905,36375,40383,64412,50630,54281,83157,86094,72028,103079,752397,0,49,989,903,934,1066,1175,1150,1365,3316,3740,5220,14979,13381,6947,4656,59870,219,259654,460489,379540,400223,438092,478973,450385,472278,594898,611082,550809,505449,394028,266879,298270,6561268,2,18298,5241,3222,2607,2759,2489,2131,2220,4041,4103,5470,15127,13486,7012,4707,92915
2021-06-10,212,286359,434003,351807,371389,405877,444384,415012,432665,531150,560746,496677,422381,307976,194860,195178,5850676,11,28414,3822,2056,1630,1597,1330,1012,788,713,329,199,132,78,44,36,42191,17,1765,31275,30721,31400,34908,37155,37712,41894,67958,55047,68099,98359,96553,77002,106441,816306,0,59,979,937,947,1111,1250,1337,1511,3546,4417,13818,15202,10459,4974,3362,63909,230,288127,465290,382534,402802,440801,481553,452734,474577,599158,615831,564826,520788,404566,271899,301671,6667387,11,28473,4801,2994,2579,2709,2580,2349,2299,4260,4749,14017,15339,10538,5020,3401,106119
2021-06-11,219,309237,437916,354155,373355,407732,445906,416085,433595,531951,561147,496903,422486,308069,194904,195215,5888875,7,22878,3913,2348,1966,1855,1522,1073,930,801,401,226,105,93,44,37,38199,17,1815,32175,31508,32228,35982,38431,38974,43340,71581,66847,83920,114090,107624,82077,109783,890392,0,50,900,787,828,1074,1276,1262,1446,3623,11800,15821,15731,11071,5075,3342,74086,237,311056,470104,385670,405596,443730,484353,455070,476954,603582,628038,580877,536629,415733,277020,305053,6779702,7,22929,4814,3136,2794,2929,2800,2336,2377,4424,12207,16051,15841,11167,5121,3382,112315
2021-06-12,227,323291,443593,357528,375973,410276,448102,417805,435141,533167,561755,497249,422661,308198,194969,195252,5925187,8,14054,5677,3373,2618,2544,2196,1720,1546,1216,608,346,175,129,65,37,36312,17,1879,32794,31956,32767,36645,39187,39783,44400,74576,77992,97912,129363,117019,86410,112395,955095,0,64,619,448,539,663,756,809,1060,2995,11145,13992,15273,9395,4333,2612,64703,245,325175,476400,389492,408753,446937,487305,457599,479560,607796,639795,595223,552082,425257,281420,307703,6880742,8,14119,6296,3822,3157,3207,2952,2529,2606,4214,11757,14346,15453,9524,4400,2650,101040
2021-06-13,228,331141,447595,359937,377878,411838,449511,418935,436061,533912,562106,497461,422784,308286,195006,195284,5947963,1,7850,4002,2409,1905,1562,1409,1130,920,745,351,212,123,88,37,32,22776,17,1927,33318,32396,33243,37161,39885,40555,45455,77618,88761,109373,143716,124117,89825,114425,1011792,0,48,524,440,476,516,698,772,1055,3042,10769,11461,14353,7098,3415,2030,56697,246,333073,480926,392342,411134,449017,489412,459501,481537,611589,650923,606901,566563,432445,284872,309765,6960246,1,7898,4526,2850,2381,2080,2107,1902,1977,3793,11128,11678,14481,7188,3452,2062,79504
2021-06-14,232,345376,449923,361353,379055,412807,450391,419586,436577,534423,562402,497669,422896,308354,195048,195318,5971410,4,14235,2328,1416,1177,969,880,651,516,511,296,208,112,68,42,34,23447,17,2013,34226,33240,34167,38252,41224,41804,47135,87313,102563,123466,156698,130776,93056,116405,1082355,0,86,908,844,924,1091,1339,1249,1680,9695,13802,14093,12982,6659,3231,1980,70563,250,347394,484162,394603,413236,451077,491634,461402,483736,621800,665027,621209,579661,439173,288145,311779,7054288,4,14321,3236,2261,2102,2060,2222,1901,2199,10211,14104,14308,13098,6728,3273,2014,94042
2021-06-15,236,356301,451856,362547,380031,413664,451091,420136,437099,534849,562644,497854,423006,308417,195095,195347,5990173,4,10925,1933,1194,976,857,700,550,522,426,242,185,110,63,47,29,18763,17,2088,35529,34362,35410,39733,42961,43936,51666,97057,116349,136223,166371,136345,96778,118854,1153679,0,75,1303,1122,1243,1481,1737,2132,4531,9744,13786,12757,9673,5569,3722,2449,71324,254,358394,487399,396920,415455,453416,494074,464085,488791,631975,679060,634155,589446,444807,291915,314257,7144403,4,11000,3237,2317,2219,2339,2440,2683,5055,10175,14033,12946,9785,5634,3770,2478,90115
2021-06-16,244,366944,453675,363743,381061,414493,451843,420736,437633,535325,562928,498065,423133,308502,195157,195426,6008908,8,10643,1819,1196,1030,829,752,600,534,476,284,211,127,85,62,79,18735,18,2176,36910,35656,36752,41292,44836,49233,57239,107355,129718,150643,176828,143790,101630,122127,1236203,1,88,1381,1294,1342,1559,1875,5297,5573,10298,13369,14420,10457,7445,4852,3273,82524,263,369125,490601,399410,417827,455804,496701,469982,494900,642754,692714,648787,600033,452341,296833,317618,7245693,9,10731,3202,2490,2372,2388,2627,5897,6109,10779,13654,14632,10587,7534,4918,3361,101290
2021-06-17,250,378675,455595,364917,382084,415352,452660,421341,438175,535801,563204,498228,423237,308579,195198,195460,6028756,6,11731,1920,1174,1023,859,817,605,542,476,276,163,104,77,41,34,19848,19,2266,38319,37044,38227,43232,49436,55462,63483,117013,143666,164710,187082,151218,105616,124973,1321766,1,90,1409,1388,1475,1940,4600,6229,6244,9658,13948,14067,10254,7428,3986,2846,85563,270,380946,493931,401972,420326,458604,502119,476818,501688,652894,706942,663021,610393,459850,300861,320501,7351136,7,11821,3330,2562,2499,2800,5418,6836,6788,10140,14228,14234,10360,7509,4028,2883,105443
2021-06-18,258,386003,457452,366247,383263,416360,453551,422054,438758,536350,563510,498398,423335,308634,195242,195499,6044914,8,7328,1857,1330,1179,1008,891,713,583,549,306,170,98,55,44,39,16158,19,2371,39686,38290,39662,46723,53448,61521,69822,126434,157036,176191,195293,157269,108694,127563,1400022,0,105,1367,1246,1435,3491,4012,6059,6339,9421,13370,11481,8211,6051,3078,2590,78256,278,388379,497157,404551,422940,463107,507029,483593,508616,662877,720629,674678,618705,465957,303984,323131,7445611,8,7433,3226,2579,2614,4503,4910,6775,6928,9983,13687,11657,8312,6107,3123,2630,94475
2021-06-19,262,389432,459316,367502,384312,417280,454451,422822,439436,536859,563811,498551,423438,308689,195268,195526,6056955,4,3429,1864,1255,1049,920,900,768,678,509,301,153,103,55,26,27,12041,20,2448,40470,38815,40346,48531,55440,65114,73883,132460,166992,187600,204065,163221,112100,130055,1461560,1,77,784,525,684,1808,1992,3593,4061,6026,9956,11409,8772,5952,3406,2492,61538,283,391885,499806,406331,424673,465835,509922,487957,513356,669413,730890,686243,627582,471966,307416,325651,7519209,5,3506,2649,1780,1733,2728,2893,4364,4740,6536,10261,11565,8877,6009,3432,2520,73598
2021-06-20,262,391136,460470,368297,385010,417873,454993,423286,439828,537146,564009,498679,423496,308725,195284,195543,6064037,0,1704,1154,795,698,593,542,464,392,287,198,128,58,36,16,17,7082,21,2519,41135,39229,40852,50074,57440,68292,77346,137218,176142,197241,210793,168020,114643,131955,1512920,1,71,665,414,506,1543,2000,3178,3463,4758,9150,9641,6728,4799,2543,1900,51360,284,393660,501627,407541,425878,467972,512464,491599,517211,674463,740240,696014,634368,476802,309976,327568,7577667,1,1775,1821,1210,1205,2137,2542,3642,3855,5050,9350,9771,6786,4836,2560,1917,58458
2021-06-21,264,392422,461923,369248,385795,418541,455536,423770,440227,537443,564211,498809,423556,308777,195310,195586,6071418,2,1286,1453,951,785,668,543,484,399,297,202,130,60,52,26,43,7381,22,2611,42485,40269,42495,52763,60267,73231,82942,145628,187265,209287,220481,176255,119906,136995,1592902,1,92,1350,1040,1643,2689,2827,4939,5596,8410,11123,12046,9688,8235,5263,5040,79982,287,395038,504430,409536,428306,471332,515836,497025,523207,683175,751569,708196,644117,485093,315266,332653,7665066,3,1378,2803,1995,2428,3360,3372,5426,5996,8712,11329,12182,9749,8291,5290,5085,87399
2021-06-22,266,393897,463375,370249,386591,419302,456104,424270,440626,537781,564427,498950,423645,308828,195347,195625,6079283,2,1475,1452,1001,796,761,568,500,399,338,216,141,89,51,37,39,7865,22,2716,44105,42118,44640,55294,63172,78276,88388,153923,200538,222450,233228,186940,127568,142875,1686253,0,105,1620,1849,2145,2531,2905,5045,5446,8295,13273,13163,12747,10685,7662,5880,93351,289,396618,507503,412386,431249,474627,519310,502571,529055,691816,765064,721507,656956,495835,322967,338574,7766327,2,1580,3073,2850,2943,3295,3474,5546,5848,8641,13495,13311,12839,10742,7701,5921,101261
2021-06-23,266,395359,464968,371303,387518,420079,456802,424860,441093,538191,564684,499129,423744,308908,195379,195682,6087965,0,1462,1593,1054,927,777,698,590,467,410,257,179,99,80,32,57,8682,22,2860,47130,44654,47318,58478,67023,84317,95307,163007,216201,238923,248919,201290,135878,148740,1800067,0,144,3025,2536,2678,3184,3851,6041,6919,9084,15663,16473,15691,14350,8310,5865,113814,289,398224,512123,415977,434855,478592,523861,509202,536442,701319,780994,738164,672757,510274,331312,344507,7888892,0,1606,4620,3591,3606,3965,4551,6631,7387,9503,15930,16657,15801,14439,8345,5933,122565
2021-06-24,267,396279,465984,371866,388038,420475,457159,425162,441362,538408,564810,499208,423775,308933,195400,195695,6092821,1,920,1016,563,520,396,357,302,269,217,126,79,31,25,21,13,4856,22,3074,49037,46019,48742,60441,69303,88668,99706,168237,223282,248205,262349,207883,139536,151259,1865763,0,214,1907,1365,1424,1963,2280,4351,4399,5230,7081,9282,13430,6593,3658,2519,65696,290,399358,515047,417905,436801,480951,526499,513855,541113,706774,788201,747525,686220,516894,334993,347039,7959465,1,1134,2924,1928,1946,2359,2638,4653,4671,5455,7207,9361,13463,6620,3681,2532,70573
2021-06-25,272,397638,467425,372869,388901,421237,457822,425681,441848,538863,565051,499359,423879,308994,195435,195716,6100990,5,1359,1441,1003,863,762,663,519,486,455,241,151,104,61,35,21,8169,22,3568,52533,48902,51842,64363,73636,95211,106859,177580,239888,270669,277111,216920,144114,154193,1977411,0,494,3496,2883,3100,3922,4333,6543,7153,9343,16606,22464,14762,9037,4578,2934,111648,295,401212,519986,421791,440765,485637,531495,520918,548759,716576,805055,770145,701090,525994,339609,349999,8079326,5,1854,4939,3886,3964,4686,4996,7063,7646,9802,16854,22620,14870,9100,4616,2960,119861
2021-06-26,272,399214,468963,373928,389825,422028,458532,426279,442331,539290,565311,499475,423941,309050,195458,195735,6109632,0,1576,1538,1059,924,791,710,598,483,427,260,116,62,56,23,19,8642,24,3894,55257,51285,54875,67601,77559,100849,112861,185426,254717,289834,287265,222600,147653,156449,2068149,2,326,2724,2383,3033,3238,3923,5638,6002,7846,14829,19165,10154,5680,3539,2256,90738,297,403114,524248,425233,444723,489667,536129,527155,555247,724852,820153,789432,711311,531736,343172,352274,8178743,2,1902,4262,3442,3958,4030,4634,6237,6488,8276,15098,19287,10221,5742,3563,2275,99417
2021-06-27,272,400287,469948,374617,390468,422622,458975,426709,442715,539564,565480,499572,424015,309082,195468,195749,6115543,0,1073,985,689,643,594,443,430,384,274,169,97,74,32,10,14,5911,24,4257,57689,53405,57815,70754,81197,105627,118307,192451,267997,301436,295218,226835,150064,157796,2140872,0,363,2432,2120,2940,3153,3638,4778,5446,7025,13280,11602,7953,4235,2411,1347,72723,297,404550,527666,428042,448306,493415,540210,532364,561077,732153,833603,801136,719341,536004,345593,353635,8257392,0,1436,3418,2809,3583,3748,4081,5209,5830,7301,13450,11704,8030,4268,2421,1361,78649
2021-06-28,273,401467,471196,375510,391291,423331,459615,427244,443149,539942,565729,499707,424100,309139,195510,195779,6122982,1,1180,1248,893,823,709,640,535,434,378,249,135,85,57,42,30,7439,25,4639,61658,56740,61954,75330,86529,113382,127649,203285,286133,315573,304751,232311,153152,159619,2242730,1,382,3969,3335,4139,4576,5332,7755,9342,10834,18136,14137,9533,5476,3088,1823,101858,299,406112,532884,432273,453270,498701,546182,540656,570856,743374,851989,815411,728965,541541,348723,355488,8366724,2,1562,5218,4231,4964,5286,5972,8292,9779,11221,18386,14275,9624,5537,3130,1853,109332
2021-06-29,276,402481,472447,376394,392115,424081,460214,427751,443601,540332,565979,499870,424203,309196,195559,195830,6130329,3,1014,1251,884,824,750,599,507,452,390,250,163,103,57,49,51,7347,25,5048,66370,60878,66926,80705,92765,122396,138152,216084,302313,326370,312261,237185,155695,161153,2344326,0,409,4712,4138,4972,5375,6236,9014,10503,12799,16180,10797,7510,4874,2543,1534,101596,302,407535,538847,437297,459066,504828,553021,550179,581812,756568,868429,826378,736589,546474,351318,357075,8475718,3,1423,5963,5024,5796,6127,6839,9523,10956,13194,16440,10967,7624,4933,2595,1587,108994
2021-06-30,278,403732,473898,377386,392996,424864,460885,428337,444124,540806,566266,500052,424310,309268,195614,195873,6138689,2,1251,1451,992,881,783,671,586,523,474,287,182,107,72,55,43,8360,25,5640,71349,65448,72261,86721,100549,132818,149898,230404,321868,341047,322322,242421,158269,162940,2463980,0,592,4979,4570,5335,6016,7784,10422,11746,14320,19555,14677,10061,5236,2574,1787,119654,304,409378,545282,442861,465283,511628,561483,561193,594089,771378,888284,841248,746774,551786,353952,358912,8603835,2,1843,6435,5564,6217,6800,8462,11014,12277,14810,19855,14870,10185,5312,2634,1837,128117
2021-07-01,280,404769,474909,378099,393636,425463,461431,428774,444521,541179,566468,500174,424382,309324,195651,195902,6144962,2,1037,1011,713,640,599,546,437,397,373,202,122,72,56,37,29,6273,27,6414,75053,68768,76237,91264,108355,140503,158202,240158,335212,350848,328869,246559,160422,164819,2551710,2,774,3704,3320,3976,4543,7806,7685,8304,9754,13344,9801,6547,4138,2153,1879,87730,308,411189,550001,446897,469900,516775,569839,569316,602793,781513,901838,851174,753407,555988,356144,360820,8697902,4,1811,4719,4036,4617,5147,8356,8123,8704,10135,13554,9926,6633,4202,2192,1908,94067
2021-07-02,283,405714,476067,378958,394463,426152,462051,429304,445009,541577,566719,500324,424468,309373,195680,195931,6152073,3,945,1158,859,827,689,620,530,488,398,251,150,86,49,29,29,7111,28,7202,79577,72839,80774,97017,116766,150763,170394,253600,348831,361180,334828,250270,162665,166687,2653421,1,788,4524,4071,4537,5753,8411,10260,12192,13442,13619,10332,5959,3711,2243,1868,101711,312,412922,555685,451827,475264,523217,578870,580113,615477,795360,915721,861660,759464,559760,358416,362718,8806786,4,1733,5684,4930,5364,6442,9031,10797,12684,13847,13883,10486,6057,3772,2272,1898,108884
2021-07-03,287,406768,477165,379742,395151,426756,462580,429727,445449,541975,566921,500456,424552,309409,195701,195946,6158585,4,1054,1098,784,688,604,529,423,440,398,202,132,84,36,21,15,6512,29,7898,83065,75546,83728,101833,123214,157930,179529,264661,359246,368952,339585,253388,164615,168153,2731372,1,696,3488,2707,2954,4816,6448,7167,9135,11061,10415,7772,4757,3118,1950,1466,77951,317,414673,560273,455318,478907,528638,585847,587705,625055,806827,926344,869568,764313,562919,360387,364200,8891291,5,1751,4588,3491,3643,5421,6977,7592,9578,11467,10623,7908,4849,3159,1971,1482,84505
2021-07-04,288,407492,477895,380274,395586,427169,462973,430067,445713,542219,567081,500531,424599,309440,195725,195953,6163005,1,724,730,532,435,413,393,340,264,244,160,75,47,31,24,7,4420,29,8691,86166,78247,86987,107516,130611,164750,187671,273712,366952,374103,343263,255868,165971,169098,2799635,0,793,3101,2701,3259,5683,7397,6820,8142,9051,7706,5151,3678,2480,1356,945,68263,318,416190,564109,458552,482603,534739,593639,594868,633466,816166,934234,874808,768299,565609,361770,365154,8964524,1,1517,3836,3234,3696,6101,7792,7163,8411,9339,7890,5240,3986,2690,1383,954,73233
2021-07-05,291,408350,478913,380956,396291,427763,463525,430498,446105,542588,567296,500655,424674,309478,195747,195973,6169103,3,858,1018,682,705,594,552,431,392,369,215,124,75,38,22,20,6098,30,9631,90651,82325,92308,114378,139145,174238,199253,286738,378020,381164,347996,259059,167402,170225,2892563,1,940,4485,4078,5321,6862,8534,9488,11582,13026,11068,7061,4733,3191,1431,1127,92928,322,417988,569614,463313,488629,542197,602727,604794,645455,829620,945530,882019,773368,568963,363231,366306,9064076,4,1798,5505,4761,6026,7458,9088,9926,11989,13454,11296,7211,5069,3354,1461,1152,99552
2021-07-06,292,409160,479983,381741,396941,428407,464055,430938,446475,542936,567492,500800,424753,309536,195777,195997,6175283,1,810,1070,785,650,644,530,440,370,348,196,145,79,58,30,24,6180,31,11211,97324,88096,99319,122568,148492,184653,210721,300817,388755,387622,352672,262065,168933,171217,2994496,1,1580,6673,5771,7011,8190,9347,10415,11468,14079,10735,6458,4676,3006,1531,992,101933,324,420379,577361,469870,496294,551036,612608,615652,657296,844053,956473,888635,778137,572038,364797,367326,9172279,2,2391,7747,6557,7665,8839,9881,10858,11841,14433,10943,6616,4769,3075,1566,1020,108203
2021-07-07,295,410041,481157,382679,397751,429152,464676,431419,446927,543299,567732,500965,424834,309592,195805,196040,6182364,3,881,1174,938,810,745,621,481,452,363,240,165,81,56,28,43,7081,32,12730,105734,95632,108147,132578,159687,195179,221877,313956,400234,394003,356525,264593,170387,172391,3103685,1,1519,8410,7536,8828,10010,11195,10526,11156,13139,11479,6381,3853,2528,1454,1174,109189,328,422779,586950,478345,505933,561791,624427,626665,668913,857567,968217,895188,782082,574629,366280,368544,9288638,4,2400,9589,8475,9639,10755,11819,11013,11617,13514,11744,6553,3945,2591,1483,1218,116359
2021-07-08,299,410828,482280,383514,398630,429850,465278,431928,447375,543699,567949,501105,424909,309650,195844,196076,6189214,4,787,1123,835,879,698,602,509,448,400,217,140,75,58,39,36,6850,32,14855,114130,103808,117754,143431,171781,206709,234167,327587,410352,400306,360766,267614,172372,174140,3219804,0,2125,8396,8176,9607,10853,12094,11530,12290,13631,10118,6303,4241,3021,1985,1749,116119,332,425691,596472,487359,516420,573344,637127,638708,681654,871606,978560,901637,786409,577711,368307,370330,9411667,4,2912,9522,9014,10487,11553,12700,12043,12741,14039,10343,6449,4327,3082,2027,1786,123029
