date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-01,Région,RSS99,Ensemble du Québec,53416,6204,59620,692.17,1.54,127,5,132,2285,26.65,140.71,1.64,50460,114,5724,66.45,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.01,5685.0,1338.0,7023.0,81.53,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,697230,52382,644848,1134075,123,14726,14849,0.83,0.9,1.02
2020-08-02,Région,RSS99,Ensemble du Québec,53505,6208,59713,693.25,1.08,89,4,93,2229,26.0,133.14,1.55,50606,146,5726,66.48,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5687.0,1338.0,7025.0,81.56,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,703498,52480,651018,1144280,102,10103,10205,1.0,0.85,1.02
2020-08-03,Région,RSS99,Ensemble du Québec,53643,6214,59857,694.92,1.68,138,6,144,2235,26.07,124.43,1.45,50739,133,5726,66.48,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5695.0,1340.0,7035.0,81.67,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,710695,52617,658078,1156057,140,11637,11777,1.19,0.85,1.01
2020-08-04,Région,RSS99,Ensemble du Québec,53789,6217,60006,696.65,1.74,146,3,149,2238,26.1,123.29,1.44,50882,143,5726,66.48,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5698.0,1341.0,7039.0,81.72,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,720646,52764,667882,1172303,148,16098,16246,0.91,0.85,0.98
2020-08-05,Région,RSS99,Ensemble du Québec,53905,6226,60131,698.1,1.46,116,9,125,2206,25.73,121.0,1.41,51037,155,5729,66.51,0.03,3929,944,581,275,3,1,1,1,0,1.57,0.02,5705.0,1341.0,7046.0,81.8,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,730233,52884,677349,1188725,130,16292,16422,0.79,0.85,0.95
2020-08-06,Région,RSS99,Ensemble du Québec,53991,6233,60224,699.18,1.08,86,7,93,2122,24.75,121.57,1.42,51214,177,5732,66.55,0.03,3932,944,581,275,3,3,0,0,0,1.57,0.02,5715.0,1343.0,7058.0,81.94,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,740153,52986,687167,1205786,106,16955,17061,0.62,0.85,0.92
2020-08-07,Région,RSS99,Ensemble du Québec,54111,6240,60351,700.66,1.48,120,7,127,2121,24.74,115.43,1.35,51340,126,5733,66.56,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,5723.0,1347.0,7070.0,82.08,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,749011,53103,695908,1221869,124,15959,16083,0.77,0.85,0.9
2020-08-08,Région,RSS99,Ensemble du Québec,54219,6248,60467,702.0,1.35,108,8,116,2116,24.68,108.43,1.26,51451,111,5735,66.58,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,5725.0,1349.0,7074.0,82.13,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,757563,53218,704345,1235989,120,14000,14120,0.85,0.85,0.88
2020-08-09,Région,RSS99,Ensemble du Québec,54310,6254,60564,703.13,1.13,91,6,97,2105,24.55,103.57,1.21,51559,108,5737,66.6,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,5730.0,1349.0,7079.0,82.19,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,764156,53306,710850,1246687,91,10607,10698,0.85,0.6,0.87
2020-08-10,Région,RSS99,Ensemble du Québec,54404,6261,60665,704.3,1.18,94,7,101,2071,24.15,104.14,1.21,51694,135,5739,66.63,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,5735.0,1350.0,7085.0,82.25,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,770397,53385,717012,1257454,82,10685,10767,0.76,0.6,0.87
2020-08-11,Région,RSS99,Ensemble du Québec,54500,6265,60765,705.46,1.17,96,4,100,2015,23.5,96.86,1.13,51846,152,5742,66.66,0.03,3936,945,586,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,779331,53491,725840,1272865,112,15299,15411,0.73,0.6,0.85
2020-08-12,Région,RSS99,Ensemble du Québec,54588,6268,60856,706.52,1.06,88,3,91,1928,22.49,89.71,1.05,52023,177,5745,66.7,0.03,3937,945,588,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,788378,53587,734791,1289611,100,16646,16746,0.6,0.6,0.82
2020-08-13,Région,RSS99,Ensemble du Québec,54679,6274,60953,707.65,1.13,91,6,97,1915,22.33,82.29,0.96,52131,108,5746,66.71,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,797488,53665,743823,1306814,83,17120,17203,0.48,0.6,0.78
2020-08-14,Région,RSS99,Ensemble du Québec,54750,6279,61029,708.53,0.89,71,5,76,1849,21.56,74.86,0.87,52269,138,5748,66.73,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,806085,53728,752357,1321872,65,14993,15058,0.43,0.6,0.75
2020-08-15,Région,RSS99,Ensemble du Québec,54809,6286,61095,709.29,0.77,59,7,66,1810,21.11,71.86,0.84,52374,105,5751,66.77,0.03,3939,946,591,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,813400,53785,759615,1334193,60,12261,12321,0.49,0.6,0.73
2020-08-16,Région,RSS99,Ensemble du Québec,54853,6287,61140,709.82,0.52,44,1,45,1741,20.3,69.43,0.81,52486,112,5755,66.81,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,819183,53832,765351,1343785,48,9544,9592,0.5,0.61,0.71
2020-08-17,Région,RSS99,Ensemble du Québec,54899,6290,61189,710.39,0.57,46,3,49,1621,18.9,70.29,0.82,52648,162,5757,66.84,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,826037,53883,772154,1355239,54,11400,11454,0.47,0.61,0.66
2020-08-18,Région,RSS99,Ensemble du Québec,54977,6291,61268,711.3,0.92,78,1,79,1550,18.08,75.0,0.87,52796,148,5758,66.85,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,834694,53966,780728,1370398,89,15070,15159,0.59,0.61,0.64
2020-08-19,Région,RSS99,Ensemble du Québec,55049,6293,61342,712.16,0.86,72,2,74,1498,17.47,75.71,0.88,52922,126,5761,66.88,0.03,3942,949,595,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,843741,54055,789686,1387004,93,16513,16606,0.56,0.61,0.62
2020-08-20,Région,RSS99,Ensemble du Québec,55149,6296,61445,713.36,1.2,100,3,103,1486,17.33,80.43,0.94,53033,111,5763,66.91,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,852708,54158,798550,1403620,107,16509,16616,0.64,0.61,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,55255,6299,61554,714.62,1.27,106,3,109,1480,17.26,79.86,0.93,53142,109,5767,66.95,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,859940,54254,805686,1417272,102,13550,13652,0.75,0.61,0.62
2020-08-22,Région,RSS99,Ensemble du Québec,55325,6300,61625,715.45,0.83,70,1,71,1471,17.16,82.57,0.96,53222,80,5767,66.95,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,866800,54339,812461,1429566,89,12205,12294,0.72,0.61,0.61
2020-08-23,Région,RSS99,Ensemble du Québec,55400,6303,61703,716.35,0.91,75,3,78,1461,17.04,90.14,1.05,53308,86,5770,66.99,0.03,3944,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,871912,54385,817527,1438293,47,8680,8727,0.54,0.79,0.59
2020-08-24,Région,RSS99,Ensemble du Québec,55442,6306,61748,716.88,0.52,42,3,45,1419,16.55,92.57,1.08,53391,83,5772,67.01,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,877311,54438,822873,1447887,54,9540,9594,0.56,0.79,0.58
2020-08-25,Région,RSS99,Ensemble du Québec,55537,6309,61846,718.01,1.14,95,3,98,1421,16.57,92.43,1.08,53483,92,5772,67.01,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,885372,54551,830821,1462829,126,14816,14942,0.84,0.79,0.59
2020-08-26,Région,RSS99,Ensemble du Québec,55661,6312,61973,719.49,1.48,124,3,127,1451,16.92,102.43,1.19,53579,96,5773,67.02,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,893390,54677,838713,1478046,132,15085,15217,0.87,0.79,0.61
2020-08-27,Région,RSS99,Ensemble du Québec,55776,6317,62093,720.88,1.4,115,5,120,1480,17.26,108.14,1.26,53670,91,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,900826,54774,846052,1493321,104,15171,15275,0.68,0.79,0.63
2020-08-28,Région,RSS99,Ensemble du Québec,55882,6319,62201,722.13,1.26,106,2,108,1507,17.58,120.14,1.4,53746,76,5779,67.09,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,908182,54902,853280,1507881,131,14429,14560,0.9,0.79,0.66
2020-08-29,Région,RSS99,Ensemble du Québec,56016,6326,62342,723.77,1.64,134,7,141,1580,18.43,127.86,1.49,53811,65,5781,67.12,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,914633,55020,859613,1519755,120,11754,11874,1.01,0.79,0.7
2020-08-30,Région,RSS99,Ensemble du Québec,56131,6329,62460,725.14,1.38,115,3,118,1640,19.13,136.29,1.59,53867,56,5782,67.13,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,920118,55137,864981,1529192,119,9318,9437,1.26,1.23,0.74
2020-08-31,Région,RSS99,Ensemble du Québec,56256,6333,62589,726.64,1.5,125,4,129,1667,19.44,151.43,1.77,53967,100,5783,67.14,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,926063,55269,870794,1539824,133,10499,10632,1.25,1.23,0.78
2020-09-01,Région,RSS99,Ensemble du Québec,56399,6342,62741,728.4,1.77,143,9,152,1729,20.16,162.57,1.9,54055,88,5783,67.14,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,934698,55453,879245,1555325,186,15315,15501,1.2,1.23,0.83
2020-09-02,Région,RSS99,Ensemble du Québec,56581,6346,62927,730.56,2.17,182,4,186,1790,20.88,170.57,1.99,54175,120,5784,67.15,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,942928,55618,887310,1571177,168,15684,15852,1.06,1.23,0.88
2020-09-03,Région,RSS99,Ensemble du Québec,56798,6355,63153,733.19,2.64,217,9,226,1901,22.17,181.57,2.12,54286,111,5786,67.17,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,952877,55835,897042,1589800,218,18405,18623,1.17,1.23,0.93
2020-09-04,Région,RSS99,Ensemble du Québec,56980,6359,63339,735.35,2.17,182,4,186,1991,23.22,190.43,2.22,54381,95,5786,67.17,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,962106,56034,906072,1606798,203,16795,16998,1.19,1.23,0.97
2020-09-05,Région,RSS99,Ensemble du Québec,57172,6364,63536,737.63,2.3,192,5,197,2095,24.43,196.57,2.29,54473,92,5787,67.19,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,970696,56252,914444,1621544,220,14526,14746,1.49,1.23,1.02
2020-09-06,Région,RSS99,Ensemble du Québec,57362,6369,63731,739.9,2.27,190,5,195,2189,25.53,206.0,2.4,54573,100,5787,67.19,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,978396,56443,921953,1634044,193,12307,12500,1.54,1.31,1.08
2020-09-07,Région,RSS99,Ensemble du Québec,57543,6379,63922,742.11,2.23,181,10,191,2222,25.91,210.29,2.45,54729,156,5789,67.21,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,986096,56594,929502,1646846,151,12651,12802,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57733,6384,64117,744.38,2.27,190,5,195,2211,25.79,228.0,2.66,54929,200,5789,67.21,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,996037,56799,939238,1663353,208,16299,16507,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57976,6393,64369,747.3,2.94,243,9,252,2233,26.04,242.14,2.82,55155,226,5793,67.25,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1008710,57044,951666,1685248,249,21646,21895,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58222,6403,64625,750.28,2.99,246,10,256,2271,26.49,259.57,3.03,55370,215,5794,67.27,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1021618,57287,964331,1707974,245,22481,22726,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58525,6410,64935,753.88,3.62,303,7,310,2358,27.5,271.71,3.17,55588,218,5794,67.27,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1034921,57633,977288,1731470,346,23150,23496,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58813,6418,65231,757.31,3.45,288,8,296,2463,28.72,289.86,3.38,55774,186,5796,67.29,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1047297,57963,989334,1752834,331,21033,21364,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59119,6429,65548,760.99,3.7,306,11,317,2628,30.65,297.71,3.47,55923,149,5799,67.32,0.03,3953,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1058904,58247,1000657,1771510,286,18390,18676,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59387,6437,65824,764.2,3.22,268,8,276,2668,31.12,310.86,3.63,56154,231,5803,67.37,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1070383,58496,1011887,1790399,253,18636,18889,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59697,6449,66146,767.93,3.76,310,12,322,2803,32.69,336.29,3.92,56339,185,5806,67.41,0.03,3954,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1084343,58815,1025528,1813966,325,23242,23567,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,59994,6459,66453,771.5,3.58,297,10,307,2925,34.11,364.86,4.26,56519,180,5809,67.44,0.03,3955,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1099706,59133,1040573,1840296,325,26005,26330,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60337,6464,66801,775.54,4.06,343,5,348,3050,35.57,392.0,4.57,56738,219,5812,67.48,0.03,3956,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1114256,59492,1054764,1865677,362,25019,25381,1.43,1.51,1.34
2020-09-18,Région,RSS99,Ensemble du Québec,60807,6482,67289,781.2,5.69,470,18,488,3258,38.0,421.29,4.91,57014,276,5819,67.56,0.08,3958,968,608,285,7,2,3,2,0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1130895,59986,1070909,1895720,496,29547,30043,1.65,1.51,1.38
2020-09-19,Région,RSS99,Ensemble du Québec,61288,6497,67785,786.96,5.78,481,15,496,3421,39.9,450.14,5.25,57342,328,5825,67.63,0.07,3959,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1143703,60433,1083270,1918521,450,22351,22801,1.97,1.51,1.42
2020-09-20,Région,RSS99,Ensemble du Québec,61786,6506,68292,792.85,5.91,498,9,507,3596,41.94,504.0,5.88,57667,325,5827,67.65,0.02,3959,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1157296,60933,1096363,1941342,502,22319,22821,2.2,2.52,1.47
2020-09-21,Région,RSS99,Ensemble du Québec,62254,6519,68773,798.43,5.61,468,13,481,3777,44.05,558.14,6.51,57964,297,5829,67.67,0.02,3959,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1170755,61437,1109318,1963671,510,21819,22329,2.28,2.52,1.54
2020-09-22,Région,RSS99,Ensemble du Québec,62758,6539,69297,804.52,6.11,504,20,524,4046,47.19,595.29,6.94,58210,246,5832,67.71,0.03,3959,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1185365,61970,1123395,1989074,536,24867,25403,2.11,2.52,1.6
2020-09-23,Région,RSS99,Ensemble du Québec,63413,6568,69981,812.46,7.98,655,29,684,4464,52.06,653.43,7.62,58470,260,5836,67.75,0.05,3962,973,612,289,4,3,0,1,0,3.71,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1200784,62628,1138156,2016500,661,26765,27426,2.41,2.52,1.7
2020-09-24,Région,RSS99,Ensemble du Québec,64114,6594,70708,820.9,8.48,701,26,727,4831,56.34,702.71,8.2,58824,354,5842,67.82,0.07,3965,975,612,290,6,3,2,0,1,4.0,0.05,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1217247,63361,1153886,2046711,738,29473,30211,2.44,2.52,1.81
2020-09-25,Région,RSS99,Ensemble du Québec,64834,6622,71456,829.58,8.72,720,28,748,5190,60.53,764.0,8.91,59201,377,5844,67.85,0.02,3965,976,613,290,2,0,1,1,0,4.86,0.06,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1232515,64147,1168368,2075333,790,27832,28622,2.76,2.52,1.91
2020-09-26,Région,RSS99,Ensemble du Québec,65720,6639,72359,840.07,10.53,886,17,903,5657,65.97,826.0,9.63,59628,427,5851,67.93,0.08,3967,978,614,292,7,2,2,1,2,5.71,0.07,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1246995,65021,1181974,2101918,876,25709,26585,3.3,2.52,2.04
2020-09-27,Région,RSS99,Ensemble du Québec,66542,6669,73211,849.96,9.94,822,30,852,6036,70.39,873.57,10.19,60096,468,5855,67.97,0.05,3971,978,614,292,4,4,0,0,0,7.0,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1259765,65940,1193825,2124698,922,21858,22780,4.05,3.78,2.19
2020-09-28,Région,RSS99,Ensemble du Québec,67426,6695,74121,860.52,10.61,884,26,910,6422,74.9,905.43,10.56,60607,511,5863,68.07,0.09,3974,982,615,292,8,3,4,1,0,7.57,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1273716,66809,1206907,2149335,870,23767,24637,3.53,3.78,2.33
2020-09-29,Région,RSS99,Ensemble du Québec,68364,6715,75079,871.64,11.17,938,20,958,6928,80.8,966.14,11.27,61041,434,5872,68.17,0.1,3981,983,616,292,9,7,1,1,0,8.29,0.1,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1288901,67780,1221121,2178114,975,27804,28779,3.39,3.78,2.48
2020-09-30,Région,RSS99,Ensemble du Québec,69356,6740,76096,883.45,11.86,992,25,1017,7393,86.22,1003.14,11.7,61584,543,5885,68.32,0.15,3984,989,620,292,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1303709,68845,1234864,2207494,1070,28310,29380,3.64,3.78,2.66
2020-10-01,Région,RSS99,Ensemble du Québec,70291,6755,77046,894.48,11.08,935,15,950,7681,89.58,1032.14,12.04,62228,644,5895,68.44,0.12,3988,991,624,292,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1317791,69954,1247837,2236747,1115,28138,29253,3.81,3.78,2.83
2020-10-02,Région,RSS99,Ensemble du Québec,71441,6778,78219,908.1,13.68,1150,23,1173,8081,94.24,1023.0,11.93,62983,755,5902,68.52,0.08,3992,994,624,292,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1333369,71256,1262113,2267599,1306,29546,30852,4.23,3.78,3.04
2020-10-03,Région,RSS99,Ensemble du Québec,72585,6796,79381,921.59,13.55,1144,18,1162,8426,98.27,1028.86,12.0,63787,804,5911,68.62,0.1,3996,996,626,293,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1347172,72293,1274879,2294764,1040,26125,27165,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73630,6806,80436,933.84,12.3,1045,10,1055,8553,99.75,1022.29,11.92,64701,914,5921,68.74,0.12,4002,997,629,293,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1359052,73210,1285842,2317167,922,21481,22403,4.12,3.84,3.28
2020-10-05,Région,RSS99,Ensemble du Québec,74458,6824,81282,943.66,9.87,828,18,846,8538,99.57,1043.29,12.17,65542,841,5929,68.83,0.09,4002,1000,633,294,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1370465,74014,1296451,2339222,807,21248,22055,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75432,6849,82281,955.26,11.65,974,25,999,8816,102.82,1038.43,12.11,66243,701,5941,68.97,0.14,4007,1004,636,294,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1384763,75106,1309657,2367918,1096,27600,28696,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76380,6872,83252,966.53,11.32,948,23,971,8978,104.7,1001.86,11.68,67038,795,5956,69.15,0.17,4012,1005,645,294,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1397282,76101,1321181,2395505,997,26590,27587,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77458,6891,84349,979.27,12.79,1078,19,1097,9022,105.22,1005.71,11.73,68069,1031,5968,69.29,0.14,4017,1007,648,296,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1411362,77202,1334160,2426596,1102,29989,31091,3.54,3.84,3.66
