date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,83,358,919,62,1667366,1578009,872171,8186,1424,4125954,87.414444671,82.954721526,83.77332975,84.0,359.0,1720721.0,1632933.0,
2022-03-15,Région,RSS06,06 - Montréal,51,339,892,58,1667417,1578348,873063,8244,1341,4127295,87.417035525,82.972044687,83.789332083,51.0,341.0,1720772.0,1633274.0,
2022-03-16,Région,RSS06,06 - Montréal,86,269,863,71,1667503,1578617,873926,8315,1291,4128586,87.421455217,82.985710171,83.803403976,87.0,269.0,1720859.0,1633543.0,
2022-03-17,Région,RSS06,06 - Montréal,86,453,1030,117,1667589,1579070,874956,8432,1686,4130272,87.42592571,83.008824652,83.824080006,88.0,455.0,1720947.0,1633998.0,
2022-03-18,Région,RSS06,06 - Montréal,113,412,1546,115,1667702,1579482,876502,8547,2186,4132458,87.43171703,83.030161095,83.842673192,114.0,420.0,1721061.0,1634418.0,
2022-03-19,Région,RSS06,06 - Montréal,96,463,1356,85,1667798,1579945,877858,8632,2003,4134461,87.436593931,83.05393599,83.864822453,96.0,468.0,1721157.0,1634886.0,
2022-03-20,Région,RSS06,06 - Montréal,65,251,701,81,1667863,1580196,878559,8713,1098,4135559,87.439946801,83.066890259,83.876608298,66.0,255.0,1721223.0,1635141.0,
2022-03-21,Région,RSS06,06 - Montréal,79,278,1033,123,1667942,1580474,879592,8836,1515,4137074,87.444010886,83.081114555,83.89017218,80.0,280.0,1721303.0,1635421.0,
2022-03-22,Région,RSS06,06 - Montréal,64,308,855,91,1668006,1580782,880447,8927,1320,4138394,87.447312954,83.096964484,83.904904486,65.0,312.0,1721368.0,1635733.0,
2022-03-23,Région,RSS06,06 - Montréal,49,320,912,155,1668055,1581102,881359,9082,1437,4139831,87.449802206,83.113271624,83.919128782,49.0,321.0,1721417.0,1636054.0,
2022-03-24,Région,RSS06,06 - Montréal,129,387,1077,223,1668184,1581489,882436,9305,1817,4141648,87.456406343,83.133033235,83.938839592,130.0,389.0,1721547.0,1636443.0,
2022-03-25,Région,RSS06,06 - Montréal,114,436,1789,374,1668298,1581925,884225,9679,2717,4144365,87.462248465,83.155182495,83.958499601,115.0,436.0,1721662.0,1636879.0,
2022-03-26,Région,RSS06,06 - Montréal,109,490,1576,279,1668407,1582415,885801,9958,2454,4146819,87.46778578,83.180024212,83.98151248,109.0,489.0,1721771.0,1637368.0,
2022-03-27,Région,RSS06,06 - Montréal,53,262,917,226,1668460,1582677,886718,10184,1465,4148284,87.470478236,83.193334089,83.993704733,53.0,262.0,1721824.0,1637630.0,
2022-03-28,Région,RSS06,06 - Montréal,90,308,1117,433,1668550,1582985,887835,10617,1948,4150232,87.475050331,83.208980814,84.006811406,90.0,308.0,1721914.0,1637938.0,
2022-03-29,Région,RSS06,06 - Montréal,82,210,1038,1049,1668632,1583195,888873,11666,2383,4152615,87.479216018,83.219750638,84.017276423,82.0,212.0,1721996.0,1638150.0,
2022-03-30,Région,RSS06,06 - Montréal,99,210,1173,2154,1668731,1583405,890046,13820,3640,4156255,87.484245322,83.230520462,84.026471414,99.0,212.0,1722095.0,1638362.0,
2022-03-31,Région,RSS06,06 - Montréal,102,255,1384,2603,1668833,1583660,891430,16423,4351,4160606,87.489477831,83.24342393,84.037546045,103.0,254.0,1722198.0,1638616.0,
2022-04-01,Région,RSS06,06 - Montréal,163,367,1896,2977,1668996,1584027,893326,19400,5414,4166020,87.497809204,83.262118719,84.05512321,164.0,368.0,1722362.0,1638984.0,
2022-04-02,Région,RSS06,06 - Montréal,106,359,1439,1798,1669102,1584386,894765,21198,3707,4169727,87.503194116,83.280508701,84.072852779,106.0,362.0,1722468.0,1639346.0,
2022-04-03,Région,RSS06,06 - Montréal,52,209,872,1264,1669154,1584595,895637,22462,2400,4172127,87.505835771,83.291126122,84.08301299,52.0,209.0,1722520.0,1639555.0,
2022-04-04,Région,RSS06,06 - Montréal,83,219,1179,2580,1669237,1584814,896816,25042,4069,4176196,87.51010306,83.302353156,84.093681212,84.0,221.0,1722604.0,1639776.0,
2022-04-05,Région,RSS06,06 - Montréal,76,159,1089,2767,1669313,1584973,897905,27809,4096,4180292,87.51396394,83.310430524,84.10175858,76.0,159.0,1722680.0,1639935.0,
2022-04-06,Région,RSS06,06 - Montréal,123,169,1194,6964,1669436,1585142,899099,34773,8471,4188763,87.520263271,83.319066703,84.10993755,124.0,170.0,1722804.0,1640105.0,
2022-04-07,Région,RSS06,06 - Montréal,119,178,1035,6127,1669555,1585320,900134,40900,7472,4196235,87.526461,83.328109291,84.118472128,122.0,178.0,1722926.0,1640283.0,
2022-04-08,Région,RSS06,06 - Montréal,117,259,1343,5555,1669672,1585579,901477,46455,7295,4203530,87.532404724,83.341266765,84.130359575,117.0,259.0,1723043.0,1640542.0,
2022-04-09,Région,RSS06,06 - Montréal,129,341,1093,2900,1669801,1585920,902570,49355,4468,4207998,87.539008861,83.358539124,84.146565112,130.0,340.0,1723173.0,1640882.0,
2022-04-10,Région,RSS06,06 - Montréal,65,134,544,1974,1669866,1586054,903114,51329,2724,4210722,87.54231093,83.365397267,84.15271204,65.0,135.0,1723238.0,1641017.0,
2022-04-11,Région,RSS06,06 - Montréal,96,158,962,6288,1669962,1586212,904076,57617,7523,4218245,87.54713703,83.373474635,84.159874989,95.0,159.0,1723333.0,1641176.0,
2022-04-12,Région,RSS06,06 - Montréal,90,145,979,6427,1670052,1586357,905055,64044,7658,4225903,87.551810727,83.38094239,84.166733131,92.0,147.0,1723425.0,1641323.0,
2022-04-13,Région,RSS06,06 - Montréal,69,118,1093,6834,1670121,1586475,906148,70878,8139,4234042,87.555316,83.386987716,84.171711635,69.0,119.0,1723494.0,1641442.0,
2022-04-14,Région,RSS06,06 - Montréal,109,176,1241,6284,1670230,1586651,907389,77162,7836,4241878,87.560904117,83.395928702,84.179839804,110.0,176.0,1723604.0,1641618.0,
2022-04-15,Région,RSS06,06 - Montréal,93,195,822,4807,1670323,1586846,908211,81969,5934,4247812,87.565628615,83.405834908,84.189593607,93.0,195.0,1723697.0,1641813.0,
2022-04-16,Région,RSS06,06 - Montréal,115,213,692,2988,1670438,1587059,908903,84957,4021,4251833,87.571419935,83.416655533,84.200007823,114.0,213.0,1723811.0,1642026.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,412,1670453,1587064,909008,85369,540,4252373,87.572181951,83.416909538,84.200414232,15.0,5.0,1723826.0,1642031.0,
2022-04-18,Région,RSS06,06 - Montréal,84,132,568,3431,1670537,1587196,909576,88800,4228,4256601,87.576500041,83.42371688,84.206662762,85.0,134.0,1723911.0,1642165.0,
2022-04-19,Région,RSS06,06 - Montréal,71,104,590,4864,1670608,1587300,910166,93664,5708,4262309,87.580106916,83.429000189,84.211336459,71.0,104.0,1723982.0,1642269.0,
2022-04-20,Région,RSS06,06 - Montréal,97,123,865,6146,1670705,1587423,911031,99810,7334,4269643,87.585085419,83.435350322,84.217127779,98.0,125.0,1724080.0,1642394.0,
2022-04-21,Région,RSS06,06 - Montréal,87,135,928,5880,1670792,1587558,911959,105690,7073,4276716,87.589505111,83.442259265,84.223376309,87.0,136.0,1724167.0,1642530.0,
2022-04-22,Région,RSS06,06 - Montréal,150,188,935,5561,1670942,1587746,912894,111251,6868,4283584,87.597074469,83.451809864,84.232876107,149.0,188.0,1724316.0,1642718.0,
2022-04-23,Région,RSS06,06 - Montréal,179,233,719,3029,1671121,1587979,913613,114280,4174,4287758,87.606167858,83.46364651,84.243747533,179.0,233.0,1724495.0,1642951.0,
2022-04-24,Région,RSS06,06 - Montréal,65,139,447,2157,1671186,1588118,914060,116437,2818,4290576,87.609469927,83.470707857,84.251062885,65.0,139.0,1724560.0,1643090.0,
2022-04-25,Région,RSS06,06 - Montréal,82,143,751,4535,1671268,1588261,914811,120972,5523,4296099,87.613584812,83.477972408,84.257108211,81.0,143.0,1724641.0,1643233.0,
2022-04-26,Région,RSS06,06 - Montréal,76,127,656,4567,1671344,1588388,915467,125539,5458,4301557,87.617445692,83.484424142,84.262696327,76.0,127.0,1724717.0,1643360.0,
2022-04-27,Région,RSS06,06 - Montréal,61,85,565,4257,1671405,1588473,916032,129796,4995,4306552,87.620544557,83.488793033,84.267014417,61.0,86.0,1724778.0,1643446.0,
2022-04-28,Région,RSS06,06 - Montréal,82,139,634,4717,1671487,1588612,916666,134513,5612,4312164,87.624710243,83.49585438,84.273466151,82.0,139.0,1724860.0,1643585.0,
2022-04-29,Région,RSS06,06 - Montréal,118,182,949,4165,1671605,1588794,917615,138678,5434,4317598,87.630704768,83.505100172,84.282254734,118.0,182.0,1724978.0,1643767.0,
2022-04-30,Région,RSS06,06 - Montréal,142,200,640,2248,1671747,1588994,918255,140926,3239,4320837,87.637918518,83.515260383,84.291957736,142.0,200.0,1725120.0,1643967.0,
2022-05-01,Région,RSS06,06 - Montréal,53,90,362,1151,1671800,1589084,918617,142077,1666,4322503,87.640610974,83.519883279,84.296123422,53.0,91.0,1725173.0,1644058.0,
2022-05-02,Région,RSS06,06 - Montréal,85,108,543,2808,1671885,1589192,919160,144885,3569,4326072,87.644929064,83.525369794,84.300441512,85.0,108.0,1725258.0,1644166.0,
2022-05-03,Région,RSS06,06 - Montréal,92,113,538,3296,1671977,1589305,919698,148181,4069,4330141,87.649602761,83.531110313,84.306080429,92.0,113.0,1725350.0,1644279.0,
2022-05-04,Région,RSS06,06 - Montréal,91,109,512,3190,1672068,1589414,920210,151371,3926,4334067,87.654174856,83.536698429,84.310804927,90.0,110.0,1725440.0,1644389.0,
2022-05-05,Région,RSS06,06 - Montréal,76,114,633,4794,1672144,1589528,920843,156165,5649,4339716,87.658035737,83.542540551,84.31573263,76.0,115.0,1725516.0,1644504.0,
2022-05-06,Région,RSS06,06 - Montréal,163,179,701,4169,1672307,1589707,921544,160334,5237,4344953,87.666316309,83.551684741,84.324470412,163.0,180.0,1725679.0,1644684.0,
2022-05-07,Région,RSS06,06 - Montréal,186,207,521,2317,1672493,1589914,922065,162651,3239,4348192,87.675765305,83.562302162,84.335341838,186.0,209.0,1725865.0,1644893.0,
2022-05-08,Région,RSS06,06 - Montréal,63,91,340,1533,1672556,1590005,922405,164184,2031,4350223,87.678965772,83.566975859,84.339253519,63.0,92.0,1725928.0,1644985.0,
2022-05-09,Région,RSS06,06 - Montréal,96,114,521,3730,1672652,1590119,922926,167914,4500,4354723,87.683842673,83.572767179,84.344130421,96.0,114.0,1726024.0,1645099.0,
2022-05-10,Région,RSS06,06 - Montréal,103,110,532,3596,1672755,1590229,923458,171510,4370,4359093,87.689075182,83.578355295,84.349464531,103.0,110.0,1726127.0,1645209.0,
2022-05-11,Région,RSS06,06 - Montréal,81,97,549,3403,1672836,1590326,924007,174913,4149,4363242,87.693190068,83.583282998,84.353935024,81.0,97.0,1726208.0,1645306.0,
2022-05-12,Région,RSS06,06 - Montréal,88,102,537,3496,1672924,1590428,924544,178409,4245,4367487,87.697660561,83.588566308,84.358811926,88.0,104.0,1726296.0,1645410.0,
2022-05-13,Région,RSS06,06 - Montréal,101,187,629,3012,1673025,1590615,925173,181421,3948,4371435,87.702791467,83.597964503,84.367092498,101.0,185.0,1726397.0,1645595.0,
2022-05-14,Région,RSS06,06 - Montréal,142,190,504,1640,1673167,1590805,925677,183061,2479,4373914,87.710005217,83.607616704,84.376389091,142.0,190.0,1726539.0,1645785.0,
2022-05-15,Région,RSS06,06 - Montréal,57,85,393,1152,1673224,1590890,926070,184213,1692,4375606,87.712900877,83.611934794,84.380605579,57.0,85.0,1726596.0,1645870.0,
2022-05-16,Région,RSS06,06 - Montréal,78,116,497,2425,1673302,1591006,926567,186638,3136,4378742,87.71686336,83.617827716,84.385584083,78.0,116.0,1726674.0,1645986.0,
2022-05-17,Région,RSS06,06 - Montréal,105,116,506,2170,1673407,1591122,927073,188808,2959,4381701,87.722197471,83.623619037,84.39025778,105.0,114.0,1726779.0,1646100.0,
