date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24734,2435,27169,1311.21,0.87,16,2,18,859,41.58,30.43,1.47,22477,36,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3099.0,663.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,173979,25131,148848,255963,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24747,2438,27185,1311.98,0.77,13,3,16,813,39.36,26.29,1.27,22532,55,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3101.0,664.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,174947,25137,149810,257516,6,1547,1553,0.39
2020-06-30,Région,RSS06,06 - Montréal,24782,2442,27224,1313.86,1.89,35,4,39,775,37.52,22.71,1.1,22601,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3106.0,664.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176531,25172,151359,260057,35,2506,2541,1.38
2020-07-01,Région,RSS06,06 - Montréal,24804,2443,27247,1314.97,1.11,22,1,23,717,34.71,20.71,1.0,22671,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3111.0,664.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,177913,25191,152722,262341,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24818,2445,27263,1315.74,0.77,14,2,16,652,31.56,19.14,0.93,22751,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3115.0,664.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,178903,25206,153697,264081,15,1725,1740,0.86
2020-07-03,Région,RSS06,06 - Montréal,24834,2446,27280,1316.56,0.82,16,1,17,611,29.58,19.14,0.93,22809,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3120.0,664.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180256,25225,155031,266318,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24850,2446,27296,1317.34,0.77,16,0,16,579,28.03,16.57,0.8,22853,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3124.0,664.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181456,25238,156218,268304,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24854,2449,27303,1317.67,0.34,4,3,7,555,26.87,18.0,0.87,22879,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3124.0,664.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182620,25250,157370,270063,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24870,2449,27319,1318.45,0.77,16,0,16,508,24.59,23.14,1.12,22933,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3126.0,664.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,183747,25262,158485,271826,12,1751,1763,0.68
2020-07-07,Région,RSS06,06 - Montréal,24889,2451,27340,1319.46,1.02,19,2,21,500,24.21,27.57,1.33,22959,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3131.0,665.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185212,25289,159923,274265,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24921,2452,27373,1321.05,1.6,32,1,33,484,23.43,28.43,1.38,23004,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187057,25332,161725,277291,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,24973,2452,27425,1323.56,2.52,52,0,52,496,24.01,29.29,1.42,23040,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3137.0,665.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,188876,25368,163508,280272,36,2945,2981,1.21
2020-07-10,Région,RSS06,06 - Montréal,25019,2454,27473,1325.88,2.32,46,2,48,514,24.88,37.71,1.83,23067,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3140.0,665.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190642,25406,165236,283179,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25041,2454,27495,1326.94,1.07,22,0,22,523,25.32,43.86,2.12,23079,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3143.0,665.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192401,25428,166973,285827,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25053,2455,27508,1327.57,0.63,12,1,13,497,24.06,49.0,2.37,23116,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3143.0,665.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,193802,25449,168353,287912,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25124,2459,27583,1331.19,3.63,71,4,75,530,25.66,51.0,2.47,23146,30,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3146.0,665.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,195830,25522,170308,290718,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25184,2463,27647,1334.28,3.1,60,4,64,575,27.84,58.29,2.82,23165,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3150.0,665.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198303,25572,172731,294365,50,3597,3647,1.37
2020-07-15,Région,RSS06,06 - Montréal,25253,2463,27716,1337.61,3.34,69,0,69,624,30.21,69.0,3.34,23185,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3153.0,667.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201378,25658,175720,298980,86,4529,4615,1.86
2020-07-16,Région,RSS06,06 - Montréal,25319,2463,27782,1340.79,3.2,66,0,66,666,32.24,75.0,3.63,23208,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205159,25736,179423,304288,78,5230,5308,1.47
2020-07-17,Région,RSS06,06 - Montréal,25413,2468,27881,1345.57,4.79,94,5,99,746,36.11,69.57,3.37,23227,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209078,25810,183268,309818,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25507,2471,27978,1350.25,4.7,94,3,97,831,40.23,69.14,3.35,23239,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,212740,25911,186829,314856,101,4937,5038,2.0
2020-07-19,Région,RSS06,06 - Montréal,25561,2472,28033,1352.9,2.66,54,1,55,859,41.58,70.43,3.41,23266,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3160.0,669.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215414,25952,189462,318575,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25596,2474,28070,1354.69,1.79,35,2,37,853,41.29,74.43,3.6,23309,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3163.0,670.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,217838,26006,191832,322073,54,3444,3498,1.54
2020-07-21,Région,RSS06,06 - Montréal,25654,2477,28131,1357.63,2.95,58,3,61,876,42.41,70.14,3.4,23347,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3166.0,671.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221422,26061,195361,327259,55,5131,5186,1.06
2020-07-22,Région,RSS06,06 - Montréal,25731,2478,28209,1361.4,3.78,77,1,78,917,44.39,61.14,2.96,23384,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3167.0,672.0,3839.0,185.27,0.1,1.0,1.0,2.0,2.43,104.0,10.0,114.0,224752,26144,198608,332336,83,4994,5077,1.63
2020-07-23,Région,RSS06,06 - Montréal,25820,2483,28303,1365.94,4.55,89,5,94,977,47.3,60.71,2.94,23418,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228217,26222,201995,337835,78,5421,5499,1.42
2020-07-24,Région,RSS06,06 - Montréal,25886,2486,28372,1369.27,3.34,66,3,69,1014,49.09,60.14,2.91,23448,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3170.0,672.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231513,26271,205242,342858,49,4974,5023,0.98
2020-07-25,Région,RSS06,06 - Montréal,25919,2487,28406,1370.91,1.65,33,1,34,984,47.64,56.57,2.74,23512,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3170.0,673.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,233991,26312,207679,346581,41,3682,3723,1.1
2020-07-26,Région,RSS06,06 - Montréal,25964,2494,28458,1373.42,2.52,45,7,52,982,47.54,55.14,2.67,23566,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3171.0,675.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236518,26344,210174,350318,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,25997,2494,28491,1375.01,1.6,33,0,33,945,45.75,50.0,2.42,23635,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3173.0,675.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239302,26383,212919,354398,39,4041,4080,0.96
2020-07-28,Région,RSS06,06 - Montréal,26031,2496,28527,1376.75,1.74,34,2,36,883,42.75,48.14,2.33,23732,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3174.0,677.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,241902,26418,215484,358359,35,3926,3961,0.88
2020-07-29,Région,RSS06,06 - Montréal,26094,2501,28595,1380.03,3.29,63,5,68,858,41.54,50.29,2.43,23823,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3182.0,677.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245468,26494,218974,364100,76,5665,5741,1.32
2020-07-30,Région,RSS06,06 - Montréal,26149,2504,28653,1382.83,2.81,55,3,58,838,40.57,47.29,2.29,23900,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3186.0,677.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,248777,26553,222224,369477,59,5318,5377,1.1
2020-07-31,Région,RSS06,06 - Montréal,26201,2508,28709,1385.53,2.71,52,4,56,826,39.99,49.0,2.37,23963,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,678.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251538,26589,224949,374054,36,4541,4577,0.79
2020-08-01,Région,RSS06,06 - Montréal,26248,2510,28758,1387.89,2.37,47,2,49,824,39.89,53.14,2.57,24011,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3188.0,678.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254130,26633,227497,378230,44,4132,4176,1.05
2020-08-02,Région,RSS06,06 - Montréal,26276,2513,28789,1389.39,1.5,28,3,31,787,38.1,50.0,2.42,24079,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3188.0,678.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256123,26667,229456,381274,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26319,2515,28834,1391.56,2.18,43,2,45,774,37.47,44.71,2.16,24137,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3191.0,678.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258414,26714,231700,384856,47,3535,3582,1.31
2020-08-04,Région,RSS06,06 - Montréal,26382,2517,28899,1394.7,3.15,63,2,65,760,36.79,43.14,2.09,24214,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3194.0,679.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261536,26765,234771,389755,51,4848,4899,1.04
2020-08-05,Région,RSS06,06 - Montréal,26425,2520,28945,1396.92,2.23,43,3,46,745,36.07,41.14,1.99,24274,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3196.0,679.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,264072,26803,237269,394051,38,4258,4296,0.88
2020-08-06,Région,RSS06,06 - Montréal,26445,2521,28966,1397.93,1.02,20,1,21,708,34.27,42.0,2.03,24332,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3199.0,679.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,266877,26837,240040,398947,34,4862,4896,0.69
2020-08-07,Région,RSS06,06 - Montréal,26489,2522,29011,1400.1,2.18,44,1,45,713,34.52,40.43,1.96,24371,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3201.0,680.0,3881.0,187.3,0.15,2.0,1.0,3.0,2.43,59.0,9.0,68.0,269657,26876,242781,403750,39,4764,4803,0.81
2020-08-08,Région,RSS06,06 - Montréal,26522,2524,29046,1401.79,1.69,33,2,35,701,33.94,36.29,1.76,24408,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,681.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272112,26922,245190,407683,46,3887,3933,1.17
2020-08-09,Région,RSS06,06 - Montréal,26556,2527,29083,1403.58,1.79,34,3,37,702,33.98,34.71,1.68,24444,36,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3202.0,681.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,273741,26951,246790,410362,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26589,2528,29117,1405.22,1.65,33,1,34,690,33.4,37.14,1.8,24490,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3205.0,681.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,275744,26980,248764,413689,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26623,2530,29153,1406.96,1.74,34,2,36,659,31.9,34.86,1.69,24555,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3209.0,681.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278400,27020,251380,418194,40,4465,4505,0.89
2020-08-12,Région,RSS06,06 - Montréal,26656,2532,29188,1408.65,1.69,33,2,35,633,30.64,31.86,1.54,24616,61,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3209.0,681.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281107,27054,254053,423095,34,4867,4901,0.69
2020-08-13,Région,RSS06,06 - Montréal,26692,2534,29226,1410.48,1.84,36,2,38,631,30.55,28.29,1.37,24656,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3210.0,681.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,283680,27085,256595,427910,31,4784,4815,0.64
2020-08-14,Région,RSS06,06 - Montréal,26721,2534,29255,1411.88,1.4,29,0,29,601,29.09,25.86,1.25,24715,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3210.0,682.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,285765,27109,258656,431631,24,3697,3721,0.64
2020-08-15,Région,RSS06,06 - Montréal,26735,2534,29269,1412.56,0.68,14,0,14,588,28.47,23.14,1.12,24742,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287517,27127,260390,434664,18,3015,3033,0.59
2020-08-16,Région,RSS06,06 - Montréal,26747,2534,29281,1413.13,0.58,12,0,12,554,26.82,21.29,1.03,24788,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,288965,27134,261831,437094,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26763,2535,29298,1413.95,0.82,16,1,17,508,24.59,20.71,1.0,24850,62,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3214.0,682.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,290934,27153,263781,440245,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26780,2535,29315,1414.78,0.82,17,0,17,478,23.14,21.14,1.02,24896,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3217.0,682.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293177,27176,266001,444150,23,3882,3905,0.59
2020-08-19,Région,RSS06,06 - Montréal,26801,2536,29337,1415.84,1.07,21,1,22,467,22.61,21.86,1.06,24929,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3218.0,682.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295368,27199,268169,448268,23,4095,4118,0.56
2020-08-20,Région,RSS06,06 - Montréal,26835,2536,29371,1417.48,1.65,34,0,34,465,22.51,23.14,1.12,24965,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3219.0,682.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,297824,27236,270588,452848,37,4543,4580,0.81
2020-08-21,Région,RSS06,06 - Montréal,26867,2536,29403,1419.02,1.55,32,0,32,456,22.08,21.86,1.06,25006,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3221.0,682.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,299985,27263,272722,456874,27,3999,4026,0.67
2020-08-22,Région,RSS06,06 - Montréal,26885,2537,29422,1419.94,0.92,18,1,19,447,21.64,23.57,1.14,25034,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,301886,27279,274607,460269,16,3379,3395,0.47
2020-08-23,Région,RSS06,06 - Montréal,26906,2537,29443,1420.95,1.02,21,0,21,431,20.87,26.29,1.27,25071,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3225.0,682.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303336,27294,276042,462809,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,26913,2538,29451,1421.34,0.39,7,1,8,405,19.61,27.57,1.33,25105,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,304862,27310,277552,465544,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26940,2540,29480,1422.74,1.4,27,2,29,400,19.36,26.57,1.29,25137,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3229.0,682.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307276,27354,279922,469829,44,4241,4285,1.03
2020-08-26,Région,RSS06,06 - Montréal,26980,2541,29521,1424.72,1.98,40,1,41,405,19.61,31.57,1.53,25173,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,683.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309382,27402,281980,473801,48,3924,3972,1.21
2020-08-27,Région,RSS06,06 - Montréal,27021,2543,29564,1426.79,2.08,41,2,43,420,20.33,30.57,1.48,25201,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,311633,27430,284203,478376,28,4547,4575,0.61
2020-08-28,Région,RSS06,06 - Montréal,27046,2543,29589,1428.0,1.21,25,0,25,429,20.77,34.0,1.65,25215,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,313816,27472,286344,482762,42,4344,4386,0.96
2020-08-29,Région,RSS06,06 - Montréal,27097,2546,29643,1430.6,2.61,51,3,54,462,22.37,35.0,1.69,25235,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3236.0,686.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315497,27502,287995,485838,30,3046,3076,0.98
2020-08-30,Région,RSS06,06 - Montréal,27111,2546,29657,1431.28,0.68,14,0,14,460,22.27,34.14,1.65,25251,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,316818,27522,289296,488186,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27141,2548,29689,1432.82,1.55,30,2,32,469,22.7,38.29,1.85,25273,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,318590,27548,291042,491244,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27175,2550,29725,1434.56,1.74,34,2,36,478,23.14,41.71,2.02,25299,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,320942,27595,293347,495398,47,4107,4154,1.13
2020-09-02,Région,RSS06,06 - Montréal,27210,2550,29760,1436.25,1.69,35,0,35,472,22.85,43.0,2.08,25337,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323347,27654,295693,499919,59,4462,4521,1.31
2020-09-03,Région,RSS06,06 - Montréal,27281,2551,29832,1439.73,3.49,71,1,72,513,24.83,49.14,2.38,25368,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,326026,27701,298325,504814,47,4848,4895,0.96
2020-09-04,Région,RSS06,06 - Montréal,27327,2554,29881,1442.09,2.37,46,3,49,540,26.14,51.71,2.5,25390,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,328667,27742,300925,509479,41,4624,4665,0.88
2020-09-05,Région,RSS06,06 - Montréal,27388,2556,29944,1445.13,3.05,61,2,63,589,28.51,56.71,2.75,25404,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,330804,27817,302987,513190,75,3636,3711,2.02
2020-09-06,Région,RSS06,06 - Montréal,27442,2559,30001,1447.88,2.76,54,3,57,623,30.16,61.57,2.98,25427,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,332925,27879,305046,516641,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27490,2561,30051,1450.3,2.42,48,2,50,611,29.58,64.14,3.11,25489,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,335111,27933,307178,520254,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27561,2561,30122,1453.72,3.44,71,0,71,613,29.68,72.43,3.51,25558,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,337984,27995,309989,524857,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27628,2563,30191,1457.05,3.34,67,2,69,623,30.16,73.57,3.56,25617,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,341814,28076,313738,531080,81,6142,6223,1.3
2020-09-10,Région,RSS06,06 - Montréal,27716,2565,30281,1461.4,4.36,88,2,90,661,32.0,79.29,3.84,25669,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345526,28166,317360,537222,90,6052,6142,1.47
