date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49677,6201,55878,652.36,0.67,49,8,57,1508,17.66,83.71,0.98,47712,42,5660,66.08,0.04,3902,930,558,270,3,1,2,0,0,5.0,0.06,5827.0,1256.0,7083.0,82.69,0.05,3.0,1.0,4.0,8.71,574067,49954,524113,792926,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49746,6201,55947,653.17,0.81,69,0,69,1477,17.3,92.43,1.08,47790,78,5668,66.17,0.09,3906,931,560,271,8,4,1,2,1,4.43,0.05,5831.0,1256.0,7087.0,82.74,0.05,4.0,0.0,4.0,9.29,578646,50017,528629,799418,63,6429,6492,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49851,6204,56055,654.43,1.26,105,3,108,1478,17.31,95.86,1.12,47888,98,5670,66.2,0.02,3907,932,560,271,2,1,1,0,0,4.29,0.05,5841.0,1257.0,7098.0,82.87,0.13,10.0,1.0,11.0,9.57,584457,50122,534335,807870,105,8347,8452,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49948,6207,56155,655.6,1.17,97,3,100,1449,16.97,97.0,1.14,48006,118,5675,66.25,0.06,3909,932,562,272,5,2,0,2,1,4.14,0.05,5851.0,1258.0,7109.0,83.0,0.13,10.0,1.0,11.0,10.43,591565,50242,541323,818182,120,10192,10312,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50076,6210,56286,657.13,1.53,128,3,131,1454,17.03,99.57,1.17,48119,113,5679,66.3,0.05,3910,934,563,272,4,1,2,1,0,3.71,0.04,5864.0,1258.0,7122.0,83.15,0.15,13.0,0.0,13.0,10.71,599233,50362,548871,829768,120,11466,11586,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50187,6213,56400,658.46,1.34,111,3,114,1469,17.2,109.29,1.28,48210,91,5683,66.35,0.05,3911,935,564,273,4,1,1,1,1,3.0,0.04,5880.0,1258.0,7138.0,83.33,0.19,16.0,0.0,16.0,11.0,606530,50459,556071,840430,97,10565,10662,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50283,6217,56500,659.63,1.17,96,4,100,1494,17.5,112.57,1.32,48282,72,5686,66.38,0.04,3911,935,567,273,3,0,0,3,0,2.86,0.03,5892.0,1260.0,7152.0,83.5,0.16,12.0,2.0,14.0,11.29,613476,50567,562909,850423,108,9885,9993,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50356,6219,56575,660.5,0.88,73,2,75,1478,17.31,119.29,1.4,48368,86,5686,66.38,0.0,3911,935,567,273,0,0,0,0,0,2.86,0.03,5894.0,1264.0,7158.0,83.57,0.07,2.0,4.0,6.0,11.86,619087,50641,568446,858124,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50486,6226,56712,662.1,1.6,130,7,137,1501,17.58,120.29,1.41,48467,99,5689,66.42,0.04,3913,935,568,273,3,2,0,1,0,2.86,0.03,5900.0,1264.0,7164.0,83.64,0.07,6.0,0.0,6.0,10.43,625818,50777,575041,867245,136,8985,9121,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50613,6230,56843,663.63,1.53,127,4,131,1526,17.87,132.0,1.55,48570,103,5690,66.43,0.01,3914,935,568,273,1,1,0,0,0,2.57,0.03,5912.0,1265.0,7177.0,83.79,0.15,12.0,1.0,13.0,9.86,634135,50894,583241,878810,117,11448,11565,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50752,6238,56990,665.35,1.72,139,8,147,1596,18.69,144.43,1.69,48641,71,5695,66.49,0.06,3917,936,569,273,5,3,1,1,0,2.43,0.03,5924.0,1268.0,7192.0,83.97,0.18,12.0,3.0,15.0,8.71,643358,51049,592309,892203,155,13238,13393,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50886,6242,57128,666.96,1.62,134,4,138,1649,19.31,152.71,1.79,48723,82,5699,66.53,0.05,3919,937,570,273,4,2,1,1,0,2.57,0.03,5926.0,1269.0,7195.0,84.0,0.04,2.0,1.0,3.0,8.71,653141,51185,601956,906206,136,13867,14003,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51075,6249,57324,669.25,2.3,189,7,196,1746,20.45,151.86,1.78,48819,96,5701,66.56,0.02,3920,937,571,273,2,1,0,1,0,2.14,0.03,5936.0,1271.0,7207.0,84.14,0.14,10.0,2.0,12.0,9.71,664231,51361,612870,921519,176,15137,15313,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51255,6256,57511,671.43,2.19,180,7,187,1826,21.38,154.86,1.81,48924,105,5703,66.58,0.02,3920,938,572,273,2,0,1,1,0,2.29,0.03,5940.0,1273.0,7213.0,84.21,0.07,4.0,2.0,6.0,9.57,674441,51556,622885,935342,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51387,6257,57644,672.98,1.56,132,1,133,1854,21.71,159.0,1.86,49026,102,5704,66.59,0.01,3920,939,572,273,1,0,1,0,0,2.14,0.03,5945.0,1274.0,7219.0,84.28,0.07,5.0,1.0,6.0,9.0,682508,51667,630841,946170,111,10717,10828,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51512,6263,57775,674.51,1.53,125,6,131,1868,21.88,166.43,1.95,49137,111,5704,66.59,0.0,3920,939,572,273,0,0,0,0,0,1.71,0.02,5957.0,1275.0,7232.0,84.43,0.15,12.0,1.0,13.0,9.0,690423,51808,638615,957126,141,10815,10956,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51658,6269,57927,676.29,1.78,146,6,152,1906,22.32,161.57,1.89,49246,109,5706,66.62,0.02,3920,940,573,273,2,0,1,1,0,1.57,0.02,5967.0,1277.0,7244.0,84.57,0.14,10.0,2.0,12.0,8.0,700658,51942,648716,971275,134,14015,14149,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51831,6272,58103,678.34,2.06,173,3,176,1948,22.81,157.86,1.85,49376,130,5710,66.66,0.05,3921,940,576,273,4,1,0,3,0,1.43,0.02,5976.0,1279.0,7255.0,84.7,0.13,9.0,2.0,11.0,8.43,711529,52125,659404,986871,183,15413,15596,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,52014,6279,58293,680.56,2.23,183,7,190,2000,23.42,159.86,1.87,49508,132,5711,66.67,0.01,3922,940,576,273,1,1,0,0,0,1.29,0.02,5979.0,1279.0,7258.0,84.74,0.04,3.0,0.0,3.0,9.57,722656,52287,670369,1003441,162,16408,16570,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52170,6285,58455,682.45,1.9,156,6,162,2042,23.91,153.86,1.8,49623,115,5712,66.69,0.01,3922,940,576,274,1,0,0,0,1,1.57,0.02,5984.0,1279.0,7263.0,84.79,0.06,5.0,0.0,5.0,9.43,732570,52436,680134,1017929,149,14339,14488,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52327,6289,58616,684.33,1.89,157,4,161,2077,24.32,150.71,1.76,49746,123,5713,66.7,0.01,3922,940,577,274,1,0,0,1,0,1.43,0.02,5990.0,1282.0,7272.0,84.9,0.11,6.0,3.0,9.0,9.43,741321,52579,688742,1030552,143,12480,12623,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52465,6298,58763,686.05,1.72,138,9,147,2124,24.87,150.86,1.77,49845,99,5713,66.7,0.0,3922,940,577,274,0,0,0,0,0,0.86,0.01,5999.0,1287.0,7286.0,85.06,0.16,9.0,5.0,14.0,10.14,749767,52684,697083,1042301,105,11644,11749,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52551,6301,58852,687.08,1.04,86,3,89,2083,24.39,145.43,1.7,49970,125,5715,66.72,0.02,3922,940,579,274,2,0,0,2,0,1.29,0.02,6011.0,1287.0,7298.0,85.2,0.14,12.0,0.0,12.0,11.0,758688,52797,705891,1054838,113,12424,12537,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52675,6307,58982,688.6,1.52,124,6,130,2059,24.11,141.71,1.66,50122,152,5716,66.73,0.01,3922,940,579,275,1,0,0,0,1,1.29,0.02,6018.0,1292.0,7310.0,85.34,0.14,7.0,5.0,12.0,11.0,768801,52928,715873,1069154,131,14185,14316,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52837,6322,59159,690.67,2.07,162,15,177,2064,24.17,137.71,1.61,50288,166,5716,66.73,0.0,3922,940,579,275,0,0,0,0,0,1.43,0.02,6031.0,1295.0,7326.0,85.53,0.19,13.0,3.0,16.0,10.43,780417,53099,727318,1086637,171,17312,17483,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52982,6329,59311,692.44,1.78,145,7,152,2060,24.12,130.0,1.52,50436,148,5720,66.78,0.05,3924,941,580,275,4,2,1,1,0,1.71,0.02,6036.0,1299.0,7335.0,85.63,0.11,5.0,4.0,9.0,8.86,791176,53249,737927,1103092,150,16305,16455,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53111,6336,59447,694.03,1.59,129,7,136,2071,24.25,138.0,1.62,50552,116,5721,66.79,0.01,3924,942,580,275,1,0,1,0,0,1.43,0.02,6040.0,1300.0,7340.0,85.69,0.06,4.0,1.0,5.0,8.86,801565,53361,748204,1119127,112,15923,16035,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53239,6341,59580,695.58,1.56,128,5,133,2085,24.42,140.86,1.65,50665,113,5723,66.81,0.02,3926,942,580,275,2,2,0,0,0,1.29,0.02,6045.0,1300.0,7345.0,85.75,0.06,5.0,0.0,5.0,7.86,811553,53481,758072,1133940,120,14693,14813,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53328,6345,59673,696.67,1.09,89,4,93,2031,23.78,133.43,1.56,50809,144,5725,66.84,0.02,3928,942,580,275,2,2,0,0,0,1.71,0.02,6047.0,1301.0,7348.0,85.79,0.04,2.0,1.0,3.0,6.43,818635,53579,765056,1144143,98,10105,10203,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53466,6352,59818,698.36,1.7,138,7,145,2029,23.76,124.86,1.46,50951,142,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6058.0,1302.0,7360.0,85.93,0.14,11.0,1.0,12.0,6.57,826713,53710,773003,1155885,131,11611,11742,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53613,6355,59968,700.11,1.76,147,3,150,2040,23.89,123.71,1.45,51087,136,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6062.0,1303.0,7365.0,85.98,0.06,4.0,1.0,5.0,8.14,837958,53859,784099,1172063,149,16029,16178,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53729,6364,60093,701.57,1.46,116,9,125,2011,23.55,121.0,1.42,51240,153,5728,66.87,0.04,3929,943,581,275,3,1,1,1,0,1.57,0.02,6068.0,1303.0,7371.0,86.05,0.07,6.0,0.0,6.0,8.0,848777,53979,794798,1188432,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53813,6372,60185,702.65,1.08,84,8,92,1938,22.7,121.71,1.43,51405,165,5731,66.91,0.04,3932,943,581,275,3,3,0,0,0,1.57,0.02,6077.0,1304.0,7381.0,86.17,0.12,9.0,1.0,10.0,8.29,859823,54080,805743,1205446,101,16913,17014,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53934,6379,60313,704.14,1.5,121,7,128,1943,22.75,115.29,1.35,51526,121,5732,66.92,0.01,3932,943,582,275,1,0,0,1,0,1.86,0.02,6090.0,1307.0,7397.0,86.36,0.19,13.0,3.0,16.0,7.86,869723,54197,815526,1221428,117,15865,15982,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,54040,6387,60427,705.47,1.34,106,8,114,1934,22.65,108.29,1.27,51639,113,5734,66.94,0.02,3933,943,583,275,2,1,0,1,0,2.29,0.03,6092.0,1309.0,7401.0,86.41,0.05,2.0,2.0,4.0,9.0,879284,54312,824972,1235498,115,13955,14070,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54132,6393,60525,706.62,1.15,92,6,98,1926,22.56,103.29,1.21,51745,106,5736,66.97,0.02,3935,943,583,275,2,2,0,0,0,2.29,0.03,6097.0,1309.0,7406.0,86.46,0.06,5.0,0.0,5.0,9.14,886646,54400,832246,1246192,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54225,6400,60625,707.78,1.17,93,7,100,1878,21.99,104.43,1.22,51893,148,5738,66.99,0.02,3936,944,583,275,2,1,1,0,0,2.0,0.02,6105.0,1310.0,7415.0,86.57,0.11,8.0,1.0,9.0,9.71,893608,54479,839129,1256919,79,10648,10727,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54322,6404,60726,708.96,1.18,97,4,101,1822,21.34,96.86,1.13,52046,153,5741,67.02,0.04,3936,944,586,275,3,0,0,3,0,2.14,0.03,6114.0,1314.0,7428.0,86.72,0.15,9.0,4.0,13.0,8.86,903562,54585,848977,1272230,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54409,6407,60816,710.01,1.05,87,3,90,1738,20.35,90.0,1.05,52219,173,5744,67.06,0.04,3937,944,588,275,3,1,0,2,0,2.29,0.03,6118.0,1317.0,7435.0,86.8,0.08,4.0,3.0,7.0,9.0,913609,54681,858928,1288825,96,16499,16595,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54503,6413,60916,711.18,1.17,94,6,100,1722,20.17,82.14,0.96,52333,114,5745,67.07,0.01,3937,945,588,275,1,0,1,0,0,2.57,0.03,6131.0,1318.0,7449.0,86.97,0.16,13.0,1.0,14.0,9.57,923667,54759,868908,1305819,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54572,6419,60991,712.06,0.88,69,6,75,1653,19.36,74.86,0.88,52473,140,5747,67.09,0.02,3938,945,589,275,2,1,0,1,0,2.57,0.03,6140.0,1319.0,7459.0,87.08,0.12,9.0,1.0,10.0,8.71,933224,54822,878402,1320821,63,14939,15002,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54632,6425,61057,712.83,0.77,60,6,66,1619,18.96,72.0,0.84,52573,100,5750,67.13,0.04,3939,945,591,275,3,1,0,2,0,2.29,0.03,6145.0,1319.0,7464.0,87.14,0.06,5.0,0.0,5.0,8.29,941337,54879,886458,1333113,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54674,6426,61100,713.33,0.5,42,1,43,1548,18.13,69.57,0.81,52685,112,5754,67.18,0.05,3940,946,593,275,4,1,1,2,0,2.29,0.03,6150.0,1323.0,7473.0,87.25,0.11,5.0,4.0,9.0,8.14,947751,54926,892825,1342702,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54720,6429,61149,713.9,0.57,46,3,49,1416,16.58,70.71,0.83,52860,175,5756,67.2,0.02,3941,947,593,275,2,1,1,0,0,2.43,0.03,6153.0,1323.0,7476.0,87.28,0.04,3.0,0.0,3.0,6.86,955459,54977,900482,1354150,51,11397,11448,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54799,6431,61230,714.85,0.95,79,2,81,1347,15.77,75.14,0.88,53008,148,5757,67.21,0.01,3942,947,593,275,1,1,0,0,0,2.71,0.03,6163.0,1323.0,7486.0,87.4,0.12,10.0,0.0,10.0,6.57,965178,55060,910118,1369256,83,15023,15106,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54870,6433,61303,715.7,0.85,71,2,73,1301,15.24,76.0,0.89,53127,119,5760,67.25,0.04,3942,948,595,275,3,0,1,2,0,2.29,0.03,6169.0,1323.0,7492.0,87.47,0.07,6.0,0.0,6.0,6.57,975185,55149,920036,1385678,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54975,6436,61411,716.96,1.26,105,3,108,1295,15.17,81.0,0.95,53237,110,5762,67.27,0.02,3943,948,595,276,2,1,0,0,1,2.14,0.03,6173.0,1324.0,7497.0,87.53,0.06,4.0,1.0,5.0,6.71,985154,55252,929902,1402157,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55078,6439,61517,718.2,1.24,103,3,106,1286,15.06,80.14,0.94,53346,109,5766,67.32,0.05,3943,949,596,278,4,0,1,1,2,2.14,0.03,6181.0,1324.0,7505.0,87.62,0.09,8.0,0.0,8.0,7.0,993256,55348,937908,1415728,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55149,6440,61589,719.04,0.84,71,1,72,1279,14.98,82.57,0.97,53425,79,5766,67.32,0.0,3943,949,596,278,0,0,0,0,0,2.0,0.02,6186.0,1324.0,7510.0,87.68,0.06,5.0,0.0,5.0,6.71,1000893,55433,945460,1428010,85,12197,12282,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55224,6443,61667,719.95,0.91,75,3,78,1271,14.88,90.14,1.06,53509,84,5769,67.35,0.04,3944,949,597,279,3,1,0,1,1,1.71,0.02,6194.0,1326.0,7520.0,87.79,0.12,8.0,2.0,10.0,7.43,1006608,55479,951129,1436738,46,8682,8728,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55265,6445,61710,720.45,0.5,41,2,43,1233,14.44,92.14,1.08,53586,77,5771,67.38,0.02,3945,950,597,279,2,1,1,0,0,1.43,0.02,6198.0,1327.0,7525.0,87.85,0.06,4.0,1.0,5.0,8.14,1012658,55532,957126,1446313,53,9522,9575,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55360,6448,61808,721.6,1.15,95,3,98,1229,14.39,92.71,1.09,53684,98,5771,67.38,0.0,3945,950,597,279,0,0,0,0,0,1.71,0.02,6206.0,1327.0,7533.0,87.95,0.09,8.0,0.0,8.0,7.71,1021716,55645,966071,1461199,113,14773,14886,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55483,6451,61934,723.07,1.48,123,3,126,1265,14.81,102.71,1.2,53773,89,5772,67.39,0.01,3946,950,597,279,1,1,0,0,0,2.0,0.02,6215.0,1329.0,7544.0,88.07,0.13,9.0,2.0,11.0,8.86,1030513,55771,974742,1476214,126,14889,15015,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55599,6457,62056,724.49,1.43,116,6,122,1299,15.21,108.57,1.27,53861,88,5772,67.39,0.0,3946,950,597,279,0,0,0,0,0,1.71,0.02,6221.0,1333.0,7554.0,88.19,0.12,6.0,4.0,10.0,8.43,1038837,55868,982969,1491342,97,15031,15128,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55707,6459,62166,725.77,1.29,108,2,110,1327,15.54,121.0,1.42,53938,77,5778,67.46,0.07,3948,950,600,280,6,2,0,3,1,1.57,0.02,6226.0,1333.0,7559.0,88.25,0.06,5.0,0.0,5.0,8.71,1047125,55995,991130,1505842,127,14373,14500,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55842,6466,62308,727.43,1.66,135,7,142,1406,16.47,128.86,1.51,53998,60,5780,67.48,0.02,3948,951,601,280,2,0,1,1,0,1.57,0.02,6236.0,1336.0,7572.0,88.4,0.15,10.0,3.0,13.0,8.57,1054336,56113,998223,1517690,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55958,6469,62427,728.82,1.39,116,3,119,1475,17.27,137.43,1.61,54046,48,5781,67.49,0.01,3949,951,601,280,1,1,0,0,0,1.57,0.02,6242.0,1337.0,7579.0,88.48,0.08,6.0,1.0,7.0,9.14,1060442,56230,1004212,1527124,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56084,6473,62557,730.34,1.52,126,4,130,1513,17.72,152.57,1.79,54136,90,5782,67.5,0.01,3949,952,601,280,1,0,1,0,0,1.86,0.02,6247.0,1339.0,7586.0,88.56,0.08,5.0,2.0,7.0,9.43,1067106,56362,1010744,1537742,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56228,6482,62710,732.13,1.79,144,9,153,1581,18.51,163.29,1.91,54219,83,5782,67.5,0.0,3949,952,601,280,0,0,0,0,0,1.0,0.01,6254.0,1339.0,7593.0,88.65,0.08,7.0,0.0,7.0,10.86,1076687,56546,1020141,1553196,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56409,6487,62896,734.3,2.18,181,5,186,1653,19.36,171.0,2.0,54327,108,5783,67.52,0.01,3950,952,601,280,1,1,0,0,0,0.86,0.01,6268.0,1340.0,7608.0,88.82,0.18,14.0,1.0,15.0,10.86,1085865,56711,1029154,1568925,165,15564,15729,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56628,6496,63124,736.96,2.67,219,9,228,1787,20.93,181.71,2.13,54418,91,5785,67.54,0.02,3951,953,601,280,2,1,1,0,0,0.71,0.01,6280.0,1340.0,7620.0,88.96,0.14,12.0,0.0,12.0,11.43,1096966,56928,1040038,1587407,217,18265,18482,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56808,6501,63309,739.12,2.17,180,5,185,1871,21.91,190.43,2.23,54518,100,5785,67.54,0.0,3951,953,601,280,0,0,0,0,0,0.86,0.01,6290.0,1345.0,7635.0,89.14,0.18,10.0,5.0,15.0,12.43,1107176,57123,1050053,1604265,195,16663,16858,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56999,6506,63505,741.41,2.3,191,5,196,1974,23.12,196.0,2.3,54610,92,5786,67.55,0.01,3951,953,602,280,1,0,0,1,0,0.86,0.01,6300.0,1348.0,7648.0,89.29,0.15,10.0,3.0,13.0,14.0,1116735,57340,1059395,1618889,217,14407,14624,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57188,6511,63699,743.67,2.27,189,5,194,2061,24.14,205.29,2.4,54716,106,5786,67.55,0.0,3951,953,602,280,0,0,0,0,0,1.29,0.02,6311.0,1348.0,7659.0,89.42,0.13,11.0,0.0,11.0,14.14,1125392,57531,1067861,1631386,191,12306,12497,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57369,6521,63890,745.9,2.24,181,10,191,2080,24.36,210.14,2.46,54886,170,5788,67.57,0.02,3951,954,603,280,2,0,1,1,0,1.14,0.01,6324.0,1349.0,7673.0,89.58,0.16,13.0,1.0,14.0,15.86,1134017,57682,1076335,1644186,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57555,6527,64082,748.14,2.25,186,6,192,2051,24.02,228.0,2.67,55101,215,5788,67.57,0.0,3951,954,603,280,0,0,0,0,0,1.14,0.01,6342.0,1349.0,7691.0,89.79,0.21,18.0,0.0,18.0,16.57,1145095,57887,1087208,1660652,205,16261,16466,1.24
2020-09-09,Région,RSS99,Ensemble du Québec,57796,6537,64333,751.07,2.94,241,10,251,2064,24.17,242.43,2.84,55335,234,5792,67.62,0.05,3951,956,604,281,4,0,2,1,1,1.29,0.02,6355.0,1352.0,7707.0,89.98,0.19,13.0,3.0,16.0,16.86,1159124,58132,1100992,1682295,245,21398,21643,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,58048,6547,64595,754.13,3.07,252,10,262,2110,24.71,260.14,3.05,55548,213,5793,67.63,0.01,3952,956,604,281,1,1,0,0,0,1.71,0.02,6375.0,1356.0,7731.0,90.26,0.28,20.0,4.0,24.0,17.71,1173566,58375,1115191,1704898,243,22360,22603,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58348,6557,64905,757.75,3.63,300,10,310,2184,25.58,272.86,3.2,55779,231,5793,67.63,0.0,3952,956,604,281,0,0,0,0,0,2.0,0.02,6390.0,1361.0,7751.0,90.49,0.23,15.0,5.0,20.0,19.0,1188452,58720,1129732,1728226,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58636,6566,65202,761.22,3.48,288,9,297,2275,26.64,292.14,3.42,55978,199,5795,67.66,0.02,3952,957,604,282,2,0,1,0,1,2.43,0.03,6403.0,1363.0,7766.0,90.67,0.18,13.0,2.0,15.0,18.29,1202188,59051,1143137,1749379,331,20822,21153,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58942,6578,65520,764.93,3.72,306,12,318,2441,28.59,300.0,3.51,56128,150,5798,67.69,0.04,3953,958,604,283,3,1,1,0,1,2.29,0.03,6414.0,1369.0,7783.0,90.86,0.2,11.0,6.0,17.0,18.71,1215242,59335,1155907,1768050,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59214,6586,65800,768.2,3.28,272,8,280,2487,29.12,312.86,3.66,56358,230,5802,67.74,0.05,3953,961,604,284,4,0,3,0,1,2.57,0.03,6432.0,1374.0,7806.0,91.13,0.27,18.0,5.0,23.0,16.86,1228157,59584,1168573,1786909,249,18610,18859,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59527,6600,66127,772.02,3.83,313,14,327,2634,30.85,338.71,3.97,56536,178,5805,67.77,0.04,3954,963,604,284,3,1,2,0,0,3.43,0.04,6440.0,1379.0,7819.0,91.29,0.15,8.0,5.0,13.0,18.86,1243800,59901,1183899,1810358,317,23132,23449,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59823,6610,66433,775.59,3.58,296,10,306,2753,32.24,367.71,4.31,56718,182,5808,67.81,0.04,3955,963,606,284,3,1,0,2,0,4.0,0.05,6456.0,1382.0,7838.0,91.51,0.22,16.0,3.0,19.0,19.86,1260804,60211,1200593,1836281,310,25613,25923,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60169,6616,66785,779.7,4.12,346,6,352,2887,33.81,394.57,4.62,56932,214,5811,67.84,0.04,3956,964,606,285,3,1,1,0,1,3.86,0.05,6464.0,1385.0,7849.0,91.64,0.13,8.0,3.0,11.0,21.0,1277019,60560,1216459,1861277,349,24647,24996,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60642,6634,67276,785.43,5.75,473,18,491,3101,36.32,423.14,4.96,57205,273,5817,67.91,0.07,3958,967,606,286,6,2,3,0,1,3.57,0.04,6491.0,1392.0,7883.0,92.03,0.4,27.0,7.0,34.0,21.57,1295353,61040,1234313,1890787,480,29030,29510,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61125,6651,67776,791.27,5.86,483,17,500,3273,38.33,451.29,5.28,57526,321,5823,67.98,0.07,3959,970,607,287,6,1,3,1,1,3.57,0.04,6508.0,1397.0,7905.0,92.29,0.26,17.0,5.0,22.0,23.86,1309501,61478,1248023,1913220,438,21995,22433,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61621,6661,68282,797.18,5.93,496,10,506,3451,40.41,505.71,5.92,57851,325,5825,68.01,0.02,3959,972,607,287,2,0,2,0,0,3.71,0.04,6526.0,1404.0,7930.0,92.58,0.29,18.0,7.0,25.0,25.0,1324425,61960,1262465,1935608,482,21906,22388,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,62088,6674,68762,802.78,5.62,467,13,480,3628,42.49,560.71,6.57,58151,300,5827,68.03,0.02,3959,972,608,288,2,0,0,1,1,4.14,0.05,6552.0,1405.0,7957.0,92.9,0.32,26.0,1.0,27.0,29.43,1338894,62442,1276452,1957190,482,21100,21582,2.23
