date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,605,14713,17304,17331,19757,20351,18719,19382,19894,12618,8215,7651,8115,9444,23787,217891,0,24,969,1063,1048,1110,1154,1032,1005,1138,680,479,419,404,533,1055,12113,0,0,10,34,37,25,24,25,39,32,24,21,14,7,2,3,297,0,0,2,4,9,2,2,4,4,3,2,0,3,0,1,0,36,5,605,14723,17338,17368,19782,20375,18744,19421,19926,12642,8236,7665,8122,9446,23790,218188,0,24,971,1067,1057,1112,1156,1036,1009,1141,682,479,422,404,534,1055,12149
2021-01-23,5,627,15519,18084,18125,20528,21171,19543,20123,20755,13211,8565,7910,8355,9762,24176,226459,0,22,806,780,794,771,820,824,741,861,593,350,259,240,318,389,8568,0,0,10,36,37,26,24,26,40,33,25,21,14,8,2,3,305,0,0,0,2,0,1,0,1,1,1,1,0,0,1,0,0,8,5,627,15529,18120,18162,20554,21195,19569,20163,20788,13236,8586,7924,8363,9764,24179,226764,0,22,806,782,794,772,820,825,742,862,594,350,259,241,318,389,8576
2021-01-24,5,627,15602,18207,18250,20640,21333,19686,20295,20968,13393,8752,8068,8482,9868,24415,228591,0,0,83,123,125,112,162,143,172,213,182,187,158,127,106,239,2132,0,0,10,37,38,26,25,27,41,34,26,24,17,8,2,3,318,0,0,0,1,1,0,1,1,1,1,1,3,3,0,0,0,13,5,627,15612,18244,18288,20666,21358,19713,20336,21002,13419,8776,8085,8490,9870,24418,228909,0,0,83,124,126,112,163,144,173,214,183,190,161,127,106,239,2145
2021-01-25,5,628,15841,18503,18524,20918,21707,20011,20639,21330,13762,9046,8365,8751,10155,25040,233225,0,1,239,296,274,278,374,325,344,362,369,294,297,269,287,625,4634,0,0,11,40,39,28,28,28,41,36,26,27,19,12,2,5,342,0,0,1,3,1,2,3,1,0,2,0,3,2,4,0,2,24,5,628,15852,18543,18563,20946,21735,20039,20680,21366,13788,9073,8384,8763,10157,25045,233567,0,1,240,299,275,280,377,326,344,364,369,297,299,273,287,627,4658
2021-01-26,5,649,16157,18855,18845,21239,22058,20330,20940,21695,14062,9317,8596,8954,10388,25383,237473,0,21,316,352,321,321,351,319,301,365,300,271,231,203,233,343,4248,0,0,13,45,48,29,29,31,45,40,30,49,43,32,9,15,458,0,0,2,5,9,1,1,3,4,4,4,22,24,20,7,10,116,5,649,16170,18900,18893,21268,22087,20361,20985,21735,14092,9366,8639,8986,10397,25398,237931,0,21,318,357,330,322,352,322,305,369,304,293,255,223,240,353,4364
2021-01-27,5,656,16376,19117,19058,21472,22309,20577,21212,22043,14322,9581,8842,9158,10690,25959,241377,0,7,219,262,213,233,251,247,272,348,260,264,246,204,302,576,3904,0,0,16,45,51,29,31,38,46,45,35,82,77,49,16,21,581,0,0,3,0,3,0,2,7,1,5,5,33,34,17,7,6,123,5,656,16392,19162,19109,21501,22340,20615,21258,22088,14357,9663,8919,9207,10706,25980,241958,0,7,222,262,216,233,253,254,273,353,265,297,280,221,309,582,4027
2021-01-28,5,658,16657,19386,19302,21710,22577,20832,21431,22313,14522,9785,9048,9346,10903,26372,244847,0,2,281,269,244,238,268,255,219,270,200,204,206,188,213,413,3470,0,1,16,49,54,29,35,41,50,53,40,121,115,88,28,27,747,0,1,0,4,3,0,4,3,4,8,5,39,38,39,12,6,166,5,659,16673,19435,19356,21739,22612,20873,21481,22366,14562,9906,9163,9434,10931,26399,245594,0,3,281,273,247,238,272,258,223,278,205,243,244,227,225,419,3636
2021-01-29,5,661,16776,19518,19430,21829,22710,20949,21549,22451,14632,9915,9241,9550,11137,26878,247231,0,3,119,132,128,119,133,117,118,138,110,130,193,204,234,506,2384,0,1,16,52,56,31,36,42,54,58,45,157,154,123,40,33,898,0,0,0,3,2,2,1,1,4,5,5,36,39,35,12,6,151,5,662,16792,19570,19486,21860,22746,20991,21603,22509,14677,10072,9395,9673,11177,26911,248129,0,3,119,135,130,121,134,118,122,143,115,166,232,239,246,512,2535
2021-01-30,5,664,16833,19570,19476,21892,22776,20999,21621,22511,14683,9947,9279,9569,11146,26880,247851,0,3,57,52,46,63,66,50,72,60,51,32,38,19,9,2,620,0,1,19,52,56,32,36,42,55,61,63,194,179,151,61,43,1045,0,0,3,0,0,1,0,0,1,3,18,37,25,28,21,10,147,5,665,16852,19622,19532,21924,22812,21041,21676,22572,14746,10141,9458,9720,11207,26923,248896,0,3,60,52,46,64,66,50,73,63,69,69,63,47,30,12,767
2021-01-31,5,669,16879,19606,19528,21945,22824,21054,21690,22645,14793,10024,9332,9610,11169,26898,248671,0,5,46,36,52,53,48,55,69,134,110,77,53,41,23,18,820,0,1,19,52,56,32,37,42,56,67,89,227,206,173,67,45,1169,0,0,0,0,0,0,1,0,1,6,26,33,27,22,6,2,124,5,670,16898,19658,19584,21977,22861,21096,21746,22712,14882,10251,9538,9783,11236,26943,249840,0,5,46,36,52,53,49,55,70,140,136,110,80,63,29,20,944
2021-02-01,5,673,16909,19680,19576,21999,22866,21078,21716,22687,14821,10081,9362,9629,11176,26902,249160,0,4,30,74,48,54,42,24,26,42,28,57,30,19,7,4,489,0,1,21,54,58,34,39,43,58,75,110,261,235,192,75,47,1303,0,0,2,2,2,2,2,1,2,8,21,34,29,19,8,2,134,5,674,16930,19734,19634,22033,22905,21121,21774,22762,14931,10342,9597,9821,11251,26949,250463,0,4,32,76,50,56,44,25,28,50,49,91,59,38,15,6,623
2021-02-02,5,674,16930,19702,19597,22013,22884,21096,21739,22708,14854,10170,9466,9739,11292,27078,249947,0,1,21,22,21,14,18,18,23,21,33,89,104,110,116,176,787,0,1,22,56,61,37,40,45,61,81,127,319,311,240,96,58,1555,0,0,1,2,3,3,1,2,3,6,17,58,76,48,21,11,252,5,675,16952,19758,19658,22050,22924,21141,21800,22789,14981,10489,9777,9979,11388,27136,251502,0,1,22,24,24,17,19,20,26,27,50,147,180,158,137,187,1039
2021-02-03,5,675,17098,19885,19785,22202,23081,21268,21953,22924,15017,10319,9594,9902,11527,27769,253004,0,1,168,183,188,189,197,172,214,216,163,149,128,163,235,691,3057,0,2,24,57,61,39,40,52,68,85,140,375,361,277,108,61,1750,0,1,2,1,0,2,0,7,7,4,13,56,50,37,12,3,195,5,677,17122,19942,19846,22241,23121,21320,22021,23009,15157,10694,9955,10179,11635,27830,254754,0,2,170,184,188,191,197,179,221,220,176,205,178,200,247,694,3252
2021-02-04,5,682,17375,20238,20107,22559,23531,21625,22436,23371,15317,10541,9827,10172,11838,28544,258168,0,7,277,353,322,357,450,357,483,447,300,222,233,270,311,775,5164,0,2,26,60,62,41,41,55,74,88,145,425,415,323,121,68,1946,0,0,2,3,1,2,1,3,6,3,5,50,54,46,13,7,196,5,684,17401,20298,20169,22600,23572,21680,22510,23459,15462,10966,10242,10495,11959,28612,260114,0,7,279,356,323,359,451,360,489,450,305,272,287,316,324,782,5360
2021-02-05,5,689,17706,20593,20452,22934,23925,21977,22839,23791,15654,10756,10016,10391,12164,29418,263310,0,7,331,355,345,375,394,352,403,420,337,215,189,219,326,874,5142,0,2,30,62,64,43,42,55,78,94,151,490,482,373,138,74,2178,0,0,4,2,2,2,1,0,4,6,6,65,67,50,17,6,232,5,691,17736,20655,20516,22977,23967,22032,22917,23885,15805,11246,10498,10764,12302,29492,265488,0,7,335,357,347,377,395,352,407,426,343,280,256,269,343,880,5374
2021-02-06,6,692,17981,20795,20621,23125,24082,22122,23023,24000,15825,10910,10144,10598,12551,30190,266665,1,3,275,202,169,191,157,145,184,209,171,154,128,207,387,772,3355,0,3,31,65,64,44,44,55,85,97,152,529,531,402,145,80,2327,0,1,1,3,0,1,2,0,7,3,1,39,49,29,7,6,149,6,695,18012,20860,20685,23169,24126,22177,23108,24097,15977,11439,10675,11000,12696,30270,268992,1,4,276,205,169,192,159,145,191,212,172,193,177,236,394,778,3504
2021-02-07,6,696,18250,20969,20780,23249,24214,22255,23173,24201,15953,11039,10216,10721,12784,30597,269103,0,4,269,174,159,124,132,133,150,201,128,129,72,123,233,407,2438,0,3,38,66,66,49,49,58,87,99,156,543,545,407,148,80,2394,0,0,7,1,2,5,5,3,2,2,4,14,14,5,3,0,67,6,699,18288,21035,20846,23298,24263,22313,23260,24300,16109,11582,10761,11128,12932,30677,271497,0,4,276,175,161,129,137,136,152,203,132,143,86,128,236,407,2505
2021-02-08,6,698,18387,21075,20906,23386,24375,22391,23366,24460,16192,11242,10478,11073,13290,31346,272671,0,2,137,106,126,137,161,136,193,259,239,203,262,352,506,749,3568,0,4,48,81,73,54,57,63,89,106,164,619,599,445,167,86,2655,0,1,10,15,7,5,8,5,2,7,8,76,54,38,19,6,261,6,702,18435,21156,20979,23440,24432,22454,23455,24566,16356,11861,11077,11518,13457,31432,275326,0,3,147,121,133,142,169,141,195,266,247,279,316,390,525,755,3829
2021-02-09,6,700,18610,21267,21129,23628,24576,22590,23576,24771,16513,11542,10735,11419,13542,31817,276421,0,2,223,192,223,242,201,199,210,311,321,300,257,346,252,471,3750,0,6,54,86,79,61,63,68,93,109,171,734,720,534,193,95,3066,0,2,6,5,6,7,6,5,4,3,7,115,121,89,26,9,411,6,706,18664,21353,21208,23689,24639,22658,23669,24880,16684,12276,11455,11953,13735,31912,279487,0,4,229,197,229,249,207,204,214,314,328,415,378,435,278,480,4161
2021-02-10,6,704,18920,21589,21456,23979,24885,22943,23978,25200,16987,11911,11146,11836,14126,32710,282376,0,4,310,322,327,351,309,353,402,429,474,369,411,417,584,893,5955,0,7,58,94,84,63,68,71,94,114,201,964,891,639,237,113,3698,0,1,4,8,5,2,5,3,1,5,30,230,171,105,44,18,632,6,711,18978,21683,21540,24042,24953,23014,24072,25314,17188,12877,12038,12475,14363,32823,286077,0,5,314,330,332,353,314,356,403,434,504,601,583,522,628,911,6590
2021-02-11,6,713,19352,21969,21846,24380,25239,23312,24425,25742,17554,12466,11832,12738,15484,35215,292273,0,9,432,380,390,401,354,369,447,542,567,555,686,902,1358,2505,9897,0,7,68,107,96,75,77,83,104,127,217,1190,1119,749,267,120,4406,0,0,10,13,12,12,9,12,10,13,16,226,228,110,30,7,708,6,720,19420,22076,21942,24455,25316,23395,24529,25869,17771,13659,12953,13487,15751,35335,296684,0,9,442,393,402,413,363,381,457,555,583,782,915,1012,1388,2512,10607
2021-02-12,6,718,19739,22414,22258,24817,25669,23758,24957,26324,18031,12919,12411,13683,16948,37978,302630,0,5,387,445,412,437,430,446,532,582,477,453,579,945,1464,2763,10357,0,7,74,120,113,94,91,89,118,139,228,1234,1153,772,277,128,4637,0,0,6,13,17,19,14,6,14,12,11,44,34,23,10,8,231,6,725,19813,22534,22371,24911,25760,23847,25075,26463,18259,14156,13566,14455,17225,38106,307272,0,5,393,458,429,456,444,452,546,594,488,497,613,968,1474,2771,10588
2021-02-13,6,719,19839,22524,22367,24913,25781,23875,25089,26459,18145,13041,12534,13797,17054,38228,304371,0,1,100,110,109,96,112,117,132,135,114,122,123,114,106,250,1741,0,7,78,127,117,103,94,92,124,143,234,1250,1174,780,285,129,4737,0,0,4,7,4,9,3,3,6,4,6,16,21,8,8,1,100,6,726,19917,22651,22484,25016,25875,23967,25213,26602,18379,14294,13710,14577,17339,38357,309113,0,1,104,117,113,105,115,120,138,139,120,138,144,122,114,251,1841
2021-02-14,6,720,19886,22569,22405,24965,25854,23949,25155,26538,18221,13139,12611,13855,17127,38382,305382,0,1,47,45,38,52,73,74,66,79,76,98,77,58,73,154,1011,0,7,79,132,117,105,95,92,125,143,235,1265,1188,785,287,129,4784,0,0,1,5,0,2,1,0,1,0,1,15,14,5,2,0,47,6,727,19965,22701,22522,25070,25949,24041,25280,26681,18456,14407,13801,14640,17414,38511,310171,0,1,48,50,38,54,74,74,67,79,77,113,91,63,75,154,1058
2021-02-15,6,722,20044,22775,22583,25160,26047,24147,25383,26798,18500,13377,12825,14052,17320,38742,308481,0,2,158,206,178,195,193,198,228,260,279,238,214,197,193,360,3099,0,7,80,135,123,110,101,94,125,148,239,1303,1226,806,303,133,4933,0,0,1,3,6,5,6,2,0,5,4,38,38,21,16,4,149,6,729,20124,22910,22706,25270,26148,24241,25508,26946,18739,14683,14053,14858,17623,38875,313419,0,2,159,209,184,200,199,200,228,265,283,276,252,218,209,364,3248
2021-02-16,6,722,20127,22873,22679,25259,26155,24269,25527,26968,18632,13510,12940,14487,17442,38927,310523,0,0,83,98,96,99,108,122,144,170,132,133,115,435,122,185,2042,0,10,82,136,130,115,107,96,125,160,248,1360,1263,845,327,146,5150,0,3,2,1,7,5,6,2,0,12,9,57,37,39,24,13,217,6,732,20209,23009,22809,25374,26262,24365,25652,27128,18880,14873,14205,15332,17769,39073,315678,0,3,85,99,103,104,114,124,144,182,141,190,152,474,146,198,2259
2021-02-17,6,722,20264,23008,22803,25379,26293,24434,25713,27138,18814,13715,13132,14812,17662,39385,313280,0,0,137,135,124,120,138,165,186,170,182,205,192,325,220,458,2757,0,10,85,139,135,116,109,99,126,162,256,1423,1316,872,351,155,5354,0,0,3,3,5,1,2,3,1,2,8,63,53,27,24,9,204,6,732,20349,23147,22938,25495,26402,24533,25839,27300,19070,15141,14450,15684,18013,39540,318639,0,0,140,138,129,121,140,168,187,172,190,268,245,352,244,467,2961
2021-02-18,7,727,20624,23370,23188,25795,26704,24839,26211,27666,19264,14243,13940,16560,19383,42743,325264,1,5,360,362,385,416,411,405,498,528,450,528,808,1748,1721,3358,11984,0,11,87,146,142,122,113,100,130,168,269,1476,1391,902,368,162,5587,0,1,2,7,7,6,4,1,4,6,13,53,75,30,17,7,233,7,738,20711,23516,23330,25917,26817,24939,26341,27834,19533,15724,15333,17462,19751,42905,330858,1,6,362,369,392,422,415,406,502,534,463,583,883,1778,1738,3365,12219
2021-02-19,7,755,21113,23793,23635,26310,27273,25370,26818,28394,20003,14970,15172,18756,22460,48906,343735,0,28,489,423,447,515,569,531,607,728,739,727,1232,2196,3077,6163,18471,0,11,97,155,148,135,118,107,134,170,275,1539,1458,936,378,167,5828,0,0,10,9,6,13,5,7,4,2,6,63,67,34,10,5,241,7,766,21210,23948,23783,26445,27391,25477,26952,28564,20278,16516,16632,19692,22839,49074,349574,0,28,499,432,453,528,574,538,611,730,745,792,1299,2230,3088,6169,18716
2021-02-20,7,779,21504,24087,23970,26668,27651,25736,27223,28940,20528,15560,16142,20624,25193,54074,358686,0,24,391,294,335,358,378,366,405,546,525,590,970,1868,2733,5168,14951,0,12,98,158,153,137,122,110,139,176,277,1564,1471,947,380,167,5911,0,1,1,3,5,2,4,3,5,6,2,25,13,11,2,0,83,7,791,21602,24245,24123,26805,27773,25846,27362,29116,20805,17131,17616,21571,25574,54242,364609,0,25,392,297,340,360,382,369,410,552,527,615,984,1879,2735,5168,15035
2021-02-21,7,797,21637,24203,24091,26807,27782,25883,27413,29192,20812,15964,16970,21938,26962,57495,367953,0,18,133,116,121,139,131,147,190,252,284,404,828,1314,1769,3421,9267,0,12,105,160,156,138,123,112,144,179,281,1587,1482,953,382,173,5987,0,0,7,2,3,1,1,2,5,3,4,23,11,6,2,6,76,7,809,21742,24363,24247,26945,27905,25995,27557,29371,21093,17559,18455,22891,27345,57669,373953,0,18,140,118,124,140,132,149,195,255,288,428,839,1320,1771,3427,9344
2021-02-22,7,821,21806,24327,24208,26941,27930,26056,27630,29521,21188,16428,18006,23706,29360,62087,380022,0,24,169,124,117,134,148,173,217,329,376,464,1036,1768,2398,4592,12069,0,14,110,162,160,142,130,119,151,183,286,1634,1529,986,395,179,6180,0,2,5,2,4,4,7,7,7,4,5,47,47,33,13,6,193,7,835,21916,24489,24368,27083,28060,26175,27781,29704,21474,18070,19538,24692,29756,62267,386215,0,26,174,126,121,138,155,180,224,333,381,511,1083,1801,2411,4598,12262
2021-02-23,7,836,21949,24444,24333,27072,28080,26233,27839,29802,21499,16878,18799,25165,31455,66511,390902,0,15,143,117,125,131,150,177,209,281,311,450,793,1459,2095,4424,10880,0,14,113,168,167,145,132,120,151,185,299,1694,1589,1025,411,189,6402,0,0,3,6,7,3,2,1,0,2,13,60,60,39,16,10,222,7,850,22062,24612,24500,27217,28212,26353,27990,29987,21798,18580,20391,26190,31867,66701,397317,0,15,146,123,132,134,152,178,209,283,324,510,853,1498,2111,4434,11102
2021-02-24,7,851,22053,24552,24459,27200,28231,26417,28090,30116,21880,17370,19685,26519,33321,70192,400943,0,15,104,108,126,128,151,184,251,314,381,492,886,1354,1866,3681,10041,0,16,118,173,172,149,141,123,156,190,322,1733,1642,1041,423,192,6591,0,2,5,5,5,4,9,3,5,5,23,39,53,16,12,3,189,7,867,22171,24725,24631,27349,28372,26540,28246,30306,22202,19111,21330,27560,33745,70385,407547,0,17,109,113,131,132,160,187,256,319,404,531,939,1370,1878,3684,10230
2021-02-25,7,874,22371,24829,24823,27576,28646,26845,28629,30745,22564,18082,21009,28354,35558,74434,415346,0,23,318,277,364,376,415,428,539,629,684,712,1324,1835,2237,4242,14403,0,18,121,179,176,151,144,124,158,192,338,1784,1703,1078,435,200,6801,0,2,3,6,4,2,3,1,2,2,16,51,61,37,12,8,210,7,892,22492,25008,24999,27727,28790,26969,28787,30937,22902,19874,22715,29432,35994,74635,422160,0,25,321,283,368,378,418,429,541,631,700,763,1385,1872,2249,4250,14613
2021-02-26,7,919,22950,25367,25328,28187,29314,27417,29392,31637,23443,19034,22566,30105,37965,79280,432911,0,45,579,538,505,611,668,572,763,892,879,952,1557,1751,2407,4846,17565,0,18,124,188,180,154,150,130,165,204,352,1814,1733,1103,441,201,6957,0,0,3,9,4,3,6,6,7,12,14,30,30,25,6,1,156,7,937,23074,25555,25508,28341,29464,27547,29557,31841,23795,20856,24302,31208,38407,79482,439881,0,45,582,547,509,614,674,578,770,904,893,982,1587,1776,2413,4847,17721
2021-02-27,8,982,23479,25787,25720,28670,29782,27885,29968,32348,24140,19728,23631,31471,39984,82493,446076,1,63,529,420,392,483,468,468,576,711,697,694,1065,1366,2019,3213,13165,0,18,125,191,185,156,154,133,172,209,359,1845,1759,1126,449,203,7084,0,0,1,3,5,2,4,3,7,5,7,31,26,23,8,2,127,8,1000,23604,25978,25905,28826,29936,28018,30140,32557,24499,21581,25393,32597,40434,82697,453173,1,63,530,423,397,485,472,471,583,716,704,725,1091,1389,2027,3215,13292
2021-02-28,8,995,23560,25884,25825,28810,29936,28050,30157,32623,24504,20136,24287,32284,41313,84554,452926,0,13,81,97,105,140,154,165,189,275,364,408,656,813,1329,2061,6850,0,20,126,191,187,156,154,133,173,211,361,1895,1788,1144,454,206,7199,0,2,1,0,2,0,0,0,1,2,2,50,29,18,5,3,115,8,1015,23686,26075,26012,28966,30090,28183,30330,32834,24865,22039,26078,33428,41768,84761,460138,0,15,82,97,107,140,154,165,190,277,366,458,685,831,1334,2064,6965
2021-03-01,8,1008,23737,26033,25972,29002,30124,28264,30395,32955,24937,20664,26060,34667,45642,92196,471664,0,13,177,149,147,192,188,214,238,332,433,528,1773,2383,4329,7642,18738,0,20,129,192,191,156,154,133,176,215,366,1935,1825,1155,465,209,7321,0,0,3,1,4,0,0,0,3,4,5,40,37,11,11,3,122,8,1028,23866,26225,26163,29158,30278,28397,30571,33170,25303,22607,27888,35822,46108,92406,478998,0,13,180,150,151,192,188,214,241,336,438,568,1810,2394,4340,7645,18860
2021-03-02,8,1015,23828,26129,26077,29135,30273,28408,30569,33157,25398,21334,28378,37444,50390,98191,489734,0,7,91,96,105,133,149,144,174,202,461,670,2318,2777,4748,5995,18070,0,20,135,196,198,157,155,138,181,217,376,2006,1899,1197,484,212,7571,0,0,6,4,7,1,1,5,5,2,10,71,74,42,19,3,250,8,1035,23963,26325,26275,29292,30428,28546,30750,33374,25774,23348,30280,38641,50875,98404,497318,0,7,97,100,112,134,150,149,179,204,471,741,2392,2819,4767,5998,18320
2021-03-03,8,1024,23955,26233,26209,29264,30416,28557,30770,33392,25915,22075,31282,40738,55050,103596,508484,0,9,127,104,132,129,143,149,201,235,517,741,2904,3294,4660,5405,18750,0,20,137,200,201,158,156,142,182,219,388,2107,1962,1244,504,218,7838,0,0,2,4,3,1,1,4,1,2,12,101,63,47,20,6,267,8,1044,24092,26433,26410,29422,30572,28699,30952,33611,26303,24190,33247,41982,55555,103815,516335,0,9,129,108,135,130,144,153,202,237,529,842,2967,3341,4680,5411,19017
2021-03-04,8,1046,24182,26433,26415,29508,30651,28800,31062,33763,26432,22959,34998,44396,59870,107648,528171,0,22,227,200,206,244,235,243,292,371,517,884,3716,3658,4820,4052,19687,0,21,142,206,205,160,158,143,189,221,395,2161,2004,1263,512,223,8003,0,1,5,6,4,2,2,1,7,2,7,54,42,19,8,5,165,8,1067,24324,26639,26620,29668,30809,28943,31251,33984,26827,25128,37005,45659,60383,107872,536187,0,23,232,206,210,246,237,244,299,373,524,938,3758,3677,4828,4057,19852
2021-03-05,9,1077,24530,26661,26663,29795,30961,29058,31390,34206,26992,23966,39421,48452,64650,110898,548729,1,31,348,228,248,287,310,258,328,443,560,1007,4423,4056,4780,3250,20558,1,23,148,214,210,162,162,144,193,224,408,2221,2040,1295,522,232,8199,1,2,6,8,5,2,4,1,4,3,13,60,36,32,10,9,196,10,1100,24678,26875,26873,29957,31123,29202,31583,34430,27400,26195,41464,49747,65173,111131,556941,2,33,354,236,253,289,314,259,332,446,573,1067,4459,4088,4790,3259,20754
2021-03-06,9,1092,24729,26796,26828,29927,31113,29261,31590,34474,27421,24769,43436,52210,67939,113055,564649,0,15,199,135,165,132,152,203,200,268,429,803,4015,3758,3289,2157,15920,1,24,152,215,211,163,163,145,195,229,412,2261,2067,1310,537,234,8319,0,1,4,1,1,1,1,1,2,5,4,40,27,15,15,2,120,10,1116,24881,27011,27039,30090,31276,29406,31785,34703,27833,27038,45506,53520,68477,113290,572981,0,16,203,136,166,133,153,204,202,273,433,843,4042,3773,3304,2159,16040
2021-03-07,9,1097,24837,26853,26874,30015,31183,29352,31706,34667,27825,25645,48431,56508,70876,114575,580453,0,5,108,57,46,88,70,91,116,193,404,876,4995,4298,2937,1520,15804,1,24,155,216,216,163,165,145,195,231,412,2298,2087,1323,545,234,8410,0,0,3,1,5,0,2,0,0,2,0,37,20,13,8,0,91,10,1121,24992,27069,27090,30178,31348,29497,31901,34898,28237,27951,50521,57831,71422,114810,588876,0,5,111,58,51,88,72,91,116,195,404,913,5015,4311,2945,1520,15895
2021-03-08,9,1102,24942,26940,26966,30117,31301,29468,31860,34924,28364,26611,53550,60738,74321,116219,597432,0,5,105,87,92,102,118,116,154,257,539,966,5119,4230,3445,1644,16979,1,24,169,249,261,215,227,197,251,299,452,2364,2131,1339,551,238,8968,0,0,14,33,45,52,62,52,56,68,40,66,44,16,6,4,558,10,1126,25111,27189,27227,30332,31528,29665,32111,35223,28816,28984,55685,62077,74873,116458,606415,0,5,119,120,137,154,180,168,210,325,579,1033,5164,4246,3451,1648,17539
