Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-14,Région,RSS09,09 - Côte-Nord,166,0,2206,0,166,2206,2.3588503192,0,0.0196116886,165,0,2165,0,
2021-01-14,Région,RSS10,10 - Nord-du-Québec,1,0,149,0,1,149,1.0394708149,0,0.0145380534,1,0,143,0,
2021-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,350,0,3136,0,350,3136,3.2572086197,0.0021116425,0.0812982378,343,0,3085,2,
2021-01-14,Région,RSS12,12 - Chaudière-Appalaches,995,0,7285,0,995,7285,1.6413512711,0,0.0696649231,999,0,7186,0,
2021-01-14,Région,RSS13,13 - Laval,552,0,5515,0,552,5515,1.2610039897,0.0002314193,0.2006405687,533,0,5449,1,
2021-01-14,Région,RSS14,14 - Lanaudière,612,0,7419,0,612,7419,1.3940455606,0,0.173666436,615,0,7393,0,
2021-01-14,Région,RSS15,15 - Laurentides,947,0,8748,1,947,8749,1.3681677768,0.0003132969,0.0969654058,945,0,8734,2,
2021-01-14,Région,RSS16,16 - Montérégie,2189,1,22399,6,2190,22405,1.5262011935,0.0008299834,0.1643367187,2200,2,22066,12,
2021-01-14,Région,RSS17,17 - Nunavik,1,0,4,0,1,4,0.0398596939,0,0.0079719388,1,0,5,0,
2021-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1115,0,0,1115,6.1672300105,0,0.0110821743,0,0,1113,0,
2021-01-14,Région,RSS98,Hors Québec,5,0,45,0,5,45,10.827586207,0.6896551724,0.7586206897,19,4,157,10,
2021-01-14,Région,RSS99,Ensemble du Québec,11849,2,128873,22,11851,128895,1.5038693206,0.0009887682,0.1558722413,11865,6,127760,84,9018
2021-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0003464144,0,0,0,0,5,0,
2021-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8908,1,89557,19,8909,89576,1.8750245713,0.0015852423,0.1424393032,8848,5,88710,75,
2021-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1092,1,11250,3,1093,11253,1.1109534242,0.000709591,0.1000523323,1210,1,12525,8,
2021-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,600,0,8032,0,600,8032,1.0443742011,0.0001300267,0.1575923222,647,0,8032,1,
2021-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1249,0,20019,0,1249,20019,4.3558571294,0,0.9808217887,1160,0,18488,0,
2021-01-14,Groupe d'âge 1,TOT,Total,11849,2,128873,22,11851,128895,1.5038693206,0.0009887682,0.1558722413,11865,6,127760,84,9018
2021-01-14,Sexe,FEM,Féminin,8658,1,93427,12,8659,93439,,,,,,,,
2021-01-14,Sexe,INC,Inconnu,2,0,45,0,2,45,,,,,,,,
2021-01-14,Sexe,MASC,Masculin,3189,1,35401,10,3190,35411,,,,,,,,
2021-01-14,Sexe,TOT,Total,11849,2,128873,22,11851,128895,,,,,,,,9018
2021-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,552,0,6502,5,552,6507,,,,,,,,
2021-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1545,0,25584,0,1545,25584,55.084602164,0,13.928493622,1376,0,22756,0,
2021-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,200,0,1126,0,200,1126,2.0643079152,0.0006053578,0.3045706405,4352,1,54561,16,
2021-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,61,0,1641,0,61,1641,1.1447964155,0,0.0781964765,46,0,1464,0,
2021-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,9491,2,94020,17,9493,94037,20.017329737,0.0038576469,1.668580653,6763,2,67457,13,
2021-01-14,Groupe prioritaire,TOT,Total,11849,2,128873,22,11851,128895,,,,,,,,9018
2021-01-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000945055,0,0,0,0,1,0,
2021-01-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,33,0,379,0,33,379,0.0298809771,0,0.0023260641,9,0,167,0,
2021-01-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1995,0,18273,0,1995,18273,1.4457063294,0.0005032628,0.1035882639,1888,2,17236,6,
2021-01-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4696,1,46748,10,4697,46758,2.0765594011,0.0020811645,0.1536076544,4736,3,46896,47,
2021-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3276,1,35418,12,3277,35430,1.6533053575,0.0013426952,0.1409829961,3425,1,36940,30,
2021-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,600,0,8032,0,600,8032,1.0443742011,0.0001300267,0.1575923222,647,0,8032,1,
2021-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1249,0,20019,0,1249,20019,4.3558571294,0,0.9808217887,1160,0,18488,0,
2021-01-14,Groupe d'âge 2,TOT,Total,11849,2,128873,22,11851,128895,1.5038693206,0.0009887682,0.1558722413,11865,6,127760,84,9018
2021-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,11849,2,128869,22,11851,128891,1.71781888,0.0011294452,0.1780489641,11865,6,127759,84,
2021-01-15,Région,RSS00,Inconnue,154,0,1930,0,154,1930,8.2111186903,0,0.4988062756,154,0,1926,0,
2021-01-15,Région,RSS01,01 - Bas-Saint-Laurent,274,0,2886,0,274,2886,1.4093051936,0,0.0144212599,275,0,2834,0,
2021-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,593,0,5257,0,593,5257,1.8246147859,0,0.1942434589,594,0,5157,0,
2021-01-15,Région,RSS03,03 - Capitale-Nationale,1274,0,15278,3,1274,15281,2.0356175948,0.0010754105,0.1373836876,1277,0,15143,8,
2021-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,642,0,8006,1,642,8007,1.5086822535,0.0003783529,0.085886112,656,0,7975,2,
2021-01-15,Région,RSS05,05 - Estrie,815,0,6881,0,815,6881,1.343303763,0.0011757582,0.0589838706,821,2,6855,6,
2021-01-15,Région,RSS06,06 - Montréal,1745,2,29313,11,1747,29324,1.5110823072,0.0019701879,0.2945430979,1767,6,29145,38,
2021-01-15,Région,RSS07,07 - Outaouais,269,0,4736,2,269,4738,1.2007349452,0.0097343733,0.0571894431,277,19,4934,40,
2021-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,125,0,2456,0,125,2456,1.5949705263,0,0.0212662737,127,0,2400,0,
2021-01-15,Région,RSS09,09 - Côte-Nord,96,0,2302,0,96,2302,2.4634459916,0,0.0207012268,96,0,2261,0,
2021-01-15,Région,RSS10,10 - Nord-du-Québec,2,0,151,0,2,151,1.0540088682,0,0.0145380534,2,0,145,0,
2021-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,372,0,3508,0,372,3508,3.6499741324,0.0021116425,0.0929122718,372,0,3457,2,
2021-01-15,Région,RSS12,12 - Chaudière-Appalaches,1039,1,8324,1,1040,8325,1.8807245152,0.0002284096,0.077430849,1048,1,8234,1,
2021-01-15,Région,RSS13,13 - Laval,570,1,6085,1,571,6086,1.3910616594,0.0004628387,0.218459858,562,1,6011,2,
2021-01-15,Région,RSS14,14 - Lanaudière,760,0,8179,0,760,8179,1.5396161236,0,0.1853573361,772,0,8165,0,
2021-01-15,Région,RSS15,15 - Laurentides,694,1,9442,2,695,9444,1.4792315452,0.0004699454,0.1038579386,709,1,9443,3,
2021-01-15,Région,RSS16,16 - Montérégie,1758,2,24157,8,1760,24165,1.6495920631,0.000968314,0.1724290572,1784,2,23850,14,
2021-01-15,Région,RSS17,17 - Nunavik,0,0,4,0,0,4,0.0398596939,0,0.0079719388,0,0,5,0,
2021-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1115,0,0,1115,6.1672300105,0,0.0110821743,0,0,1113,0,
2021-01-15,Région,RSS98,Hors Québec,1,0,46,0,1,46,11.793103448,0.7586206897,0.8275862069,14,1,171,11,
2021-01-15,Région,RSS99,Ensemble du Québec,11183,7,140056,29,11190,140085,1.6367997859,0.0013654418,0.1642532287,11293,32,139053,116,9488
2021-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0003464144,0,0,0,0,5,0,
2021-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9135,5,98692,24,9140,98716,2.0662470636,0.0021770661,0.1542969155,9047,28,97757,103,
2021-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,961,1,12211,4,962,12215,1.2093204779,0.0008869888,0.1041324806,1109,2,13634,10,
2021-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,429,1,8461,1,430,8462,1.1086073754,0.00039008,0.1613630956,494,2,8526,3,
2021-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,658,0,20677,0,658,20677,4.5073508623,0,0.9987277354,643,0,19131,0,
2021-01-15,Groupe d'âge 1,TOT,Total,11183,7,140056,29,11190,140085,1.6367997859,0.0013654418,0.1642532287,11293,32,139053,116,9488
2021-01-15,Sexe,FEM,Féminin,8250,2,101677,14,8252,101691,,,,,,,,
2021-01-15,Sexe,INC,Inconnu,3,0,48,0,3,48,,,,,,,,
2021-01-15,Sexe,MASC,Masculin,2930,5,38331,15,2935,38346,,,,,,,,
2021-01-15,Sexe,TOT,Total,11183,7,140056,29,11190,140085,,,,,,,,9488
2021-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,811,0,7313,5,811,7318,,,,,,,,
2021-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,565,0,26149,0,565,26149,56.297354216,0,14.11004333,501,0,23257,0,
2021-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,99,0,1225,0,99,1225,2.2083074007,0.000832367,0.3144833744,3806,6,58367,22,
2021-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,119,0,1760,0,119,1760,1.1932782309,0,0.0828882651,62,0,1526,0,
2021-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,9589,7,103609,24,9596,103633,22.052683587,0.0050446152,1.8047852626,6859,4,74316,17,
2021-01-15,Groupe prioritaire,TOT,Total,11183,7,140056,29,11190,140085,,,,,,,,9488
2021-01-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000945055,0,0,0,0,1,0,
2021-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,0,416,0,37,416,0.0323859692,0,0.0023260641,14,0,181,0,
2021-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2028,1,20301,1,2029,20302,1.6051567664,0.0008387714,0.1148278002,1901,4,19137,10,
2021-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4728,3,51476,13,4731,51489,2.289192424,0.0025682456,0.1654304402,4802,11,51698,58,
2021-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3303,2,38721,14,3305,38735,1.8072229841,0.0020140428,0.1502028365,3439,15,40379,45,
2021-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,429,1,8461,1,430,8462,1.1086073754,0.00039008,0.1613630956,494,2,8526,3,
2021-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,658,0,20677,0,658,20677,4.5073508623,0,0.9987277354,643,0,19131,0,
2021-01-15,Groupe d'âge 2,TOT,Total,11183,7,140056,29,11190,140085,1.6367997859,0.0013654418,0.1642532287,11293,32,139053,116,9488
2021-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,11183,7,140052,29,11190,140081,1.869662027,0.00155971,0.1876223566,11293,32,139052,116,
2021-01-16,Région,RSS00,Inconnue,107,0,2037,0,107,2037,8.6672919509,0,0.5030695771,107,0,2033,0,
2021-01-16,Région,RSS01,01 - Bas-Saint-Laurent,271,0,3157,0,271,3157,1.5480476598,0,0.0174049689,279,0,3113,0,
2021-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,622,0,5879,0,622,5879,2.0468094893,0,0.2144108125,628,0,5785,0,
2021-01-16,Région,RSS03,03 - Capitale-Nationale,1378,1,16656,4,1379,16660,2.217630817,0.0010754105,0.1601017338,1354,0,16497,8,
2021-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,0,8053,1,47,8054,1.5179519,0.0003783529,0.0862644649,49,0,8024,2,
2021-01-16,Région,RSS05,05 - Estrie,562,1,7443,1,563,7444,1.4561765519,0.0013717179,0.061335387,576,1,7431,7,
2021-01-16,Région,RSS06,06 - Montréal,1137,2,30450,13,1139,30463,1.571639663,0.0022294232,0.3010758263,1168,5,30313,43,
2021-01-16,Région,RSS07,07 - Outaouais,239,1,4975,3,240,4978,1.2603579816,0.0160617159,0.0642468637,245,26,5179,66,
2021-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,2577,0,121,2577,1.6787064789,0,0.0219308447,126,0,2526,0,
2021-01-16,Région,RSS09,09 - Côte-Nord,207,0,2509,0,207,2509,2.6835327188,0,0.0217907651,202,0,2463,0,
2021-01-16,Région,RSS10,10 - Nord-du-Québec,6,0,157,0,6,157,1.0976230283,0,0.0145380534,6,0,151,0,
2021-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,262,0,3770,0,262,3770,3.9297667691,0.0021116425,0.0960797356,265,0,3722,2,
2021-01-16,Région,RSS12,12 - Chaudière-Appalaches,696,0,9020,1,696,9021,2.0408396336,0.0002284096,0.0815422215,701,0,8935,1,
2021-01-16,Région,RSS13,13 - Laval,246,0,6331,1,246,6332,1.4500735914,0.0004628387,0.2242453415,255,0,6266,2,
2021-01-16,Région,RSS14,14 - Lanaudière,796,0,8975,0,796,8975,1.6870723158,0,0.1917684749,782,0,8947,0,
2021-01-16,Région,RSS15,15 - Laurentides,550,0,9992,2,550,9994,1.5646049639,0.0004699454,0.1090273383,545,0,9988,3,
2021-01-16,Région,RSS16,16 - Montérégie,843,0,25000,8,843,25008,1.7094200352,0.000968314,0.1767864702,865,0,24715,14,
2021-01-16,Région,RSS17,17 - Nunavik,1,0,5,0,1,5,0.0478316327,0,0.0079719388,1,0,6,0,
2021-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,367,0,1482,0,367,1482,8.1841857372,0,0.0166232615,364,0,1477,0,
2021-01-16,Région,RSS98,Hors Québec,3,0,49,0,3,49,12.482758621,0.7586206897,0.8275862069,10,0,181,11,
2021-01-16,Région,RSS99,Ensemble du Québec,8461,5,148517,34,8466,148551,1.7370655879,0.0017421154,0.1710922086,8518,32,147571,148,9827
2021-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0003464144,0,0,0,0,5,0,
2021-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6288,3,104980,27,6291,105007,2.1974417149,0.0026420705,0.1613142546,6207,22,103964,125,
2021-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,837,2,13048,6,839,13054,1.2920765294,0.0015965798,0.1078578334,933,8,14567,18,
2021-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,417,0,8878,1,417,8879,1.1737507363,0.0006501333,0.1681244823,501,2,9027,5,
2021-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,919,0,21596,0,919,21596,4.7139760626,0,1.0352464424,877,0,20008,0,
2021-01-16,Groupe d'âge 1,TOT,Total,8461,5,148517,34,8466,148551,1.7370655879,0.0017421154,0.1710922086,8518,32,147571,148,9827
2021-01-16,Sexe,FEM,Féminin,6024,3,107701,17,6027,107718,,,,,,,,
2021-01-16,Sexe,INC,Inconnu,2,0,50,0,2,50,,,,,,,,
2021-01-16,Sexe,MASC,Masculin,2435,2,40766,17,2437,40783,,,,,,,,
2021-01-16,Sexe,TOT,Total,8461,5,148517,34,8466,148551,,,,,,,,9827
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,912,2,8225,7,914,8232,,,,,,,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,857,0,27006,0,857,27006,58.151581903,0,14.608699862,766,0,24023,0,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,253,0,1478,0,253,1478,2.3356973816,0.0011728807,0.3260230074,3367,9,61734,31,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,189,0,1949,0,189,1949,1.2949336503,0,0.0922718422,130,0,1656,0,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6250,3,109859,27,6253,109886,23.393067512,0.0050446152,1.8822349426,4517,0,78833,17,
2021-01-16,Groupe prioritaire,TOT,Total,8461,5,148517,34,8466,148551,,,,,,,,9827
2021-01-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000945055,0,0,0,0,1,0,
2021-01-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,0,448,0,32,448,0.0348909613,0,0.0023260641,14,0,195,0,
2021-01-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1565,1,21866,2,1566,21868,1.7288755431,0.0010065256,0.1221251111,1475,2,20612,12,
2021-01-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3079,2,54555,15,3081,54570,2.426947804,0.0031438868,0.1724709755,3111,13,54809,71,
2021-01-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2449,2,41170,16,2451,41186,1.9209045111,0.0026853904,0.1559316693,2540,15,42919,60,
2021-01-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,417,0,8878,1,417,8879,1.1737507363,0.0006501333,0.1681244823,501,2,9027,5,
2021-01-16,Groupe d'âge 2,GR2_80_,80 ans et plus,919,0,21596,0,919,21596,4.7139760626,0,1.0352464424,877,0,20008,0,
2021-01-16,Groupe d'âge 2,TOT,Total,8461,5,148517,34,8466,148551,1.7370655879,0.0017421154,0.1710922086,8518,32,147571,148,9827
2021-01-16,Groupe d'âge 2,GR2_12_,12 ans et plus,8461,5,148513,34,8466,148547,1.9841931459,0.0019899748,0.1954343523,8518,32,147570,148,
2021-01-17,Région,RSS00,Inconnue,98,0,2135,0,98,2135,9.085095498,0,0.5158594816,98,0,2131,0,
2021-01-17,Région,RSS01,01 - Bas-Saint-Laurent,10,0,3167,0,10,3167,1.553020508,0,0.0183995385,10,0,3123,0,
2021-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,263,0,6142,0,263,6142,2.1402161799,0,0.2200718241,264,0,6049,0,
2021-01-17,Région,RSS03,03 - Capitale-Nationale,1250,0,17906,4,1250,17910,2.3785391086,0.0010754105,0.1906165059,1197,0,17694,8,
2021-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,537,0,8590,1,537,8591,1.6079998941,0.0003783529,0.0873995237,476,0,8500,2,
2021-01-17,Région,RSS05,05 - Estrie,511,0,7954,1,511,7955,1.5567038794,0.0013717179,0.0638828631,513,0,7944,7,
2021-01-17,Région,RSS06,06 - Montréal,927,0,31377,13,927,31390,1.6197537265,0.0024886585,0.3069345431,928,5,31241,48,
2021-01-17,Région,RSS07,07 - Outaouais,504,0,5479,3,504,5482,1.383011085,0.0160617159,0.067410535,504,0,5683,66,
2021-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,125,0,2702,0,125,2702,1.7617778605,0,0.0239245579,125,0,2651,0,
2021-01-17,Région,RSS09,09 - Côte-Nord,4,0,2513,0,4,2513,2.6878908718,0,0.0217907651,4,0,2467,0,
2021-01-17,Région,RSS10,10 - Nord-du-Québec,4,0,161,0,4,161,1.126699135,0,0.0145380534,4,0,155,0,
2021-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,3774,0,4,3774,3.9339900542,0.0021116425,0.0960797356,4,0,3726,2,
2021-01-17,Région,RSS12,12 - Chaudière-Appalaches,120,0,9140,1,120,9141,2.0684771933,0.0002284096,0.0833694982,121,0,9056,1,
2021-01-17,Région,RSS13,13 - Laval,192,0,6523,1,192,6524,1.4952003629,0.0004628387,0.2267909543,195,0,6461,2,
2021-01-17,Région,RSS14,14 - Lanaudière,791,0,9766,0,791,9766,1.8328314417,0,0.207607759,773,0,9720,0,
2021-01-17,Région,RSS15,15 - Laurentides,451,0,10443,2,451,10445,1.6325904018,0.0004699454,0.1143533864,434,0,10422,3,
2021-01-17,Région,RSS16,16 - Montérégie,214,0,25214,8,214,25222,1.7249822245,0.000968314,0.1776856189,225,0,24940,14,
2021-01-17,Région,RSS17,17 - Nunavik,22,0,27,0,22,27,0.2232142857,0,0.0079719388,22,0,28,0,
2021-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1105,0,2587,0,1105,2587,14.301545963,0,0.0221643486,1104,0,2581,0,
2021-01-17,Région,RSS98,Hors Québec,2,0,51,0,2,51,12.965517241,0.8275862069,0.8965517241,7,1,188,12,
2021-01-17,Région,RSS99,Ensemble du Québec,7134,0,155651,34,7134,155685,1.8194747075,0.0018009706,0.1775309729,7001,5,154572,153,10160
2021-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0003464144,0,0,0,0,5,0,
2021-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4627,0,109607,27,4627,109634,2.2938667187,0.0027266167,0.1655204308,4562,4,108526,129,
2021-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,720,0,13768,6,720,13774,1.3598424708,0.0016852786,0.1122040784,764,1,15331,19,
2021-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,606,0,9484,1,606,9485,1.2508565507,0.0006501333,0.1789166958,593,0,9620,5,
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1181,0,22777,0,1181,22777,4.9689001979,0,1.0861370276,1082,0,21090,0,
2021-01-17,Groupe d'âge 1,TOT,Total,7134,0,155651,34,7134,155685,1.8194747075,0.0018009706,0.1775309729,7001,5,154572,153,10160
2021-01-17,Sexe,FEM,Féminin,4845,0,112546,17,4845,112563,,,,,,,,
2021-01-17,Sexe,INC,Inconnu,0,0,50,0,0,50,,,,,,,,
2021-01-17,Sexe,MASC,Masculin,2289,0,43055,17,2289,43072,,,,,,,,
2021-01-17,Sexe,TOT,Total,7134,0,155651,34,7134,155685,,,,,,,,10160
2021-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,1419,0,9644,7,1419,9651,,,,,,,,
2021-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1260,0,28266,0,1260,28266,60.746532401,0,15.19934158,1072,0,25095,0,
2021-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,334,0,1812,0,334,1812,2.4562770874,0.0011728807,0.3398705669,3187,0,64921,31,
2021-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,185,0,2134,0,185,2134,1.4270856955,0,0.1141668556,169,0,1825,0,
2021-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,3936,0,113795,27,3936,113822,24.201392907,0.0050446152,1.9252625425,2724,0,81557,17,
2021-01-17,Groupe prioritaire,TOT,Total,7134,0,155651,34,7134,155685,,,,,,,,10160
2021-01-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000945055,0,0,0,0,1,0,
2021-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,464,0,16,464,0.0370380974,0,0.0025049921,12,0,207,0,
2021-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1284,0,23150,2,1284,23152,1.83120565,0.0012581571,0.1269899851,1220,3,21832,15,
2021-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2192,0,56747,15,2192,56762,2.5241426156,0.0031438868,0.1767661449,2195,0,57004,71,
2021-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1855,0,43025,16,1855,43041,2.0058971173,0.0027749034,0.160049268,1899,2,44818,62,
2021-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,606,0,9484,1,606,9485,1.2508565507,0.0006501333,0.1789166958,593,0,9620,5,
2021-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1181,0,22777,0,1181,22777,4.9689001979,0,1.0861370276,1082,0,21090,0,
2021-01-17,Groupe d'âge 2,TOT,Total,7134,0,155651,34,7134,155685,1.8194747075,0.0018009706,0.1775309729,7001,5,154572,153,10160
2021-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7134,0,155647,34,7134,155681,2.0783270228,0.0020572037,0.2027891917,7001,5,154571,153,
2021-01-18,Région,RSS00,Inconnue,53,2,2188,2,55,2190,9.3110504775,0.008526603,0.5584924966,53,2,2184,2,
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,596,0,3763,0,596,3763,1.836970143,0,0.0268533805,571,0,3694,0,
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,0,6235,0,93,6235,2.1713517434,0,0.2253790224,88,0,6137,0,
2021-01-18,Région,RSS03,03 - Capitale-Nationale,60,0,17966,4,60,17970,2.3900997712,0.0010754105,0.1910197849,86,0,17780,8,
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,849,0,9439,1,849,9440,1.7669081189,0.0003783529,0.0957232878,840,0,9340,2,
2021-01-18,Région,RSS05,05 - Estrie,525,0,8479,1,525,8480,1.6542918114,0.0017636373,0.0719172109,498,2,8442,9,
2021-01-18,Région,RSS06,06 - Montréal,1081,1,32458,14,1082,32472,1.6765780946,0.003007129,0.3167336358,1096,10,32337,58,
2021-01-18,Région,RSS07,07 - Outaouais,582,0,6061,3,582,6064,1.5188055924,0.0165484346,0.0737378777,558,2,6241,68,
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,384,0,3086,0,384,3086,2.0156440026,0,0.0239245579,382,0,3033,0,
2021-01-18,Région,RSS09,09 - Côte-Nord,36,0,2549,0,36,2549,2.7249351725,0,0.0217907651,34,0,2501,0,
2021-01-18,Région,RSS10,10 - Nord-du-Québec,32,0,193,0,32,193,1.3593079887,0,0.0145380534,32,0,187,0,
2021-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,543,0,4317,0,543,4317,4.5062451828,0.0021116425,0.152038263,542,0,4268,2,
2021-01-18,Région,RSS12,12 - Chaudière-Appalaches,1042,0,10182,1,1042,10183,2.2902628994,0.0002284096,0.0879376899,971,0,10027,1,
2021-01-18,Région,RSS13,13 - Laval,210,0,6733,1,210,6734,1.5451869405,0.0004628387,0.2337335345,216,0,6677,2,
2021-01-18,Région,RSS14,14 - Lanaudière,964,0,10730,0,964,10730,2.0093263213,0,0.2262754866,936,0,10656,0,
2021-01-18,Région,RSS15,15 - Laurentides,757,0,11200,2,757,11202,1.7505467032,0.0004699454,0.1242222403,753,0,11175,3,
2021-01-18,Région,RSS16,16 - Montérégie,1331,5,26545,13,1336,26558,1.818078699,0.0013141404,0.1917953372,1346,5,26286,19,
2021-01-18,Région,RSS17,17 - Nunavik,12,0,39,0,12,39,0.318877551,0,0.0079719388,12,0,40,0,
2021-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1477,0,4064,0,1477,4064,22.474649526,0,0.0221643486,1475,0,4056,0,
2021-01-18,Région,RSS98,Hors Québec,2,0,53,0,2,53,13.931034483,0.8965517241,0.9655172414,14,1,202,13,
2021-01-18,Région,RSS99,Ensemble du Québec,10629,8,166280,42,10637,166322,1.9429412487,0.0020481627,0.1871126074,10489,21,165061,174,10436
2021-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0003464144,0,0,0,0,5,0,
