date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2538,5095,15032,6681,5821,34758,4443,2344,2317,105,3201,6329,6474,5069,7174,19686,0,1215,591,128873,1862,130735,0,573,1410,640,716,2616,529,122,173,0,353,932,641,431,770,1901,0,0,42,11849,211,12060,0,0,3,1,1,11,1,0,0,0,0,0,0,0,0,3,0,0,2,22,77,99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,11,2538,5095,15035,6682,5822,34769,4444,2344,2317,105,3201,6329,6474,5069,7174,19689,0,1215,593,128895,1939,130834,0,573,1410,640,717,2616,529,122,173,0,353,932,641,431,770,1902,0,0,42,11851,220,12071
2021-01-15,2808,5690,16419,7327,6625,37186,4700,2464,2408,105,3570,7300,7083,5671,7714,21121,0,1215,650,140056,2068,142124,270,595,1387,646,804,2428,257,120,91,0,369,971,609,602,540,1435,0,0,59,11183,206,11389,0,0,3,1,1,14,1,0,0,0,0,1,0,0,2,4,0,0,2,29,103,132,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,7,26,33,2808,5690,16422,7328,6626,37200,4701,2464,2408,105,3570,7301,7083,5671,7716,21125,0,1215,652,140085,2171,142256,270,595,1387,646,804,2431,257,120,91,0,369,972,609,602,542,1436,0,0,59,11190,232,11422
2021-01-16,3078,6316,17881,7327,7183,38739,4941,2583,2460,105,3828,7944,7328,6399,8182,21756,0,1642,825,148517,2238,150755,270,626,1462,0,558,1553,241,119,52,0,258,644,245,728,468,635,0,427,175,8461,170,8631,0,0,4,1,2,15,1,0,0,0,0,1,0,0,2,4,0,0,4,34,131,165,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,28,33,3078,6316,17885,7328,7185,38754,4942,2583,2460,105,3828,7945,7328,6399,8184,21760,0,1642,829,148551,2369,150920,270,626,1463,0,559,1554,241,119,52,0,258,644,245,728,468,635,0,427,177,8466,198,8664
2021-01-17,3078,6571,19315,7847,7718,39948,5434,2699,2460,105,3828,7944,7540,7164,8560,21756,31,2813,840,155651,2281,157932,0,255,1434,520,535,1209,493,116,0,0,0,0,212,765,378,0,31,1171,15,7134,43,7177,0,0,4,1,2,15,1,0,0,0,0,1,0,0,2,4,0,0,4,34,137,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3078,6571,19319,7848,7720,39963,5435,2699,2460,105,3828,7945,7540,7164,8562,21760,31,2813,844,155685,2418,158103,0,255,1434,520,535,1209,493,116,0,0,0,0,212,765,378,0,31,1171,15,7134,49,7183
2021-01-18,3682,6660,19315,8684,8212,41330,6014,3091,2495,127,4388,9019,7615,8070,9296,22977,44,4388,873,166280,2479,168759,604,89,0,837,494,1382,580,392,35,22,560,1075,75,906,736,1221,13,1575,33,10629,198,10827,0,0,4,1,2,15,1,0,0,0,0,1,0,0,2,9,0,0,7,42,152,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,15,23,3682,6660,19319,8685,8214,41345,6015,3091,2495,127,4388,9020,7615,8070,9298,22986,44,4388,880,166322,2631,168953,604,89,0,837,494,1382,580,392,35,22,560,1075,75,906,736,1226,13,1575,36,10637,213,10850
2021-01-19,3933,6662,19317,9676,8635,43004,6834,3512,2625,454,4871,9493,7690,8469,10117,24422,308,5704,912,176638,2784,179422,251,2,2,992,423,1674,820,421,130,327,483,474,75,399,821,1445,264,1316,39,10358,305,10663,0,0,4,1,2,15,1,0,0,0,0,1,0,1,2,9,0,0,8,44,163,207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,13,3933,6662,19321,9677,8637,43019,6835,3512,2625,454,4871,9494,7690,8470,10119,24431,308,5704,920,176682,2947,179629,251,2,2,992,423,1674,820,421,130,327,483,474,75,400,821,1445,264,1316,40,10360,316,10676
2021-01-20,3933,7081,19901,10427,9233,45114,7385,3846,3453,679,5588,9831,8219,8793,11144,25488,388,6644,966,188113,3298,191411,0,419,584,751,598,2110,551,334,828,225,717,338,529,324,1027,1066,80,940,54,11475,514,11989,0,0,4,1,2,17,1,0,0,0,0,1,0,2,2,9,0,0,9,48,175,223,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,12,16,3933,7081,19905,10428,9235,45131,7386,3846,3453,679,5588,9832,8219,8795,11146,25497,388,6644,975,188161,3473,191634,0,419,584,751,598,2112,551,334,828,225,717,338,529,325,1027,1066,80,940,55,11479,526,12005
2021-01-21,3933,7715,20375,11337,10017,47847,7951,4527,4744,1111,6149,10213,8776,9182,11614,27400,497,7463,1035,201886,3892,205778,0,634,474,910,784,2733,566,681,1291,432,561,382,557,389,470,1912,109,819,69,13773,594,14367,0,0,4,2,6,18,1,0,0,0,0,1,1,3,3,10,0,0,11,60,201,261,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,2,12,26,38,3933,7715,20379,11339,10023,47865,7952,4527,4744,1111,6149,10214,8777,9185,11617,27410,497,7463,1046,201946,4093,206039,0,634,474,911,788,2734,566,681,1291,432,561,382,558,390,471,1913,109,819,71,13785,620,14405
2021-01-22,4219,8218,20932,12210,10108,51094,8306,5011,5561,1516,6340,10533,9415,9750,12046,28994,546,7952,1065,213816,4075,217891,286,503,557,873,91,3247,355,484,817,405,191,320,639,568,432,1594,49,489,30,11930,183,12113,1,0,4,2,6,21,1,0,0,0,0,1,1,3,4,11,0,0,11,66,231,297,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,30,36,4220,8218,20936,12212,10114,51115,8307,5011,5561,1516,6340,10534,9416,9753,12050,29005,546,7952,1076,213882,4306,218188,287,503,557,873,91,3250,355,484,817,405,191,320,639,568,433,1595,49,489,30,11936,213,12149
2021-01-23,4442,8537,21668,12869,10403,52937,8508,5328,6056,2407,6340,10775,9672,10196,12047,30424,546,8090,1077,222322,4137,226459,223,319,736,659,295,1843,202,317,495,891,0,242,257,446,1,1430,0,138,12,8506,62,8568,1,0,4,2,6,22,1,0,0,0,0,1,1,3,4,12,0,0,12,69,236,305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,8,4443,8537,21672,12871,10409,52959,8509,5328,6056,2407,6340,10776,9673,10199,12051,30436,546,8090,1089,222391,4373,226764,223,319,736,659,295,1844,202,317,495,891,0,242,257,446,1,1431,0,138,13,8509,67,8576
2021-01-24,4442,8537,21668,12869,10403,53590,8508,5328,6173,3172,6340,10775,9672,10665,12047,30429,546,8159,1079,224402,4189,228591,0,0,0,0,0,653,0,0,117,765,0,0,0,469,0,5,0,69,2,2080,52,2132,1,0,4,2,6,23,1,0,0,0,0,1,1,3,4,12,0,0,13,71,247,318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,4443,8537,21672,12871,10409,53613,8509,5328,6173,3172,6340,10776,9673,10668,12051,30441,546,8159,1092,224473,4436,228909,0,0,0,0,0,654,0,0,117,765,0,0,0,469,0,5,0,69,3,2082,63,2145
2021-01-25,4713,8537,22338,12930,10476,54585,8508,5328,6409,3935,6340,10775,9672,11139,12098,31028,585,8385,1114,228895,4330,233225,271,0,670,61,73,995,0,0,236,763,0,0,0,474,51,599,39,226,35,4493,141,4634,1,0,4,2,6,24,1,0,0,0,0,1,1,3,4,12,0,0,18,77,265,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,18,24,4714,8537,22342,12932,10482,54609,8509,5328,6409,3935,6340,10776,9673,11142,12102,31040,585,8385,1132,228972,4595,233567,271,0,670,61,73,996,0,0,236,763,0,0,0,474,51,599,39,226,40,4499,159,4658
2021-01-26,4996,8552,23069,12950,10599,55704,8508,5423,6592,4392,6340,10775,9694,11141,12098,31622,684,8685,1156,232980,4493,237473,283,15,731,20,123,1119,0,95,183,457,0,0,22,2,0,594,99,300,42,4085,163,4248,1,0,5,2,6,27,1,0,0,0,0,1,1,3,4,12,0,0,47,110,348,458,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,33,83,116,4997,8552,23074,12952,10605,55731,8509,5423,6592,4392,6340,10776,9695,11144,12102,31634,684,8685,1203,233090,4841,237931,283,15,732,20,123,1122,0,95,183,457,0,0,22,2,0,594,99,300,71,4118,246,4364
2021-01-27,5011,8702,23646,12960,11143,56703,8508,5524,6722,4556,6340,10775,9694,11162,12295,32221,763,8801,1211,236737,4640,241377,15,150,577,10,544,999,0,101,130,164,0,0,0,21,197,599,79,116,55,3757,147,3904,1,0,5,2,6,32,1,0,0,0,0,1,1,3,4,12,0,0,61,129,452,581,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,19,104,123,5012,8702,23651,12962,11149,56735,8509,5524,6722,4556,6340,10776,9695,11165,12299,32233,763,8801,1272,236866,5092,241958,15,150,577,10,544,1004,0,101,130,164,0,0,0,21,197,599,79,116,69,3776,251,4027
2021-01-28,5011,8855,23795,13062,11247,58013,8508,5524,6722,4658,6340,10775,9694,11182,12503,33203,845,8897,1246,240080,4767,244847,0,153,149,102,104,1310,0,0,0,102,0,0,0,20,208,982,82,96,35,3343,127,3470,1,0,5,2,6,33,1,0,0,0,0,1,1,3,4,13,0,3,107,180,567,747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,115,166,5012,8855,23800,13064,11253,58046,8509,5524,6722,4658,6340,10776,9695,11185,12507,33216,845,8900,1353,240260,5334,245594,0,153,149,102,104,1311,0,0,0,102,0,0,0,20,208,983,82,99,81,3394,242,3636
2021-01-29,5011,8864,24002,13093,11297,58163,8508,5524,6722,4739,6340,10775,9694,11213,12659,34490,905,9082,1260,242341,4890,247231,0,9,207,31,50,150,0,0,0,81,0,0,0,31,156,1287,60,185,14,2261,123,2384,1,0,5,2,8,33,1,0,0,0,0,1,1,3,4,13,0,3,138,213,685,898,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,118,151,5012,8864,24007,13095,11305,58196,8509,5524,6722,4739,6340,10776,9695,11216,12663,34503,905,9085,1398,242554,5575,248129,0,9,207,31,52,150,0,0,0,81,0,0,0,31,156,1287,60,185,45,2294,241,2535
2021-01-30,5011,8864,24002,13093,11297,58164,8508,5524,6722,4799,6340,10775,9694,11213,12659,34964,905,9091,1269,242894,4957,247851,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,67,620,1,0,5,2,8,33,1,0,0,0,0,1,1,3,4,15,0,3,186,263,782,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,97,147,5012,8864,24007,13095,11305,58197,8509,5524,6722,4799,6340,10776,9695,11216,12663,34979,905,9094,1455,243157,5739,248896,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,57,603,164,767
2021-01-31,5011,8864,24384,13093,11299,58164,8508,5524,6722,5171,6340,10775,9694,11213,12659,34964,905,9100,1276,243666,5005,248671,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,7,772,48,820,1,0,5,2,8,33,1,0,0,0,0,1,1,3,4,15,0,3,207,284,885,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,103,124,5012,8864,24389,13095,11307,58197,8509,5524,6722,5171,6340,10776,9695,11216,12663,34979,905,9103,1483,243950,5890,249840,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,28,793,151,944
2021-02-01,5011,8864,24688,13093,11299,58164,8509,5524,6722,5171,6340,10775,9694,11233,12661,34964,905,9152,1291,244060,5100,249160,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,15,394,95,489,1,0,5,2,8,33,1,0,0,0,0,1,1,3,4,16,0,4,246,325,978,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39,41,93,134,5012,8864,24693,13095,11307,58197,8510,5524,6722,5171,6340,10776,9695,11236,12665,34980,905,9156,1537,244385,6078,250463,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,1,0,53,54,435,188,623
2021-02-02,5011,8864,24688,13095,11299,58226,8509,5524,6722,5171,6340,10778,9694,11244,12661,35446,925,9204,1309,244710,5237,249947,0,0,0,2,0,62,0,0,0,0,0,3,0,11,0,482,20,52,18,650,137,787,1,0,5,2,10,33,1,0,0,0,0,1,1,3,4,17,0,9,327,414,1141,1555,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,81,89,163,252,5012,8864,24693,13097,11309,58259,8510,5524,6722,5171,6340,10779,9695,11247,12665,35463,925,9213,1636,245124,6378,251502,0,0,0,2,2,62,0,0,0,0,0,3,0,11,0,483,20,57,99,739,300,1039
2021-02-03,5011,8864,24688,13095,11299,61048,8509,5524,6722,5181,6341,10778,9694,11252,12661,35446,945,9234,1327,247619,5385,253004,0,0,0,0,0,2822,0,0,0,10,1,0,0,8,0,0,20,30,18,2909,148,3057,1,0,5,2,10,36,2,0,0,0,0,1,1,3,4,18,0,15,378,476,1274,1750,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,51,62,133,195,5012,8864,24693,13097,11309,61084,8511,5524,6722,5181,6341,10779,9695,11255,12665,35464,945,9249,1705,248095,6659,254754,0,0,0,0,0,2825,1,0,0,10,1,0,0,8,0,1,20,36,69,2971,281,3252
2021-02-04,5013,8864,24827,13116,11300,65695,8509,5525,6722,5203,6341,10778,9694,11252,12661,35446,1075,9263,1354,252638,5530,258168,2,0,139,21,1,4647,0,1,0,22,0,0,0,0,0,0,130,29,27,5019,145,5164,1,0,5,22,10,38,2,0,0,0,0,1,1,3,4,18,0,24,416,545,1401,1946,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,38,69,127,196,5014,8864,24832,13138,11310,65733,8511,5525,6722,5203,6341,10779,9695,11255,12665,35464,1075,9287,1770,253183,6931,260114,2,0,139,41,1,4649,0,1,0,22,0,0,0,0,0,0,130,38,65,5088,272,5360
2021-02-05,5013,8864,24951,13116,11310,70385,8509,5525,6722,5233,6341,10778,9696,11252,12661,35446,1135,9347,1383,257667,5643,263310,0,0,124,0,10,4690,0,0,0,30,0,0,2,0,0,0,60,84,29,5029,113,5142,1,0,6,22,10,45,2,0,0,0,0,1,1,3,4,19,0,26,465,605,1573,2178,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,49,60,172,232,5014,8864,24957,13138,11320,70430,8511,5525,6722,5233,6341,10779,9697,11255,12665,35465,1135,9373,1848,258272,7216,265488,0,0,125,0,10,4697,0,0,0,30,0,0,2,0,0,1,60,86,78,5089,285,5374
2021-02-06,5013,8864,25958,13116,11310,72505,8509,5525,6723,5263,6341,10779,9696,11282,12661,35446,1165,9347,1398,260901,5764,266665,0,0,1007,0,0,2120,0,0,1,30,0,1,0,30,0,0,30,0,15,3234,121,3355,1,0,6,22,10,48,2,0,0,0,0,1,1,3,4,19,0,26,481,624,1703,2327,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,19,130,149,5014,8864,25964,13138,11320,72553,8511,5525,6723,5263,6341,10780,9697,11285,12665,35465,1165,9373,1879,261525,7467,268992,0,0,1007,0,0,2123,0,0,1,30,0,1,0,30,0,0,30,0,31,3253,251,3504
2021-02-07,5332,9391,26720,13116,11310,73195,8509,5525,6723,5263,6341,10779,9696,11292,12661,35448,1165,9347,1409,263222,5881,269103,319,527,762,0,0,690,0,0,0,0,0,0,0,10,0,2,0,0,11,2321,117,2438,1,0,6,22,10,49,3,0,0,0,0,1,1,3,4,19,0,26,489,634,1760,2394,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,57,67,5333,9391,26726,13138,11320,73244,8512,5525,6723,5263,6341,10780,9697,11295,12665,35467,1165,9373,1898,263856,7641,271497,319,527,762,0,0,691,1,0,0,0,0,0,0,10,0,2,0,0,19,2331,174,2505
2021-02-08,5670,9750,26914,13116,11310,74505,8693,5626,6756,5293,7089,10779,9697,11292,12661,35448,1267,9367,1433,266666,6005,272671,338,359,194,0,0,1310,184,101,33,30,748,0,1,0,0,0,102,20,24,3444,124,3568,1,0,7,22,10,49,3,0,0,0,0,1,1,3,4,19,1,26,523,670,1985,2655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,36,225,261,5671,9750,26921,13138,11320,74554,8696,5626,6756,5293,7089,10780,9698,11295,12665,35467,1268,9393,1956,267336,7990,275326,338,359,195,0,0,1310,184,101,33,30,748,0,1,0,0,0,103,20,58,3480,349,3829
2021-02-09,6004,9880,27055,13142,11310,75084,8835,6507,6888,5712,7571,10779,9698,11332,12662,35448,1452,9408,1464,270231,6190,276421,334,130,141,26,0,579,142,881,132,419,482,0,1,40,1,0,185,41,31,3565,185,3750,1,2,7,47,12,50,3,0,0,0,0,1,1,3,6,19,1,35,558,746,2320,3066,0,2,0,25,2,1,0,0,0,0,0,0,0,0,2,0,0,9,35,76,335,411,6005,9882,27062,13189,11322,75134,8838,6507,6888,5712,7571,10780,9699,11335,12668,35467,1453,9443,2022,270977,8510,279487,334,132,141,51,2,580,142,881,132,419,482,0,1,40,3,0,185,50,66,3641,520,4161
2021-02-10,6376,10202,27055,13142,11310,76387,8853,7379,8251,6031,7753,10779,9698,11393,12663,35451,2338,9444,1493,275998,6378,282376,372,322,0,0,0,1303,18,872,1363,319,182,0,0,61,1,3,886,36,29,5767,188,5955,1,3,12,47,12,51,3,0,0,0,0,1,12,3,45,22,2,50,607,871,2827,3698,0,1,5,0,0,1,0,0,0,0,0,0,11,0,39,3,1,15,49,125,507,632,6377,10205,27067,13189,11322,76438,8856,7379,8251,6031,7753,10780,9710,11396,12708,35473,2340,9494,2102,276871,9206,286077,372,323,5,0,0,1304,18,872,1363,319,182,0,11,61,40,6,887,51,80,5894,696,6590
2021-02-11,6376,10202,28231,13688,11842,78356,9117,7988,10234,6515,7784,11230,9880,11840,13045,35542,2909,9468,1505,285752,6521,292273,0,0,1176,546,532,1969,264,609,1983,484,31,451,182,447,382,91,571,24,12,9754,143,9897,1,3,14,56,18,51,4,1,9,0,0,3,25,3,60,25,8,53,674,1008,3398,4406,0,0,2,9,6,0,1,1,9,0,0,2,13,0,15,3,6,3,67,137,571,708,6377,10205,28245,13744,11860,78407,9121,7989,10243,6515,7784,11233,9905,11843,13105,35567,2917,9521,2181,286762,9922,296684,0,0,1178,555,538,1969,265,610,1992,484,31,453,195,447,397,94,577,27,79,9891,716,10607
2021-02-12,6376,10202,29270,14262,12287,80469,9435,8376,12093,6675,7884,11762,10373,12148,13674,36517,3081,9540,1515,295939,6691,302630,0,0,1039,574,445,2113,318,388,1859,160,100,532,493,308,629,975,172,72,10,10187,170,10357,2,3,14,58,39,55,4,1,14,0,1,3,26,5,63,26,8,67,694,1083,3554,4637,1,0,0,2,21,4,0,0,5,0,1,0,1,2,3,1,0,14,20,75,156,231,6378,10205,29284,14320,12326,80524,9439,8377,12107,6675,7885,11765,10399,12153,13737,36543,3089,9607,2211,297024,10248,307272,1,0,1039,576,466,2117,318,388,1864,160,101,532,494,310,632,976,172,86,30,10262,326,10588
2021-02-13,6376,10202,29271,14262,12287,80570,9631,8376,12852,6826,7884,11762,10373,12426,13674,36518,3230,9540,1524,297584,6787,304371,0,0,1,0,0,101,196,0,759,151,0,0,0,278,0,1,149,0,9,1645,96,1741,2,3,14,58,39,55,4,1,14,0,1,3,26,5,63,26,8,67,705,1094,3643,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,89,100,6378,10205,29285,14320,12326,80625,9635,8377,12866,6826,7885,11765,10399,12431,13737,36544,3238,9607,2231,298680,10433,309113,0,0,1,0,0,101,196,0,759,151,0,0,0,278,0,1,149,0,20,1656,185,1841
2021-02-14,6376,10202,29271,14262,12287,80640,9861,8376,13458,6846,7884,11762,10373,12427,13674,36518,3230,9540,1531,298518,6864,305382,0,0,0,0,0,70,230,0,606,20,0,0,0,1,0,0,0,0,7,934,77,1011,2,3,14,58,39,55,4,1,14,0,1,3,26,5,63,28,8,67,712,1103,3681,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,38,47,6378,10205,29285,14320,12326,80695,9865,8377,13472,6846,7885,11765,10399,12432,13737,36546,3238,9607,2245,299623,10548,310171,0,0,0,0,0,70,230,0,606,20,0,0,0,1,0,2,0,0,14,943,115,1058
2021-02-15,6377,10202,29272,14283,12333,81558,9861,8550,14431,7144,7884,11762,10719,12427,13676,36518,3396,9559,1547,301499,6982,308481,1,0,1,21,46,918,0,174,973,298,0,0,346,0,2,0,166,19,16,2981,118,3099,2,3,14,58,39,57,4,1,14,0,1,3,27,5,63,28,10,98,732,1159,3774,4933,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,31,20,56,93,149,6379,10205,29286,14341,12372,81615,9865,8551,14445,7144,7885,11765,10746,12432,13739,36546,3406,9657,2281,302660,10759,313419,1,0,1,21,46,920,0,174,973,298,0,0,347,0,2,0,168,50,36,3037,211,3248
2021-02-16,6377,10202,29272,14337,12333,81706,9861,8818,15561,7214,7884,11762,10719,12427,13676,36518,3564,9605,1562,303398,7125,310523,0,0,0,54,0,148,0,268,1130,70,0,0,0,0,0,0,168,46,15,1899,143,2042,2,3,16,60,39,57,4,1,23,0,1,3,27,7,63,28,12,153,763,1262,3888,5150,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,114,217,6379,10205,29288,14397,12372,81763,9865,8819,15584,7214,7885,11765,10746,12434,13739,36546,3576,9758,2327,304662,11016,315678,0,0,2,56,0,148,0,268,1139,70,0,0,0,2,0,0,170,101,46,2002,257,2259
2021-02-17,6377,10202,29272,14338,12343,82217,10040,9007,16315,7214,8245,11762,10784,12427,14059,36518,3638,9646,1577,305981,7299,313280,0,0,0,1,10,511,179,189,754,0,361,0,65,0,383,0,74,41,15,2583,174,2757,2,4,18,60,39,57,4,2,23,0,1,3,27,7,63,29,12,213,770,1334,4020,5354,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,7,72,132,204,6379,10206,29290,14398,12382,82274,10044,9009,16338,7214,8246,11765,10811,12434,14122,36547,3650,9859,2349,307317,11322,318639,0,1,2,1,10,511,179,190,754,0,361,0,65,0,383,1,74,101,22,2655,306,2961
2021-02-18,6377,10203,30950,14358,13833,85158,10620,9332,17260,7324,8474,11763,11475,13819,15160,36518,3909,9679,1598,317810,7454,325264,0,1,1678,20,1490,2941,580,325,945,110,229,1,691,1392,1101,0,271,33,21,11829,155,11984,2,4,19,60,44,61,4,2,23,0,1,3,27,10,64,30,13,262,793,1422,4165,5587,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,23,88,145,233,6379,10207,30969,14418,13877,85219,10624,9334,17283,7324,8475,11766,11502,13829,15224,36548,3922,9941,2395,319236,11622,330858,0,1,1679,20,1495,2945,580,325,945,110,229,1,691,1395,1102,1,272,82,46,11919,300,12219
