date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-23,56,2493,59700,62143,64751,75792,85218,117106,131908,277396,377558,422999,397179,292125,187412,188834,2742670,4,91,2571,2579,2826,3411,4315,16175,16051,8780,11463,8550,1647,1366,633,330,80792,3,110,3219,3727,3892,4250,4686,4888,5417,6297,5736,4979,4068,2987,2314,3867,60440,0,4,171,224,212,251,211,222,244,325,294,204,240,328,351,908,4189,59,2603,62919,65870,68644,80042,89906,121994,137326,283701,383303,427989,401250,295115,189728,192702,2803151,4,95,2742,2803,3038,3662,4526,16397,16295,9105,11759,8754,1887,1694,984,1238,84983
2021-04-24,58,2590,61576,63881,66642,78199,88263,128130,142996,283752,389624,428976,398858,293607,188002,189032,2804186,2,97,1876,1738,1891,2407,3045,11024,11088,6356,12066,5977,1679,1482,590,198,61516,3,122,3439,3966,4165,4533,4966,5154,5728,6625,5951,5085,4160,3082,2444,4213,63636,0,12,220,239,273,283,280,266,311,328,215,106,92,95,130,346,3196,61,2712,65015,67847,70808,82732,93231,133285,148725,290385,395584,434072,403021,296692,190448,193246,2867864,2,109,2096,1977,2164,2690,3325,11291,11399,6684,12281,6083,1771,1577,720,544,64713
2021-04-25,,2678,62871,65092,68072,79830,90384,136028,151364,288303,396191,432421,399788,294120,188125,189144,2844411,,88,1295,1211,1430,1631,2121,7898,8368,4551,6567,3445,930,513,123,112,40283,,128,3543,4070,4284,4691,5129,5294,5882,6823,6094,5184,4235,3175,2584,4562,65678,,6,104,104,119,158,163,140,154,198,143,99,75,93,140,349,2045,,2806,66414,69162,72357,84521,95516,141323,157247,295134,402294,437617,404026,297298,190711,193707,2910133,,94,1399,1315,1549,1789,2285,8038,8522,4749,6710,3545,1005,606,263,461,42330
2021-04-26,61,2737,64475,66790,70012,82221,93455,143458,158876,293201,402190,435532,400558,294537,188304,189351,2885758,3,59,1604,1698,1940,2391,3071,7430,7512,4898,5999,3111,770,417,179,207,41289,3,134,3750,4377,4568,5012,5468,5618,6294,7230,6437,5407,4491,3463,2988,5689,70929,0,6,207,307,284,321,339,324,412,407,343,223,256,288,404,1127,5248,64,2871,68225,71167,74581,87233,98926,149077,165171,300439,408636,440952,405052,298003,191294,195042,2956733,3,65,1811,2005,2224,2712,3410,7754,7924,5305,6342,3335,1026,705,583,1335,46539
2021-04-27,65,2822,66407,68662,72336,85041,96977,151811,167483,298529,407515,438179,401238,295067,188547,189534,2930213,4,85,1932,1872,2324,2820,3522,8353,8607,5328,5325,2647,680,530,243,183,44455,3,140,4064,4833,5017,5528,5981,6112,6842,7811,6883,5681,4806,3865,3471,7074,78111,0,6,314,456,449,516,513,494,548,581,446,274,315,402,483,1385,7182,68,2962,70471,73495,77354,90570,102961,157924,174326,306348,414407,443873,406047,298936,192020,196611,3008373,4,91,2246,2328,2773,3337,4035,8847,9155,5909,5771,2921,995,933,726,1569,51640
2021-04-28,70,2958,68617,70993,75219,88311,101064,159993,175678,305183,423068,443295,402489,295829,188823,189753,2991343,5,136,2210,2331,2883,3270,4087,8182,8195,6654,15553,5116,1251,762,276,219,61130,4,164,4613,5574,5730,6348,6847,6927,7665,8781,7507,6038,5212,4280,3980,8231,87901,1,24,549,741,713,820,866,815,823,970,624,357,406,415,509,1157,9790,74,3122,73230,76567,80951,94662,107914,166921,183344,313973,430584,449346,407704,300113,192805,197987,3079297,6,160,2759,3072,3597,4092,4953,8997,9018,7625,16177,5473,1657,1177,785,1376,70924
2021-04-29,72,3166,71182,73417,78067,91613,105225,166877,182867,311046,433150,449639,404148,296869,189117,190002,3046457,2,208,2565,2424,2848,3302,4161,6884,7189,5863,10082,6344,1659,1040,294,249,55114,4,174,5083,6325,6440,7180,7619,7709,8403,9576,8053,6387,5566,4719,4561,9721,97520,0,10,470,751,710,832,772,782,738,795,546,349,354,439,581,1490,9619,76,3340,76265,79742,84509,98796,112848,174588,191271,320632,441212,456039,409717,301592,193680,199726,3144033,2,218,3035,3175,3558,4134,4934,7667,7927,6659,10628,6693,2013,1479,875,1739,64736
2021-04-30,77,3332,73618,75945,80978,95030,109223,173147,189739,316990,443755,454308,405603,297795,189393,190187,3099120,5,166,2436,2528,2911,3417,3998,6270,6872,5944,10605,4669,1455,926,276,185,52663,4,197,5746,7241,7278,8267,8693,8710,9340,10557,8808,6842,5973,5183,5227,11153,109219,0,23,663,916,838,1087,1074,1001,937,981,755,455,407,464,666,1432,11699,81,3529,79365,83187,88259,103300,117920,181859,199080,327557,452572,461165,411580,302982,194623,201343,3208402,5,189,3100,3445,3750,4504,5072,7271,7809,6925,11360,5126,1863,1390,943,1617,64369
2021-05-01,78,3510,75901,78060,83386,97849,112665,177256,196301,322991,453014,456491,406303,298253,189519,190304,3141881,1,178,2283,2115,2408,2819,3442,4109,6562,6001,9259,2183,700,458,126,117,42761,4,218,6287,7847,7863,8970,9406,9380,9999,11238,9243,7071,6223,5466,5741,12125,117081,0,21,541,606,585,703,713,670,659,681,435,229,250,283,514,972,7862,82,3728,82189,85908,91252,106823,122075,186638,206301,334239,462266,463577,412530,303724,195264,202433,3259029,1,199,2824,2721,2993,3523,4155,4779,7221,6682,9694,2412,950,742,641,1090,50627
2021-05-02,80,3709,77663,79636,85193,99981,115276,180459,204178,329415,457715,457714,406576,298411,189597,190382,3175985,2,199,1762,1576,1807,2132,2611,3203,7877,6424,4701,1223,273,158,78,78,34104,4,229,6566,8145,8244,9409,9880,9797,10359,11679,9492,7254,6361,5616,5920,12683,121638,0,11,279,298,381,439,474,417,360,441,249,183,138,150,179,558,4557,84,3938,84230,87782,93440,109394,125160,190258,214538,341105,467216,464984,412941,304032,195521,203069,3297692,2,210,2041,1874,2188,2571,3085,3620,8237,6866,4950,1407,411,308,257,636,38663
2021-05-03,83,3876,79422,81324,87079,102264,118106,186977,212403,336066,462892,458794,406939,298631,189718,190506,3215080,3,167,1759,1688,1886,2283,2830,6518,8225,6651,5177,1080,363,220,121,124,39095,4,244,7258,9074,9121,10497,10982,10797,11332,12782,10235,7730,6962,6437,6604,14592,134651,0,15,692,929,877,1088,1102,1000,973,1103,743,476,601,821,684,1909,13013,87,4120,86681,90399,96203,112765,129092,197776,223737,348860,473136,466540,413907,305073,196327,205104,3349807,3,182,2451,2617,2763,3371,3932,7518,9199,7755,5920,1556,966,1041,806,2035,52115
2021-05-04,91,4097,81974,83685,89823,105371,122014,195325,221552,343838,467538,460157,407440,298936,189879,190711,3262431,8,221,2552,2361,2744,3107,3908,8348,9149,7772,4646,1363,501,305,161,205,47351,5,262,7700,9657,9759,11258,11744,11569,12092,13678,10871,8164,7561,6977,7184,16234,144715,1,18,442,583,638,761,762,772,760,896,636,434,599,540,580,1642,10064,96,4359,89675,93344,99585,116633,133762,206896,233646,357528,478419,468338,415008,305918,197068,206951,3407226,9,239,2994,2945,3382,3868,4670,9120,9909,8668,5283,1798,1101,845,741,1847,57419
2021-05-05,95,4414,85185,86688,93440,109622,130682,205171,233747,355008,476117,462645,408154,299350,190092,190922,3331332,4,317,3211,3003,3617,4251,8668,9846,12195,11170,8579,2488,714,414,213,211,68901,5,284,8341,10463,10560,12224,12740,12506,13106,14703,11595,8628,7999,7502,7868,18083,156607,0,22,641,806,801,966,996,937,1014,1025,724,464,438,525,684,1849,11892,101,4698,93527,97153,104003,121850,143426,217679,246855,369723,487722,471290,416160,306858,197966,209013,3488024,5,339,3852,3809,4418,5217,9664,10783,13209,12195,9303,2952,1152,940,898,2062,80798
2021-05-06,102,4837,88945,90198,97568,114587,147426,219614,248579,368419,487498,465906,408964,299791,190338,191184,3423956,7,423,3760,3510,4128,4965,16744,14443,14832,13411,11381,3261,810,441,246,262,92624,5,301,9164,11473,11580,13308,13918,13554,14239,15885,12485,9120,8416,7904,8448,19346,169146,0,17,823,1010,1020,1084,1178,1048,1133,1182,890,492,417,402,580,1263,12539,108,5138,98110,101673,109151,127899,161348,233171,262821,384316,499994,475045,417390,307701,198793,210539,3593197,7,440,4583,4520,5148,6049,17922,15492,15966,14593,12272,3755,1230,843,827,1526,105173
2021-05-07,105,5273,92237,93468,101516,122353,159549,229418,261928,380923,495781,468566,409632,300130,190509,191346,3502734,3,436,3292,3270,3948,7766,12123,9804,13349,12504,8283,2660,668,339,171,162,78778,5,322,9927,12510,12674,14565,15203,14653,15301,17022,13226,9513,8735,8317,8988,20565,181526,0,21,763,1037,1094,1257,1285,1099,1062,1137,741,393,319,413,540,1219,12380,111,5595,102165,105980,114193,136922,174757,244074,277233,397957,509018,478098,418377,308453,199504,211920,3684357,3,457,4055,4307,5042,9023,13409,10903,14412,13641,9024,3053,987,752,711,1381,91160
2021-05-08,,5725,95363,96342,104672,129893,170332,237485,275440,393590,500864,470256,410028,300336,190605,191420,3572351,,452,3126,2874,3156,7540,10783,8067,13512,12667,5083,1690,396,206,96,74,69722,,343,10543,13118,13323,15313,15934,15248,15910,17744,13699,9761,8872,8452,9129,20837,188226,,21,616,608,649,748,731,595,609,722,473,248,137,135,141,272,6705,,6068,105907,109463,117998,145210,186271,252736,291354,411347,514575,480036,418910,308794,199741,212266,3760676,,473,3742,3483,3805,8288,11514,8662,14121,13390,5557,1938,533,341,237,346,76430
2021-05-09,108,6152,97733,98313,107137,137631,180699,245505,286508,403696,504391,471546,410339,300496,190676,191472,3632402,3,427,2370,1971,2465,7738,10367,8020,11068,10106,3527,1290,311,160,71,52,59946,5,352,10834,13435,13662,15677,16286,15533,16211,18085,13931,9918,8987,8516,9161,20852,191445,0,9,291,317,339,364,352,285,301,341,232,157,115,64,32,15,3214,114,6504,108568,111751,120802,153312,196990,261041,302723,421794,518335,481483,419336,309018,199844,212333,3823948,3,436,2661,2288,2804,8102,10719,8305,11369,10447,3760,1447,426,224,103,67,63161
2021-05-10,113,6380,99579,99966,112674,146403,190122,252141,294782,411213,506560,472079,410597,300651,190760,191573,3685593,5,228,1846,1653,5537,8772,9423,6636,8274,7517,2169,533,258,155,84,101,53191,5,382,11360,14011,14229,16307,17001,16189,16981,18927,14604,10387,9437,9085,9882,22018,200805,0,30,526,576,567,630,715,656,770,842,673,469,450,569,721,1166,9360,119,6762,110940,113980,126906,162714,207128,268333,311768,430153,521179,482486,420044,309743,200649,213600,3886504,5,258,2372,2229,6104,9402,10138,7292,9045,8359,2844,1003,708,725,805,1267,62556
2021-05-11,114,6713,102015,102260,120575,156336,201575,261375,304719,419808,508906,473022,411005,300932,190928,191734,3752017,1,333,2436,2294,7901,9933,11453,9234,9937,8595,2346,943,408,281,168,161,66424,5,397,11809,14544,14772,16859,17641,16765,17626,19654,15301,10915,9952,9837,10572,23454,210103,0,15,449,533,543,552,640,576,645,727,697,528,515,752,690,1436,9298,120,7111,113825,116807,135350,173199,219221,278143,322350,439475,524222,483957,420968,310776,201507,215197,3962228,1,349,2885,2827,8444,10485,12093,9810,10582,9322,3043,1471,924,1033,858,1597,75724
2021-05-12,125,7020,105092,108484,130124,169168,215037,270474,314572,428997,514036,474973,411608,301278,191133,191917,3834038,11,307,3077,6224,9549,12832,13462,9099,9853,9189,5130,1951,603,346,205,183,82021,5,415,12585,15494,15630,17910,18737,17821,18684,20918,16364,11721,10887,11026,11398,24940,224535,0,18,776,950,858,1051,1096,1056,1058,1264,1063,806,935,1189,826,1486,14432,131,7436,117678,123981,145757,187084,233779,288298,333261,449928,530416,486715,422506,312311,202539,216866,4058686,11,325,3853,7174,10407,13885,14558,10155,10911,10453,6194,2758,1538,1535,1032,1669,96458
2021-05-13,133,7458,108752,116980,143156,183619,232238,283325,325290,438662,519044,476677,412224,301670,191301,192089,3932618,8,438,3660,8496,13032,14451,17201,12851,10718,9665,5008,1704,616,392,168,172,98580,6,433,13374,16457,16696,19106,19985,18982,19938,22345,17561,12516,11646,11733,12277,26965,240020,1,18,789,963,1066,1196,1248,1161,1254,1427,1197,795,759,707,879,2025,15485,140,7892,122127,133440,159855,202731,252228,302310,345234,461021,536621,489214,423881,313410,203587,219065,4172756,9,456,4449,9459,14098,15647,18449,14012,11973,11093,6205,2499,1375,1099,1048,2199,114070
2021-05-14,139,7980,116656,125114,152586,194615,245673,294106,335744,447721,523902,478697,412673,301909,191430,192249,4021194,6,522,7904,8134,9430,10996,13435,10781,10454,9059,4858,2020,449,239,129,160,88576,7,442,14102,17321,17595,20074,20987,19941,20929,23471,18528,13154,12313,12479,13231,29059,253633,1,9,728,864,899,968,1002,959,991,1126,967,638,667,746,954,2094,13613,147,8423,130759,142438,170184,214695,266666,314050,356680,471206,542446,491872,424998,314396,204671,221326,4274957,7,531,8632,8998,10329,11964,14438,11740,11446,10185,5825,2658,1117,986,1084,2261,102201
2021-05-15,144,8649,124511,132860,160298,206003,260494,305182,345692,456222,527766,480209,413068,302142,191531,192329,4107100,5,669,7855,7746,7712,11388,14821,11076,9948,8501,3864,1512,395,233,101,80,85906,7,465,14634,17877,18097,20634,21636,20490,21524,24134,19021,13436,12528,12653,13368,29293,259797,0,23,532,556,502,560,649,549,595,663,493,282,215,174,137,234,6164,152,9115,139146,150740,178398,226643,282136,325675,367223,480370,546803,493666,425608,314803,204909,221640,4367027,5,692,8387,8302,8214,11948,15470,11625,10543,9164,4357,1794,610,407,238,314,92070
2021-05-16,147,9258,130188,138861,170697,217088,272995,313947,352330,461862,529541,481267,413360,302280,191609,192386,4177816,3,609,5677,6001,10399,11085,12501,8765,6638,5640,1775,1058,292,138,78,57,70716,7,477,14819,18064,18288,20823,21828,20682,21754,24396,19252,13620,12715,12880,13653,29887,263145,0,12,185,187,191,189,192,192,230,262,231,184,187,227,285,594,3348,155,9736,145009,156928,188988,237917,294829,334633,374091,486272,548809,494908,426087,315168,205272,222291,4441093,3,621,5863,6188,10590,11274,12693,8958,6868,5902,2006,1242,479,365,363,651,74066
2021-05-17,151,9609,139442,146258,177967,225972,282572,319441,357263,466058,530772,481758,413590,302440,191710,192484,4237487,4,351,9254,7397,7270,8884,9577,5494,4933,4196,1231,491,230,160,101,98,59671,7,484,15187,18515,18734,21312,22409,21201,22333,25099,19900,14126,13486,14116,15553,33558,276020,0,7,368,451,446,489,581,519,579,703,648,506,771,1236,1900,3671,12875,159,10094,154631,164776,196704,247291,304988,340646,379603,491172,550689,495905,427088,316565,207273,226060,4513644,4,358,9622,7848,7716,9374,10159,6013,5512,4900,1880,997,1001,1397,2001,3769,72551
2021-05-18,156,10019,148212,153163,187897,237546,292162,324403,361043,469393,532102,482370,413884,302648,191843,192629,4299470,5,410,8770,6905,9930,11574,9590,4962,3780,3335,1330,612,294,208,133,145,61983,7,496,15379,18733,18971,21547,22718,21499,22690,25588,20430,14699,14375,15606,17534,37332,287604,0,12,192,218,237,235,309,298,357,489,530,573,889,1490,1981,3774,11584,164,10516,163594,171899,206871,259100,314888,345906,383740,494996,552549,497090,428271,318265,209387,229979,4587215,5,422,8963,7123,10167,11809,9900,5260,4137,3824,1860,1185,1183,1700,2114,3919,73571
2021-05-19,164,10617,157959,160859,199151,250226,306161,331792,366804,474323,534137,483154,414305,302877,192003,192771,4377303,8,598,9747,7696,11254,12680,13999,7389,5761,4930,2035,784,421,229,160,142,77833,7,502,15663,19012,19270,21859,23068,21874,23181,26221,21088,15397,15491,17416,19976,41952,301977,0,6,284,279,299,312,350,375,491,633,658,698,1116,1810,2442,4620,14373,172,11120,173625,179874,218424,272094,329237,353670,389992,500560,555243,498572,429808,320305,211990,234743,4679429,8,604,10031,7975,11553,12994,14349,7764,6252,5564,2694,1482,1537,2040,2603,4764,92214
2021-05-20,176,11397,169811,172447,212091,266510,323940,339784,372766,479661,536379,484038,414714,303144,192163,192941,4471962,12,780,11852,11588,12940,16284,17779,7992,5962,5338,2242,884,409,267,160,170,94659,7,528,16077,19392,19715,22327,23554,22410,23836,27020,21910,16252,16551,19048,22191,46302,317120,0,26,414,380,445,468,486,536,655,799,822,855,1060,1632,2215,4350,15143,184,11926,185891,191842,231809,288848,347504,362200,396609,506698,558308,500313,431278,322205,214366,239265,4789246,12,806,12266,11968,13385,16754,18267,8530,6617,6138,3065,1741,1470,1900,2376,4522,109817
2021-05-21,185,12949,179853,180805,223523,280014,339400,347585,378653,484695,537990,484600,414997,303310,192264,193095,4553918,9,1552,10042,8358,11432,13504,15460,7801,5887,5034,1611,562,283,166,101,154,81956,7,539,16416,19726,20140,22766,24041,22941,24415,27759,22639,16980,17611,20743,24394,50982,332099,0,11,339,334,425,439,487,531,579,739,729,728,1060,1695,2203,4680,14979,193,13489,196272,200534,243666,302792,363451,370532,403076,512472,560648,501603,432621,324066,216671,244101,4886187,9,1563,10381,8692,11857,13944,15947,8332,6467,5774,2340,1290,1343,1861,2305,4836,96941
2021-05-22,198,15097,190704,189304,235126,292979,351762,355231,384707,489751,540022,485131,415285,303469,192343,193177,4634286,13,2148,10851,8499,11603,12965,12362,7646,6054,5056,2032,531,288,159,79,82,80368,7,546,16649,19928,20336,22967,24265,23161,24657,28132,23021,17321,17986,21145,24917,52079,337117,0,7,233,202,196,201,224,220,242,373,382,341,375,402,523,1097,5018,206,15644,207356,209235,255465,315958,376037,378398,409372,517901,563062,502476,433284,324628,217274,245280,4971576,13,2155,11084,8701,11799,13166,12586,7866,6296,5429,2414,873,663,562,603,1179,85389
2021-05-23,202,17857,202825,197026,244032,304266,359915,359908,387913,492416,541374,485519,415483,303579,192414,193227,4697956,4,2760,12121,7722,8906,11287,8153,4677,3206,2665,1352,388,198,110,71,50,63670,7,555,16784,20059,20448,23097,24402,23298,24861,28412,23370,17694,18401,21696,25714,53554,342352,0,9,135,131,112,130,137,137,204,280,349,373,415,551,797,1475,5235,210,18414,219612,217088,264483,327376,384327,383212,412782,520846,564764,503239,433898,325290,218142,246805,5040488,4,2770,12256,7853,9018,11418,8290,4814,3410,2945,1702,763,614,662,868,1525,68912
2021-05-24,206,20861,209969,203104,250274,310292,364969,362710,389818,494065,541921,485812,415635,303697,192493,193311,4739137,4,3004,7144,6078,6242,6026,5054,2802,1905,1649,547,293,152,118,79,84,41181,7,563,16978,20231,20618,23302,24610,23531,25118,28776,23899,18420,19589,23366,27656,57098,353762,0,8,194,172,170,205,208,233,257,364,529,726,1188,1670,1942,3544,11410,214,21426,226950,223338,270895,333607,389589,386248,414944,522859,565840,504258,435238,327078,220164,250435,5093083,4,3012,7338,6250,6412,6231,5262,3036,2162,2013,1076,1019,1340,1788,2022,3630,52595
2021-05-25,221,23950,218794,210779,258459,316552,369639,365308,391781,495827,542539,486144,415834,303826,192583,193458,4785694,15,3089,8825,7675,8185,6260,4670,2598,1963,1762,618,332,199,129,90,147,46557,7,569,17147,20406,20817,23548,24872,23868,25560,29467,24531,19055,20645,25040,30132,61968,367632,0,6,169,175,199,246,262,337,442,691,632,635,1056,1674,2476,4870,13870,229,24521,235944,231188,279279,340113,394521,389183,417350,525312,567091,505225,436494,328882,222733,255455,5153520,15,3095,8994,7850,8384,6506,4932,2935,2406,2453,1251,967,1256,1804,2569,5020,60437
2021-05-26,228,30816,230482,222807,269549,325755,377927,369595,395144,498655,543884,486777,416202,304035,192732,193612,4858200,7,6866,11688,12028,11090,9203,8288,4287,3363,2828,1345,633,368,209,149,154,72506,7,575,17576,20845,21260,24050,25485,24428,26255,30362,25443,19931,21878,26748,32454,66675,383972,0,6,429,439,443,502,613,560,695,895,912,876,1233,1708,2322,4707,16340,236,31393,248061,243655,290813,349818,403422,394030,421409,529036,569348,506735,438095,330799,225204,260320,5242374,7,6872,12117,12467,11534,9705,8901,4847,4059,3724,2257,1510,1601,1917,2471,4865,88854
2021-05-27,236,41750,245558,237200,283641,336420,385554,374154,398881,501825,545355,487490,416548,304302,192891,193816,4945621,8,10934,15076,14393,14092,10665,7627,4559,3737,3170,1471,713,346,267,159,204,87421,7,589,18046,21308,21770,24628,26158,25084,27002,31387,26460,20927,23160,28582,34743,70706,400557,0,14,470,463,510,578,673,656,747,1025,1017,996,1282,1834,2289,4031,16585,244,42341,263607,258511,305416,361061,411722,399246,425893,533234,571836,508444,439724,332901,227656,264557,5346393,8,10948,15546,14856,14603,11243,8300,5216,4484,4198,2488,1709,1629,2102,2452,4237,104019
2021-05-28,246,51643,258897,249789,297491,346771,394865,379308,402922,505210,546718,488073,416815,304470,193002,193921,5030141,10,9893,13339,12589,13850,10351,9311,5154,4041,3385,1363,583,267,168,111,105,84520,7,613,18548,21790,22206,25164,26737,25693,27616,32282,27317,21965,24210,30113,36416,73568,414245,0,24,502,482,436,536,579,609,614,895,857,1038,1050,1531,1673,2862,13688,254,52258,277449,271582,319702,371948,421613,405009,430549,537514,574057,510066,441042,334601,229444,267527,5444615,10,9917,13842,13071,14286,10887,9891,5763,4656,4280,2221,1622,1318,1700,1788,2970,98222
2021-05-29,255,65975,271085,261048,308733,355973,402172,383572,406247,507889,548143,488513,417084,304600,193071,193992,5108352,9,14332,12188,11259,11242,9202,7307,4264,3325,2679,1425,440,269,130,69,71,78211,7,627,18820,22011,22420,25384,27018,26084,28086,33440,28418,25669,29898,34624,37230,74601,434337,0,14,272,221,214,220,281,391,470,1158,1101,3704,5688,4511,814,1033,20092,263,66604,289909,283062,331159,381370,429201,409664,434344,541352,576584,514213,447002,339244,230328,268632,5542931,9,14346,12460,11480,11457,9422,7588,4655,3795,3838,2527,4147,5960,4643,884,1105,98316
2021-05-30,264,79801,281498,272346,317197,361995,406922,386477,408553,509846,549063,488861,417268,304720,193133,194033,5171977,9,13826,10413,11298,8464,6022,4750,2905,2306,1957,920,348,184,120,62,41,63625,7,649,18992,22128,22567,25576,27254,26665,28745,34960,29323,27935,34300,37614,37857,75359,449931,0,22,172,117,147,192,236,581,659,1520,905,2266,4402,2990,627,758,15594,272,80452,300494,294477,339770,387584,434187,413150,437309,544829,578410,516827,451592,342355,231017,269432,5622157,9,13848,10585,11415,8611,6214,4986,3486,2965,3477,1826,2614,4590,3111,689,800,79226
2021-05-31,278,86983,291326,281162,323735,366829,410799,389016,410479,511516,549711,489221,417505,304864,193206,194121,5220751,14,7182,9828,8816,6538,4834,3877,2539,1926,1670,648,360,237,144,73,88,48774,7,662,19269,22372,22815,25866,27609,27578,29860,37713,30800,30396,40029,41929,39508,77802,474215,0,13,277,244,248,290,355,913,1115,2753,1477,2461,5729,4315,1651,2443,24284,286,87648,310599,303537,346556,392712,438420,416602,440350,549253,580538,519648,457560,346815,232743,271964,5695231,14,7196,10105,9060,6786,5128,4233,3452,3041,4424,2128,2821,5968,4460,1726,2532,73074
2021-06-01,287,96023,305161,288304,328665,370542,413895,391323,412436,513291,550524,489724,417770,305052,193296,194232,5270525,9,9040,13835,7142,4930,3713,3096,2307,1957,1775,813,503,265,188,90,111,49774,7,680,19652,22688,23195,26247,28057,28236,30704,39509,32156,32194,44210,45240,40985,80005,493765,0,18,383,316,380,381,448,658,844,1796,1356,1798,4181,3311,1477,2203,19550,295,96706,324817,310995,351866,396807,441964,419568,443151,552832,582708,521952,462008,350315,234311,274281,5764576,9,9058,14218,7458,5310,4095,3544,2966,2801,3579,2170,2304,4448,3500,1568,2317,69345
