date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6372,10912,32858,15919,15202,89377,11314,9605,17613,7487,9205,13113,12073,15216,16367,37527,4095,9688,1689,335632,4590,340222,0,725,1950,1565,1483,4404,729,286,382,165,736,1366,634,1394,1245,1040,167,22,16,18309,57,18366,2,3,18,60,49,63,3,2,23,0,1,4,19,8,50,31,16,281,849,1482,2673,4155,0,0,0,0,6,1,1,0,0,0,1,0,0,0,2,3,3,19,24,60,91,151,6374,10915,32876,15979,15251,89440,11317,9607,17636,7487,9206,13117,12092,15224,16417,37558,4111,9969,2540,337116,7266,344382,0,725,1950,1565,1489,4405,730,286,382,165,737,1366,634,1394,1247,1043,170,41,40,18369,150,18519
2021-02-20,6372,11323,34698,17073,17170,92072,11831,9724,17676,7787,9788,14060,12240,16252,17213,39689,4125,9688,1698,350479,4627,355106,0,411,1840,1154,1968,2695,517,119,63,300,583,947,167,1036,846,2162,30,0,9,14847,37,14884,2,3,18,60,59,64,4,2,23,1,1,7,19,9,51,31,16,281,851,1502,2707,4209,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,34,54,6374,11326,34716,17133,17229,92136,11835,9726,17699,7788,9789,14067,12259,16261,17264,39720,4141,9969,2551,351983,7339,359322,0,411,1840,1154,1978,2696,518,119,63,301,583,950,167,1037,847,2162,30,0,11,14867,73,14940
2021-02-21,7541,11323,36227,17301,18863,94080,12622,9724,17747,7787,9788,14466,12352,17228,17357,39689,4126,9688,1707,359616,4668,364284,1169,0,1529,228,1693,2008,791,0,71,0,0,406,112,976,144,0,1,0,9,9137,41,9178,3,3,18,60,67,65,6,2,23,1,1,7,20,9,51,31,16,281,861,1525,2739,4264,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,10,23,32,55,7544,11326,36245,17361,18930,94145,12628,9726,17770,7788,9789,14473,12372,17237,17408,39720,4142,9969,2570,361143,7412,368555,1170,0,1529,228,1701,2009,793,0,71,0,0,406,113,976,144,0,1,0,19,9160,73,9233
2021-02-22,8544,12284,37575,17627,18863,96397,13330,9746,17776,7787,9789,15518,12786,17984,17912,42041,4192,9692,1718,371561,4728,376289,1003,961,1348,326,0,2317,708,22,29,0,1,1052,434,756,555,2352,66,4,11,11945,60,12005,4,3,18,62,67,67,7,2,23,1,1,7,20,9,51,34,20,296,891,1583,2822,4405,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,30,58,83,141,8548,12287,37593,17689,18930,96464,13337,9748,17799,7788,9790,15525,12806,17993,17963,42075,4212,9988,2611,373146,7555,380701,1004,961,1348,328,0,2319,709,22,29,0,1,1052,434,756,555,2355,70,19,41,12003,143,12146
2021-02-23,9208,12284,38985,18960,18863,98106,13330,9756,17810,7797,9918,16286,13255,18252,18661,44974,4367,9718,1744,382274,4819,387093,664,0,1410,1333,0,1709,0,10,34,10,129,768,469,268,749,2933,175,26,26,10713,91,10804,4,3,18,63,67,68,7,2,23,1,1,9,20,10,51,34,35,332,926,1674,2905,4579,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,35,91,83,174,9212,12287,39003,19023,18930,98174,13337,9758,17833,7798,9919,16295,13275,18262,18712,45008,4402,10050,2672,383950,7729,391679,664,0,1410,1334,0,1710,0,10,34,10,129,770,469,269,749,2933,190,62,61,10804,174,10978
2021-02-24,9836,12528,39952,20232,19301,100242,13330,9782,17831,7797,9918,16792,13679,18455,19310,47182,4457,9732,1771,392127,4928,397055,628,244,967,1272,438,2136,0,26,21,0,0,506,424,203,649,2208,90,14,27,9853,109,9962,4,3,18,66,72,69,7,2,23,1,1,9,20,11,51,35,35,359,942,1728,2980,4708,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,16,54,75,129,9840,12531,39970,20298,19373,100311,13337,9784,17854,7798,9919,16801,13699,18466,19361,47217,4492,10091,2715,393857,7913,401770,628,244,967,1275,443,2137,0,26,21,0,0,506,424,204,649,2209,90,41,43,9907,184,10091
2021-02-25,10198,13658,41292,20990,19665,104605,13330,9821,17840,7856,9918,17556,14491,19535,20099,49082,4564,9764,1996,406260,5049,411309,362,1130,1340,758,364,4363,0,39,9,59,0,764,812,1080,789,1900,107,32,225,14133,121,14254,4,3,20,66,74,74,7,2,23,2,1,9,20,11,51,39,48,388,964,1806,3062,4868,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,78,82,160,10202,13661,41312,21056,19739,104679,13337,9823,17863,7858,9919,17565,14511,19546,20150,49121,4612,10152,2962,408068,8116,416184,362,1130,1342,758,366,4368,0,39,9,60,0,764,812,1080,789,1904,120,61,247,14211,203,14414
2021-02-26,10615,14379,41930,22445,20433,110102,13330,10080,17848,7866,9918,18715,15632,20489,20718,52629,4656,9775,2010,423570,5161,428731,417,721,638,1455,768,5497,0,259,8,10,0,1159,1141,954,619,3547,92,11,14,17310,112,17422,4,3,20,66,78,80,7,2,23,2,1,11,20,11,51,41,56,407,977,1860,3116,4976,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,54,108,10619,14382,41950,22511,20511,110182,13337,10082,17871,7868,9919,18726,15652,20500,20769,52670,4712,10182,2989,425432,8282,433714,417,721,638,1455,772,5503,0,259,8,10,0,1161,1141,954,619,3549,100,30,27,17364,166,17530
2021-02-27,11418,14850,42060,23978,21417,113873,13330,10153,17848,8110,9918,19746,16302,21181,21187,54735,4686,9775,2017,436584,5227,441811,803,471,130,1533,984,3771,0,73,0,244,0,1031,670,692,469,2106,30,0,7,13014,66,13080,5,4,22,66,85,84,7,2,23,5,1,11,20,12,52,46,56,407,992,1900,3171,5071,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,55,95,11423,14854,42082,24044,21502,113957,13337,10155,17871,8115,9919,19757,16322,21193,21239,54781,4742,10182,3011,438486,8403,446889,804,472,132,1533,991,3775,0,73,0,247,0,1031,670,693,470,2111,30,0,22,13054,121,13175
2021-02-28,12166,14850,42060,25071,21417,116378,13330,10153,17848,8110,9918,20031,16964,21695,21510,55300,4686,9775,2026,443288,5305,448593,748,0,0,1093,0,2505,0,0,0,0,0,285,662,514,323,565,0,0,9,6704,78,6782,5,4,24,66,87,84,7,2,23,5,1,11,20,13,52,48,56,407,1008,1923,3243,5166,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,72,95,12171,14854,42084,25137,21504,116462,13337,10155,17871,8115,9919,20042,16984,21708,21562,55348,4742,10182,3036,445213,8553,453766,748,0,2,1093,2,2505,0,0,0,0,0,285,662,515,323,567,0,0,25,6727,150,6877
2021-03-01,12166,14850,42060,25817,21418,128071,13331,10325,17862,8140,9918,20650,18318,22299,22034,58034,4698,9775,2045,461811,5410,467221,0,0,0,746,1,11693,1,172,14,30,0,619,1354,604,524,2734,12,0,19,18523,105,18628,5,4,24,66,87,87,7,3,25,5,1,11,20,13,53,48,64,407,1025,1955,3295,5250,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,52,84,12171,14854,42084,25883,21505,128158,13338,10328,17887,8145,9919,20661,18338,22312,22087,58082,4762,10182,3072,463768,8710,472478,0,0,0,746,1,11696,1,173,16,30,0,619,1354,604,525,2734,20,0,36,18555,157,18712
2021-03-02,12166,14860,42060,25817,21418,139791,13332,10449,17862,8230,9918,21594,20044,22899,23179,59366,4721,9796,2078,479580,5557,485137,0,10,0,0,0,11720,1,124,0,90,0,944,1726,600,1145,1332,23,21,33,17769,147,17916,5,4,26,66,87,92,7,3,25,5,1,11,22,13,54,48,81,426,1055,2031,3407,5438,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,30,76,112,188,12171,14864,42086,25883,21505,139883,13339,10452,17887,8235,9919,21605,20066,22912,23233,59414,4802,10222,3135,481613,8969,490582,0,10,2,0,0,11725,1,124,0,90,0,944,1728,600,1146,1332,40,40,63,17845,259,18104
2021-03-03,12166,14860,42060,25817,21418,151677,13332,10966,17863,8260,9928,22304,21982,23789,23989,60915,4737,9837,2102,498002,5692,503694,0,0,0,0,0,11886,0,517,1,30,10,710,1938,890,810,1549,16,41,24,18422,135,18557,5,4,26,66,87,92,7,3,25,5,1,11,23,13,54,50,85,440,1084,2081,3557,5638,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,150,200,12171,14864,42086,25883,21505,151769,13339,10969,17888,8265,9929,22315,22005,23802,24043,60965,4822,10277,3188,500085,9254,509339,0,0,0,0,0,11886,0,517,1,30,10,710,1939,890,810,1551,20,55,53,18472,285,18757
2021-03-04,12166,14860,42060,25818,21419,164050,13334,11446,17864,8329,9980,22744,24085,24701,24544,63269,4762,9877,2127,517435,5797,523232,0,0,0,1,1,12373,2,480,1,69,52,440,2103,912,555,2354,25,40,25,19433,105,19538,5,4,26,66,87,95,7,3,25,5,1,11,23,14,54,51,90,452,1099,2118,3620,5738,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,63,100,12171,14864,42086,25884,21506,164145,13341,11449,17889,8334,9981,22755,24108,24715,24598,63320,4852,10329,3228,519555,9422,528977,0,0,0,1,1,12376,2,480,1,69,52,440,2103,913,555,2355,30,52,40,19470,168,19638
2021-03-05,12166,14861,42060,26257,21419,175515,13334,11908,17864,8378,10024,23059,26197,25856,25425,66485,4773,9981,2151,537713,5897,543610,0,1,0,439,0,11465,0,462,0,49,44,315,2112,1155,881,3216,11,104,24,20278,100,20378,5,4,26,66,87,99,7,3,25,5,1,11,26,14,56,52,99,472,1112,2170,3703,5873,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,83,135,12171,14865,42086,26323,21506,175614,13341,11911,17889,8383,10025,23070,26223,25870,25481,66537,4872,10453,3265,539885,9605,549490,0,1,0,439,0,11469,0,462,0,49,44,315,2115,1155,883,3217,20,124,37,20330,183,20513
2021-03-06,12166,14861,42062,26605,21419,185212,13334,12014,17864,8378,10024,23059,27789,26270,27228,68265,4773,9981,2167,553471,5957,559428,0,0,2,348,0,9697,0,106,0,0,0,0,1592,414,1803,1780,0,0,16,15758,60,15818,5,4,26,67,87,106,7,3,25,5,1,11,26,14,57,54,99,472,1121,2190,3770,5960,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,67,87,12171,14865,42088,26672,21506,185318,13341,12017,17889,8383,10025,23070,27815,26284,27285,68319,4872,10453,3290,555663,9732,565395,0,0,2,349,0,9704,0,106,0,0,0,0,1592,414,1804,1782,0,0,25,15778,127,15905
2021-03-07,12166,14861,42062,27374,21419,194625,13334,12014,17864,8388,10024,23227,29442,26702,28531,70032,4773,9981,2233,569052,6048,575100,0,0,0,769,0,9413,0,0,0,10,0,168,1653,432,1303,1767,0,0,66,15581,91,15672,5,4,26,67,87,108,7,3,25,5,1,11,26,14,57,54,99,472,1127,2198,3822,6020,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,52,60,12171,14865,42088,27441,21506,194733,13341,12017,17889,8393,10025,23238,29468,26716,28588,70086,4872,10453,3362,571252,9875,581127,0,0,0,769,0,9415,0,0,0,10,0,168,1653,432,1303,1767,0,0,72,15589,143,15732
2021-03-08,12166,14863,42064,27375,21422,205020,13336,12131,17864,8388,10034,23229,31060,27134,29833,72596,4789,9999,2288,585591,6283,591874,0,2,2,1,3,10395,2,117,0,0,10,2,1618,432,1302,2564,16,18,55,16539,235,16774,5,4,26,67,87,524,7,3,25,5,1,11,27,14,57,54,109,475,1141,2642,3903,6545,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,10,3,14,444,81,525,12171,14867,42090,27442,21509,205544,13343,12134,17889,8393,10035,23240,31087,27148,29890,72650,4898,10474,3431,588235,10191,598426,0,2,2,1,3,10811,2,117,0,0,10,2,1619,432,1302,2564,26,21,69,16983,316,17299
2021-03-09,12166,14863,42064,27375,21422,215922,13336,12477,17918,8388,10044,23229,33444,27810,31174,75019,4789,10005,2373,603818,6502,610320,0,0,0,0,0,10902,0,346,54,0,10,0,2384,676,1341,2423,0,6,85,18227,219,18446,5,4,26,67,87,1087,7,3,42,5,1,11,27,14,58,55,112,489,1159,3259,3985,7244,0,0,0,0,0,563,0,0,17,0,0,0,0,0,1,1,3,14,18,617,82,699,12171,14867,42090,27442,21509,217009,13343,12480,17960,8393,10045,23240,33471,27824,31232,75074,4901,10494,3534,607079,10492,617571,0,0,0,0,0,11465,0,346,71,0,10,0,2384,676,1342,2424,3,20,103,18844,301,19145
2021-03-10,12166,14865,42791,28104,22303,225091,13529,12657,17919,8437,10054,23229,36212,28768,32386,77049,4845,10005,2453,622863,6653,629516,0,2,727,729,881,9169,193,180,1,49,10,0,2768,958,1212,2030,56,0,80,19045,151,19196,5,4,174,67,87,1619,7,3,42,7,2,11,27,14,58,58,135,489,1184,3993,4109,8102,0,0,148,0,0,532,0,0,0,2,1,0,0,0,0,3,23,0,25,734,124,858,12171,14869,42965,28171,22390,226711,13536,12660,17961,8444,10056,23240,36239,28782,32444,77107,4980,10494,3639,626859,10767,637626,0,2,875,729,881,9702,193,180,1,51,11,0,2768,958,1212,2033,79,0,105,19780,275,20055
2021-03-11,12643,15244,44384,29451,23561,235404,15196,12834,18493,8503,10108,23993,39161,30119,34447,81887,4859,10011,2485,652783,6806,659589,477,379,1593,1347,1258,10313,1667,177,574,66,54,764,2949,1351,2061,4838,14,6,32,29920,153,30073,5,4,175,70,90,1873,7,3,56,11,3,11,27,15,59,58,161,493,1193,4314,4216,8530,0,0,1,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,9,321,107,428,12648,15248,44559,29521,23651,237278,15203,12837,18549,8514,10111,24004,39188,30134,34506,81945,5020,10504,3680,657100,11027,668127,477,379,1594,1350,1261,10567,1667,177,588,70,55,764,2949,1352,2062,4838,40,10,41,30241,260,30501
2021-03-12,13064,15468,46830,30431,25092,246986,16752,13106,19110,8513,10838,25785,41598,32179,36764,87015,4906,10020,2514,686971,6999,693970,421,224,2446,980,1531,11582,1556,272,617,10,730,1792,2437,2060,2317,5128,47,9,29,34188,193,34381,5,4,175,70,95,2075,8,3,56,11,3,12,27,16,59,60,202,494,1202,4577,4295,8872,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,2,41,1,9,263,79,342,13069,15472,47005,30501,25187,249063,16760,13109,19166,8524,10841,25797,41625,32195,36823,87075,5108,10514,3718,691552,11300,702852,421,224,2446,980,1536,11785,1557,272,617,10,730,1793,2437,2061,2317,5130,88,10,38,34452,273,34725
2021-03-13,13343,17048,49407,32086,26207,257333,18503,13328,19147,8553,11584,26764,43900,35545,38957,91919,4906,10020,2535,721085,7089,728174,279,1580,2577,1655,1115,10347,1751,222,37,40,746,979,2302,3366,2193,4904,0,0,21,34114,90,34204,5,4,176,70,99,2079,8,3,56,11,4,12,27,16,60,61,202,494,1215,4602,4347,8949,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,52,77,13348,17052,49583,32156,26306,259414,18511,13331,19203,8564,11588,26776,43927,35561,39017,91980,5108,10514,3752,725691,11442,737133,279,1580,2578,1655,1119,10351,1751,222,37,40,747,979,2302,3366,2194,4905,0,0,34,34139,142,34281
2021-03-14,13343,18638,51532,33465,26519,267652,19991,13328,19173,8553,11852,27680,46119,37741,39973,96524,4906,10020,2560,749569,7194,756763,0,1590,2125,1379,312,10319,1488,0,26,0,268,916,2219,2196,1016,4605,0,0,25,28484,105,28589,5,4,176,73,99,2082,8,3,56,11,4,13,28,17,61,61,202,494,1218,4615,4379,8994,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,32,45,13348,18642,51708,33539,26618,269736,19999,13331,19229,8564,11856,27693,46147,37758,40034,96585,5108,10514,3780,754189,11579,765768,0,1590,2125,1383,312,10322,1488,0,26,0,268,917,2220,2197,1017,4605,0,0,28,28498,137,28635
2021-03-15,13875,18638,54276,35631,28678,278271,20118,13742,19255,8577,12076,28516,47587,39783,41084,102480,4915,10021,2617,780140,7445,787585,532,0,2744,2166,2159,10619,127,414,82,24,224,836,1468,2042,1111,5956,9,1,57,30571,251,30822,5,5,177,74,102,2089,8,3,56,17,6,13,28,17,64,66,234,494,1228,4686,4464,9150,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,5,32,0,10,71,85,156,13880,18643,54453,35706,28780,280362,20126,13745,19311,8594,12082,28529,47615,39800,41148,102546,5149,10515,3847,784831,11915,796746,532,1,2745,2167,2162,10626,127,414,82,30,226,836,1468,2042,1114,5961,41,1,67,30642,336,30978
2021-03-16,14451,19557,56980,37328,29957,288886,20662,14143,19344,8596,12239,29162,48295,42199,42579,108475,4927,10021,2662,810463,7695,818158,576,919,2704,1697,1279,10615,544,401,89,19,163,646,708,2416,1495,5995,12,0,45,30323,250,30573,5,5,177,74,108,2094,9,3,56,17,7,13,28,17,64,67,242,494,1252,4732,4588,9320,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,24,46,124,170,14456,19562,57157,37403,30065,290982,20671,14146,19400,8613,12246,29175,48323,42216,42643,108542,5169,10515,3916,815200,12289,827489,576,919,2704,1697,1285,10620,545,401,89,19,164,646,708,2416,1495,5996,20,0,69,30369,374,30743
2021-03-17,14873,19863,60385,38300,31927,297009,21888,14823,19707,8646,13266,29984,48328,43672,44698,113178,4938,10030,2746,838261,7893,846154,422,306,3405,972,1970,8123,1226,680,363,50,1027,822,33,1473,2119,4703,11,9,84,27798,198,27996,5,5,178,74,111,2099,14,3,56,17,7,13,28,18,65,71,251,495,1265,4775,4654,9429,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,13,43,66,109,14878,19868,60563,38375,32038,299110,21902,14826,19763,8663,13273,29997,48356,43690,44763,113249,5189,10525,4013,843041,12553,855594,422,306,3406,972,1973,8128,1231,680,363,50,1027,822,33,1474,2120,4707,20,10,97,27841,264,28105
2021-03-18,15903,21558,64495,42303,34280,304640,23991,14823,21313,8673,14797,31479,49177,45477,47113,120903,4949,10034,2778,878686,8086,886772,1030,1695,4110,4003,2353,7631,2103,0,1606,27,1531,1495,849,1805,2415,7725,11,4,32,40425,193,40618,5,6,195,75,118,2120,20,3,56,20,60,71,28,21,66,75,251,502,1283,4975,4740,9715,0,1,17,1,7,21,6,0,0,3,53,58,0,3,1,4,0,7,18,200,86,286,15908,21564,64690,42379,34398,306762,24012,14826,21369,8693,14857,31550,49205,45498,47179,120978,5200,10536,4063,883667,12832,896499,1030,1696,4127,4004,2360,7652,2110,0,1606,30,1584,1553,849,1808,2416,7729,11,11,50,40626,279,40905
2021-03-19,16718,24266,68686,46346,36937,311992,26134,14823,23371,8717,15388,34384,50402,46809,49756,128579,4978,10043,2809,921138,8219,929357,815,2708,4191,4043,2657,7352,2143,0,2058,44,591,2905,1225,1332,2643,7676,29,9,31,42452,133,42585,5,6,195,77,118,2125,20,3,57,25,60,71,29,21,66,85,259,503,1293,5018,4787,9805,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,47,90,16723,24272,68881,46424,37055,314119,26155,14826,23428,8742,15448,34455,50431,46830,49822,128664,5237,10546,4104,926162,13012,939174,815,2708,4191,4045,2657,7357,2143,0,2059,49,591,2905,1226,1332,2643,7686,37,10,41,42495,180,42675
2021-03-20,16998,25896,71870,48389,38783,316991,27482,15301,24427,8717,15943,37467,51142,47784,52253,132773,4978,10043,2821,950058,8292,958350,280,1630,3184,2043,1846,4999,1348,478,1056,0,555,3083,740,975,2497,4194,0,0,12,28920,73,28993,5,6,195,78,120,2125,28,3,58,25,60,71,29,21,67,88,259,503,1300,5041,4823,9864,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,36,59,17003,25902,72065,48468,38903,319118,27511,15304,24485,8742,16003,37538,51171,47805,52320,132861,5237,10546,4123,955105,13121,968226,280,1630,3184,2044,1848,4999,1356,478,1057,0,555,3083,740,975,2498,4197,0,0,19,28943,109,29052
2021-03-21,17187,27427,75286,49633,40382,321577,28026,15696,25084,8717,15943,38815,51856,48207,54002,135769,4978,10043,2840,971468,8360,979828,189,1531,3416,1244,1599,4586,544,395,657,0,0,1348,714,423,1749,2996,0,0,19,21410,68,21478,5,6,195,78,121,2130,28,3,60,25,60,71,29,21,68,89,259,503,1304,5055,4865,9920,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,4,14,42,56,17192,27433,75481,49712,40503,323709,28055,15699,25144,8742,16003,38886,51885,48228,54070,135858,5237,10546,4146,976529,13231,989760,189,1531,3416,1244,1600,4591,544,395,659,0,0,1348,714,423,1750,2997,0,0,23,21424,110,21534
2021-03-22,17433,27734,77113,52273,40724,334376,28261,16445,25391,8717,15953,40425,52987,49815,54711,138085,4978,10060,2876,998357,8533,1006890,246,307,1827,2640,342,12799,235,749,307,0,10,1610,1131,1608,709,2316,0,17,36,26889,173,27062,5,6,195,78,121,2152,28,3,60,25,60,71,29,21,68,93,259,517,1317,5108,4930,10038,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,13,53,65,118,17438,27740,77308,52352,40845,336530,28290,16448,25451,8742,16013,40496,53016,49836,54779,138178,5237,10577,4195,1003471,13469,1016940,246,307,1827,2640,342,12821,235,749,307,0,10,1610,1131,1608,709,2320,0,31,49,26942,238,27180
2021-03-23,17536,28013,78935,53604,41679,350552,29101,16900,25444,8744,15963,42119,54208,53383,57686,139853,4985,10080,2920,1031705,8697,1040402,103,279,1822,1331,955,16176,840,455,53,27,10,1694,1221,3568,2975,1768,7,20,44,33348,164,33512,5,6,195,78,121,2167,29,3,60,29,60,71,31,21,69,96,262,517,1329,5149,4990,10139,0,0,0,0,0,15,1,0,0,4,0,0,2,0,1,3,3,0,12,41,60,101,17541,28019,79130,53683,41800,352721,29131,16903,25504,8773,16023,42190,54239,53404,57755,139949,5247,10597,4251,1036860,13693,1050553,103,279,1822,1331,955,16191,841,455,53,31,10,1694,1223,3568,2976,1771,10,20,56,33389,224,33613
2021-03-24,17558,28109,83019,55249,44682,367362,30756,17378,25464,8784,16069,45034,54958,56880,60447,143090,4991,10116,2963,1072909,8866,1081775,22,96,4084,1645,3003,16810,1655,478,20,40,106,2915,750,3497,2761,3237,6,36,43,41204,169,41373,5,6,198,78,122,2179,29,3,60,29,60,78,31,23,69,101,266,523,1347,5207,5073,10280,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,83,141,17563,28115,83217,55328,44804,369543,30786,17381,25524,8813,16129,45112,54989,56903,60516,143191,5257,10639,4312,1078122,13945,1092067,22,96,4087,1645,3004,16822,1655,478,20,40,106,2922,750,3499,2761,3242,10,42,61,41262,252,41514
