Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-04,Région,RSS07,07 - Outaouais,8,0,13430,23,8,13453,3.3334229021,0.0539855241,0.2518510195,28,5,13646,221,
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,481,0,11697,9,481,11706,7.7288261812,0.0252662934,0.065160441,480,0,11624,38,
2021-03-04,Région,RSS09,09 - Côte-Nord,1,0,17549,19,1,17568,19.000391918,0.0304824943,0.087092841,1,0,17453,28,
2021-03-04,Région,RSS10,10 - Nord-du-Québec,58,0,7567,11,58,7578,54.729435659,0.0797910924,0.4642390831,58,0,7545,11,
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,0,9947,10,56,9957,10.420080992,0.0253761485,0.3732408514,56,0,9855,24,
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,431,0,24458,30,431,24488,5.5899952842,0.0464707417,0.338572547,425,4,24419,203,
2021-03-04,Région,RSS13,13 - Laval,2152,0,25154,29,2152,25183,5.8440701205,0.0632279611,0.4856741189,2150,6,25233,273,
2021-03-04,Région,RSS14,14 - Lanaudière,1078,2,30795,89,1080,30884,5.8350089186,0.0595833704,0.5052291501,1085,9,30848,315,
2021-03-04,Région,RSS15,15 - Laurentides,711,1,29120,89,712,29209,4.6391355539,0.0874003581,0.367050065,723,15,29512,556,
2021-03-04,Région,RSS16,16 - Montérégie,2748,2,74309,169,2750,74481,5.1785925992,0.0657949016,0.460217657,2767,15,74694,949,
2021-03-04,Région,RSS17,17 - Nunavik,12,3,3518,47,15,3565,28.047516543,0.3667384198,0.486327035,12,3,3518,46,
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,10,9276,441,45,9717,51.46315731,2.443222833,2.5875950913,35,10,9268,440,
2021-03-04,Région,RSS98,Hors Québec,1,0,339,2,1,341,52.173913043,14.782608696,15.019762846,12,1,660,187,
2021-03-04,Région,RSS99,Ensemble du Québec,19442,38,517863,2108,19480,519976,6.1159702511,0.0741422656,0.4635955696,19508,124,518530,6286,18019
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,45,0,1,45,0.0014558987,0,0.0000693285,0,0,21,0,
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1926,7,229413,332,1933,229745,4.7943742893,0.0134175265,0.3093861524,1927,11,226542,634,
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1313,10,45860,585,1323,46449,4.3888084318,0.1832525006,0.4150758096,1227,43,49336,2060,
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7338,16,75772,868,7354,76641,9.8359692081,0.3819590948,0.8830518061,7154,62,75297,2924,
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8864,5,166773,323,8869,167096,39.740657618,0.1586453398,3.1489200005,9200,8,167334,668,
2021-03-04,Groupe d'âge 1,TOT,Total,19442,38,517863,2108,19480,519976,6.1159702511,0.0741422656,0.4635955696,19508,124,518530,6286,18019
2021-03-04,Sexe,FEM,Féminin,11606,18,350528,1076,11624,351607,,,,,,,,
2021-03-04,Sexe,INC,Inconnu,5,0,161,0,5,161,,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7831,20,167174,1032,7851,168208,,,,,,,,
2021-03-04,Sexe,TOT,Total,19442,38,517863,2108,19480,519976,,,,,,,,18019
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14525,29,121823,1461,14554,123289,,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,0,35396,25,42,35421,80.236412381,0.0389958567,18.586400195,74,0,32921,16,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2147,3,22238,339,2150,22577,11.42464339,0.1377082786,0.9545025615,14835,69,302067,3641,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1247,0,125480,36,1247,125516,83.347551479,0.0305233582,5.6742140235,983,0,106494,39,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1481,6,212926,247,1487,213173,43.248160984,0.0499781533,3.2641420218,837,5,144512,167,
2021-03-04,Groupe prioritaire,TOT,Total,19442,38,517863,2108,19480,519976,,,,,,,,18019
2021-03-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0002833308,0,0,0,0,3,0,
2021-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,0,998,1,18,999,0.0973452758,0,0.0061065302,16,0,542,0,
2021-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,401,3,49987,56,404,50043,3.9944269658,0.0092213261,0.2519098624,391,3,47649,110,
2021-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,875,2,114301,150,877,114451,5.0755022195,0.0129659471,0.3242374846,890,5,114303,292,
2021-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1946,12,110024,710,1958,110738,5.0826726498,0.1027273391,0.4009145064,1857,46,113402,2292,
2021-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7338,16,75772,868,7354,76641,9.8359692081,0.3819590948,0.8830518061,7154,62,75297,2924,
2021-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8864,5,166773,323,8869,167096,39.740657618,0.1586453398,3.1489200005,9200,8,167334,668,
2021-03-04,Groupe d'âge 2,TOT,Total,19442,38,517863,2108,19480,519976,6.1159702511,0.0741422656,0.4635955696,19508,124,518530,6286,18019
2021-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,19442,38,517855,2108,19480,519968,6.9887412322,0.0847231241,0.529755392,19508,124,518527,6286,
2021-03-05,Région,RSS00,Inconnue,16,0,4573,61,16,4634,19.368644068,0.2584745763,1.2033898305,16,0,4571,61,
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,5,0,12321,11,5,12332,6.0748757967,0.0323900358,0.1440110824,7,0,12191,65,
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,14757,18,8,14775,5.2041550962,0.0262442059,0.5837562552,9,0,14674,74,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,18,1,40661,58,19,40719,5.4890752135,0.0755989295,0.5061489824,37,10,40733,561,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,480,1,27475,83,481,27558,5.2114249303,0.0629619024,0.3432561544,474,5,27480,332,
2021-03-05,Région,RSS05,05 - Estrie,66,0,22673,97,66,22772,4.50079258,0.0888948327,0.3264721732,81,16,22885,452,
2021-03-05,Région,RSS06,06 - Montréal,10741,17,149578,831,10758,150409,7.7671408668,0.0884910767,0.6632681114,10736,38,149741,1706,
2021-03-05,Région,RSS07,07 - Outaouais,22,0,13452,23,22,13475,3.3419726457,0.055206916,0.2530724114,35,5,13681,226,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,465,0,12162,9,465,12171,8.038670727,0.0252662934,0.0658253434,466,0,12090,38,
2021-03-05,Région,RSS09,09 - Côte-Nord,1,0,17550,19,1,17569,19.001480578,0.0304824943,0.087092841,1,0,17454,28,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,29,0,7596,11,29,7607,54.939793994,0.0797910924,0.4642390831,29,0,7574,11,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,0,9991,10,44,10001,10.467661271,0.0253761485,0.3732408514,45,0,9900,24,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,322,2,24780,32,324,24812,5.6632496555,0.0473864214,0.3458979841,320,4,24739,207,
2021-03-05,Région,RSS13,13 - Laval,2111,2,27265,31,2113,27296,6.3318286777,0.0641543781,0.494938289,2106,4,27339,277,
2021-03-05,Région,RSS14,14 - Lanaudière,1326,0,32121,89,1326,32210,6.0860156884,0.0597725239,0.5112820639,1327,1,32175,316,
2021-03-05,Région,RSS15,15 - Laurentides,985,4,30105,93,989,30198,4.7963304425,0.0910158405,0.3771105379,1000,23,30512,579,
2021-03-05,Région,RSS16,16 - Montérégie,3571,1,77880,170,3572,78053,5.4272127436,0.0670428554,0.4693693188,3586,18,78280,967,
2021-03-05,Région,RSS17,17 - Nunavik,6,5,3524,52,11,3576,28.095351989,0.4066012916,0.5261899067,6,5,3524,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,90,17,9366,458,107,9824,51.962907435,2.5376200788,2.6819923372,90,17,9358,457,
2021-03-05,Région,RSS98,Hors Québec,0,0,339,2,0,341,52.727272727,15.335968379,15.652173913,7,7,667,194,
2021-03-05,Région,RSS99,Ensemble du Québec,20306,50,538169,2158,20356,540332,6.3562426172,0.07586431,0.4710027193,20371,146,538901,6432,17793
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,45,0,0,45,0.0014558987,0,0.0000693285,0,0,21,0,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2364,11,231777,343,2375,232120,4.8444677993,0.0137561392,0.3138304435,2367,16,228909,650,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1495,19,47355,604,1514,47963,4.5116587732,0.1878782919,0.423615732,1381,52,50717,2112,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8426,15,84198,883,8441,85082,10.914964462,0.3896662038,0.9056506172,8260,59,83557,2983,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8021,5,174794,328,8026,175122,41.726811775,0.1631577072,3.184306461,8363,19,175697,687,
2021-03-05,Groupe d'âge 1,TOT,Total,20306,50,538169,2158,20356,540332,6.3562426172,0.07586431,0.4710027193,20371,146,538901,6432,17793
2021-03-05,Sexe,FEM,Féminin,12094,23,362622,1099,12117,363724,,,,,,,,
2021-03-05,Sexe,INC,Inconnu,5,0,166,0,5,166,,,,,,,,
2021-03-05,Sexe,MASC,Masculin,8207,27,175381,1059,8234,176442,,,,,,,,
2021-03-05,Sexe,TOT,Total,20306,50,538169,2158,20356,540332,,,,,,,,17793
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,14429,33,136252,1494,14462,137751,,,,,,,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,79,0,35475,25,79,35500,80.426517183,0.0389958567,18.637582257,78,0,32999,16,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,2711,8,24949,347,2719,25296,11.990151267,0.140809646,0.96955554,14952,82,317019,3723,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1223,2,126703,38,1225,126741,83.903233128,0.0328713088,5.7141291842,710,3,107204,42,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1864,7,214790,254,1871,215044,43.530672221,0.050576694,3.3012515487,944,2,145456,169,
2021-03-05,Groupe prioritaire,TOT,Total,20306,50,538169,2158,20356,540332,,,,,,,,17793
2021-03-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0002833308,0,0,0,0,3,0,
2021-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28,0,1026,1,28,1027,0.1011169562,0,0.006286134,21,0,563,0,
2021-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,554,0,50541,56,554,50597,4.0408689172,0.0094728168,0.2555983928,554,3,48203,113,
2021-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1056,6,115357,156,1062,115513,5.1227479993,0.0132767746,0.3285002618,1064,7,115367,299,
2021-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2221,24,112245,734,2245,112983,5.177197937,0.1053268966,0.4083097991,2109,58,115511,2350,
2021-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8426,15,84198,883,8441,85082,10.914964462,0.3896662038,0.9056506172,8260,59,83557,2983,
2021-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8021,5,174794,328,8026,175122,41.726811775,0.1631577072,3.184306461,8363,19,175697,687,
2021-03-05,Groupe d'âge 2,TOT,Total,20306,50,538169,2158,20356,540332,6.3562426172,0.07586431,0.4710027193,20371,146,538901,6432,17793
2021-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,20306,50,538161,2158,20356,540324,7.2633029187,0.0866909218,0.5382196175,20371,146,538898,6432,
2021-03-06,Région,RSS00,Inconnue,11,0,4584,61,11,4645,19.415254237,0.2584745763,1.2161016949,11,0,4582,61,
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12323,11,2,12334,6.0763707214,0.0323900358,0.1440110824,3,0,12194,65,
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,14760,18,3,14778,5.2052190505,0.0269535087,0.584465558,3,2,14677,76,
2021-03-06,Région,RSS03,03 - Capitale-Nationale,16,0,40677,58,16,40735,5.4921746349,0.0765422316,0.5070922846,23,7,40756,568,
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,356,0,27831,83,356,27914,5.2789382954,0.0639101238,0.3455318858,356,5,27836,337,
2021-03-06,Région,RSS05,05 - Estrie,50,0,22723,97,50,22822,4.5116094291,0.0914515425,0.329028883,55,13,22940,465,
2021-03-06,Région,RSS06,06 - Montréal,9145,11,158723,842,9156,159565,8.2412372567,0.0897878393,0.6728641543,9140,25,158881,1731,
2021-03-06,Région,RSS07,07 - Outaouais,18,0,13470,23,18,13493,3.3507666677,0.0566725863,0.2545380818,36,6,13717,232,
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,12265,9,103,12274,8.1071556803,0.0252662934,0.0658253434,103,0,12193,38,
2021-03-06,Région,RSS09,09 - Côte-Nord,1,0,17551,19,1,17570,19.002569239,0.0304824943,0.087092841,1,0,17455,28,
2021-03-06,Région,RSS10,10 - Nord-du-Québec,0,0,7596,11,0,7607,54.939793994,0.0797910924,0.4642390831,0,0,7574,11,
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9994,10,3,10004,10.470833289,0.0253761485,0.3732408514,3,0,9903,24,
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,8,1,24788,33,9,24821,5.6653099347,0.0478442612,0.346355824,9,2,24748,209,
2021-03-06,Région,RSS13,13 - Laval,1604,0,28869,31,1604,28900,6.7035535041,0.0643859824,0.5042024592,1605,1,28944,278,
2021-03-06,Région,RSS14,14 - Lanaudière,584,0,32705,89,584,32794,6.1970488262,0.0603399846,0.5141193672,587,3,32762,319,
2021-03-06,Région,RSS15,15 - Laurentides,1843,2,31948,95,1845,32043,5.0861978172,0.0921162047,0.3824551641,1844,7,32356,586,
2021-03-06,Région,RSS16,16 - Montérégie,2008,6,79888,176,2014,80067,5.5673302315,0.0689147862,0.4754704266,2021,27,80301,994,
2021-03-06,Région,RSS17,17 - Nunavik,0,0,3524,52,0,3576,28.095351989,0.4066012916,0.5261899067,0,0,3524,51,
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9366,458,0,9824,51.962907435,2.5376200788,2.6819923372,0,0,9358,457,
2021-03-06,Région,RSS98,Hors Québec,2,0,341,2,2,343,53.043478261,15.494071146,15.81027668,4,2,671,196,
2021-03-06,Région,RSS99,Ensemble du Québec,15757,20,553926,2178,15777,556109,6.5426008413,0.0770202028,0.4758032128,15800,98,554701,6530,17936
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,47,0,2,47,0.0014558987,0,0.0000693285,0,0,21,0,
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1371,8,233148,351,1379,233499,4.8736943043,0.0140100987,0.3168356309,1381,12,230290,662,
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,5,48539,609,1189,49152,4.6053310465,0.1909918052,0.4283304808,1053,35,51770,2147,
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7758,7,91956,890,7765,92847,11.915190451,0.3948913624,0.9230242696,7657,40,91214,3023,
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,5442,0,180236,328,5442,180564,43.082659447,0.1657701305,3.2030684099,5709,11,181406,698,
2021-03-06,Groupe d'âge 1,TOT,Total,15757,20,553926,2178,15777,556109,6.5426008413,0.0770202028,0.4758032128,15800,98,554701,6530,17936
2021-03-06,Sexe,FEM,Féminin,9266,10,371888,1109,9276,373000,,,,,,,,
2021-03-06,Sexe,INC,Inconnu,3,0,169,0,3,169,,,,,,,,
2021-03-06,Sexe,MASC,Masculin,6488,10,181869,1069,6498,182940,,,,,,,,
2021-03-06,Sexe,TOT,Total,15757,20,553926,2178,15777,556109,,,,,,,,17936
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,12147,15,148399,1509,12162,149913,,,,,,,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,35486,25,11,35511,80.470387521,0.0389958567,18.637582257,18,0,33017,16,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,2165,0,27114,347,2165,27461,12.439244401,0.1427385453,0.978292319,11874,51,328893,3774,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,306,0,127009,38,306,127047,84.112200734,0.0352192595,5.7203903859,267,3,107471,45,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1128,5,215918,259,1133,216177,43.718314749,0.0517737755,3.3299815051,627,4,146083,173,
2021-03-06,Groupe prioritaire,TOT,Total,15757,20,553926,2178,15777,556109,,,,,,,,17936
2021-03-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0002833308,0,0,0,0,3,0,
2021-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,1,1038,2,13,1040,0.1027333907,0,0.006286134,9,0,572,0,
2021-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,313,2,50854,58,315,50912,4.0663533092,0.0097243075,0.2587001116,304,3,48507,116,
2021-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,609,2,115966,158,611,116124,5.1509444938,0.0134099864,0.3312089014,635,3,116002,302,
2021-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1623,8,113868,742,1631,114614,5.2438003916,0.1071645148,0.4126573349,1486,41,116997,2391,
2021-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7758,7,91956,890,7765,92847,11.915190451,0.3948913624,0.9230242696,7657,40,91214,3023,
2021-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,5442,0,180236,328,5442,180564,43.082659447,0.1657701305,3.2030684099,5709,11,181406,698,
2021-03-06,Groupe d'âge 2,TOT,Total,15757,20,553926,2178,15777,556109,6.5426008413,0.0770202028,0.4758032128,15800,98,554701,6530,17936
2021-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,15757,20,553918,2178,15777,556101,7.4762563647,0.0880117723,0.5437051905,15800,98,554698,6530,
2021-03-07,Région,RSS00,Inconnue,12,0,4596,61,12,4657,19.466101695,0.2584745763,1.2288135593,12,0,4594,61,
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,6,0,12329,11,6,12340,6.0798588791,0.0323900358,0.1440110824,7,0,12201,65,
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,14762,18,2,14780,5.2062830047,0.0269535087,0.584465558,3,0,14680,76,
2021-03-07,Région,RSS03,03 - Capitale-Nationale,25,0,40702,58,25,40760,5.4979692052,0.0773507763,0.5079008293,43,6,40799,574,
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,787,2,28618,85,789,28703,5.4266711928,0.0648583452,0.3495144158,779,5,28615,342,
2021-03-07,Région,RSS05,05 - Estrie,39,0,22762,97,39,22861,4.5204595784,0.0922382224,0.3298155629,45,4,22985,469,
2021-03-07,Région,RSS06,06 - Montréal,8821,4,167544,846,8825,168390,8.6984757334,0.0907733788,0.6812153051,8815,19,167696,1750,
2021-03-07,Région,RSS07,07 - Outaouais,3,0,13473,23,3,13496,3.3558965139,0.0569168647,0.2547823602,21,1,13738,233,
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,12266,9,1,12275,8.1091503876,0.0252662934,0.0658253434,3,0,12196,38,
2021-03-07,Région,RSS09,09 - Côte-Nord,0,0,17551,19,0,17570,19.003657899,0.0304824943,0.087092841,1,0,17456,28,
2021-03-07,Région,RSS10,10 - Nord-du-Québec,3,0,7599,11,3,7610,54.976062672,0.0797910924,0.4642390831,5,0,7579,11,
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9997,10,3,10007,10.474005308,0.0253761485,0.3732408514,3,0,9906,24,
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,168,1,24956,34,169,24990,5.705141999,0.0494467006,0.3479582633,174,7,24922,216,
2021-03-07,Région,RSS13,13 - Laval,1671,0,30540,31,1671,30571,7.0905642111,0.0653123994,0.5090661485,1671,4,30615,282,
2021-03-07,Région,RSS14,14 - Lanaudière,571,0,33276,89,571,33365,6.3056229678,0.0605291382,0.5163892099,574,1,33336,320,
2021-03-07,Région,RSS15,15 - Laurentides,1399,0,33347,95,1399,33442,5.3076854153,0.0924305945,0.3843415028,1409,2,33765,588,
2021-03-07,Région,RSS16,16 - Montérégie,2077,4,81965,180,2081,82148,5.7128555195,0.0702320709,0.4790756267,2099,19,82400,1013,
2021-03-07,Région,RSS17,17 - Nunavik,1,0,3525,52,1,3577,28.103324564,0.4066012916,0.5261899067,1,0,3525,51,
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9366,458,0,9824,51.962907435,2.5376200788,2.6819923372,0,0,9358,457,
2021-03-07,Région,RSS98,Hors Québec,0,0,341,2,0,343,53.833992095,15.81027668,16.126482213,10,4,681,200,
2021-03-07,Région,RSS99,Ensemble du Québec,15589,11,569515,2189,15600,571709,6.7273667642,0.0778222508,0.4793416601,15665,68,570366,6598,18124
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,47,0,0,47,0.0014558987,0,0.0000693285,0,0,21,0,
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,663,2,233811,353,665,234164,4.8882969752,0.0140947519,0.3178937954,690,4,230980,666,
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1202,4,49741,613,1206,50358,4.701049343,0.1934826159,0.4335789747,1076,28,52846,2175,
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9272,2,101228,892,9274,102121,13.109531081,0.3982877155,0.940267293,9143,26,100357,3049,
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4452,3,184688,331,4455,185019,44.212176267,0.1681450607,3.2170804983,4756,10,186162,708,
2021-03-07,Groupe d'âge 1,TOT,Total,15589,11,569515,2189,15600,571709,6.7273667642,0.0778222508,0.4793416601,15665,68,570366,6598,18124
2021-03-07,Sexe,FEM,Féminin,8838,6,380726,1115,8844,381844,,,,,,,,
2021-03-07,Sexe,INC,Inconnu,4,0,173,0,4,173,,,,,,,,
2021-03-07,Sexe,MASC,Masculin,6747,5,188616,1074,6752,189692,,,,,,,,
2021-03-07,Sexe,TOT,Total,15589,11,569515,2189,15600,571709,,,,,,,,18124
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,12275,11,160674,1520,12286,162199,,,,,,,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,0,35510,25,24,35535,80.511820619,0.0389958567,18.637582257,17,0,33034,16,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,2131,0,29245,347,2131,29592,12.885387453,0.1445539799,0.9858566298,11796,48,340689,3822,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,659,0,127668,38,659,127706,84.615444819,0.0352192595,5.7313474889,643,0,108114,45,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,500,0,216418,259,500,216677,43.797322129,0.0517737755,3.3365654534,264,0,146347,173,
2021-03-07,Groupe prioritaire,TOT,Total,15589,11,569515,2189,15600,571709,,,,,,,,18124
2021-03-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,8,0,0,8,0.0002833308,0,0,0,0,3,0,
2021-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,1043,2,5,1045,0.1036314098,0,0.006286134,5,0,577,0,
2021-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,146,0,51000,58,146,51058,4.0786763541,0.0097243075,0.2598737349,147,0,48654,116,
2021-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,261,2,116227,160,263,116387,5.1630223623,0.0134987942,0.332052576,272,2,116274,304,
2021-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1453,4,115321,746,1457,116071,5.3039487726,0.1085091135,0.4160636515,1342,30,118339,2421,
2021-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9272,2,101228,892,9274,102121,13.109531081,0.3982877155,0.940267293,9143,26,100357,3049,
2021-03-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4452,3,184688,331,4455,185019,44.212176267,0.1681450607,3.2170804983,4756,10,186162,708,
2021-03-07,Groupe d'âge 2,TOT,Total,15589,11,569515,2189,15600,571709,6.7273667642,0.0778222508,0.4793416601,15665,68,570366,6598,18124
2021-03-07,Groupe d'âge 2,GR2_12_,12 ans et plus,15589,11,569507,2189,15600,571701,7.6873902717,0.0889282808,0.5477486103,15665,68,570363,6598,
2021-03-08,Région,RSS00,Inconnue,9,30,4605,91,39,4696,19.504237288,0.3898305085,1.3559322034,9,31,4603,92,
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,0,0,12329,11,0,12340,6.0798588791,0.0323900358,0.1440110824,0,0,12201,65,
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,14769,18,7,14787,5.2140853362,0.0269535087,0.584465558,22,0,14702,76,
2021-03-08,Région,RSS03,03 - Capitale-Nationale,16,0,40718,58,16,40776,5.5047070777,0.0793721381,0.5101917059,50,15,40849,589,
2021-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,23,1,28641,86,24,28727,5.4348258971,0.0658065666,0.3512212144,43,5,28658,347,
2021-03-08,Région,RSS05,05 - Estrie,60,0,22822,97,60,22921,4.5357998372,0.0928282324,0.3306022428,78,3,23063,472,
2021-03-08,Région,RSS06,06 - Montréal,9784,316,177328,1162,10100,178490,9.2069622663,0.107942515,0.7055944411,9803,331,177499,2081,
2021-03-08,Région,RSS07,07 - Outaouais,20,1,13493,24,21,13517,3.3683547118,0.0574054215,0.2552709169,51,2,13789,235,
2021-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,118,1,12384,10,119,12394,8.1915982925,0.0259311959,0.0684849533,124,1,12320,39,
2021-03-08,Région,RSS09,09 - Côte-Nord,1,0,17552,19,1,17571,19.006923881,0.0304824943,0.087092841,3,0,17459,28,
2021-03-08,Région,RSS10,10 - Nord-du-Québec,0,0,7599,11,0,7610,54.976062672,0.0797910924,0.4642390831,0,0,7579,11,
2021-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,0,10006,10,9,10016,10.483521364,0.0253761485,0.3732408514,9,0,9915,24,
2021-03-08,Région,RSS12,12 - Chaudière-Appalaches,5,1,24961,35,6,24996,5.7117806764,0.0519648196,0.3504763823,29,11,24951,227,
2021-03-08,Région,RSS13,13 - Laval,1639,21,32179,52,1660,32231,7.4720164161,0.0708709015,0.5187935271,1647,24,32262,306,
