date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5095,15006,6683,5819,34745,4437,2343,2314,105,3200,6329,6458,5069,7145,19683,0,1215,586,128771,1242,130013,0,573,1409,640,716,2611,528,122,173,0,353,933,641,431,754,1903,0,0,43,11830,139,11969,0,0,2,1,1,9,1,0,0,0,0,0,0,0,0,4,0,0,2,20,23,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,2539,5095,15008,6684,5820,34754,4438,2343,2314,105,3200,6329,6458,5069,7145,19687,0,1215,588,128791,1265,130056,0,573,1409,640,717,2611,528,122,173,0,353,933,641,431,754,1904,0,0,43,11832,141,11973
2021-01-15,2808,5690,16393,7329,6622,37165,4694,2463,2405,105,3568,7302,7066,5670,7685,21113,0,1215,647,139940,1409,141349,269,595,1387,646,803,2420,257,120,91,0,368,973,608,601,540,1430,0,0,61,11169,167,11336,0,0,2,1,1,12,1,0,0,0,0,0,0,0,2,5,0,0,2,26,32,58,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,9,15,2808,5690,16395,7330,6623,37177,4695,2463,2405,105,3568,7302,7066,5670,7687,21118,0,1215,649,139966,1441,141407,269,595,1387,646,803,2423,257,120,91,0,368,973,608,601,542,1431,0,0,61,11175,176,11351
2021-01-16,3078,6316,17855,7329,7178,38704,4935,2582,2457,105,3826,7946,7310,6397,8151,21747,0,1642,820,148378,1551,149929,270,626,1462,0,556,1539,241,119,52,0,258,644,244,727,466,634,0,427,173,8438,142,8580,0,0,3,1,2,12,1,0,0,0,0,0,0,0,2,5,0,0,3,29,43,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,14,3078,6316,17858,7330,7180,38716,4936,2582,2457,105,3826,7946,7310,6397,8153,21752,0,1642,823,148407,1594,150001,270,626,1463,0,557,1539,241,119,52,0,258,644,244,727,466,634,0,427,174,8441,153,8594
2021-01-17,3078,6571,19285,7849,7713,39911,5428,2698,2457,105,3826,7946,7521,7162,8527,21747,31,2813,833,155501,1580,157081,0,255,1430,520,535,1207,493,116,0,0,0,0,211,765,376,0,31,1171,13,7123,29,7152,0,0,3,1,2,12,1,0,0,0,0,0,0,0,2,5,0,0,3,29,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3078,6571,19288,7850,7715,39923,5429,2698,2457,105,3826,7946,7521,7162,8529,21752,31,2813,836,155530,1625,157155,0,255,1430,520,535,1207,493,116,0,0,0,0,211,765,376,0,31,1171,13,7123,31,7154
2021-01-18,3682,6660,19285,8686,8205,41290,6005,3090,2492,127,4386,9021,7596,8068,9264,22968,43,4388,878,166134,1724,167858,604,89,0,837,492,1379,577,392,35,22,560,1075,75,906,737,1221,12,1575,45,10633,144,10777,0,0,3,1,2,12,1,0,0,0,0,0,0,0,2,10,0,0,6,37,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,8,16,3682,6660,19288,8687,8207,41302,6006,3090,2492,127,4386,9021,7596,8068,9266,22978,43,4388,884,166171,1777,167948,604,89,0,837,492,1379,577,392,35,22,560,1075,75,906,737,1226,12,1575,48,10641,152,10793
2021-01-19,3933,6662,19290,9678,8628,42963,6824,3512,2623,454,4869,9495,7670,8467,10084,24410,307,5703,920,176492,1982,178474,251,2,5,992,423,1673,819,422,131,327,483,474,74,399,820,1442,264,1315,42,10358,258,10616,0,0,3,1,2,12,1,0,0,0,0,0,0,1,2,10,0,0,7,39,60,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,7,9,3933,6662,19293,9679,8630,42975,6825,3512,2623,454,4869,9495,7670,8468,10086,24420,307,5703,927,176531,2042,178573,251,2,5,992,423,1673,819,422,131,327,483,474,74,400,820,1442,264,1315,43,10360,265,10625
2021-01-20,3933,7080,19873,10429,9226,45069,7372,3848,3445,679,5586,9833,8199,8791,11110,25477,387,6643,981,187961,2419,190380,0,418,583,751,598,2106,548,336,822,225,717,338,529,324,1026,1067,80,940,61,11469,437,11906,0,0,3,1,2,14,1,0,0,0,0,0,0,2,2,10,0,0,7,42,68,110,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,8,11,3933,7080,19876,10430,9228,45083,7373,3848,3445,679,5586,9833,8199,8793,11112,25487,387,6643,988,188003,2487,190490,0,418,583,751,598,2108,548,336,822,225,717,338,529,325,1026,1067,80,940,61,11472,445,11917
2021-01-21,3933,7714,20346,11339,10006,47804,7937,4529,4735,1111,6146,10215,8756,9181,11580,27390,496,7458,1059,201735,2924,204659,0,634,473,910,780,2735,565,681,1290,432,560,382,557,390,470,1913,109,815,78,13774,505,14279,0,0,3,2,6,15,1,0,0,0,0,0,1,3,3,11,0,0,9,54,80,134,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,2,12,12,24,3933,7714,20349,11341,10012,47819,7938,4529,4735,1111,6146,10215,8757,9184,11583,27401,496,7458,1068,201789,3004,204793,0,634,473,911,784,2736,565,681,1290,432,560,382,558,391,471,1914,109,815,80,13786,517,14303
2021-01-22,4219,8218,20903,12210,10097,51050,8293,5012,5551,1516,6337,10535,9395,9748,12011,28982,545,7947,1092,213661,3063,216724,286,504,557,871,91,3246,356,483,816,405,191,320,639,567,431,1592,49,489,33,11926,139,12065,1,0,3,2,6,18,1,0,0,0,0,0,1,3,4,12,0,0,9,60,93,153,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,13,19,4220,8218,20906,12212,10103,51068,8294,5012,5551,1516,6337,10535,9396,9751,12015,28994,545,7947,1101,213721,3156,216877,287,504,557,871,91,3249,356,483,816,405,191,320,639,567,432,1593,49,489,33,11932,152,12084
2021-01-23,4440,8537,21636,12868,10392,52876,8495,5328,6045,2407,6337,10777,9652,10194,12012,30412,545,8085,1106,222144,3105,225249,221,319,733,658,295,1826,202,316,494,891,0,242,257,446,1,1430,0,138,14,8483,42,8525,1,0,3,2,6,19,1,0,0,0,0,0,1,3,4,13,0,0,9,62,95,157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,4441,8537,21639,12870,10398,52895,8496,5328,6045,2407,6337,10777,9653,10197,12016,30425,545,8085,1115,222206,3200,225406,221,319,733,658,295,1827,202,316,494,891,0,242,257,446,1,1431,0,138,14,8485,44,8529
2021-01-24,4440,8537,21636,12868,10392,53525,8495,5328,6161,3172,6337,10777,9652,10662,12012,30417,545,8154,1110,224220,3148,227368,0,0,0,0,0,649,0,0,116,765,0,0,0,468,0,5,0,69,4,2076,43,2119,1,0,3,2,6,20,1,0,0,0,0,0,1,3,4,13,0,0,9,63,105,168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,4441,8537,21639,12870,10398,53545,8496,5328,6161,3172,6337,10777,9653,10665,12016,30430,545,8154,1119,224283,3253,227536,0,0,0,0,0,650,0,0,116,765,0,0,0,468,0,5,0,69,4,2077,53,2130
2021-01-25,4711,8537,22306,12929,10465,54519,8495,5328,6397,3935,6337,10777,9652,11136,12063,31015,584,8380,1150,228716,3252,231968,271,0,670,61,73,994,0,0,236,763,0,0,0,474,51,598,39,226,40,4496,104,4600,1,0,3,2,6,21,1,0,0,0,0,0,1,3,4,13,0,0,14,69,111,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,12,4712,8537,22309,12931,10471,54540,8496,5328,6397,3935,6337,10777,9653,11139,12067,31028,584,8380,1164,228785,3363,232148,271,0,670,61,73,995,0,0,236,763,0,0,0,474,51,598,39,226,45,4502,110,4612
2021-01-26,4994,8552,23037,12949,10587,55637,8495,5423,6580,4392,6337,10777,9674,11138,12063,31609,683,8680,1195,232802,3383,236185,283,15,731,20,122,1118,0,95,183,457,0,0,22,2,0,594,99,300,45,4086,131,4217,1,0,4,2,6,24,1,0,0,0,0,0,1,3,4,13,0,0,43,102,171,273,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,33,60,93,4995,8552,23041,12951,10593,55661,8496,5423,6580,4392,6337,10777,9675,11141,12067,31622,683,8680,1238,232904,3554,236458,283,15,732,20,122,1121,0,95,183,457,0,0,22,2,0,594,99,300,74,4119,191,4310
2021-01-27,5009,8695,23614,12959,11133,56635,8495,5524,6710,4556,6337,10777,9674,11159,12260,32208,762,8796,1253,236556,3493,240049,15,143,577,10,546,998,0,101,130,164,0,0,0,21,197,599,79,116,58,3754,110,3864,1,0,4,2,6,28,1,0,0,0,0,0,1,3,4,13,0,0,57,120,248,368,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,18,77,95,5010,8695,23618,12961,11139,56663,8496,5524,6710,4556,6337,10777,9675,11162,12264,32221,762,8796,1310,236676,3741,240417,15,143,577,10,546,1002,0,101,130,164,0,0,0,21,197,599,79,116,72,3772,187,3959
2021-01-28,5009,8848,23763,13061,11237,57943,8495,5524,6710,4658,6337,10777,9674,11179,12469,33193,844,8892,1286,239899,3591,243490,0,153,149,102,104,1308,0,0,0,102,0,0,0,20,209,985,82,96,33,3343,98,3441,1,0,4,2,6,29,1,0,0,0,0,0,1,3,4,15,0,3,101,170,345,515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,44,50,97,147,5010,8848,23767,13063,11243,57972,8496,5524,6710,4658,6337,10777,9675,11182,12473,33208,844,8895,1387,240069,3936,244005,0,153,149,102,104,1309,0,0,0,102,0,0,0,20,209,987,82,99,77,3393,195,3588
2021-01-29,5009,8848,23970,13092,11287,58093,8495,5524,6710,4739,6337,10777,9674,11210,12626,34479,904,9076,1303,242153,3679,245832,0,0,207,31,50,150,0,0,0,81,0,0,0,31,157,1286,60,184,17,2254,88,2342,1,0,4,2,8,29,1,0,0,0,0,0,1,3,4,15,0,3,134,205,437,642,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,92,127,5010,8848,23974,13094,11295,58122,8496,5524,6710,4739,6337,10777,9675,11213,12630,34494,904,9079,1437,242358,4116,246474,0,0,207,31,52,150,0,0,0,81,0,0,0,31,157,1286,60,184,50,2289,180,2469
2021-01-30,5009,8848,23970,13092,11287,58094,8495,5524,6710,4799,6337,10777,9674,11210,12626,34953,904,9085,1313,242707,3730,246437,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,10,554,51,605,1,0,4,2,8,29,1,0,0,0,0,0,1,3,4,17,0,3,182,255,515,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,78,128,5010,8848,23974,13094,11295,58123,8496,5524,6710,4799,6337,10777,9675,11213,12630,34970,904,9088,1495,242962,4245,247207,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,58,604,129,733
2021-01-31,5010,8848,24352,13092,11289,58094,8495,5524,6710,5171,6337,10777,9674,11210,12626,34954,904,9094,1318,243479,3761,247240,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,1,0,9,5,772,31,803,1,0,4,2,8,29,1,0,0,0,0,0,1,3,4,19,0,3,203,278,608,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,23,93,116,5011,8848,24356,13094,11297,58123,8496,5524,6710,5171,6337,10777,9675,11213,12630,34973,904,9097,1521,243757,4369,248126,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,3,0,9,26,795,124,919
2021-02-01,5010,8848,24656,13092,11289,58094,8496,5524,6710,5171,6337,10777,9674,11230,12628,34954,904,9146,1334,243874,3828,247702,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,16,395,67,462,1,0,4,2,8,29,1,0,0,0,0,0,1,3,4,20,0,4,242,319,686,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39,41,78,119,5011,8848,24660,13094,11297,58123,8497,5524,6710,5171,6337,10777,9675,11233,12632,34974,904,9150,1576,244193,4514,248707,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,1,0,53,55,436,145,581
2021-02-02,5010,8848,24656,13093,11289,58156,8496,5524,6710,5171,6337,10780,9674,11241,12628,35436,924,9198,1351,244522,3930,248452,0,0,0,1,0,62,0,0,0,0,0,3,0,11,0,482,20,52,17,648,102,750,1,0,4,2,10,29,1,0,0,0,0,0,1,3,4,20,0,9,325,409,833,1242,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,83,90,147,237,5011,8848,24660,13095,11299,58185,8497,5524,6710,5171,6337,10780,9675,11244,12632,35456,924,9207,1676,244931,4763,249694,0,0,0,1,2,62,0,0,0,0,0,3,0,11,0,482,20,57,100,738,249,987
2021-02-03,5010,8848,24656,13093,11289,60975,8496,5524,6710,5181,6338,10780,9674,11249,12628,35436,944,9228,1370,247429,4042,251471,0,0,0,0,0,2819,0,0,0,10,1,0,0,8,0,0,20,30,19,2907,112,3019,1,0,4,2,10,32,2,0,0,0,0,0,1,3,4,21,0,15,376,471,940,1411,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,51,62,107,169,5011,8848,24660,13095,11299,61007,8498,5524,6710,5181,6338,10780,9675,11252,12632,35457,944,9243,1746,247900,4982,252882,0,0,0,0,0,2822,1,0,0,10,1,0,0,8,0,1,20,36,70,2969,219,3188
2021-02-04,5012,8848,24795,13114,11290,65607,8496,5525,6710,5203,6338,10780,9674,11249,12628,35436,1074,9257,1396,252432,4147,256579,2,0,139,21,1,4632,0,1,0,22,0,0,0,0,0,0,130,29,26,5003,105,5108,1,0,4,22,10,35,2,0,0,0,0,1,1,3,4,21,0,24,415,543,1037,1580,0,0,0,20,0,3,0,0,0,0,0,1,0,0,0,0,0,9,39,72,97,169,5013,8848,24799,13136,11300,65642,8498,5525,6710,5203,6338,10781,9675,11252,12632,35457,1074,9281,1811,252975,5184,258159,2,0,139,41,1,4635,0,1,0,22,0,1,0,0,0,0,130,38,65,5075,202,5277
2021-02-05,5012,8848,24919,13114,11300,70295,8496,5525,6710,5233,6338,10780,9676,11249,12628,35436,1134,9341,1427,257461,4229,261690,0,0,124,0,10,4688,0,0,0,30,0,0,2,0,0,0,60,84,31,5029,82,5111,1,0,5,22,10,42,2,0,0,0,0,2,1,3,4,21,0,26,464,603,1189,1792,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,49,60,152,212,5013,8848,24924,13136,11310,70337,8498,5525,6710,5233,6338,10782,9677,11252,12632,35457,1134,9367,1891,258064,5418,263482,0,0,125,0,10,4695,0,0,0,30,0,1,2,0,0,0,60,86,80,5089,234,5323
2021-02-06,5012,8848,25927,13114,11300,72413,8496,5525,6711,5263,6338,10781,9676,11279,12628,35436,1164,9341,1445,260697,4321,265018,0,0,1008,0,0,2118,0,0,1,30,0,1,0,30,0,0,30,0,18,3236,92,3328,1,0,5,22,10,45,2,0,0,0,0,2,1,3,4,21,0,26,480,622,1298,1920,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,19,109,128,5013,8848,25932,13136,11310,72458,8498,5525,6711,5263,6338,10783,9677,11282,12632,35457,1164,9367,1925,261319,5619,266938,0,0,1008,0,0,2121,0,0,1,30,0,1,0,30,0,0,30,0,34,3255,201,3456
2021-02-07,5329,9374,26692,13114,11300,73102,8496,5525,6711,5263,6338,10781,9676,11289,12628,35437,1164,9341,1461,263021,4415,267436,317,526,765,0,0,689,0,0,0,0,0,0,0,10,0,1,0,0,16,2324,94,2418,2,0,5,22,10,46,2,0,0,0,0,2,1,3,4,21,0,26,485,629,1335,1964,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,37,44,5331,9374,26697,13136,11310,73148,8498,5525,6711,5263,6338,10783,9677,11292,12632,35458,1164,9367,1946,263650,5750,269400,318,526,765,0,0,690,0,0,0,0,0,0,0,10,0,1,0,0,21,2331,131,2462
2021-02-08,5667,9733,26886,13114,11300,74410,8680,5625,6744,5293,7086,10781,9677,11289,12628,35437,1266,9361,1484,266461,4520,270981,338,359,194,0,0,1308,184,100,33,30,748,0,1,0,0,0,102,20,23,3440,105,3545,2,0,6,22,10,46,2,0,0,0,0,2,1,3,4,21,1,26,528,674,1494,2168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,45,159,204,5669,9733,26892,13136,11310,74456,8682,5625,6744,5293,7086,10783,9678,11292,12632,35458,1267,9387,2012,267135,6014,273149,338,359,195,0,0,1308,184,100,33,30,748,0,1,0,0,0,103,20,66,3485,264,3749
2021-02-09,6001,9863,27027,13140,11300,74987,8822,6502,6876,5712,7568,10781,9678,11329,12629,35437,1451,9402,1518,270023,4659,274682,334,130,141,26,0,577,142,877,132,419,482,0,1,40,1,0,185,41,34,3562,139,3701,2,2,9,46,12,47,2,0,0,0,0,2,1,3,6,21,1,35,567,756,1769,2525,0,2,3,24,2,1,0,0,0,0,0,0,0,0,2,0,0,9,39,82,275,357,6003,9865,27036,13186,11312,75034,8824,6502,6876,5712,7568,10783,9679,11332,12635,35458,1452,9437,2085,270779,6428,277207,334,132,144,50,2,578,142,877,132,419,482,0,1,40,3,0,185,50,73,3644,414,4058
2021-02-10,6373,10185,27027,13140,11300,76286,8840,7363,8238,6031,7750,10781,9678,11390,12630,35440,2346,9438,1543,275779,4787,280566,372,322,0,0,0,1299,18,861,1362,319,182,0,0,61,1,3,895,36,25,5756,128,5884,2,2,13,46,12,50,2,0,0,0,0,2,12,3,30,24,2,50,621,871,2181,3052,0,0,4,0,0,3,0,0,0,0,0,0,11,0,24,3,1,15,54,115,412,527,6375,10187,27040,13186,11312,76336,8842,7363,8238,6031,7750,10783,9690,11393,12660,35464,2348,9488,2166,276652,6969,283621,372,322,4,0,0,1302,18,861,1362,319,182,0,11,61,25,6,896,51,81,5873,541,6414
2021-02-11,6373,10185,28202,13686,11828,78254,9104,7974,10220,6514,7780,11232,9861,11836,12998,35531,2937,9461,1555,285531,4900,290431,0,0,1175,546,528,1968,264,611,1982,483,30,451,183,446,368,91,591,23,12,9752,113,9865,2,2,15,55,17,50,2,1,9,0,0,4,19,3,45,27,8,53,697,1009,2639,3648,0,0,2,9,5,0,0,1,9,0,0,2,7,0,15,3,6,3,76,138,458,596,6375,10187,28217,13741,11845,78304,9106,7975,10229,6514,7780,11236,9880,11839,13043,35558,2945,9514,2254,286542,7542,294084,0,0,1177,555,533,1968,264,612,1991,483,30,453,190,446,383,94,597,26,88,9890,573,10463
2021-02-12,6373,10185,29240,14261,12273,80362,9422,8364,12074,6674,7879,11764,10353,12143,13644,36506,3109,9533,1567,295726,5027,300753,0,0,1038,575,445,2108,318,390,1854,160,99,532,492,307,646,975,172,72,12,10195,127,10322,2,2,15,57,38,54,2,1,14,0,0,4,20,5,48,27,8,67,714,1078,2728,3806,0,0,0,2,21,4,0,0,5,0,0,0,1,2,3,0,0,14,17,69,89,158,6375,10187,29255,14318,12311,80416,9424,8365,12088,6674,7879,11768,10373,12148,13692,36533,3117,9600,2283,296806,7758,304564,0,0,1038,577,466,2112,318,390,1859,160,99,532,493,309,649,975,172,86,29,10264,216,10480
2021-02-13,6373,10185,29241,14261,12273,80463,9619,8364,12832,6825,7879,11764,10353,12421,13644,36507,3259,9533,1576,297372,5105,302477,0,0,1,0,0,101,197,0,758,151,0,0,0,278,0,1,150,0,9,1646,78,1724,2,2,15,57,38,54,2,1,14,0,0,4,20,5,48,27,8,67,725,1089,2778,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,50,61,6375,10187,29256,14318,12311,80517,9621,8365,12846,6825,7879,11768,10373,12426,13692,36534,3267,9600,2303,298463,7886,306349,0,0,1,0,0,101,197,0,758,151,0,0,0,278,0,1,150,0,20,1657,128,1785
2021-02-14,6373,10185,29241,14261,12273,80532,9848,8364,13438,6845,7879,11764,10353,12422,13645,36507,3259,9533,1583,298305,5158,303463,0,0,0,0,0,69,229,0,606,20,0,0,0,1,1,0,0,0,7,933,53,986,2,2,15,57,38,54,2,1,14,0,0,4,20,5,48,29,8,67,731,1097,2803,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,25,33,6375,10187,29256,14318,12311,80586,9850,8365,13452,6845,7879,11768,10373,12427,13693,36536,3267,9600,2316,299404,7964,307368,0,0,0,0,0,69,229,0,606,20,0,0,0,1,1,2,0,0,13,941,78,1019
2021-02-15,6374,10185,29243,14282,12319,81457,9848,8538,14411,7143,7879,11764,10699,12422,13647,36509,3426,9552,1598,301296,5246,306542,1,0,2,21,46,925,0,174,973,298,0,0,346,0,2,2,167,19,15,2991,88,3079,2,2,15,57,38,56,3,1,14,0,0,4,21,5,48,29,10,98,755,1158,2858,4016,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,31,24,61,55,116,6376,10187,29258,14339,12357,81513,9851,8539,14425,7143,7879,11768,10720,12427,13695,36538,3436,9650,2355,302456,8107,310563,1,0,2,21,46,927,1,174,973,298,0,0,347,0,2,2,169,50,39,3052,143,3195
2021-02-16,6374,10185,29243,14336,12319,81604,9848,8806,15540,7213,7879,11764,10699,12422,13647,36509,3594,9598,1617,303197,5351,308548,0,0,0,54,0,147,0,268,1129,70,0,0,0,0,0,0,168,46,19,1901,105,2006,2,2,17,60,38,56,3,1,23,0,0,4,21,7,48,29,12,153,785,1261,2943,4204,0,0,2,3,0,0,0,0,9,0,0,0,0,2,0,0,2,55,30,103,85,188,6376,10187,29260,14396,12357,81660,9851,8807,15563,7213,7879,11768,10720,12429,13695,36538,3606,9751,2404,304460,8297,312757,0,0,2,57,0,147,0,268,1138,70,0,0,0,2,0,0,170,101,49,2004,190,2194
2021-02-17,6374,10185,29243,14338,12329,82115,10027,8995,16293,7213,8241,11764,10764,12422,14029,36509,3663,9639,1635,305778,5479,311257,0,0,0,2,10,511,179,189,753,0,362,0,65,0,382,0,69,41,18,2581,128,2709,2,3,19,60,38,56,3,2,23,0,0,4,21,7,48,30,12,213,795,1336,3045,4381,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,10,75,102,177,6376,10188,29262,14398,12367,82171,10030,8997,16316,7213,8241,11768,10785,12429,14077,36539,3675,9852,2432,307116,8527,315643,0,1,2,2,10,511,179,190,753,0,362,0,65,0,382,1,69,101,28,2656,230,2886
2021-02-18,6374,10186,30921,14360,13813,85053,10607,9320,17238,7323,8469,11765,11449,13810,15130,36509,3927,9672,1658,317584,5596,323180,0,1,1678,22,1484,2938,580,325,945,110,228,1,685,1388,1101,0,264,33,23,11806,117,11923,2,3,19,60,43,60,3,2,23,0,0,4,21,10,49,31,13,262,818,1423,3166,4589,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,23,87,121,208,6376,10189,30940,14420,13856,85113,10610,9322,17261,7323,8469,11769,11470,13820,15179,36540,3940,9934,2480,319011,8765,327776,0,1,1678,22,1489,2942,580,325,945,110,228,1,685,1391,1102,1,265,82,48,11895,238,12133
