date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-25,Région,RSS99,Ensemble du Québec,4500,5,229064,78,4505,229142,2.6959782945999997,0.0053259524,0.2342008209,4576.0,30.0,229307.0,453.0,5479.0
2021-01-26,Région,RSS99,Ensemble du Québec,4086,33,233150,111,4119,233261,2.7457224549,0.0068308573,0.2382805239,4231.0,128.0,233538.0,581.0,4101.0
2021-01-27,Région,RSS99,Ensemble du Québec,3768,19,236918,130,3787,237048,2.7913163697,0.0083710334,0.2427246961,3878.0,131.0,237416.0,712.0,2970.0
2021-01-28,Région,RSS99,Ensemble du Québec,3345,51,240263,181,3396,240444,2.8315373038,0.0104402776,0.2478390213,3421.0,176.0,240837.0,888.0,2785.0
2021-01-29,Région,RSS99,Ensemble du Québec,2264,30,242527,211,2294,242738,2.8592839874,0.0121332955,0.2505431472,2360.0,144.0,243197.0,1032.0,2203.0
2021-01-30,Région,RSS99,Ensemble du Québec,553,51,243080,262,604,243342,2.8665733704000003,0.0138733418,0.25253009190000003,620.0,148.0,243817.0,1180.0,1721.0
2021-01-31,Région,RSS99,Ensemble du Québec,772,21,243852,283,793,244135,2.8762611955,0.0153664896,0.254246624,824.0,127.0,244641.0,1307.0,1605.0
2021-02-01,Région,RSS99,Ensemble du Québec,392,39,244244,322,431,244566,2.8822102726,0.0170007222,0.2560454557,506.0,139.0,245147.0,1446.0,1848.0
2021-02-02,Région,RSS99,Ensemble du Québec,655,89,244899,411,744,245310,2.8915806568,0.0200340461,0.2594432487,797.0,258.0,245944.0,1704.0,2248.0
2021-02-03,Région,RSS99,Ensemble du Québec,2913,63,247812,474,2976,248286,2.9272868763999997,0.0224560024,0.2646869016,3037.0,206.0,248981.0,1910.0,2627.0
2021-02-04,Région,RSS99,Ensemble du Québec,5025,68,252837,542,5093,253379,2.9877182127,0.024913229900000004,0.27124734629999997,5140.0,209.0,254121.0,2119.0,2848.0
2021-02-05,Région,RSS99,Ensemble du Québec,5033,59,257870,601,5092,258471,3.0478085939999997,0.027758440699999998,0.2776667061,5111.0,242.0,259232.0,2361.0,3285.0
2021-02-06,Région,RSS99,Ensemble du Québec,3242,19,261112,620,3261,261732,3.0870889625999998,0.0296395718,0.2815818102,3341.0,160.0,262573.0,2521.0,3701.0
2021-02-07,Région,RSS99,Ensemble du Québec,2326,10,263438,630,2336,264068,3.1155998556999998,0.030568380200000002,0.284086066,2425.0,79.0,264998.0,2600.0,4118.0
2021-02-08,Région,RSS99,Ensemble du Québec,3460,36,266898,666,3496,267564,3.157208124,0.0338603596,0.28891822149999996,3539.0,280.0,268537.0,2880.0,4806.0
2021-02-09,Région,RSS99,Ensemble du Québec,3578,73,270476,739,3651,271215,3.20079158,0.0388100858,0.2943852587,3707.0,421.0,272244.0,3301.0,5547.0
2021-02-10,Région,RSS99,Ensemble du Québec,5769,128,276245,867,5899,277114,3.2702758596,0.04668732230000001,0.3033794167,5910.0,670.0,278154.0,3971.0,5319.0
2021-02-11,Région,RSS99,Ensemble du Québec,9765,145,286010,1012,9910,287024,3.3853540541000005,0.0555168813,0.3168765323,9788.0,751.0,287942.0,4722.0,5120.0
2021-02-12,Région,RSS99,Ensemble du Québec,10192,86,296202,1098,10278,297302,3.5058052293,0.058844131900000006,0.3267877418,10245.0,283.0,298187.0,5005.0,5055.0
2021-02-13,Région,RSS99,Ensemble du Québec,1647,13,297849,1111,1660,298962,3.5262390158,0.060337279800000004,0.3301620206,1738.0,127.0,299925.0,5132.0,4819.0
2021-02-14,Région,RSS99,Ensemble du Québec,934,10,298783,1121,944,299906,3.5381724412,0.061019189800000005,0.33090271600000004,1015.0,58.0,300940.0,5190.0,4357.0
2021-02-15,Région,RSS99,Ensemble du Québec,2985,57,301768,1178,3042,302948,3.5744547571,0.0628532926,0.3341594242,3086.0,156.0,304026.0,5346.0,4647.0
2021-02-16,Région,RSS99,Ensemble du Québec,1900,103,303668,1281,2003,304951,3.5983803932,0.0654163337,0.3369576067,2035.0,218.0,306061.0,5564.0,5810.0
2021-02-17,Région,RSS99,Ensemble du Québec,2589,73,306257,1354,2662,307613,3.6307946333,0.0679441036,0.34062581229999994,2757.0,215.0,308818.0,5779.0,7702.0
2021-02-18,Région,RSS99,Ensemble du Québec,11847,89,318104,1443,11938,319551,3.7707155152999996,0.0708598568,0.3500432249,11901.0,248.0,320719.0,6027.0,8883.0
2021-02-19,Région,RSS99,Ensemble du Québec,18362,62,336466,1505,18424,337975,3.9858228555,0.0738461524,0.36719678899999997,18296.0,254.0,339015.0,6281.0,10167.0
2021-02-20,Région,RSS99,Ensemble du Québec,14876,22,351342,1527,14898,352873,4.159486526499999,0.0749748311,0.3765671733,14771.0,96.0,353786.0,6377.0,11426.0
2021-02-21,Région,RSS99,Ensemble du Québec,9192,21,360534,1548,9214,362087,4.2670637107,0.075985939,0.3835508724,9150.0,86.0,362936.0,6463.0,12465.0
2021-02-22,Région,RSS99,Ensemble du Québec,11973,57,372507,1605,12030,374117,4.4073608189,0.0784784377,0.3974242142,11933.0,212.0,374869.0,6675.0,12798.0
2021-02-23,Région,RSS99,Ensemble du Québec,10729,85,383236,1690,10814,384931,4.5336552575999995,0.08121783490000001,0.40777043520000006,10742.0,233.0,385611.0,6908.0,12657.0
2021-02-24,Région,RSS99,Ensemble du Québec,9879,61,393115,1751,9940,394871,4.6503206564,0.0835339775,0.41719960479999996,9923.0,197.0,395534.0,7105.0,12398.0
2021-02-25,Région,RSS99,Ensemble du Québec,14198,71,407313,1822,14269,409140,4.8185408043,0.08600296210000001,0.43022643759999996,14308.0,210.0,409842.0,7315.0,12044.0
2021-02-26,Région,RSS99,Ensemble du Québec,17371,63,424684,1885,17434,426574,5.023830991700001,0.0879899068,0.4443349208,17461.0,169.0,427303.0,7484.0,12984.0
2021-02-27,Région,RSS99,Ensemble du Québec,13045,37,437729,1922,13082,439656,5.1777075149,0.08938899800000001,0.4541050454,13088.0,119.0,440391.0,7603.0,13993.0
2021-02-28,Région,RSS99,Ensemble du Québec,6721,19,444450,1941,6740,446396,5.2578436994,0.0908351176,0.4578908217,6816.0,123.0,447207.0,7726.0,15220.0
2021-03-01,Région,RSS99,Ensemble du Québec,18572,34,463022,1975,18606,465002,5.477160070499999,0.0923870507,0.4640280119,18654.0,132.0,465861.0,7858.0,15968.0
2021-03-02,Région,RSS99,Ensemble du Québec,17812,71,480834,2046,17883,482885,5.6889871884000005,0.095490917,0.4711880671,18017.0,264.0,483878.0,8122.0,16389.0
2021-03-03,Région,RSS99,Ensemble du Québec,18473,50,499307,2096,18523,501408,5.909232368,0.0987476252,0.48034682409999996,18733.0,277.0,502611.0,8399.0,16775.0
2021-03-04,Région,RSS99,Ensemble du Québec,19468,38,518775,2134,19506,520914,6.1407643341,0.1006992987,0.4878008061,19693.0,166.0,522304.0,8565.0,18045.0
2021-03-05,Région,RSS99,Ensemble du Québec,20337,49,539112,2183,20386,541300,6.3826660354,0.1030154414,0.49584264149999996,20575.0,197.0,542879.0,8762.0,17815.0
2021-03-06,Région,RSS99,Ensemble du Québec,15766,18,554878,2201,15784,557084,6.5702618335,0.104485075,0.5010039949,15956.0,125.0,558835.0,8887.0,17958.0
2021-03-07,Région,RSS99,Ensemble du Québec,15616,10,570494,2211,15626,572710,6.7560000146000005,0.105660782,0.5049896414,15798.0,100.0,574633.0,8987.0,18146.0
2021-03-08,Région,RSS99,Ensemble du Québec,16556,444,587050,2655,17000,589710,6.955764379400001,0.11225649789999999,0.5142542121,16991.0,561.0,591624.0,9548.0,19689.0
2021-03-09,Région,RSS99,Ensemble du Québec,18259,624,605309,3279,18883,608593,7.1752218352999995,0.1211095711,0.5259877672,18666.0,753.0,610290.0,10301.0,21714.0
2021-03-10,Région,RSS99,Ensemble du Québec,19097,736,624406,4015,19834,628427,7.402897482699999,0.13192607480000001,0.5408604599,19365.0,920.0,629655.0,11221.0,24355.0
2021-03-11,Région,RSS99,Ensemble du Québec,29988,323,654394,4338,30311,658738,7.758243145800001,0.1379104231,0.5547220447,30224.0,509.0,659879.0,11730.0,26209.0
2021-03-12,Région,RSS99,Ensemble du Québec,34290,267,688684,4605,34558,693296,8.1638502803,0.1430012341,0.5677959057,34499.0,433.0,694378.0,12163.0,28161.0
2021-03-13,Région,RSS99,Ensemble du Québec,34245,27,722929,4632,34272,727568,8.5667297747,0.1444003254,0.5764373517,34267.0,119.0,728645.0,12282.0,29809.0
2021-03-14,Région,RSS99,Ensemble du Québec,28595,13,751524,4645,28608,756176,8.9035698107,0.1451527778,0.5831741524,28650.0,64.0,757295.0,12346.0,30968.0
2021-03-15,Région,RSS99,Ensemble du Québec,30596,65,782120,4710,30662,786838,9.2666751396,0.1476335195,0.5920154685,30884.0,211.0,788179.0,12557.0,32455.0
2021-03-16,Région,RSS99,Ensemble du Québec,30372,46,812492,4756,30418,817256,9.6267118734,0.1504904873,0.6000337898,30623.0,243.0,818802.0,12800.0,33607.0
2021-03-17,Région,RSS99,Ensemble du Québec,27900,46,840392,4802,27946,845202,9.9569797077,0.15246567490000001,0.6095805301,28091.0,168.0,846893.0,12968.0,32856.0
2021-03-18,Région,RSS99,Ensemble du Québec,40527,193,880919,4995,40720,885922,10.435715813,0.1564513214,0.6233245440999999,40719.0,339.0,887612.0,13307.0,31835.0
2021-03-19,Région,RSS99,Ensemble du Québec,42579,45,923498,5040,42624,928546,10.937084277,0.1582736672,0.6360574502,42644.0,155.0,930256.0,13462.0,31311.0
2021-03-20,Région,RSS99,Ensemble du Québec,28988,23,952486,5063,29011,957557,11.278956339,0.1593435605,0.6429941211,29078.0,91.0,959334.0,13553.0,31745.0
2021-03-21,Région,RSS99,Ensemble du Québec,21450,15,973936,5078,21465,979022,11.532521053,0.160284126,0.6478850619,21567.0,80.0,980901.0,13633.0,33669.0
2021-03-22,Région,RSS99,Ensemble du Québec,26945,50,1000881,5128,26995,1006017,11.852889435,0.1620947147,0.6565852932,27249.0,154.0,1008150.0,13787.0,35867.0
2021-03-23,Région,RSS99,Ensemble du Québec,33413,39,1034294,5167,33452,1039469,12.249243755999998,0.1638817893,0.665708779,33712.0,152.0,1041862.0,13939.0,37615.0
2021-03-24,Région,RSS99,Ensemble du Québec,41362,53,1075656,5220,41415,1080884,12.738643523,0.1660686041,0.6780537018,41626.0,186.0,1083488.0,14125.0,40091.0
2021-03-25,Région,RSS99,Ensemble du Québec,56043,63,1131699,5283,56106,1136990,13.399849345,0.1682671761,0.6909394498,56239.0,187.0,1139727.0,14312.0,42631.0
2021-03-26,Région,RSS99,Ensemble du Québec,54727,132,1186426,5415,54859,1191849,14.045018524000001,0.1713945565,0.7052007749,54875.0,266.0,1194602.0,14578.0,45081.0
2021-03-27,Région,RSS99,Ensemble du Québec,46265,77,1232691,5492,46342,1238191,14.590499512000001,0.1733697442,0.7164405331999999,46396.0,168.0,1240998.0,14746.0,46499.0
2021-03-28,Région,RSS99,Ensemble du Québec,39220,28,1271911,5520,39248,1277439,15.05237598,0.17532141769999998,0.7254464482999999,39285.0,166.0,1280283.0,14912.0,46610.0
2021-03-29,Région,RSS99,Ensemble du Québec,44086,60,1315997,5580,44146,1321585,15.572920224,0.17922476469999998,0.7382381397,44275.0,332.0,1324558.0,15244.0,45674.0
2021-03-30,Région,RSS99,Ensemble du Québec,43216,164,1359213,5744,43380,1364965,16.083447445,0.1847153161,0.7551565624,43423.0,467.0,1367981.0,15711.0,44641.0
2021-03-31,Région,RSS99,Ensemble du Québec,42009,178,1401222,5922,42187,1407152,16.58084202,0.1895827428,0.7715224029000001,42306.0,414.0,1410287.0,16125.0,43951.0
2021-04-01,Région,RSS99,Ensemble du Québec,49437,120,1450659,6042,49557,1456709,17.165003765999998,0.1935683893,0.787147548,49686.0,339.0,1459973.0,16464.0,41591.0
2021-04-02,Région,RSS99,Ensemble du Québec,47398,229,1498057,6271,47629,1504338,17.724804865,0.19829473120000002,0.8021260544,47614.0,402.0,1507587.0,16866.0,41055.0
2021-04-03,Région,RSS99,Ensemble du Québec,41381,131,1539438,6402,41513,1545851,18.213628535999998,0.2010811566,0.8140829939,41577.0,237.0,1549164.0,17103.0,41181.0
2021-04-04,Région,RSS99,Ensemble du Québec,22696,31,1562134,6433,22727,1568578,18.481630930999998,0.2024920049,0.8205141108,22795.0,120.0,1571959.0,17223.0,42074.0
2021-04-05,Région,RSS99,Ensemble du Québec,40289,101,1602423,6534,40390,1608968,18.957945081,0.2074534882,0.8319654962999999,40513.0,422.0,1612472.0,17645.0,45169.0
2021-04-06,Région,RSS99,Ensemble du Québec,42758,1508,1645181,8042,44266,1653234,19.46442787,0.22967434920000002,0.8625221195,43079.0,1890.0,1655551.0,19535.0,49186.0
2021-04-07,Région,RSS99,Ensemble du Québec,46209,2230,1691390,10272,48439,1701673,20.011895802999998,0.258820124,0.9015438325,46565.0,2479.0,1702116.0,22014.0,52109.0
2021-04-08,Région,RSS99,Ensemble du Québec,67588,3633,1758978,13905,71221,1772894,20.810706364,0.30395551309999996,0.962680593,67943.0,3839.0,1770059.0,25853.0,56863.0
2021-04-09,Région,RSS99,Ensemble du Québec,72980,2768,1831958,16673,75748,1848642,21.672570086999997,0.33893279439999996,1.0149877943999999,73306.0,2975.0,1843365.0,28828.0,59667.0
2021-04-10,Région,RSS99,Ensemble du Québec,60174,1800,1892132,18473,61975,1910617,22.383002758000003,0.36147109619999995,1.0503177877,60426.0,1917.0,1903791.0,30745.0,63438.0
2021-04-11,Région,RSS99,Ensemble du Québec,55273,726,1947405,19199,55999,1966616,23.03469711,0.3709472941,1.0722917503,55430.0,806.0,1959221.0,31551.0,66674.0
2021-04-12,Région,RSS99,Ensemble du Québec,58949,1069,2006354,20268,60019,2026635,23.731879564,0.3865959534,1.1037771819,59299.0,1331.0,2018520.0,32882.0,67622.0
2021-04-13,Région,RSS99,Ensemble du Québec,68843,1822,2075197,22090,70665,2097300,24.544845635999998,0.4111682283,1.1452090942,69147.0,2090.0,2087667.0,34972.0,67366.0
2021-04-14,Région,RSS99,Ensemble du Québec,68577,2510,2143774,24600,71088,2168388,25.354402158000003,0.444193836,1.1949297403,68857.0,2809.0,2156524.0,37781.0,67192.0
2021-04-15,Région,RSS99,Ensemble du Québec,75270,2586,2219044,27186,77858,2246246,26.2429897,0.47783081130000005,1.2495883556,75579.0,2861.0,2232103.0,40642.0,65077.0
2021-04-16,Région,RSS99,Ensemble du Québec,71223,2732,2290267,29918,73955,2320201,27.08372597,0.5121026684000001,1.3059870170999999,71509.0,2915.0,2303612.0,43557.0,63504.0
2021-04-17,Région,RSS99,Ensemble du Québec,57425,3332,2347692,33250,60758,2380959,27.76122709,0.5526292863000001,1.3645489794,57625.0,3447.0,2361237.0,47004.0,61450.0
2021-04-18,Région,RSS99,Ensemble du Québec,39812,1381,2387504,34631,41194,2422153,28.23112188,0.5698651499,1.3936124548,39967.0,1466.0,2401204.0,48470.0,63909.0
2021-04-19,Région,RSS99,Ensemble du Québec,47002,2004,2434506,36635,49007,2471160,28.786655162,0.5962362564,1.4338686601,47251.0,2243.0,2448455.0,50713.0,65659.0
2021-04-20,Région,RSS99,Ensemble du Québec,53185,3102,2487691,39737,56290,2527450,29.41582297,0.6352579695,1.4883038911000002,53514.0,3319.0,2501969.0,54032.0,67287.0
2021-04-21,Région,RSS99,Ensemble du Québec,83724,4577,2571415,44314,88302,2615752,30.409824395,0.6923032698,1.5702976925,84545.0,4852.0,2586514.0,58884.0,67865.0
2021-04-22,Région,RSS99,Ensemble du Québec,86268,3836,2657683,48150,90107,2705859,31.434441229,0.7401780561,1.6455782074,87149.0,4072.0,2673663.0,62956.0,68027.0
2021-04-23,Région,RSS99,Ensemble du Québec,81220,4129,2738903,52279,85350,2791209,32.396498698,0.790357228,1.7195301734000001,81828.0,4268.0,2755491.0,67224.0,67700.0
2021-04-24,Région,RSS99,Ensemble du Québec,61629,3175,2800532,55454,64805,2856014,33.123943848,0.8289556865000001,1.7749059699,61873.0,3283.0,2817364.0,70507.0,67072.0
2021-04-25,Région,RSS99,Ensemble du Québec,40312,2013,2840844,57467,42327,2898341,33.5997642,0.8535514756,1.8105769182,40471.0,2092.0,2857835.0,72599.0,64622.0
2021-04-26,Région,RSS99,Ensemble du Québec,41480,5234,2882324,62701,46716,2945057,34.106011848,0.9163342256999999,1.8857986477000002,43059.0,5340.0,2900894.0,77939.0,61004.0
2021-04-27,Région,RSS99,Ensemble du Québec,44702,7191,2927026,69892,51897,2996954,34.641746226,1.0024665156,1.9815952485,45567.0,7326.0,2946461.0,85265.0,58035.0
2021-04-28,Région,RSS99,Ensemble du Québec,61236,9915,2988262,79807,71153,3068107,35.366263866,1.1216008990000002,2.1115814069,61624.0,10133.0,3008085.0,95398.0,56017.0
2021-04-29,Région,RSS99,Ensemble du Québec,55138,9641,3043400,89448,64782,3132889,36.019122168,1.2369965344,2.2372997492,55529.0,9815.0,3063614.0,105213.0,55501.0
2021-04-30,Région,RSS99,Ensemble du Québec,52732,11827,3096132,101275,64565,3197454,36.643363763,1.3778227106999998,2.3891305424000002,53095.0,11978.0,3116709.0,117191.0,56310.0
2021-05-01,Région,RSS99,Ensemble du Québec,42809,7869,3138941,109144,50682,3248136,37.149258699,1.4714442537,2.4941917138,43029.0,7963.0,3159738.0,125154.0,57127.0
2021-05-02,Région,RSS99,Ensemble du Québec,34126,4582,3173067,113726,38712,3286848,37.55203238,1.5265261234,2.5579855719999998,34258.0,4685.0,3193996.0,129839.0,58549.0
2021-05-03,Région,RSS99,Ensemble du Québec,39275,13097,3212342,126823,52378,3339226,38.019669812,1.6820251222999998,2.7214323495999997,39775.0,13226.0,3233771.0,143065.0,64371.0
2021-05-04,Région,RSS99,Ensemble du Québec,47523,10091,3259865,136914,57617,3396843,38.584937948000004,1.8025938681,2.8543930466000003,48079.0,10255.0,3281850.0,153320.0,68192.0
2021-05-05,Région,RSS99,Ensemble du Québec,69176,11921,3329041,148835,81104,3477947,39.404781906,1.9443488529,3.0142539181,69732.0,12057.0,3351582.0,165377.0,71902.0
2021-05-06,Région,RSS99,Ensemble du Québec,92934,12594,3421975,161429,105536,3583483,40.510687116999996,2.0943690575,3.190457116,94063.0,12760.0,3445645.0,178137.0,75403.0
2021-05-07,Région,RSS99,Ensemble du Québec,78893,12421,3500868,173850,91316,3674799,41.452204985,2.2422612324,3.3607817793,80081.0,12579.0,3525726.0,190716.0,76895.0
2021-05-08,Région,RSS99,Ensemble du Québec,69957,6692,3570825,180542,76651,3751450,42.278409518000004,2.3225149876,3.464702515,70273.0,6826.0,3595999.0,197542.0,79509.0
2021-05-09,Région,RSS99,Ensemble du Québec,59995,3223,3630820,183765,63219,3814669,42.986725916000005,2.3615014295,3.5237465170999998,60246.0,3316.0,3656245.0,200858.0,81768.0
2021-05-10,Région,RSS99,Ensemble du Québec,53425,9393,3684245,193158,62823,3877492,43.620008698,2.474040097,3.6536386189999996,53864.0,9572.0,3710109.0,210430.0,83068.0
2021-05-11,Région,RSS99,Ensemble du Québec,66604,9310,3750849,202468,75916,3953408,44.407826398999994,2.5860144252,3.7869637850999998,67008.0,9524.0,3777117.0,219954.0,84688.0
2021-05-12,Région,RSS99,Ensemble du Québec,82427,14487,3833276,216955,96917,4050325,45.388342466000005,2.758302519,3.9858816408999997,83398.0,14654.0,3860515.0,234608.0,86935.0
2021-05-13,Région,RSS99,Ensemble du Québec,99058,15570,3932334,232525,114632,4164957,46.55866466,2.9431824341,4.2003423423,99542.0,15725.0,3960057.0,250333.0,88514.0
2021-05-14,Région,RSS99,Ensemble du Québec,88976,13673,4021310,246198,102658,4267615,47.611110478,3.1063000138,4.395380365299999,89516.0,13874.0,4049573.0,264207.0,89968.0
2021-05-15,Région,RSS99,Ensemble du Québec,86190,6190,4107500,252388,92380,4359995,48.628837669,3.1805811777999997,4.500547350400001,86563.0,6318.0,4136136.0,270525.0,89679.0
2021-05-16,Région,RSS99,Ensemble du Québec,70929,3340,4178429,255728,74271,4434266,49.466423045,3.2210019820999998,4.5655286725,71241.0,3438.0,4207377.0,273963.0,89075.0
2021-05-17,Région,RSS99,Ensemble du Québec,60002,13000,4238431,268728,73004,4507270,50.17747884,3.3767008511000003,4.7405208923,60479.0,13243.0,4267856.0,287206.0,88482.0
