Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-17,Région,RSS99,Ensemble du Québec,60189,6669,66858,782.97,4.15,348,6,354,2817,32.99,      396.71,        4.65,57107,210,5799,67.91,0.04,3945,965,605,284,3,1,1,0,1,        3.71,        0.04,6430,1381,7811,91.47,0.14,9,3,12,       20.29,1311866,60539,1251327,351,24766,25117,1.40
2020-09-17,Groupe de région,REG01,Montréal et Laval,34094,3635,37729,1504.11,3.87,95,2,97,1005,40.07,      157.00,        6.26,32034,85,4156,165.68,0.04,3074,544,358,180,1,0,1,0,0,        0.57,        0.02,3872,790,4662,185.86,0.12,2,1,3,        5.57,462158,34519,427639,149,7644,7793,1.92
2020-09-17,Groupe de région,REG02,Ceinture de Montréal,11868,1566,13434,911.67,2.51,35,2,37,373,25.31,       47.71,        3.24,12011,36,818,55.51,0.07,456,185,128,49,1,1,0,0,0,        0.43,        0.03,1141,261,1402,95.14,0.07,1,0,1,        2.29,239838,11600,228238,37,4370,4407,0.84
2020-09-17,Groupe de région,REG03,Autres régions,14187,1467,15654,343.51,4.81,217,2,219,1432,31.42,      191.00,        4.19,13028,89,825,18.10,0.02,415,236,119,55,1,0,0,0,1,        2.71,        0.06,1342,304,1646,36.12,0.18,6,2,8,       12.29,602311,14176,588135,162,12667,12829,1.26
2020-09-17,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,26,101,         .  ,         .  ,0,0,0,        0.14,3783,108,3675,0,30,30,0.00
2020-09-17,Groupe de région,REG98,Hors Québec,38,1,39,         .  ,         .  ,1,0,1,7,         .  ,        1.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3776,136,3640,3,55,58,5.17
2020-09-17,Groupe d'âge,0_9,0-9 ans,1270,1112,2382,266.45,2.13,15,4,19,161,18.01,       25.00,        2.80,2162,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.14,124485,1095,123390,13,2624,2637,0.49
2020-09-17,Groupe d'âge,10_19,10-19 ans,3050,1020,4070,463.37,6.03,53,0,53,460,52.37,       63.57,        7.24,3503,34,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.00,0,0,0,        0.00,88973,2325,86648,50,3578,3628,1.38
2020-09-17,Groupe d'âge,20_29,20-29 ans,9073,1092,10165,962.38,8.52,88,2,90,689,65.23,      102.43,        9.70,9277,53,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.62,0.00,0,0,0,        0.14,172135,8168,163967,98,3011,3109,3.15
2020-09-17,Groupe d'âge,30_39,30-39 ans,8034,792,8826,790.93,5.11,57,0,57,378,33.87,       54.86,        4.92,8255,34,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,222,64,286,25.63,0.09,0,1,1,        0.29,183858,7265,176593,46,3139,3185,1.45
2020-09-17,Groupe d'âge,40_49,40-49 ans,9024,834,9858,895.50,3.45,38,0,38,339,30.79,       48.86,        4.44,9303,33,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,348,128,476,43.24,0.09,1,0,1,        1.43,163522,8203,155319,39,3407,3446,1.13
2020-09-17,Groupe d'âge,50_59,50-59 ans,8516,769,9285,785.50,3.72,44,0,44,283,23.94,       39.57,        3.35,8731,13,108,9.14,0.00,64,1,38,5,0,0,0,0,0,        0.00,        0.00,615,248,863,73.01,0.00,0,0,0,        1.71,149080,7837,141243,43,2420,2463,1.75
2020-09-17,Groupe d'âge,60_69,60-69 ans,5248,398,5646,491.95,1.66,19,0,19,188,16.38,       25.43,        2.22,5025,18,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,788,333,1121,97.68,0.00,0,0,0,        1.71,125703,4885,120818,20,1629,1649,1.22
2020-09-17,Groupe d'âge,70_79,70-79 ans,4618,173,4791,635.66,1.33,10,0,10,131,17.38,       15.14,        2.01,3559,5,1043,138.38,0.13,683,110,200,50,1,0,0,0,1,        0.86,        0.11,1292,375,1667,221.18,0.40,2,1,3,        5.29,89748,4118,85630,3,1228,1231,0.25
2020-09-17,Groupe d'âge,80_89,80-89 ans,6716,239,6955,2122.53,3.66,12,0,12,127,38.76,       14.43,        4.40,4407,10,2327,710.15,0.61,1584,428,199,116,2,1,1,0,0,        1.43,        0.44,1937,160,2097,639.96,1.53,4,1,5,        7.00,59110,5961,53149,5,874,879,0.57
2020-09-17,Groupe d'âge,90_,90 ans et plus,4606,205,4811,5819.52,14.52,12,0,12,61,73.79,        7.43,        8.99,2816,3,1942,2349.10,0.00,1385,404,61,92,0,0,0,0,0,        1.43,        1.73,1030,24,1054,1274.95,2.42,2,0,2,        2.57,27078,4610,22468,1,429,430,0.24
2020-09-17,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,128174,6072,122102,33,2427,2460,1.34
2020-09-17,Groupe d'âge,TOT,Total,60189,6669,66858,782.97,4.15,348,6,354,2817,32.99,      396.71,        4.65,57107,210,5799,67.91,0.04,3945,965,605,284,3,1,1,0,1,        3.71,        0.04,6430,1381,7811,91.47,0.14,9,3,12,       20.29,1311866,60539,1251327,351,24766,25117,1.40
2020-09-17,Sexe,MASC,Masculin,25188,3393,28581,669.78,3.77,158,3,161,1394,32.67,      188.14,        4.41,24089,100,2613,61.23,0.02,1700,415,363,135,1,0,0,0,1,        1.71,        0.04,2963,869,3832,89.80,0.16,6,1,7,        9.43,568654,25210,543444,169,10611,10780,1.57
2020-09-17,Sexe,FEM,Féminin,34913,3275,38188,893.95,4.52,190,3,193,1422,33.29,      208.29,        4.88,32931,110,3185,74.56,0.05,2245,549,242,149,2,1,1,0,0,        2.00,        0.05,3467,512,3979,93.14,0.12,3,2,5,       10.86,739423,35129,704294,181,14109,14290,1.27
2020-09-17,Sexe,INC,Inconnu,88,1,89,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,87,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3789,200,3589,1,46,47,2.13
2020-09-17,Sexe,TOT,Total,60189,6669,66858,782.97,4.15,348,6,354,2817,32.99,      396.71,        4.65,57107,210,5799,67.91,0.04,3945,965,605,284,3,1,1,0,1,        3.71,        0.04,6430,1381,7811,91.47,0.14,9,3,12,       20.29,1311866,60539,1251327,351,24766,25117,1.40
2020-09-18,Région,RSS01,Bas-Saint-Laurent,238,5,243,123.30,7.10,14,0,14,153,77.64,        9.14,        4.64,88,9,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,16,3,19,9.64,0.00,0,0,0,        0.29,26582,228,26354,11,999,1010,1.09
2020-09-18,Région,RSS02,Saguenay–Lac-Saint-Jean,288,100,388,139.75,0.72,2,0,2,7,2.52,        2.00,        0.72,259,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.14,33340,301,33039,2,516,518,0.39
2020-09-18,Région,RSS03,Capitale-Nationale,2703,195,2898,383.61,7.02,51,2,53,512,67.77,       76.57,       10.14,2125,45,208,27.53,0.40,150,47,10,1,3,0,3,0,0,        1.43,        0.19,236,37,273,36.14,1.19,9,0,9,        5.71,120503,2733,117770,58,3076,3134,1.85
2020-09-18,Région,RSS04,Mauricie et Centre-du-Québec,2069,178,2247,430.18,3.25,17,0,17,80,15.32,       11.29,        2.16,1936,2,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,42,339,64.90,0.00,0,0,0,        0.14,69713,2084,67629,19,1777,1796,1.06
2020-09-18,Région,RSS05,Estrie,1373,178,1551,314.50,3.04,14,1,15,166,33.66,       17.29,        3.51,1351,13,29,5.88,0.20,4,15,7,3,1,1,0,0,0,        0.29,        0.06,102,26,128,25.95,0.00,0,0,0,        0.43,67669,1385,66284,33,1375,1408,2.35
2020-09-18,Région,RSS06,Montréal,28672,2644,31316,1516.03,9.83,199,4,203,943,45.65,      136.43,        6.60,26430,81,3477,168.32,0.00,2621,421,301,134,0,0,0,0,0,        0.00,        0.00,3301,676,3977,192.53,0.44,6,3,9,        4.43,392622,29041,363581,165,8361,8526,1.94
2020-09-18,Région,RSS07,Outaouais,1006,101,1107,276.04,4.24,16,1,17,133,33.16,       20.43,        5.09,919,25,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,67,26,93,23.19,0.25,1,0,1,        1.14,38408,878,37530,11,737,748,1.47
2020-09-18,Région,RSS08,Abitibi-Témiscamingue,158,32,190,128.71,0.68,1,0,1,2,1.35,        0.14,        0.10,171,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,12780,166,12614,3,219,222,1.35
2020-09-18,Région,RSS09,Côte-Nord,132,12,144,159.94,0.00,0,0,0,8,8.89,        1.14,        1.27,122,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,8.89,0.00,0,0,0,        0.00,14414,135,14279,0,235,235,0.00
2020-09-18,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2005,15,1990,0,25,25,0.00
2020-09-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,213,13,226,251.12,1.11,1,0,1,9,10.00,        4.43,        4.92,203,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,16,7,23,25.56,1.11,1,0,1,        0.29,12806,215,12591,2,287,289,0.69
2020-09-18,Région,RSS12,Chaudière-Appalaches,743,149,892,207.29,7.90,30,4,34,198,46.01,       31.00,        7.20,664,8,12,2.79,0.23,2,9,0,1,1,1,0,0,0,        0.57,        0.13,60,26,86,19.99,0.70,1,2,3,        2.57,49619,769,48850,21,995,1016,2.07
2020-09-18,Région,RSS13,Laval,5650,1000,6650,1501.99,7.68,29,5,34,197,44.50,       29.57,        6.68,5706,21,680,153.59,0.23,453,123,57,47,1,0,0,0,1,        0.57,        0.13,579,117,696,157.20,0.45,2,0,2,        1.86,75539,5676,69863,33,1392,1425,2.33
2020-09-18,Région,RSS14,Lanaudière,4375,686,5061,973.10,3.46,18,0,18,143,27.50,       13.00,        2.50,4651,11,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,264,76,340,65.37,0.19,0,1,1,        0.29,87100,4317,82783,24,2083,2107,1.14
2020-09-18,Région,RSS15,Laurentides,3873,573,4446,709.13,3.51,22,0,22,127,20.26,       21.29,        3.40,3952,11,273,43.54,0.00,147,53,42,31,0,0,0,0,0,        0.29,        0.05,490,106,596,95.06,0.16,1,0,1,        0.71,95050,3684,91366,22,1902,1924,1.15
2020-09-18,Région,RSS16,Montérégie,9090,816,9906,691.40,3.91,55,1,56,346,24.15,       50.14,        3.50,8729,35,618,43.13,0.00,270,202,107,39,0,0,0,0,0,        0.43,        0.03,893,195,1088,75.94,0.28,3,1,4,        2.43,220449,9112,211337,72,4727,4799,1.50
2020-09-18,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,0,0.00,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2994,19,2975,0,55,55,0.00
2020-09-18,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,3,16.32,        0.14,        0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1331,13,1318,0,17,17,0.00
2020-09-18,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,26,101,         .  ,         .  ,0,0,0,        0.14,3814,108,3706,0,37,37,0.00
2020-09-18,Région,RSS98,Hors Québec,40,1,41,         .  ,         .  ,2,0,2,7,         .  ,        1.14,,34,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3818,136,3682,0,63,63,0.00
2020-09-18,Région,RSS99,Ensemble du Québec,60660,6687,67347,788.69,5.73,471,18,489,3034,35.53,      425.29,        4.98,57375,268,5805,67.98,0.07,3947,968,605,285,6,2,3,0,1,        3.57,        0.04,6454,1388,7842,91.84,0.36,24,7,31,       20.57,1330556,61015,1269541,476,28878,29354,1.62
2020-09-18,Groupe de région,REG01,Montréal et Laval,34322,3644,37966,1513.55,9.45,228,9,237,1140,45.45,      166.00,        6.62,32136,102,4157,165.72,0.04,3074,544,358,181,1,0,0,0,1,        0.57,        0.02,3880,793,4673,186.29,0.44,8,3,11,        6.29,468161,34717,433444,198,9753,9951,1.99
2020-09-18,Groupe de région,REG02,Ceinture de Montréal,11931,1566,13497,915.94,4.28,63,0,63,406,27.55,       52.86,        3.59,12040,29,818,55.51,0.00,456,185,128,49,0,0,0,0,0,        0.43,        0.03,1145,262,1407,95.48,0.34,4,1,5,        2.29,242978,11679,231299,79,5328,5407,1.46
2020-09-18,Groupe de région,REG03,Autres régions,14365,1476,15841,347.61,4.10,178,9,187,1481,32.50,      205.29,        4.50,13163,135,830,18.21,0.11,417,239,119,55,5,2,3,0,0,        2.57,        0.06,1354,307,1661,36.45,0.33,12,3,15,       11.86,611785,14375,597410,199,13697,13896,1.43
2020-09-18,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,26,101,         .  ,         .  ,0,0,0,        0.14,3814,108,3706,0,37,37,0.00
2020-09-18,Groupe de région,REG98,Hors Québec,40,1,41,         .  ,         .  ,2,0,2,7,         .  ,        1.14,,34,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3818,136,3682,0,63,63,0.00
2020-09-18,Groupe d'âge,0_9,0-9 ans,1293,1116,2409,269.47,3.02,23,4,27,168,18.79,       26.43,        2.96,2182,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.14,126768,1111,125657,16,2835,2851,0.56
2020-09-18,Groupe d'âge,10_19,10-19 ans,3111,1022,4133,470.54,7.17,61,2,63,490,55.79,       72.00,        8.20,3535,32,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.00,0,0,0,        0.00,92536,2373,90163,48,4057,4105,1.17
2020-09-18,Groupe d'âge,20_29,20-29 ans,9211,1094,10305,975.63,13.25,138,2,140,760,71.95,      108.86,       10.31,9347,70,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.62,0.00,0,0,0,        0.29,174343,8294,166049,126,3496,3622,3.48
2020-09-18,Groupe d'âge,30_39,30-39 ans,8102,796,8898,797.38,6.45,68,4,72,405,36.29,       58.57,        5.25,8300,45,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,222,64,286,25.63,0.00,0,0,0,        0.29,186210,7328,178882,63,3882,3945,1.60
2020-09-18,Groupe d'âge,40_49,40-49 ans,9086,839,9925,901.59,6.09,62,5,67,368,33.43,       52.14,        4.74,9341,38,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,350,129,479,43.51,0.27,2,1,3,        1.29,165920,8265,157655,62,4053,4115,1.51
2020-09-18,Groupe d'âge,50_59,50-59 ans,8566,770,9336,789.81,4.31,50,1,51,301,25.46,       43.71,        3.70,8764,33,108,9.14,0.00,64,1,38,5,0,0,0,0,0,        0.00,        0.00,615,248,863,73.01,0.00,0,0,0,        1.29,150559,7885,142674,48,2949,2997,1.60
2020-09-18,Groupe d'âge,60_69,60-69 ans,5278,398,5676,494.57,2.61,30,0,30,199,17.34,       25.71,        2.24,5044,19,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,789,334,1123,97.85,0.17,1,1,2,        1.57,126882,4914,121968,29,2016,2045,1.42
2020-09-18,Groupe d'âge,70_79,70-79 ans,4633,173,4806,637.65,1.99,15,0,15,135,17.91,       16.29,        2.16,3569,10,1043,138.38,0.00,683,110,200,50,0,0,0,0,0,        0.86,        0.11,1299,378,1677,222.50,1.33,7,3,10,        4.57,90478,4138,86340,20,1304,1324,1.52
2020-09-18,Groupe d'âge,80_89,80-89 ans,6737,239,6976,2128.94,6.41,21,0,21,144,43.95,       14.00,        4.27,4408,1,2332,711.68,1.53,1586,431,199,116,5,2,3,0,0,        1.43,        0.44,1947,162,2109,643.63,3.66,10,2,12,        8.14,59525,5968,53557,7,957,964,0.73
2020-09-18,Groupe d'âge,90_,90 ans et plus,4609,205,4814,5823.15,3.63,3,0,3,64,77.42,        7.57,        9.16,2816,0,1943,2350.31,1.21,1385,404,61,93,1,0,0,0,1,        1.29,        1.56,1034,24,1058,1279.79,4.84,4,0,4,        3.00,27241,4612,22629,2,442,444,0.45
2020-09-18,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,130094,6127,123967,55,2887,2942,1.87
2020-09-18,Groupe d'âge,TOT,Total,60660,6687,67347,788.69,5.73,471,18,489,3034,35.53,      425.29,        4.98,57375,268,5805,67.98,0.07,3947,968,605,285,6,2,3,0,1,        3.57,        0.04,6454,1388,7842,91.84,0.36,24,7,31,       20.57,1330556,61015,1269541,476,28878,29354,1.62
2020-09-18,Sexe,MASC,Masculin,25429,3403,28832,675.66,5.88,241,10,251,1510,35.39,      202.43,        4.74,24222,133,2617,61.33,0.09,1701,417,363,136,4,1,2,0,1,        1.57,        0.04,2978,875,3853,90.29,0.49,15,6,21,       10.43,577192,25435,551757,225,11806,12031,1.87
2020-09-18,Sexe,FEM,Féminin,35143,3283,38426,899.52,5.57,230,8,238,1523,35.65,      222.57,        5.21,33066,135,3187,74.60,0.05,2246,550,242,149,2,1,1,0,0,        2.00,        0.05,3476,513,3989,93.38,0.23,9,1,10,       10.14,749498,35379,714119,250,16990,17240,1.45
2020-09-18,Sexe,INC,Inconnu,88,1,89,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,87,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3866,201,3665,1,82,83,1.20
2020-09-18,Sexe,TOT,Total,60660,6687,67347,788.69,5.73,471,18,489,3034,35.53,      425.29,        4.98,57375,268,5805,67.98,0.07,3947,968,605,285,6,2,3,0,1,        3.57,        0.04,6454,1388,7842,91.84,0.36,24,7,31,       20.57,1330556,61015,1269541,476,28878,29354,1.62
2020-09-19,Région,RSS01,Bas-Saint-Laurent,248,5,253,128.38,5.07,10,0,10,144,73.07,        9.57,        4.86,107,19,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,16,3,19,9.64,0.00,0,0,0,        0.29,26938,240,26698,12,580,592,2.03
2020-09-19,Région,RSS02,Saguenay–Lac-Saint-Jean,290,100,390,140.47,0.72,2,0,2,9,3.24,        2.29,        0.82,259,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.00,33773,305,33468,4,640,644,0.62
2020-09-19,Région,RSS03,Capitale-Nationale,2816,195,3011,398.57,14.96,113,0,113,563,74.52,       82.14,       10.87,2184,59,209,27.67,0.13,150,48,10,1,1,0,1,0,0,        1.29,        0.17,241,38,279,36.93,0.79,5,1,6,        6.43,121715,2800,118915,67,1756,1823,3.68
2020-09-19,Région,RSS04,Mauricie et Centre-du-Québec,2083,178,2261,432.86,2.68,14,0,14,88,16.85,       10.57,        2.02,1942,6,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,42,339,64.90,0.00,0,0,0,        0.43,70719,2094,68625,10,1493,1503,0.67
2020-09-19,Région,RSS05,Estrie,1397,180,1577,319.77,5.27,24,2,26,171,34.67,       17.43,        3.53,1372,21,29,5.88,0.00,4,15,7,3,0,0,0,0,0,        0.29,        0.06,103,26,129,26.16,0.20,1,0,1,        0.29,68269,1390,66879,5,844,849,0.59
2020-09-19,Région,RSS06,Montréal,28809,2648,31457,1522.86,6.83,137,4,141,991,47.98,      147.14,        7.12,26523,93,3477,168.32,0.00,2621,421,301,134,0,0,0,0,0,        0.14,        0.01,3304,678,3982,192.77,0.24,3,2,5,        4.29,396058,29202,366856,161,5572,5733,2.81
2020-09-19,Région,RSS07,Outaouais,1023,102,1125,280.53,4.49,17,1,18,126,31.42,       21.86,        5.45,944,25,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,68,26,94,23.44,0.25,1,0,1,        1.14,38897,888,38009,10,593,603,1.66
2020-09-19,Région,RSS08,Abitibi-Témiscamingue,158,32,190,128.71,0.00,0,0,0,1,0.68,        0.14,        0.10,172,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,12903,166,12737,0,160,160,0.00
2020-09-19,Région,RSS09,Côte-Nord,134,12,146,162.16,2.22,2,0,2,8,8.89,        1.14,        1.27,124,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,8.89,0.00,0,0,0,        0.14,14536,137,14399,2,201,203,0.99
2020-09-19,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2027,15,2012,0,24,24,0.00
2020-09-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,224,14,238,264.45,13.33,11,1,12,18,20.00,        6.86,        7.62,206,3,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,17,7,24,26.67,1.11,1,0,1,        0.29,12945,230,12715,15,231,246,6.10
2020-09-19,Région,RSS12,Chaudière-Appalaches,764,155,919,213.57,6.27,21,6,27,200,46.48,       32.14,        7.47,689,25,13,3.02,0.23,2,10,0,1,1,0,1,0,0,        0.71,        0.17,60,26,86,19.99,0.00,0,0,0,        2.71,50732,793,49939,24,1449,1473,1.63
2020-09-19,Région,RSS13,Laval,5700,1002,6702,1513.74,11.74,50,2,52,229,51.72,       28.86,        6.52,5724,18,681,153.81,0.23,454,123,57,47,1,1,0,0,0,        0.43,        0.10,581,117,698,157.65,0.45,2,0,2,        2.00,76283,5713,70570,37,1309,1346,2.78
2020-09-19,Région,RSS14,Lanaudière,4383,686,5069,974.64,1.54,8,0,8,138,26.53,       12.86,        2.47,4664,13,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,264,76,340,65.37,0.00,0,0,0,        0.57,87817,4325,83492,8,1258,1266,0.63
2020-09-19,Région,RSS15,Laurentides,3886,573,4459,711.20,2.07,13,0,13,126,20.10,       22.57,        3.60,3966,14,274,43.70,0.16,147,54,42,31,1,0,1,0,0,        0.43,        0.07,491,106,597,95.22,0.16,1,0,1,        1.00,96118,3712,92406,28,1634,1662,1.69
2020-09-19,Région,RSS16,Montérégie,9153,818,9971,695.93,4.54,63,2,65,379,26.45,       56.57,        3.95,8759,30,620,43.27,0.14,270,202,108,40,2,0,0,1,1,        0.29,        0.02,894,197,1091,76.15,0.21,1,2,3,        2.29,223256,9167,214089,55,4117,4172,1.33
2020-09-19,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,0,0.00,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3057,19,3038,0,95,95,0.00
2020-09-19,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,3,16.32,        0.14,        0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1334,13,1321,0,9,9,0.00
2020-09-19,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,26,101,         .  ,         .  ,0,0,0,        0.29,3836,108,3728,0,27,27,0.00
2020-09-19,Région,RSS98,Hors Québec,40,1,41,         .  ,         .  ,0,0,0,7,         .  ,        1.29,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3846,137,3709,1,35,36,2.86
2020-09-19,Région,RSS99,Ensemble du Québec,61145,6705,67850,794.58,5.89,485,18,503,3201,37.49,      453.71,        5.31,57704,329,5811,68.05,0.07,3948,971,606,286,6,1,3,1,1,        3.57,        0.04,6469,1393,7862,92.07,0.23,15,5,20,       22.14,1345059,61454,1283605,439,22027,22466,1.96
2020-09-19,Groupe de région,REG01,Montréal et Laval,34509,3650,38159,1521.25,7.69,187,6,193,1220,48.64,      176.00,        7.02,32247,111,4158,165.76,0.04,3075,544,358,181,1,1,0,0,0,        0.57,        0.02,3885,795,4680,186.57,0.28,5,2,7,        6.29,472341,34915,437426,198,6881,7079,2.81
2020-09-19,Groupe de région,REG02,Ceinture de Montréal,11978,1567,13545,919.20,3.26,47,1,48,412,27.96,       57.86,        3.93,12081,41,820,55.65,0.14,456,186,128,50,2,0,1,0,1,        0.57,        0.04,1146,264,1410,95.69,0.20,1,2,3,        2.86,245732,11740,233992,61,4324,4385,1.39
2020-09-19,Groupe de région,REG03,Autres régions,14616,1487,16103,353.36,5.75,251,11,262,1562,34.28,      218.57,        4.80,13340,177,833,18.28,0.07,417,241,120,55,3,0,2,1,0,        2.43,        0.05,1363,308,1671,36.67,0.22,9,1,10,       12.71,619304,14554,604750,179,10760,10939,1.64
