date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-06,Région,RSS99,Ensemble du Québec,10754,1,49599,3,10755,49602,0.5780539721,0.0003500529,0.0631495377,10485.0,21.0,49540.0,30.0,8145.0
2021-01-07,Région,RSS99,Ensemble du Québec,13782,1,63381,4,13783,63385,0.7306653548,0.0006300952,0.08460777859999999,13079.0,24.0,62619.0,54.0,8933.0
2021-01-08,Région,RSS99,Ensemble du Québec,13408,2,76789,6,13410,76795,0.8821915737,0.0009568112,0.1022854485,12986.0,28.0,75605.0,82.0,9593.0
2021-01-09,Région,RSS99,Ensemble du Québec,8785,1,85574,7,8786,85581,0.9826684157,0.0010851639,0.1124136449,8611.0,11.0,84216.0,93.0,9884.0
2021-01-10,Région,RSS99,Ensemble du Québec,7061,2,92635,9,7063,92644,1.0645457819,0.001143506,0.119052981,7017.0,5.0,91233.0,98.0,9658.0
2021-01-11,Région,RSS99,Ensemble du Québec,7378,1,100013,10,7379,100023,1.1492002342,0.0013652062,0.12772262369999998,7255.0,19.0,98488.0,117.0,9385.0
2021-01-12,Région,RSS99,Ensemble du Québec,8011,4,108024,14,8015,108038,1.2419875815,0.0015519010999999999,0.13453698619999999,7952.0,16.0,106440.0,133.0,9068.0
2021-01-13,Région,RSS99,Ensemble du Québec,9167,6,117191,20,9173,117211,1.3490104122,0.0017736012,0.1427632287,9172.0,19.0,115612.0,152.0,9025.0
2021-01-14,Région,RSS99,Ensemble du Québec,11864,2,129055,22,11866,129077,1.4873629747,0.0019719645000000003,0.1524596932,11857.0,17.0,127469.0,169.0,9037.0
2021-01-15,Région,RSS99,Ensemble du Québec,11190,6,140245,28,11196,140273,1.619671291,0.0026137281,0.1609659779,11339.0,55.0,138808.0,224.0,9504.0
2021-01-16,Région,RSS99,Ensemble du Québec,8477,6,148722,34,8483,148756,1.7188062637000001,0.0034421865999999996,0.16802537739999998,8496.0,71.0,147304.0,295.0,9839.0
2021-01-17,Région,RSS99,Ensemble du Québec,7148,0,155870,34,7148,155904,1.7996451397,0.0035588708000000003,0.1742679869,6928.0,10.0,154232.0,305.0,10170.0
2021-01-18,Région,RSS99,Ensemble du Québec,10639,10,166509,44,10649,166553,1.9203317008,0.0040956186,0.1838360987,10343.0,46.0,164575.0,351.0,10446.0
2021-01-19,Région,RSS99,Ensemble du Québec,10358,1,176867,45,10359,176912,2.0413566462,0.0044690083000000005,0.1925174099,10372.0,32.0,174947.0,383.0,10553.0
2021-01-20,Région,RSS99,Ensemble du Québec,11487,4,188354,49,11491,188403,2.1782506551,0.0047490506,0.20133874219999998,11732.0,24.0,186679.0,407.0,10559.0
2021-01-21,Région,RSS99,Ensemble du Québec,13784,13,202138,62,13797,202200,2.3436272992,0.0056241828,0.2109535277,14173.0,75.0,200852.0,482.0,9836.0
2021-01-22,Région,RSS99,Ensemble du Québec,11937,6,214075,68,11943,214143,2.4837184575999998,0.0063592938,0.2191681017,12006.0,63.0,212858.0,545.0,8957.0
2021-01-23,Région,RSS99,Ensemble du Québec,8523,4,222598,72,8527,222670,2.5835885413,0.0064993149,0.224943974,8559.0,12.0,221417.0,557.0,8066.0
2021-01-24,Région,RSS99,Ensemble du Québec,2080,3,224678,75,2083,224753,2.6082089265,0.0067093467,0.2264025277,2110.0,18.0,223527.0,575.0,6966.0
2021-01-25,Région,RSS99,Ensemble du Québec,4498,4,229176,79,4502,229255,2.6613119468,0.0071877523,0.2302181039,4551.0,41.0,228078.0,616.0,5480.0
2021-01-26,Région,RSS99,Ensemble du Québec,4089,33,233265,112,4122,233377,2.7108094225999997,0.0088913429,0.2344187384,4242.0,146.0,232320.0,762.0,4102.0
2021-01-27,Région,RSS99,Ensemble du Québec,3772,17,237037,129,3789,237166,2.7561529376,0.0107116178,0.2390394363,3886.0,156.0,236206.0,918.0,2970.0
2021-01-28,Région,RSS99,Ensemble du Québec,3346,50,240383,179,3396,240562,2.7961639806,0.0129986299,0.24419688190000002,3429.0,196.0,239635.0,1114.0,2785.0
2021-01-29,Région,RSS99,Ensemble du Québec,2265,27,242648,206,2292,242854,2.8236314625,0.014877247,0.2470439785,2354.0,161.0,241989.0,1275.0,2204.0
2021-01-30,Région,RSS99,Ensemble du Québec,553,50,243201,256,603,243457,2.8309709043,0.0166858535,0.2490859536,629.0,155.0,242618.0,1430.0,1720.0
2021-01-31,Région,RSS99,Ensemble du Québec,773,19,243974,275,792,244249,2.8407373794,0.018354438799999998,0.2509762391,837.0,143.0,243455.0,1573.0,1608.0
2021-02-01,Région,RSS99,Ensemble du Québec,392,40,244366,315,432,244681,2.8469916573000003,0.0200580294,0.2528081825,536.0,146.0,243991.0,1719.0,1851.0
2021-02-02,Région,RSS99,Ensemble du Québec,655,83,245021,398,738,245419,2.8565364322000004,0.023290184300000003,0.2563203796,818.0,277.0,244809.0,1996.0,2251.0
2021-02-03,Région,RSS99,Ensemble du Québec,2942,63,247963,461,3005,248424,2.8923701775999997,0.0259622545,0.2617695359,3071.0,229.0,247880.0,2225.0,2631.0
2021-02-04,Région,RSS99,Ensemble du Québec,5030,66,252993,527,5096,253520,2.9525676028,0.0286109879,0.26839720359999997,5159.0,227.0,253039.0,2452.0,2852.0
2021-02-05,Région,RSS99,Ensemble du Québec,5035,57,258028,584,5092,258612,3.0122749539,0.0316214426,0.2748031711,5117.0,258.0,258156.0,2710.0,3290.0
2021-02-06,Région,RSS99,Ensemble du Québec,3243,18,261271,602,3261,261873,3.0513525226,0.0336750861,0.2788287791,3349.0,176.0,261505.0,2886.0,3707.0
2021-02-07,Région,RSS99,Ensemble du Québec,2328,10,263599,612,2338,264211,3.0798818315,0.034725244700000005,0.2813608282,2445.0,90.0,263950.0,2976.0,4122.0
2021-02-08,Région,RSS99,Ensemble du Québec,3465,36,267064,648,3501,267712,3.121293086,0.0384007998,0.2864716001,3549.0,315.0,267499.0,3291.0,4811.0
2021-02-09,Région,RSS99,Ensemble du Québec,3587,72,270651,720,3659,271371,3.1646529681,0.043779945599999995,0.2922708093,3716.0,461.0,271215.0,3752.0,5555.0
2021-02-10,Région,RSS99,Ensemble du Québec,5770,137,276421,857,5909,277280,3.2336717256,0.052076198600000005,0.30154721030000003,5915.0,711.0,277130.0,4463.0,5326.0
2021-02-11,Région,RSS99,Ensemble du Québec,9766,149,286187,1006,9915,287195,3.3471005237,0.0615509629,0.3154793146,9721.0,812.0,286851.0,5275.0,5127.0
2021-02-12,Région,RSS99,Ensemble du Québec,10212,87,296399,1093,10299,297494,3.4660834941000003,0.0654248813,0.3256658531,10197.0,332.0,297048.0,5607.0,5062.0
2021-02-13,Région,RSS99,Ensemble du Québec,1646,16,298045,1109,1662,299156,3.4864449026999997,0.0671518088,0.329201387,1745.0,148.0,298793.0,5755.0,4826.0
2021-02-14,Région,RSS99,Ensemble du Québec,935,10,298980,1119,945,300101,3.4983467002999995,0.06793359360000001,0.32995983489999997,1020.0,67.0,299813.0,5822.0,4362.0
2021-02-15,Région,RSS99,Ensemble du Québec,2988,57,301968,1176,3045,303146,3.5345071617,0.0700455792,0.33335534780000003,3099.0,181.0,302912.0,6003.0,4652.0
2021-02-16,Région,RSS99,Ensemble du Québec,1902,103,303870,1279,2005,305151,3.5588124993,0.0728576706,0.33635413399999997,2083.0,241.0,304995.0,6244.0,5816.0
2021-02-17,Région,RSS99,Ensemble du Québec,2587,75,306457,1354,2662,307813,3.5914140899,0.0757164357,0.3401580419,2794.0,245.0,307789.0,6489.0,7708.0
2021-02-18,Région,RSS99,Ensemble du Québec,11855,90,318312,1444,11947,319760,3.7292765784,0.0789485905,0.3495744641,11815.0,277.0,319604.0,6766.0,8891.0
2021-02-19,Région,RSS99,Ensemble du Québec,18379,65,336691,1509,18444,338204,3.9409185433999996,0.08242578240000001,0.3667270547,18138.0,298.0,337742.0,7064.0,10176.0
2021-02-20,Région,RSS99,Ensemble du Québec,14881,24,351572,1533,14905,353109,4.1118260228,0.08374431480000001,0.3760968032,14647.0,113.0,352389.0,7177.0,11436.0
2021-02-21,Région,RSS99,Ensemble du Québec,9205,22,360777,1555,9228,362337,4.2177053474,0.08491115769999999,0.3830511868,9074.0,100.0,361463.0,7277.0,12477.0
2021-02-22,Région,RSS99,Ensemble du Québec,11987,56,372764,1611,12043,374380,4.3557778677,0.0877349176,0.39683160149999996,11833.0,242.0,373296.0,7519.0,12811.0
2021-02-23,Région,RSS99,Ensemble du Québec,10739,87,383503,1698,10826,385206,4.480198326,0.0907687091,0.40714649270000003,10663.0,260.0,383959.0,7779.0,12668.0
2021-02-24,Région,RSS99,Ensemble du Québec,9859,86,393362,1784,9945,395151,4.5947822986,0.0936274742,0.41665626229999997,9820.0,245.0,393779.0,8024.0,12408.0
2021-02-25,Région,RSS99,Ensemble du Québec,14218,71,407580,1855,14289,409440,4.7606956904,0.0964745709,0.4296665606,14219.0,244.0,407998.0,8268.0,12055.0
2021-02-26,Région,RSS99,Ensemble du Québec,17376,64,424956,1919,17440,426880,4.9634813177999995,0.098679904,0.4436920123,17379.0,189.0,425377.0,8457.0,12992.0
2021-02-27,Région,RSS99,Ensemble du Québec,13049,38,438005,1957,13087,439967,5.1153692579,0.10029014720000001,0.45340014520000005,13017.0,138.0,438394.0,8595.0,14001.0
2021-02-28,Région,RSS99,Ensemble du Québec,6732,20,444737,1977,6752,446719,5.1947845856,0.1018653851,0.45718071619999995,6806.0,135.0,445200.0,8730.0,15230.0
2021-03-01,Région,RSS99,Ensemble du Québec,18577,31,463314,2008,18608,465327,5.411875707,0.10372066529999999,0.4634933363,18605.0,159.0,463805.0,8889.0,15976.0
2021-03-02,Région,RSS99,Ensemble du Québec,17817,71,481131,2079,17888,483215,5.6214290232,0.10720952550000001,0.4707394307,17959.0,299.0,481764.0,9188.0,16398.0
2021-03-03,Région,RSS99,Ensemble du Québec,18493,50,499624,2129,18543,501758,5.8401537246,0.1107217227,0.4799224843,18745.0,301.0,500509.0,9489.0,16784.0
2021-03-04,Région,RSS99,Ensemble du Québec,19478,37,519102,2166,19515,521273,6.0704535075,0.1129153873,0.487448621,19737.0,188.0,520246.0,9677.0,18052.0
2021-03-05,Région,RSS99,Ensemble du Québec,20344,50,539446,2216,20394,541667,6.3107764709000005,0.11555245230000001,0.4955465107,20596.0,226.0,540842.0,9903.0,17822.0
2021-03-06,Région,RSS99,Ensemble du Québec,15770,18,555216,2234,15788,557455,6.497261302999999,0.1171393586,0.5008089722,15982.0,136.0,556824.0,10039.0,17966.0
2021-03-07,Région,RSS99,Ensemble du Québec,15618,10,570834,2244,15628,573083,6.681634149500001,0.11839954890000001,0.5047762379999999,15801.0,108.0,572625.0,10147.0,18152.0
2021-03-08,Région,RSS99,Ensemble du Québec,16554,444,587388,2688,16998,590081,6.8804875163,0.1251439009,0.5140059654,17042.0,578.0,589667.0,10725.0,19696.0
2021-03-09,Région,RSS99,Ensemble du Québec,18274,623,605662,3311,18897,608978,7.0988154911,0.1342336071,0.5258377524,18711.0,779.0,608378.0,11504.0,21722.0
2021-03-10,Région,RSS99,Ensemble du Québec,19102,743,624764,4054,19845,628823,7.3249846502,0.1454352989,0.5408316836,19383.0,960.0,627761.0,12464.0,24367.0
2021-03-11,Région,RSS99,Ensemble du Québec,29994,325,654758,4379,30319,659142,7.6772778582,0.15177125589999999,0.5546937772999999,30192.0,543.0,657953.0,13007.0,26222.0
2021-03-12,Région,RSS99,Ensemble du Québec,34308,269,689066,4648,34578,693720,8.079476937,0.1574187755,0.5679491126,34469.0,484.0,692422.0,13491.0,28176.0
2021-03-13,Région,RSS99,Ensemble du Québec,34276,29,723342,4677,34305,728025,8.4781288134,0.1590290187,0.576747108,34165.0,138.0,726587.0,13629.0,29822.0
2021-03-14,Région,RSS99,Ensemble du Québec,28599,14,751941,4691,28613,756638,8.8114491559,0.1599391561,0.5835147969,28566.0,78.0,755153.0,13707.0,30980.0
2021-03-15,Région,RSS99,Ensemble du Québec,30613,61,782554,4752,30675,787313,9.1709417846,0.1629496108,0.5926161715,30809.0,258.0,785962.0,13965.0,32468.0
2021-03-16,Région,RSS99,Ensemble du Québec,30371,45,812925,4797,30416,817729,9.527248932200001,0.1663217868,0.6008307454999999,30536.0,289.0,816498.0,14254.0,33619.0
2021-03-17,Région,RSS99,Ensemble du Québec,27907,48,840832,4845,27955,845684,9.8543149967,0.16878382530000002,0.6105855521,28030.0,211.0,844528.0,14465.0,32864.0
2021-03-18,Région,RSS99,Ensemble du Québec,40542,192,881374,5037,40734,886418,10.32822824,0.1730778072,0.6243542983,40615.0,368.0,885143.0,14833.0,31844.0
2021-03-19,Région,RSS99,Ensemble du Québec,42589,45,923963,5082,42634,929052,10.824346504000001,0.17531814559999997,0.6370845543,42518.0,192.0,927661.0,15025.0,31320.0
2021-03-20,Région,RSS99,Ensemble du Québec,29000,24,952963,5106,29024,958076,11.163501061,0.1766016727,0.6441089486,29066.0,110.0,956727.0,15135.0,31754.0
2021-03-21,Région,RSS99,Ensemble du Québec,21455,13,974418,5119,21468,979544,11.415119062999999,0.1776634998,0.6490096888,21564.0,91.0,978291.0,15226.0,33678.0
2021-03-22,Région,RSS99,Ensemble du Québec,26958,49,1001376,5168,27007,1006551,11.733317122,0.180008854,0.6579943790999999,27270.0,201.0,1005561.0,15427.0,35876.0
2021-03-23,Région,RSS99,Ensemble du Québec,33416,39,1034792,5207,33455,1040006,12.127068258,0.18214417649999998,0.6672474433,33745.0,183.0,1039306.0,15610.0,37626.0
2021-03-24,Région,RSS99,Ensemble du Québec,41371,56,1076163,5263,41427,1081433,12.613093330999998,0.1847462362,0.679861015,41653.0,223.0,1080959.0,15833.0,40101.0
2021-03-25,Région,RSS99,Ensemble du Québec,56059,60,1132222,5323,56119,1137552,13.26908074,0.1873132906,0.6928479765000001,56219.0,220.0,1137178.0,16053.0,42641.0
2021-03-26,Région,RSS99,Ensemble du Québec,54750,129,1186972,5452,54879,1192431,13.909164080999998,0.19087216140000002,0.7072701547,54856.0,305.0,1192034.0,16358.0,45090.0
2021-03-27,Région,RSS99,Ensemble du Québec,46276,76,1233248,5528,46352,1238783,14.450380823,0.1932408525,0.7186235361,46383.0,203.0,1238417.0,16561.0,46510.0
2021-03-28,Région,RSS99,Ensemble du Québec,39224,25,1272472,5553,39249,1278032,14.908413334,0.1953178328,0.7276549001,39254.0,178.0,1277671.0,16739.0,46620.0
2021-03-29,Région,RSS99,Ensemble du Québec,44093,54,1316565,5607,44147,1322179,15.425289733,0.1996701568,0.7404551667,44297.0,373.0,1321968.0,17112.0,45684.0
2021-03-30,Région,RSS99,Ensemble du Québec,43229,166,1359794,5773,43395,1365574,15.93237632,0.2057494084,0.7575494152,43458.0,521.0,1365426.0,17633.0,44649.0
2021-03-31,Région,RSS99,Ensemble du Québec,42021,181,1401815,5954,42202,1407776,16.426300919000003,0.21136192269999998,0.7741769265,42330.0,481.0,1407756.0,18114.0,43958.0
2021-04-01,Région,RSS99,Ensemble du Québec,49447,120,1451262,6074,49567,1457343,17.006163498,0.2159709521,0.7900926637000001,49695.0,395.0,1457451.0,18509.0,41599.0
2021-04-02,Région,RSS99,Ensemble du Québec,47405,224,1498667,6298,47631,1504974,17.561615723,0.2211167293,0.8053082951,47603.0,441.0,1505054.0,18950.0,41062.0
2021-04-03,Région,RSS99,Ensemble du Québec,41386,130,1540053,6428,41517,1546491,18.04694069,0.2241505209,0.8173501138,41593.0,260.0,1546647.0,19210.0,41189.0
2021-04-04,Région,RSS99,Ensemble du Québec,22700,31,1562753,6459,22731,1569222,18.313004207,0.2257724325,0.823802755,22802.0,139.0,1569449.0,19349.0,42083.0
2021-04-05,Région,RSS99,Ensemble du Québec,40294,100,1603047,6559,40394,1609616,18.785983976,0.23129159940000002,0.8355995367,40535.0,473.0,1609984.0,19822.0,45178.0
2021-04-06,Région,RSS99,Ensemble du Québec,42768,1510,1645815,8069,44278,1653894,19.289488356,0.2539633569,0.8662758365000001,43151.0,1943.0,1653135.0,21765.0,49200.0
2021-04-07,Région,RSS99,Ensemble du Québec,46229,2231,1692044,10300,48460,1702354,19.833668878,0.2836245034,0.9055167632,46637.0,2542.0,1699772.0,24307.0,52122.0
2021-04-08,Région,RSS99,Ensemble du Québec,67597,3635,1759641,13935,71232,1773586,20.627542113,0.3288630026,0.9665659837,68036.0,3877.0,1767808.0,28184.0,56878.0
2021-04-09,Région,RSS99,Ensemble du Québec,73011,2776,1832652,16711,75787,1849373,21.483829774,0.3643817004,1.0190855826,73385.0,3044.0,1841193.0,31228.0,59685.0
2021-04-10,Région,RSS99,Ensemble du Québec,60167,1801,1892819,18512,61969,1911342,22.189478017,0.3872518213,1.0547443015,60475.0,1960.0,1901668.0,33188.0,63461.0
2021-04-11,Région,RSS99,Ensemble du Québec,55300,729,1948119,19241,56029,1967371,22.83674911,0.3970182963,1.0768443061,55472.0,837.0,1957140.0,34025.0,66699.0
2021-04-12,Région,RSS99,Ensemble du Québec,58971,1071,2007090,20312,60043,2027414,23.529935470999998,0.4133074232,1.1087807962,59407.0,1396.0,2016547.0,35421.0,67657.0
2021-04-13,Région,RSS99,Ensemble du Québec,68872,1833,2075962,22145,70705,2098119,24.337320747,0.4384178824,1.1503670770999999,69194.0,2152.0,2085741.0,37573.0,67405.0
2021-04-14,Région,RSS99,Ensemble du Québec,68607,2519,2144569,24664,71126,2169245,25.141683899,0.471836263,1.2001445952,68935.0,2864.0,2154676.0,40437.0,67235.0
2021-04-15,Région,RSS99,Ensemble du Québec,75348,2590,2219917,27254,77940,2247185,26.024948968,0.5061881179,1.2549978798,75697.0,2944.0,2230373.0,43381.0,65117.0
2021-04-16,Région,RSS99,Ensemble du Québec,71281,2739,2291198,29993,74021,2321206,26.860816879,0.5407266678,1.3111230233,71635.0,2960.0,2302008.0,46341.0,63544.0
2021-04-17,Région,RSS99,Ensemble du Québec,57446,3332,2348644,33325,60779,2381985,27.534120237,0.5813444690999999,1.3693718208,57703.0,3481.0,2359711.0,49822.0,61490.0
2021-04-18,Région,RSS99,Ensemble du Québec,39818,1385,2388462,34710,41204,2423189,28.000799054,0.5988821178,1.3985312248,39995.0,1503.0,2399706.0,51325.0,63952.0
2021-04-19,Région,RSS99,Ensemble du Québec,47027,2007,2435489,36717,49036,2472225,28.553590876999998,0.6258128519,1.439009005,47375.0,2308.0,2447081.0,53633.0,65698.0
2021-04-20,Région,RSS99,Ensemble du Québec,53212,3109,2488701,39826,56324,2528549,29.179380392,0.6655905264,1.4934888999,53631.0,3409.0,2500712.0,57042.0,67326.0
2021-04-21,Région,RSS99,Ensemble du Québec,83766,4593,2572467,44419,88360,2616909,30.168478112,0.7234309289,1.5755296241999999,84767.0,4957.0,2585479.0,61999.0,67904.0
2021-04-22,Région,RSS99,Ensemble du Québec,86302,3856,2658769,48275,90161,2707070,31.187983758,0.7719015829000001,1.6507443174,87373.0,4154.0,2672852.0,66153.0,68066.0
2021-04-23,Région,RSS99,Ensemble du Québec,81278,4141,2740047,52416,85420,2792490,32.145331683,0.8214223955,1.7234152932,82046.0,4244.0,2754898.0,70397.0,67760.0
2021-04-24,Région,RSS99,Ensemble du Québec,61644,3177,2801691,55593,64822,2857312,32.867992496,0.8600215586,1.7783385884,61933.0,3308.0,2816831.0,73705.0,67138.0
2021-04-25,Région,RSS99,Ensemble du Québec,40319,2016,2842010,57609,42338,2899650,33.341287312,0.8844669173,1.8134722281,40562.0,2095.0,2857393.0,75800.0,64689.0
2021-04-26,Région,RSS99,Ensemble du Québec,41638,5253,2883648,62862,46893,2946543,33.848957321,0.94639127,1.8874967416,43508.0,5307.0,2900901.0,81107.0,61067.0
2021-04-27,Région,RSS99,Ensemble du Québec,44763,7208,2928411,70070,51975,2998518,34.383593069,1.0314774541,1.9819760111000002,45819.0,7292.0,2946720.0,88399.0,58095.0
2021-04-28,Région,RSS99,Ensemble du Québec,61260,9950,2989671,80020,71212,3069730,35.104060217,1.1498536662,2.1108071356,61745.0,10145.0,3008465.0,98544.0,56078.0
2021-04-29,Région,RSS99,Ensemble du Québec,55152,9658,3044823,89678,64812,3134542,35.753735006,1.2642976178,2.2352159254,55678.0,9808.0,3064143.0,108352.0,55563.0
2021-04-30,Région,RSS99,Ensemble du Québec,52752,11858,3097575,101536,64615,3199157,36.375102186,1.4044237815,2.3858436753,53252.0,12009.0,3117395.0,120361.0,56362.0
2021-05-01,Région,RSS99,Ensemble du Québec,42823,7875,3140398,109411,50702,3249859,36.878256513000004,1.4971994603999998,2.4897977091,43121.0,7951.0,3160516.0,128312.0,57174.0
2021-05-02,Région,RSS99,Ensemble du Québec,34122,4609,3174520,114020,38733,3288592,37.278506964,1.5524844769,2.5535306682,34302.0,4738.0,3194818.0,133050.0,58594.0
2021-05-03,Région,RSS99,Ensemble du Québec,39313,13169,3213833,127189,52487,3341079,37.745244123,1.7064027237000001,2.7150217254,40000.0,13191.0,3234818.0,146241.0,64427.0
2021-05-04,Région,RSS99,Ensemble du Québec,47537,10114,3261370,137303,57655,3398734,38.308245821999996,1.8257240785,2.8462448779000002,48250.0,10226.0,3283068.0,156467.0,68249.0
2021-05-05,Région,RSS99,Ensemble du Québec,69215,11936,3330585,149239,81156,3479890,39.124837488000004,1.9660836108000002,3.0042004011000003,69983.0,12029.0,3353051.0,168496.0,71960.0
2021-05-06,Région,RSS99,Ensemble du Québec,93005,12628,3423590,161867,105641,3585531,40.226757248,2.1152178017,3.1789584619999998,94436.0,12781.0,3447487.0,181277.0,75465.0
2021-05-07,Région,RSS99,Ensemble du Québec,78921,12447,3502511,174314,91370,3676901,41.165354007,2.2627067441,3.3485707458,80439.0,12640.0,3527926.0,193917.0,76946.0
2021-05-08,Région,RSS99,Ensemble du Québec,69976,6700,3572487,181014,76678,3753579,41.98739483,2.3433472569,3.4523497532,70450.0,6911.0,3598376.0,200828.0,79561.0
2021-05-09,Région,RSS99,Ensemble du Québec,60013,3256,3632500,184270,63270,3816849,42.691829556,2.3829265680000002,3.5115670302999997,60371.0,3392.0,3658747.0,204220.0,81826.0
2021-05-10,Région,RSS99,Ensemble du Québec,53440,9410,3685940,193680,62855,3879704,43.323289928,2.4951651864,3.640619855,54117.0,9619.0,3712864.0,213839.0,83126.0
2021-05-11,Région,RSS99,Ensemble du Québec,66600,9357,3752540,203037,75959,3955663,44.107385019,2.6071470994999997,3.7735232611000002,67198.0,9597.0,3780062.0,223436.0,84754.0
2021-05-12,Région,RSS99,Ensemble du Québec,82477,14526,3835017,217563,97007,4052670,45.085152693999994,2.7787080108999995,3.9712331219,83796.0,14703.0,3863858.0,238139.0,87005.0
2021-05-13,Région,RSS99,Ensemble du Québec,99132,15606,3934149,233169,114741,4167411,46.24970858100001,2.9627658097000005,4.1844036511,99804.0,15774.0,3963662.0,253913.0,88586.0
2021-05-14,Région,RSS99,Ensemble du Québec,89047,13715,4023196,246884,102770,4270181,47.297206788000004,3.1253887044999997,4.3783212725,89772.0,13937.0,4053434.0,267850.0,90046.0
2021-05-15,Région,RSS99,Ensemble du Québec,86231,6201,4109427,253085,92432,4362613,48.310073098000004,3.2000199763999997,4.4833721386,86804.0,6396.0,4140238.0,274246.0,89775.0
2021-05-16,Région,RSS99,Ensemble du Québec,70990,3345,4180417,256430,74336,4436949,49.143607323000005,3.2404044091000004,4.5480269037,71435.0,3461.0,4211673.0,277707.0,89180.0
2021-05-17,Région,RSS99,Ensemble du Québec,60025,13047,4240442,269477,73074,4510023,49.851729273000004,3.3954078198000004,4.7218864956,60687.0,13284.0,4272360.0,290991.0,88585.0
