date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-25,Région,RSS99,Ensemble du Québec,247532,8715,256247,2985.99,14.29,1218,9,1227,17141,199.58,1316.57,15.33,227565,2111,9753,113.65,0.33,5484,2012,1752,505,28,9,9,9,1,46.43,0.54,14344.0,3269.0,17613.0,205.24,0.91,0.15,65.0,13.0,78.0,76.86,1108.0,217.0,1325.0,2692000,247643,2444357,5415401,1172,23021,24193,4.84,4.13,5.25
2021-01-26,Région,RSS99,Ensemble du Québec,248872,8735,257607,3001.84,15.83,1340,20,1360,16930,197.12,1279.57,14.9,229086,1521,9796,114.15,0.5,5499,2024,1764,509,43,15,12,12,4,43.29,0.5,14410.0,3282.0,17692.0,206.16,0.92,0.15,66.0,13.0,79.0,74.0,1069.0,221.0,1290.0,2701983,248987,2452996,5449767,1344,33022,34366,3.91,4.13,5.06
2021-01-27,Région,RSS99,Ensemble du Québec,250128,8754,258882,3016.7,14.85,1256,19,1275,16599,193.27,1266.29,14.74,230634,1548,9841,114.68,0.52,5517,2041,1774,509,45,18,17,10,0,39.57,0.46,14477.0,3294.0,17771.0,207.08,0.92,0.14,67.0,12.0,79.0,70.43,1052.0,212.0,1264.0,2712003,250247,2461756,5485636,1260,34609,35869,3.51,4.13,4.89
2021-01-28,Région,RSS99,Ensemble du Québec,251412,8768,260180,3031.82,15.11,1284,14,1298,16109,187.56,1225.29,14.27,232370,1736,9877,115.09,0.42,5528,2052,1787,510,36,11,11,13,1,36.29,0.42,14533.0,3301.0,17834.0,207.82,0.73,0.08,56.0,7.0,63.0,67.71,1008.0,209.0,1217.0,2721553,251551,2470002,5520129,1304,33189,34493,3.78,4.13,4.76
2021-01-29,Région,RSS99,Ensemble du Québec,252681,8787,261468,3046.83,15.0,1269,19,1288,15813,184.11,1189.86,13.85,233906,1536,9916,115.55,0.45,5539,2060,1805,512,39,11,8,18,2,35.57,0.41,14586.0,3309.0,17895.0,208.53,0.71,0.09,53.0,8.0,61.0,63.14,962.0,201.0,1163.0,2731010,252827,2478183,5553190,1276,31785,33061,3.86,4.13,4.63
2021-01-30,Région,RSS99,Ensemble du Québec,253913,8801,262714,3061.35,14.51,1232,14,1246,15480,180.24,1163.43,13.55,235464,1558,9943,115.86,0.31,5549,2062,1817,515,27,10,2,12,3,34.0,0.4,14627.0,3320.0,17947.0,209.13,0.61,0.13,41.0,11.0,52.0,60.86,945.0,191.0,1136.0,2740019,254037,2485982,5580704,1210,26304,27514,4.4,4.13,4.52
2021-01-31,Région,RSS99,Ensemble du Québec,254787,8810,263597,3071.64,10.28,874,9,883,14930,173.83,1136.57,13.23,236866,1402,9979,116.28,0.42,5561,2070,1832,516,36,12,8,15,1,32.71,0.38,14675.0,3334.0,18009.0,209.86,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2747397,254952,2492445,5601070,915,19451,20366,4.49,3.71,4.42
2021-02-01,Région,RSS99,Ensemble du Québec,255749,8827,264576,3083.05,11.4,962,17,979,14375,167.37,1106.43,12.88,238369,1503,10002,116.55,0.27,5565,2075,1841,521,23,4,5,9,5,32.57,0.38,14710.0,3345.0,18055.0,210.39,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2754825,255833,2498992,5624430,881,22479,23360,3.77,3.71,4.3
2021-02-02,Région,RSS99,Ensemble du Québec,256909,8842,265751,3096.74,13.68,1160,15,1175,14323,166.77,1097.57,12.78,239549,1180,10034,116.92,0.37,5570,2088,1854,522,32,5,13,13,1,30.86,0.36,14763.0,3355.0,18118.0,211.13,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2764574,257007,2507567,5658325,1174,32721,33895,3.46,3.71,4.2
2021-02-03,Région,RSS99,Ensemble du Québec,257983,8855,266838,3109.41,12.66,1074,13,1087,14354,167.13,1069.43,12.45,240584,1035,10070,117.34,0.42,5583,2093,1869,525,36,13,5,15,3,30.57,0.36,14808.0,3365.0,18173.0,211.77,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2773456,258108,2515348,5689590,1101,30164,31265,3.52,3.71,4.11
2021-02-04,Région,RSS99,Ensemble du Québec,259050,8875,267925,3122.07,12.66,1067,20,1087,14000,163.0,1063.0,12.38,242006,1422,10105,117.75,0.41,5589,2103,1885,528,35,6,10,16,3,29.29,0.34,14843.0,3372.0,18215.0,212.26,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2782312,259110,2523202,5721784,1002,31192,32194,3.11,3.71,4.01
2021-02-05,Région,RSS99,Ensemble du Québec,260264,8887,269151,3136.36,14.27,1214,12,1226,13767,160.29,1034.86,12.05,243442,1436,10132,118.07,0.31,5593,2112,1897,530,27,4,9,12,2,28.57,0.33,14879.0,3386.0,18265.0,212.84,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2792152,260336,2531816,5754238,1226,31228,32454,3.78,3.71,3.97
2021-02-06,Région,RSS99,Ensemble du Québec,261304,8896,270200,3148.58,12.21,1040,9,1049,13478,156.93,1006.14,11.71,244758,1316,10157,118.36,0.29,5599,2121,1905,532,25,6,9,8,2,28.0,0.33,14928.0,3397.0,18325.0,213.54,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2800103,261406,2538697,5779157,1070,23849,24919,4.29,3.71,3.93
2021-02-07,Région,RSS99,Ensemble du Québec,262130,8908,271038,3158.35,9.76,826,12,838,13036,151.78,1016.86,11.84,246026,1268,10184,118.67,0.31,5605,2127,1917,535,27,6,6,12,3,26.0,0.3,14959.0,3402.0,18361.0,213.96,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2807081,262224,2544857,5798282,818,18307,19125,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262894,8926,271820,3167.46,9.1,764,18,782,12559,146.23,1007.14,11.73,247263,1237,10202,118.88,0.21,5607,2133,1926,536,18,2,6,9,1,24.0,0.28,14989.0,3413.0,18402.0,214.43,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2814378,262968,2551410,5820272,744,21246,21990,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263858,8936,272794,3178.81,11.34,964,10,974,12479,145.3,980.0,11.41,248291,1028,10230,119.21,0.33,5613,2144,1937,536,28,6,11,11,0,22.86,0.27,15021.0,3428.0,18449.0,214.98,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2824192,263895,2560297,5851995,927,30796,31723,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,265001,8955,273956,3192.35,13.53,1143,19,1162,12431,144.74,950.0,11.06,249476,1185,10252,119.46,0.26,5618,2148,1948,538,22,5,4,11,2,21.14,0.25,15052.0,3439.0,18491.0,215.47,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2833917,265043,2568874,5883314,1148,30171,31319,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265996,8979,274975,3204.23,11.86,995,24,1019,12237,142.48,934.14,10.88,250682,1206,10273,119.71,0.24,5621,2154,1959,539,21,3,6,11,1,19.71,0.23,15085.0,3446.0,18531.0,215.94,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2843664,266014,2577650,5914871,971,30586,31557,3.08,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,267023,8988,276011,3216.3,12.06,1027,9,1036,12123,141.15,918.71,10.7,251802,1120,10292,119.93,0.22,5624,2163,1965,540,19,3,9,6,1,19.29,0.22,15123.0,3457.0,18580.0,216.51,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2853516,267043,2586473,5947007,1029,31107,32136,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267850,9000,276850,3226.07,9.77,827,12,839,11765,136.98,901.43,10.5,252986,1184,10305,120.08,0.15,5629,2164,1972,540,13,5,1,7,0,16.57,0.19,15152.0,3465.0,18617.0,216.94,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2862085,267856,2594229,5971420,813,23600,24413,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268563,9014,277577,3234.55,8.46,713,14,727,10758,125.26,848.0,9.87,254713,1727,10322,120.28,0.2,5635,2168,1979,540,17,6,4,7,0,15.57,0.18,15177.0,3474.0,18651.0,217.34,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2869434,268567,2600867,5990591,711,18460,19171,3.71,2.88,3.5
2021-02-15,Région,RSS99,Ensemble du Québec,269228,9023,278251,3242.4,7.85,665,9,674,10244,119.27,826.43,9.62,255892,1179,10337,120.45,0.17,5637,2171,1988,541,15,2,3,9,1,14.14,0.16,15211.0,3486.0,18697.0,217.87,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2877153,269229,2607924,6012620,662,21367,22029,3.01,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,270067,9037,279104,3252.34,9.93,839,14,853,10210,118.88,789.86,9.2,256764,872,10346,120.56,0.1,5639,2173,1993,541,9,2,2,5,0,13.57,0.16,15238.0,3495.0,18733.0,218.29,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2886742,270026,2616716,6043828,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270846,9046,279892,3261.52,9.17,779,9,788,10135,118.0,773.86,9.01,257609,845,10361,120.73,0.17,5640,2178,2001,542,15,1,5,8,1,13.86,0.16,15267.0,3502.0,18769.0,218.71,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2895553,270812,2624741,6073440,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271704,9056,280760,3271.64,10.11,858,10,868,9811,114.23,787.43,9.17,258793,1184,10372,120.86,0.13,5640,2179,2011,542,11,0,1,10,0,13.14,0.15,15300.0,3507.0,18807.0,219.15,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2905384,271660,2633724,6105721,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,272473,9067,281540,3280.73,9.08,769,11,780,9536,111.03,782.86,9.11,259839,1046,10387,121.04,0.17,5641,2183,2020,543,15,1,4,9,1,12.14,0.14,15323.0,3518.0,18841.0,219.55,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2913563,272412,2641151,6133092,752,26619,27371,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,273185,9082,282267,3289.2,8.46,712,15,727,9200,107.12,780.14,9.08,260887,1048,10402,121.21,0.17,5642,2185,2031,544,15,1,2,11,1,12.86,0.15,15350.0,3533.0,18883.0,220.04,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2921150,273158,2647992,6155618,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273992,9097,283089,3298.78,9.57,807,15,822,9043,105.29,790.0,9.2,261855,968,10414,121.35,0.14,5643,2189,2038,544,12,1,4,7,0,12.43,0.14,15373.0,3541.0,18914.0,220.4,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2928195,273948,2654247,6174052,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274618,9113,283731,3306.26,7.47,626,16,642,8685,101.12,782.86,9.11,262834,979,10422,121.45,0.09,5643,2191,2044,544,8,0,2,6,0,11.29,0.13,15406.0,3549.0,18955.0,220.88,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2936022,274563,2661459,6196680,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,275438,9127,284565,3315.98,9.71,820,14,834,8806,102.53,796.71,9.28,263533,699,10436,121.61,0.16,5643,2198,2050,545,14,0,7,6,1,10.57,0.12,15435.0,3560.0,18995.0,221.34,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2946779,275366,2671413,6229869,803,32386,33189,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,276279,9143,285422,3325.96,9.98,841,16,857,8930,103.97,794.71,9.25,264250,717,10448,121.75,0.14,5645,2200,2057,546,12,2,2,7,1,9.71,0.11,15470.0,3575.0,19045.0,221.93,0.58,0.17,35.0,15.0,50.0,41.43,511.0,122.0,633.0,2957388,276204,2681184,6263252,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,277083,9157,286240,3335.49,9.52,804,14,818,8741,101.77,759.71,8.85,265240,990,10451,121.78,0.03,5647,2200,2058,546,3,2,0,1,0,8.86,0.1,15510.0,3583.0,19093.0,222.49,0.56,0.09,40.0,8.0,48.0,41.43,501.0,119.0,620.0,2966487,276974,2689513,6293320,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277946,9171,287117,3345.71,10.21,863,14,877,8823,102.73,752.14,8.76,266018,778,10461,121.9,0.12,5649,2202,2064,546,10,2,2,6,0,9.14,0.11,15547.0,3592.0,19139.0,223.02,0.54,0.1,37.0,9.0,46.0,41.57,487.0,112.0,599.0,2975778,277845,2697933,6322792,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278649,9181,287830,3354.02,8.3,703,10,713,8649,100.7,742.57,8.65,266896,878,10470,122.0,0.1,5651,2204,2068,547,9,2,2,4,1,8.57,0.1,15573.0,3600.0,19173.0,223.42,0.4,0.09,26.0,8.0,34.0,40.86,484.0,117.0,601.0,2983833,278506,2705327,6345546,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,279215,9192,288407,3360.75,6.72,566,11,577,8404,97.85,718.71,8.37,267708,812,10476,122.07,0.07,5652,2205,2071,548,6,1,1,3,1,8.29,0.1,15596.0,3608.0,19204.0,223.78,0.36,0.09,23.0,8.0,31.0,39.71,490.0,122.0,612.0,2990489,279076,2711413,6363603,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279789,9207,288996,3367.61,6.86,574,15,589,8178,95.22,724.57,8.44,268517,809,10486,122.19,0.12,5656,2207,2075,548,10,4,2,4,0,9.29,0.11,15624.0,3622.0,19246.0,224.27,0.49,0.16,28.0,14.0,42.0,38.86,507.0,121.0,628.0,2997991,279600,2718391,6385366,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280549,9214,289763,3376.55,8.93,760,7,767,8150,94.89,700.0,8.15,269300,783,10496,122.31,0.12,5658,2211,2078,549,10,2,4,3,1,9.14,0.11,15653.0,3628.0,19281.0,224.68,0.41,0.07,29.0,6.0,35.0,37.43,498.0,120.0,618.0,3007020,280421,2726599,6413542,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,281229,9224,290453,3384.59,8.03,680,10,690,8153,94.93,704.57,8.2,269978,678,10506,122.42,0.12,5658,2218,2081,549,10,0,7,3,0,9.29,0.11,15690.0,3633.0,19323.0,225.17,0.49,0.06,37.0,5.0,42.0,36.29,511.0,115.0,626.0,3015494,281153,2734341,6441387,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,282080,9232,291312,3394.6,10.0,851,8,859,8070,93.96,709.71,8.26,270911,933,10516,122.54,0.12,5659,2220,2088,549,10,1,2,7,0,9.29,0.11,15724.0,3641.0,19365.0,225.66,0.49,0.09,34.0,8.0,42.0,36.71,506.0,111.0,617.0,3024198,282015,2742183,6470336,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282773,9244,292017,3402.81,8.21,693,12,705,7983,92.95,713.14,8.3,271696,785,10525,122.65,0.1,5659,2224,2093,549,9,0,4,5,0,9.14,0.11,15747.0,3654.0,19401.0,226.08,0.42,0.15,23.0,13.0,36.0,36.71,492.0,109.0,601.0,3032183,282745,2749438,6496853,730,25787,26517,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283503,9259,292762,3411.49,8.67,730,15,745,7922,92.24,718.0,8.36,272498,802,10535,122.76,0.12,5661,2228,2097,549,10,2,4,4,0,8.86,0.1,15768.0,3659.0,19427.0,226.38,0.3,0.06,21.0,5.0,26.0,37.86,485.0,107.0,592.0,3039631,283421,2756210,6518806,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,284107,9268,293375,3418.64,7.14,604,9,613,7783,90.62,722.43,8.41,273246,748,10541,122.83,0.07,5661,2230,2101,549,6,0,2,4,0,8.71,0.1,15793.0,3668.0,19461.0,226.77,0.4,0.1,25.0,9.0,34.0,37.0,482.0,108.0,590.0,3046308,283992,2762316,6536780,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284706,9282,293988,3425.78,7.14,599,14,613,7574,88.19,707.57,8.24,274058,812,10550,122.94,0.1,5662,2235,2104,549,9,1,5,3,0,8.86,0.1,15828.0,3675.0,19503.0,227.26,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,3054178,284584,2769594,6559463,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,285495,9294,294789,3435.11,9.33,789,12,801,7802,90.84,723.29,8.42,274623,565,10558,123.03,0.09,5663,2237,2109,549,8,1,2,5,0,7.71,0.09,15858.0,3688.0,19546.0,227.77,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,3063322,285323,2777999,6589533,739,29331,30070,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,286196,9314,295510,3443.52,8.39,701,20,721,7932,92.35,711.29,8.28,275203,580,10567,123.14,0.1,5664,2242,2112,549,9,1,5,3,0,7.43,0.09,15885.0,3697.0,19582.0,228.18,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,3072210,286029,2786181,6619251,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286938,9327,296265,3452.31,8.79,742,13,755,7876,91.7,711.29,8.28,276001,798,10578,123.26,0.13,5664,2246,2119,549,11,0,4,7,0,7.86,0.09,15910.0,3707.0,19617.0,228.59,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,3082299,286941,2795358,6651886,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287738,9342,297080,3461.81,9.49,800,15,815,7934,92.38,705.57,8.22,276740,739,10579,123.27,0.01,5664,2246,2120,549,1,0,0,1,0,8.29,0.1,15946.0,3722.0,19668.0,229.19,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,3091504,287756,2803748,6680728,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,288391,9350,297741,3469.51,7.7,653,8,661,7818,91.03,694.86,8.09,277509,769,10587,123.37,0.09,5664,2248,2126,549,8,0,2,6,0,8.0,0.09,15967.0,3730.0,19697.0,229.52,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,3099206,288383,2810823,6703149,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288991,9363,298354,3476.66,7.14,600,13,613,7686,89.49,696.0,8.1,278243,734,10596,123.47,0.1,5664,2253,2130,549,9,0,5,4,0,7.43,0.09,15988.0,3738.0,19726.0,229.86,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,3106360,288948,2817412,6721685,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289555,9372,298927,3483.33,6.67,564,9,573,7546,87.86,697.43,8.12,278949,706,10608,123.61,0.14,5665,2257,2136,550,12,1,4,6,1,6.57,0.08,16007.0,3749.0,19756.0,230.21,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,3115569,289604,2825965,6747842,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,290268,9385,299653,3491.79,8.45,713,13,726,7660,89.19,696.86,8.11,279545,596,10614,123.68,0.07,5666,2258,2140,550,6,1,1,4,0,6.86,0.08,16032.0,3760.0,19792.0,230.63,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,3129650,290652,2838998,6787173,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290987,9395,300382,3500.29,8.49,719,10,729,7685,89.48,700.14,8.15,280244,699,10619,123.74,0.06,5666,2259,2144,550,5,0,1,4,0,7.29,0.08,16062.0,3769.0,19831.0,231.09,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,3141299,291561,2849738,6822258,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291733,9414,301147,3509.2,8.91,746,19,765,7664,89.23,707.86,8.24,281020,776,10624,123.8,0.06,5666,2261,2147,550,5,0,2,3,0,7.14,0.08,16094.0,3775.0,19869.0,231.53,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,3151906,292373,2859533,6855502,812,32432,33244,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292534,9424,301958,3518.65,9.44,801,10,811,7706,89.72,726.86,8.46,281776,756,10627,123.83,0.03,5666,2263,2148,550,3,0,2,1,0,6.29,0.07,16118.0,3790.0,19908.0,231.98,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3162305,293156,2869149,6887252,783,30967,31750,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,293214,9428,302642,3526.62,7.96,680,4,684,7631,88.85,733.29,8.54,282528,752,10638,123.96,0.13,5669,2265,2154,550,11,3,2,6,0,6.0,0.07,16142.0,3806.0,19948.0,232.45,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3170246,293748,2876498,6909844,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293869,9440,303309,3534.4,7.77,655,12,667,7543,87.82,776.29,9.04,283274,746,10646,124.06,0.09,5669,2269,2157,551,8,0,4,3,1,6.29,0.07,16170.0,3818.0,19988.0,232.92,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3176909,294237,2882672,6928789,489,18456,18945,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294562,9453,304015,3542.62,8.22,693,13,706,7547,87.87,810.71,9.44,283961,687,10652,124.13,0.07,5669,2272,2160,551,6,0,3,3,0,6.71,0.08,16202.0,3831.0,20033.0,233.44,0.52,0.15,32.0,13.0,45.0,36.43,406.0,113.0,519.0,3190903,295296,2895607,6965232,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,295323,9463,304786,3551.61,8.98,761,10,771,7668,89.28,839.14,9.77,284606,645,10656,124.17,0.05,5669,2272,2163,552,4,0,0,3,1,7.14,0.08,16221.0,3841.0,20062.0,233.78,0.34,0.12,19.0,10.0,29.0,37.57,390.0,118.0,508.0,3204123,296252,2907871,7002818,956,36630,37586,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,296343,9473,305816,3563.61,11.99,1020,10,1030,7974,92.84,874.71,10.18,285325,719,10663,124.25,0.08,5670,2272,2169,552,7,1,0,6,0,6.0,0.07,16246.0,3844.0,20090.0,234.1,0.33,0.03,25.0,3.0,28.0,36.57,379.0,117.0,496.0,3217473,297274,2920199,7041872,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,297328,9494,306822,3575.33,11.71,985,21,1006,8184,95.29,898.29,10.46,286114,789,10671,124.35,0.09,5670,2274,2175,552,8,0,2,6,0,5.57,0.06,16277.0,3847.0,20124.0,234.5,0.4,0.03,31.0,3.0,34.0,35.71,366.0,115.0,481.0,3226538,298082,2928456,7071830,808,29150,29958,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,298334,9498,307832,3587.1,11.76,1006,4,1010,8422,98.06,932.43,10.86,286877,763,10677,124.42,0.07,5671,2275,2179,552,6,1,1,4,0,5.86,0.07,16307.0,3864.0,20171.0,235.05,0.55,0.2,30.0,17.0,47.0,34.14,373.0,108.0,481.0,3236616,298972,2937644,7102828,890,30108,30998,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,299258,9507,308765,3597.97,10.86,924,9,933,8625,100.42,965.29,11.24,287603,726,10680,124.45,0.03,5671,2277,2180,552,3,0,2,1,0,6.43,0.07,16328.0,3876.0,20204.0,235.43,0.38,0.14,21.0,12.0,33.0,36.43,366.0,114.0,480.0,3247130,299902,2947228,7132016,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,300082,9515,309597,3607.67,9.69,824,8,832,8681,101.07,1022.71,11.91,288369,766,10685,124.51,0.06,5671,2278,2184,552,5,0,1,4,0,6.0,0.07,16353.0,3885.0,20238.0,235.83,0.4,0.1,25.0,9.0,34.0,41.0,357.0,120.0,477.0,3256357,300752,2955605,7156357,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,301019,9523,310542,3618.68,11.0,937,8,945,8864,103.21,1062.86,12.38,289119,750,10693,124.6,0.09,5671,2280,2189,553,8,0,2,5,1,6.0,0.07,16372.0,3900.0,20272.0,236.23,0.4,0.17,19.0,15.0,34.0,45.0,361.0,126.0,487.0,3267520,301737,2965783,7187957,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,302008,9535,311543,3630.34,11.65,989,12,1001,9229,107.46,1102.57,12.84,289745,626,10701,124.7,0.09,5672,2282,2194,553,8,1,2,5,0,5.86,0.07,16405.0,3912.0,20317.0,236.75,0.52,0.14,33.0,12.0,45.0,44.57,365.0,120.0,485.0,3281612,302986,2978626,7229293,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,303426,9549,312975,3647.03,16.67,1418,14,1432,9913,115.42,1154.0,13.44,290476,731,10705,124.74,0.05,5673,2282,2197,553,4,1,0,3,0,6.14,0.07,16450.0,3927.0,20377.0,237.45,0.7,0.17,45.0,15.0,60.0,45.43,368.0,119.0,487.0,3293442,304131,2989311,7265819,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304710,9552,314262,3662.03,14.98,1284,3,1287,10174,118.46,1197.86,13.95,291489,1013,10713,124.84,0.09,5674,2282,2204,553,8,1,0,7,0,6.43,0.07,16495.0,3944.0,20439.0,238.17,0.72,0.2,45.0,17.0,62.0,46.43,382.0,121.0,503.0,3307332,305413,3001919,7306813,1282,39712,40994,3.13,3.31,2.89
