date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-09,Région,RSS99,Ensemble du Québec,263769,8927,272696,3177.67,11.34,964,10,974,12511,145.67,979.57,11.41,248161,1027,10230,119.21,0.33,5613,2144,1937,536,28,6,11,11,0,22.86,0.27,15021.0,3428.0,18449.0,214.98,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2798886,263895,2534991,5851995,927,30796,31723,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,264912,8946,273858,3191.21,13.53,1143,19,1162,12463,145.11,949.57,11.06,249346,1185,10252,119.46,0.26,5618,2148,1948,538,22,5,4,11,2,21.14,0.25,15052.0,3439.0,18491.0,215.47,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2808549,265043,2543506,5883314,1148,30171,31319,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265907,8970,274877,3203.08,11.86,995,24,1019,12269,142.85,933.86,10.87,250552,1206,10273,119.71,0.24,5621,2154,1959,539,21,3,6,11,1,19.71,0.23,15085.0,3446.0,18531.0,215.94,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2818237,266014,2552223,5914871,971,30586,31557,3.08,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,266933,8979,275912,3215.14,12.05,1026,9,1035,12154,141.51,918.57,10.7,251672,1120,10292,119.93,0.22,5624,2163,1965,540,19,3,9,6,1,19.29,0.22,15123.0,3457.0,18580.0,216.51,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2828023,267043,2560980,5947007,1029,31107,32136,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267760,8991,276751,3224.92,9.77,827,12,839,11796,137.34,901.29,10.49,252856,1184,10305,120.08,0.15,5629,2164,1972,540,13,5,1,7,0,16.57,0.19,15152.0,3465.0,18617.0,216.94,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2836534,267856,2568678,5971420,813,23600,24413,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268473,9005,277478,3233.39,8.46,713,14,727,10789,125.62,848.0,9.87,254583,1727,10322,120.28,0.2,5635,2168,1979,540,17,6,4,7,0,15.57,0.18,15177.0,3474.0,18651.0,217.34,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2843822,268567,2575255,5990591,711,18460,19171,3.71,2.88,3.5
2021-02-15,Région,RSS99,Ensemble du Québec,269138,9014,278152,3241.25,7.85,665,9,674,10276,119.65,826.43,9.62,255761,1178,10337,120.45,0.17,5637,2171,1988,541,15,2,3,9,1,14.14,0.16,15211.0,3486.0,18697.0,217.87,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2851479,269229,2582250,6012620,662,21367,22029,3.01,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269977,9028,279005,3251.19,9.93,839,14,853,10243,119.26,790.0,9.2,256632,871,10346,120.56,0.1,5639,2173,1993,541,9,2,2,5,0,13.57,0.16,15238.0,3495.0,18733.0,218.29,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2861012,270026,2590986,6043828,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270757,9037,279794,3260.38,9.19,780,9,789,10169,118.4,774.0,9.01,257477,845,10361,120.73,0.17,5640,2178,2001,542,15,1,5,8,1,13.86,0.16,15267.0,3502.0,18769.0,218.71,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2869746,270812,2598934,6073440,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271615,9047,280662,3270.49,10.11,858,10,868,9846,114.64,787.43,9.17,258660,1183,10372,120.86,0.13,5640,2179,2011,542,11,0,1,10,0,13.14,0.15,15300.0,3507.0,18807.0,219.15,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2879509,271660,2607849,6105721,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,272384,9058,281442,3279.58,9.08,769,11,780,9571,111.44,782.86,9.11,259706,1046,10387,121.04,0.17,5641,2183,2020,543,15,1,4,9,1,12.14,0.14,15323.0,3518.0,18841.0,219.55,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2887617,272412,2615205,6133092,752,26619,27371,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,273096,9073,282169,3288.06,8.46,712,15,727,9235,107.52,780.14,9.08,260754,1048,10402,121.21,0.17,5642,2185,2031,544,15,1,2,11,1,12.86,0.15,15350.0,3533.0,18883.0,220.04,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2895139,273158,2621981,6155618,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273902,9088,282990,3297.62,9.56,806,15,821,9078,105.7,789.86,9.2,261721,967,10414,121.35,0.14,5643,2189,2038,544,12,1,4,7,0,12.43,0.14,15373.0,3541.0,18914.0,220.4,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2902128,273948,2628180,6174052,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274528,9104,283632,3305.1,7.47,626,16,642,8720,101.53,782.71,9.11,262700,979,10422,121.45,0.09,5643,2191,2044,544,8,0,2,6,0,11.29,0.13,15406.0,3549.0,18955.0,220.88,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2909900,274563,2635337,6196680,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,275348,9118,284466,3314.82,9.71,820,14,834,8841,102.94,796.57,9.27,263399,699,10436,121.61,0.16,5643,2198,2050,545,14,0,7,6,1,10.57,0.12,15435.0,3560.0,18995.0,221.34,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2920574,275366,2645208,6229869,803,32386,33189,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,276189,9134,285323,3324.81,9.98,841,16,857,8965,104.38,794.57,9.25,264116,717,10448,121.75,0.14,5645,2200,2057,546,12,2,2,7,1,9.71,0.11,15470.0,3575.0,19045.0,221.93,0.58,0.17,35.0,15.0,50.0,41.43,511.0,122.0,633.0,2931111,276204,2654907,6263252,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276993,9148,286141,3334.34,9.52,804,14,818,8776,102.18,759.71,8.85,265106,990,10451,121.78,0.03,5647,2200,2058,546,3,2,0,1,0,8.86,0.1,15510.0,3583.0,19093.0,222.49,0.56,0.09,40.0,8.0,48.0,41.43,501.0,119.0,620.0,2940151,276974,2663177,6293320,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277856,9162,287018,3344.56,10.21,863,14,877,8857,103.12,752.0,8.76,265885,779,10461,121.9,0.12,5649,2202,2064,546,10,2,2,6,0,9.14,0.11,15547.0,3592.0,19139.0,223.02,0.54,0.1,37.0,9.0,46.0,41.57,487.0,112.0,599.0,2949367,277845,2671522,6322792,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278559,9172,287731,3352.87,8.3,703,10,713,8683,101.1,742.43,8.64,266763,878,10470,122.0,0.1,5651,2204,2068,547,9,2,2,4,1,8.57,0.1,15573.0,3600.0,19173.0,223.42,0.4,0.09,26.0,8.0,34.0,40.86,484.0,117.0,601.0,2957363,278506,2678857,6345546,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,279125,9183,288308,3359.59,6.72,566,11,577,8438,98.25,718.57,8.37,267575,812,10476,122.07,0.07,5652,2205,2071,548,6,1,1,3,1,8.29,0.1,15596.0,3608.0,19204.0,223.78,0.36,0.09,23.0,8.0,31.0,39.71,490.0,122.0,612.0,2963977,279076,2684901,6363603,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279698,9198,288896,3366.44,6.85,573,15,588,8211,95.6,724.43,8.43,268384,809,10486,122.19,0.12,5656,2207,2075,548,10,4,2,4,0,9.29,0.11,15624.0,3622.0,19246.0,224.27,0.49,0.16,28.0,14.0,42.0,38.86,507.0,121.0,628.0,2971421,279600,2691821,6385366,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280458,9205,289663,3375.38,8.93,760,7,767,8184,95.29,699.86,8.15,269166,782,10496,122.31,0.12,5658,2211,2078,549,10,2,4,3,1,9.14,0.11,15653.0,3628.0,19281.0,224.68,0.41,0.07,29.0,6.0,35.0,37.43,498.0,120.0,618.0,2980403,280421,2699982,6413542,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,281138,9215,290353,3383.42,8.03,680,10,690,8187,95.32,704.43,8.2,269844,678,10506,122.42,0.12,5658,2218,2081,549,10,0,7,3,0,9.29,0.11,15690.0,3633.0,19323.0,225.17,0.49,0.06,37.0,5.0,42.0,36.29,511.0,115.0,626.0,2988836,281153,2707683,6441387,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281989,9223,291212,3393.43,10.0,851,8,859,8104,94.36,709.43,8.26,270777,933,10516,122.54,0.12,5659,2220,2088,549,10,1,2,7,0,9.29,0.11,15724.0,3641.0,19365.0,225.66,0.49,0.09,34.0,8.0,42.0,36.71,506.0,111.0,617.0,2997481,282015,2715466,6470336,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282682,9235,291917,3401.65,8.21,693,12,705,8017,93.34,713.0,8.3,271562,785,10525,122.65,0.1,5659,2224,2093,549,9,0,4,5,0,9.14,0.11,15747.0,3654.0,19401.0,226.08,0.42,0.15,23.0,13.0,36.0,36.71,492.0,109.0,601.0,3005412,282745,2722667,6496853,730,25787,26517,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283412,9250,292662,3410.33,8.67,730,15,745,7956,92.63,717.86,8.36,272364,802,10535,122.76,0.12,5661,2228,2097,549,10,2,4,4,0,8.86,0.1,15768.0,3659.0,19427.0,226.38,0.3,0.06,21.0,5.0,26.0,37.86,485.0,107.0,592.0,3012806,283421,2729385,6518806,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,284015,9259,293274,3417.46,7.13,603,9,612,7816,91.0,722.29,8.41,273112,748,10541,122.83,0.07,5661,2230,2101,549,6,0,2,4,0,8.71,0.1,15793.0,3668.0,19461.0,226.77,0.4,0.1,25.0,9.0,34.0,37.0,482.0,108.0,590.0,3019425,283992,2735433,6536780,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284614,9273,293887,3424.6,7.14,599,14,613,7608,88.58,707.43,8.24,273923,811,10550,122.94,0.1,5662,2235,2104,549,9,1,5,3,0,8.86,0.1,15828.0,3675.0,19503.0,227.26,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,3027242,284584,2742658,6559463,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,285403,9285,294688,3433.94,9.33,789,12,801,7836,91.24,723.14,8.42,274488,565,10558,123.03,0.09,5663,2237,2109,549,8,1,2,5,0,7.71,0.09,15858.0,3688.0,19546.0,227.77,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,3036337,285323,2751014,6589533,739,29331,30070,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,286104,9305,295409,3442.34,8.39,701,20,721,7966,92.75,711.14,8.28,275068,580,10567,123.14,0.1,5664,2242,2112,549,9,1,5,3,0,7.43,0.09,15885.0,3697.0,19582.0,228.18,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,3045166,286029,2759137,6619251,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286846,9318,296164,3451.14,8.79,742,13,755,7911,92.11,711.14,8.28,275865,797,10578,123.26,0.13,5664,2246,2119,549,11,0,4,7,0,7.86,0.09,15910.0,3707.0,19617.0,228.59,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,3055188,286941,2768247,6651886,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287646,9333,296979,3460.63,9.49,800,15,815,7970,92.8,705.43,8.21,276603,738,10579,123.27,0.01,5664,2246,2120,549,1,0,0,1,0,8.29,0.1,15946.0,3722.0,19668.0,229.19,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,3064332,287756,2776576,6680728,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,288299,9341,297640,3468.34,7.7,653,8,661,7855,91.46,694.71,8.09,277371,768,10587,123.37,0.09,5664,2248,2126,549,8,0,2,6,0,8.0,0.09,15967.0,3730.0,19697.0,229.52,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,3071987,288383,2783604,6703149,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288898,9354,298252,3475.47,7.13,599,13,612,7722,89.91,695.86,8.1,278105,734,10596,123.47,0.1,5664,2253,2130,549,9,0,5,4,0,7.43,0.09,15988.0,3738.0,19726.0,229.86,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,3079083,288948,2790135,6721685,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289462,9363,298825,3482.14,6.67,564,9,573,7583,88.29,697.29,8.12,278810,705,10608,123.61,0.14,5665,2257,2136,550,12,1,4,6,1,6.57,0.08,16007.0,3749.0,19756.0,230.21,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,3088237,289604,2798633,6747842,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,290175,9376,299551,3490.6,8.45,713,13,726,7697,89.62,696.57,8.11,279406,596,10614,123.68,0.07,5666,2258,2140,550,6,1,1,4,0,6.86,0.08,16032.0,3760.0,19792.0,230.63,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,3102205,290652,2811553,6787173,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290894,9386,300280,3499.1,8.49,719,10,729,7722,89.91,699.86,8.15,280105,699,10619,123.74,0.06,5666,2259,2144,550,5,0,1,4,0,7.29,0.08,16062.0,3769.0,19831.0,231.09,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,3113769,291561,2822208,6822258,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291640,9405,301045,3508.01,8.91,746,19,765,7701,89.66,707.71,8.24,280881,776,10624,123.8,0.06,5666,2261,2147,550,5,0,2,3,0,7.14,0.08,16094.0,3775.0,19869.0,231.53,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,3124301,292373,2831928,6855502,812,32432,33244,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292440,9415,301855,3517.45,9.43,800,10,810,7742,90.14,726.71,8.46,281637,756,10627,123.83,0.03,5666,2263,2148,550,3,0,2,1,0,6.29,0.07,16118.0,3790.0,19908.0,231.98,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3134634,293156,2841478,6887252,783,30967,31750,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,293120,9419,302539,3525.42,7.96,680,4,684,7668,89.28,732.86,8.53,282388,751,10638,123.96,0.13,5669,2265,2154,550,11,3,2,6,0,6.0,0.07,16142.0,3806.0,19948.0,232.45,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3142536,293748,2848788,6909844,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293775,9431,303206,3533.2,7.77,655,12,667,7580,88.26,775.86,9.03,283134,746,10646,124.06,0.09,5669,2269,2157,551,8,0,4,3,1,6.29,0.07,16170.0,3818.0,19988.0,232.92,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3149151,294237,2854914,6928789,489,18456,18945,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294468,9444,303912,3541.42,8.22,693,13,706,7585,88.31,810.29,9.43,283820,686,10652,124.13,0.07,5669,2272,2160,551,6,0,3,3,0,6.71,0.08,16202.0,3831.0,20033.0,233.44,0.52,0.15,32.0,13.0,45.0,36.43,406.0,113.0,519.0,3163047,295296,2867751,6965232,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,295227,9454,304681,3550.38,8.95,759,10,769,7705,89.71,838.86,9.77,284464,644,10656,124.17,0.05,5669,2272,2163,552,4,0,0,3,1,7.14,0.08,16221.0,3841.0,20062.0,233.78,0.34,0.12,19.0,10.0,29.0,37.57,390.0,118.0,508.0,3176175,296252,2879923,7002818,956,36630,37586,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,296247,9464,305711,3562.39,11.99,1020,10,1030,8011,93.27,874.57,10.18,285183,719,10663,124.25,0.08,5670,2272,2169,552,7,1,0,6,0,6.0,0.07,16246.0,3844.0,20090.0,234.1,0.33,0.03,25.0,3.0,28.0,36.57,379.0,117.0,496.0,3189439,297274,2892165,7041872,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,297232,9485,306717,3574.11,11.71,985,21,1006,8221,95.72,898.14,10.46,285972,789,10671,124.35,0.09,5670,2274,2175,552,8,0,2,6,0,5.57,0.06,16277.0,3847.0,20124.0,234.5,0.4,0.03,31.0,3.0,34.0,35.71,366.0,115.0,481.0,3198435,298082,2900353,7071830,808,29150,29958,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,298238,9489,307727,3585.88,11.76,1006,4,1010,8458,98.48,932.29,10.85,286736,764,10677,124.42,0.07,5671,2275,2179,552,6,1,1,4,0,5.86,0.07,16307.0,3864.0,20171.0,235.05,0.55,0.2,30.0,17.0,47.0,34.14,373.0,108.0,481.0,3208443,298972,2909471,7102828,890,30108,30998,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,299163,9498,308661,3596.76,10.87,925,9,934,8662,100.85,965.43,11.24,287462,726,10680,124.45,0.03,5671,2277,2180,552,3,0,2,1,0,6.43,0.07,16328.0,3876.0,20204.0,235.43,0.38,0.14,21.0,12.0,33.0,36.43,366.0,114.0,480.0,3218866,299902,2918964,7132016,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299987,9506,309493,3606.46,9.69,824,8,832,8718,101.51,1022.86,11.91,288228,766,10685,124.51,0.06,5671,2278,2184,552,5,0,1,4,0,6.0,0.07,16353.0,3885.0,20238.0,235.83,0.4,0.1,25.0,9.0,34.0,41.0,357.0,120.0,477.0,3228033,300752,2927281,7156357,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300924,9514,310438,3617.47,11.0,937,8,945,8902,103.65,1062.86,12.38,288977,749,10693,124.6,0.09,5671,2280,2189,553,8,0,2,5,1,6.0,0.07,16372.0,3900.0,20272.0,236.23,0.4,0.17,19.0,15.0,34.0,45.0,361.0,126.0,487.0,3239098,301737,2937361,7187957,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301913,9526,311439,3629.13,11.65,989,12,1001,9267,107.9,1102.43,12.84,289603,626,10701,124.7,0.09,5672,2282,2194,553,8,1,2,5,0,5.86,0.07,16405.0,3912.0,20317.0,236.75,0.52,0.14,33.0,12.0,45.0,44.57,365.0,120.0,485.0,3253065,302986,2950079,7229293,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,303331,9540,312871,3645.82,16.67,1418,14,1432,9951,115.86,1153.71,13.43,290334,731,10705,124.74,0.05,5673,2282,2197,553,4,1,0,3,0,6.14,0.07,16450.0,3927.0,20377.0,237.45,0.7,0.17,45.0,15.0,60.0,45.43,368.0,119.0,487.0,3264812,304131,2960681,7265819,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304614,9543,314157,3660.81,14.97,1283,3,1286,10211,118.89,1197.43,13.94,291347,1013,10713,124.84,0.09,5674,2282,2204,553,8,1,0,7,0,6.43,0.07,16495.0,3944.0,20439.0,238.17,0.72,0.2,45.0,17.0,62.0,46.43,382.0,121.0,503.0,3278605,305413,2973192,7306813,1282,39712,40994,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305890,9554,315444,3675.8,14.98,1276,11,1287,10528,122.58,1236.86,14.4,292308,961,10718,124.89,0.06,5674,2283,2206,555,5,0,1,2,2,6.14,0.07,16532.0,3951.0,20483.0,238.68,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3291137,306720,2984417,7345390,1307,37270,38577,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,307176,9561,316737,3690.87,15.05,1286,7,1293,10933,127.3,1281.14,14.92,293186,878,10723,124.95,0.06,5674,2284,2210,555,5,0,1,4,0,5.71,0.07,16566.0,3956.0,20522.0,239.14,0.45,0.06,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3301916,307953,2993963,7375164,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,308302,9573,317875,3704.13,13.25,1126,12,1138,11111,129.37,1311.57,15.27,294136,950,10730,125.03,0.08,5675,2285,2215,555,7,1,1,5,0,6.14,0.07,16592.0,3971.0,20563.0,239.62,0.48,0.17,26.0,15.0,41.0,49.14,380.0,123.0,503.0,3311604,309054,3002550,7401359,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309514,9582,319096,3718.36,14.22,1212,9,1221,11295,131.51,1373.14,15.99,295168,1032,10736,125.1,0.07,5676,2287,2218,555,6,1,2,3,0,6.71,0.08,16632.0,3984.0,20616.0,240.23,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3322451,310259,3012192,7431505,1205,28941,30146,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310819,9588,320407,3733.63,15.26,1305,6,1311,11664,135.81,1456.0,16.95,296090,922,10741,125.16,0.06,5676,2287,2222,556,5,0,0,4,1,6.57,0.08,16664.0,3999.0,20663.0,240.78,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3336055,312182,3023873,7470729,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312455,9597,322052,3752.8,19.15,1636,9,1645,12290,143.09,1503.71,17.51,297097,1007,10748,125.24,0.08,5677,2287,2227,557,7,1,0,5,1,6.86,0.08,16709.0,4012.0,20721.0,241.46,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3350941,313774,3037167,7516326,1592,44005,45597,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,314156,9613,323769,3772.81,19.99,1701,16,1717,12730,148.22,1554.86,18.1,298357,1260,10760,125.38,0.14,5678,2288,2237,557,12,1,1,10,0,7.43,0.09,16760.0,4028.0,20788.0,242.24,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3367195,316032,3051163,7566306,2258,47722,49980,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,316015,9621,325636,3794.57,21.74,1859,8,1867,13369,155.66,1583.0,18.43,299573,1216,10764,125.43,0.05,5678,2289,2240,557,4,0,1,3,0,7.43,0.09,16822.0,4039.0,20861.0,243.09,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3381635,317913,3063722,7609075,1881,40888,42769,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317635,9628,327263,3813.53,18.94,1620,7,1627,13641,158.82,1614.29,18.8,300913,1340,10771,125.51,0.08,5678,2291,2245,557,7,0,2,5,0,8.57,0.1,16885.0,4056.0,20941.0,244.02,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3395151,319562,3075589,7646883,1649,36159,37808,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,319122,9637,328759,3830.96,17.42,1487,9,1496,13894,161.77,1596.0,18.58,302145,1232,10782,125.64,0.13,5679,2292,2254,557,11,1,1,9,0,8.86,0.1,16927.0,4071.0,20998.0,244.69,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3406556,320956,3085600,7677149,1394,28872,30266,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320533,9644,330177,3847.48,16.51,1411,7,1418,14052,163.61,1591.29,18.53,303394,1249,10788,125.71,0.07,5682,2293,2256,557,6,3,1,2,0,8.14,0.09,16986.0,4086.0,21072.0,245.55,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3419105,322364,3096741,7712398,1408,33841,35249,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,322052,9655,331707,3865.31,17.81,1519,11,1530,14395,167.6,1532.86,17.85,304567,1173,10801,125.86,0.15,5683,2293,2267,558,13,1,0,11,1,9.71,0.11,17046.0,4106.0,21152.0,246.48,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3433635,323885,3109750,7757111,1521,43192,44713,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323558,9666,333224,3882.99,17.66,1506,11,1517,14647,170.54,1484.71,17.29,305810,1243,10810,125.97,0.1,5684,2293,2275,558,9,1,0,8,0,10.57,0.12,17101.0,4121.0,21222.0,247.3,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3448823,325438,3123385,7803669,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,325231,9677,334908,3902.61,19.61,1673,11,1684,14735,171.56,1417.43,16.5,307395,1585,10817,126.05,0.08,5685,2294,2279,559,7,1,1,4,1,10.43,0.12,17156.0,4144.0,21300.0,248.2,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3463429,327095,3136334,7849992,1657,44666,46323,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326680,9686,336366,3919.6,16.98,1449,9,1458,14502,168.85,1384.57,16.12,309072,1677,10832,126.22,0.17,5686,2297,2290,559,15,1,3,11,0,11.0,0.13,17208.0,4157.0,21365.0,248.96,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3476213,328507,3147706,7891564,1412,40160,41572,3.4,3.64,3.99
