date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-28,Région,RSS06,06 - Montréal,26230,2494,28724,1396.57,1.74,34,2,36,971,46.91,49.86,2.41,23763,95,3470,168.71,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.48,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,234611,26411,208200,358448,35,3931,3966,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26297,2499,28796,1400.07,3.48,67,5,72,948,45.8,52.57,2.54,23856,93,3470,168.71,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.82,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,238039,26487,211552,364194,76,5670,5746,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26354,2502,28856,1402.98,2.9,57,3,60,926,44.74,49.43,2.39,23937,81,3470,168.71,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.92,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,241229,26546,214683,369575,59,5322,5381,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26407,2506,28913,1405.76,2.75,53,4,57,911,44.01,50.14,2.42,24004,67,3470,168.71,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,181.01,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,243894,26582,217312,374168,36,4557,4593,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26455,2509,28964,1408.23,2.46,48,3,51,913,44.11,54.14,2.62,24050,46,3472,168.81,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,181.06,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,246383,26626,219757,378343,44,4131,4175,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26482,2512,28994,1409.69,1.45,27,3,30,872,42.13,50.57,2.44,24121,71,3472,168.81,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,181.06,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,248296,26660,221636,381386,34,3009,3043,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26525,2514,29039,1411.88,2.17,43,2,45,858,41.45,45.0,2.17,24180,59,3472,168.81,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,181.16,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,250515,26707,223808,384976,47,3543,3590,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26587,2516,29103,1414.99,3.09,62,2,64,839,40.53,43.43,2.1,24261,81,3472,168.81,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,181.3,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,253502,26758,226744,389877,51,4850,4901,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26631,2519,29150,1417.28,2.27,44,3,47,823,39.76,41.43,2.0,24323,62,3474,168.91,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,181.35,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,255940,26796,229144,394171,38,4256,4294,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26651,2520,29171,1418.3,1.01,20,1,21,774,37.39,42.43,2.05,24393,70,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.55,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,258660,26830,231830,399075,34,4870,4904,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26696,2521,29217,1420.54,2.22,45,1,46,780,37.68,40.71,1.97,24432,39,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.65,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,261346,26869,234477,403884,39,4770,4809,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26731,2523,29254,1422.33,1.79,35,2,37,769,37.15,36.71,1.77,24470,38,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.69,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,263721,26915,236806,407818,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26765,2526,29291,1424.13,1.79,34,3,37,762,36.81,34.86,1.68,24514,44,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.69,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,265285,26944,238341,410496,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26797,2527,29324,1425.74,1.59,32,1,33,747,36.09,37.29,1.8,24562,48,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.79,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,267232,26973,240259,413829,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26831,2529,29360,1427.49,1.74,34,2,36,715,34.54,35.0,1.69,24628,66,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.94,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,269802,27013,242789,418343,40,4474,4514,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26863,2531,29394,1429.14,1.64,32,2,34,684,33.05,31.71,1.53,24693,65,3475,168.96,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.94,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,272417,27047,245370,423258,34,4881,4915,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26899,2533,29432,1430.99,1.84,36,2,38,681,32.9,28.14,1.36,24734,41,3475,168.96,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.94,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,274934,27078,247856,428105,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26929,2533,29462,1432.45,1.45,30,0,30,652,31.5,25.86,1.25,24793,59,3476,169.0,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.99,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,276940,27102,249838,431827,24,3698,3722,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26943,2533,29476,1433.13,0.68,14,0,14,638,30.82,23.14,1.12,24821,28,3477,169.05,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,182.08,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,278636,27120,251516,434856,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26955,2533,29488,1433.71,0.58,12,0,12,605,29.23,21.43,1.04,24866,45,3479,169.15,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,182.08,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,280032,27127,252905,437288,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,26971,2534,29505,1434.54,0.82,16,1,17,563,27.2,20.86,1.01,24924,58,3479,169.15,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,182.13,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,281954,27146,254808,440442,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,26988,2534,29522,1435.37,0.82,17,0,17,533,25.75,21.29,1.03,24970,46,3479,169.15,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,182.18,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,284101,27169,256932,444350,23,3885,3908,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27009,2535,29544,1436.43,1.06,21,1,22,519,25.07,22.14,1.07,25006,36,3480,169.2,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,182.23,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,286213,27192,259021,448472,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27043,2535,29578,1438.09,1.64,34,0,34,517,24.98,23.71,1.15,25042,36,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,182.28,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,288589,27229,261360,453071,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27076,2535,29611,1439.69,1.59,33,0,33,507,24.49,22.71,1.1,25085,43,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,182.33,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,290666,27256,263410,457101,27,4003,4030,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27095,2536,29631,1440.66,0.97,19,1,20,498,24.06,24.57,1.19,25114,29,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,182.37,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,292516,27272,265244,460497,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27118,2536,29654,1441.78,1.11,23,0,23,485,23.43,27.43,1.33,25150,36,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,182.52,0.14,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,293913,27287,266626,463038,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27126,2538,29664,1442.27,0.48,8,2,10,462,22.32,28.71,1.39,25183,33,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,182.62,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,295381,27303,268078,465779,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27154,2540,29694,1443.73,1.45,28,2,30,459,22.18,27.57,1.33,25214,31,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,182.76,0.14,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,297707,27347,270360,470061,44,4238,4282,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27195,2541,29736,1445.77,2.03,41,1,42,464,22.42,32.57,1.57,25251,37,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,183.05,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,299760,27395,272365,474052,48,3943,3991,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27236,2543,29779,1447.86,2.08,41,2,43,478,23.09,31.14,1.5,25280,29,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,183.1,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,301936,27423,274513,478643,28,4563,4591,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27261,2543,29804,1449.08,1.21,25,0,25,487,23.53,34.29,1.66,25294,14,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,183.1,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,304068,27465,276603,483035,42,4350,4392,0.96,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27313,2546,29859,1451.75,2.66,52,3,55,521,25.17,35.14,1.7,25314,20,3481,169.25,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,183.25,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,305692,27495,278197,486112,30,3047,3077,0.97,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27326,2546,29872,1452.38,0.63,13,0,13,518,25.03,34.29,1.66,25330,16,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,183.3,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,306972,27515,279457,488461,20,2329,2349,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27356,2548,29904,1453.94,1.55,30,2,32,527,25.46,38.43,1.86,25352,22,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,183.35,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,308668,27541,281127,491523,26,3036,3062,0.85,1.15,0.77
2020-09-01,Région,RSS06,06 - Montréal,27390,2550,29940,1455.69,1.74,34,2,36,537,25.94,41.86,2.02,25377,25,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,183.4,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,310953,27588,283365,495684,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27426,2550,29976,1457.44,1.74,36,0,36,531,25.65,43.43,2.1,25416,39,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,183.44,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,313262,27647,285615,500213,59,4470,4529,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27497,2551,30048,1460.94,3.48,71,1,72,572,27.63,50.0,2.42,25447,31,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,183.54,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,315854,27694,288160,505125,47,4865,4912,0.96,1.15,0.89
2020-09-04,Région,RSS06,06 - Montréal,27543,2554,30097,1463.32,2.37,46,3,49,600,28.99,52.71,2.55,25468,21,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,183.69,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,318404,27735,290669,509795,41,4629,4670,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27607,2556,30163,1466.53,3.19,64,2,66,652,31.5,57.86,2.8,25482,14,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,183.78,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,320457,27810,292647,513505,75,3635,3710,2.02,1.15,1.01
2020-09-06,Région,RSS06,06 - Montréal,27663,2559,30222,1469.4,2.85,56,3,59,685,33.09,62.71,3.03,25508,26,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.83,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,322488,27872,294616,516953,62,3386,3448,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27712,2561,30273,1471.88,2.46,49,2,51,669,32.32,65.29,3.15,25575,67,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,184.03,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,324600,27926,296674,520568,54,3561,3615,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27784,2561,30345,1475.38,3.48,72,0,72,672,32.47,73.71,3.56,25644,69,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,184.22,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,327380,27988,299392,525181,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27852,2563,30415,1478.78,3.38,68,2,70,684,33.05,74.43,3.6,25702,58,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,184.22,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,331079,28069,303010,531425,81,6163,6244,1.3,1.54,1.17
2020-09-10,Région,RSS06,06 - Montréal,27940,2565,30505,1483.16,4.35,88,2,90,723,34.93,79.71,3.85,25753,51,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,184.51,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,334685,28159,306526,537579,90,6064,6154,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28045,2568,30613,1488.41,5.22,105,3,108,762,36.81,82.86,4.0,25819,66,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,184.66,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,338200,28264,309936,543808,105,6124,6229,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28116,2568,30684,1491.86,3.43,71,0,71,783,37.83,86.0,4.15,25869,50,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,184.85,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,341468,28366,313102,549648,102,5738,5840,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28210,2570,30780,1496.53,4.64,94,2,96,840,40.58,87.29,4.22,25908,39,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,185.1,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,344445,28446,315999,554331,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28281,2572,30853,1500.08,3.53,71,2,73,835,40.34,84.57,4.09,25986,78,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,185.24,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,347402,28505,318897,559156,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28375,2572,30947,1504.65,4.54,94,0,94,863,41.69,97.71,4.72,26052,66,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,185.34,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,350856,28607,322249,564920,102,5662,5764,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28453,2573,31026,1508.49,3.82,78,1,79,881,42.56,107.43,5.19,26113,61,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,185.53,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,354432,28698,325734,571185,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28523,2574,31097,1511.94,3.43,70,1,71,888,42.9,123.0,5.94,26177,64,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,185.63,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,358223,28821,329402,577920,123,6612,6735,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28719,2578,31297,1521.67,9.66,196,4,200,1007,48.65,132.71,6.41,26258,81,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,185.97,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,363121,28989,334132,586491,168,8403,8571,1.96,1.83,1.64
2020-09-19,Région,RSS06,06 - Montréal,28855,2581,31436,1528.42,6.72,136,3,139,1053,50.87,143.43,6.93,26351,93,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,186.26,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,366286,29147,337139,592236,158,5587,5745,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29060,2581,31641,1538.39,9.9,205,0,205,1154,55.75,168.57,8.14,26455,104,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,186.36,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,370140,29317,340823,598712,170,6306,6476,2.63,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29196,2586,31782,1545.25,6.81,136,5,141,1185,57.25,192.0,9.28,26565,110,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,186.51,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,373359,29465,343894,604214,148,5354,5502,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29359,2592,31951,1553.46,8.16,163,6,169,1277,61.7,204.57,9.88,26641,76,3482,169.3,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,186.56,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,377249,29642,347607,610937,177,6546,6723,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29606,2600,32206,1565.86,12.32,247,8,255,1461,70.58,233.86,11.3,26712,71,3483,169.34,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,186.8,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,381558,29902,351656,618493,260,7296,7556,3.44,3.35,2.11
2020-09-24,Région,RSS06,06 - Montréal,29833,2608,32441,1577.29,11.35,227,8,235,1592,76.91,243.86,11.78,26815,103,3483,169.34,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,187.48,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,385813,30157,355656,626181,255,7433,7688,3.32,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30119,2610,32729,1591.29,13.91,286,2,288,1761,85.08,264.0,12.75,26934,119,3483,169.34,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,187.87,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,389748,30450,359298,633643,293,7169,7462,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30459,2614,33073,1608.02,16.62,340,4,344,1961,94.74,290.57,14.04,27078,144,3484,169.39,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,188.21,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,393820,30785,363035,641140,335,7162,7497,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30733,2615,33348,1621.39,13.29,274,1,275,2077,100.35,299.29,14.46,27236,158,3485,169.44,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,188.45,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,397181,31069,366112,647327,284,5903,6187,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31014,2616,33630,1635.1,13.62,281,1,282,2228,107.64,310.0,14.98,27365,129,3486,169.49,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,188.84,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,401098,31371,369727,654018,302,6389,6691,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31367,2618,33985,1652.36,17.15,353,2,355,2452,118.46,328.14,15.85,27496,131,3486,169.49,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,189.47,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,405528,31727,373801,662434,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31683,2618,34301,1667.72,15.27,316,0,316,2602,125.71,332.29,16.05,27660,164,3488,169.59,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,190.1,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,409748,32047,377701,670614,320,7860,8180,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,31992,2619,34611,1682.79,14.98,309,1,310,2691,130.01,336.29,16.25,27880,220,3489,169.64,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,190.74,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,414069,32463,381606,679128,416,8098,8514,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32404,2622,35026,1702.97,20.05,412,3,415,2831,136.77,336.0,16.23,28154,274,3491,169.73,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,191.47,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,418680,32932,385748,687971,469,8374,8843,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32776,2623,35399,1721.11,18.02,372,1,373,2909,140.54,321.86,15.55,28448,294,3492,169.78,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,192.1,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,422128,33228,388900,694635,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33078,2624,35702,1735.84,14.64,302,1,303,2893,139.77,319.43,15.43,28764,316,3492,169.78,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,193.07,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,425608,33542,392066,701019,314,6070,6384,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33356,2626,35982,1749.45,13.53,278,2,280,2867,138.51,324.57,15.68,29068,304,3492,169.78,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,193.8,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,428878,33801,395077,706951,259,5673,5932,4.37,4.21,4.22
