Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-01,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.14,        1.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2260,18,2242,0,67,67,0.00
2020-09-01,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1154,10,1144,0,21,21,0.00
2020-09-01,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3356,109,3247,0,29,29,0.00
2020-09-01,Région,RSS98,Hors Québec,31,1,32,         .  ,         .  ,0,0,0,6,         .  ,        0.57,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3168,122,3046,1,46,47,2.13
2020-09-01,Région,RSS99,Ensemble du Québec,56256,6514,62770,735.09,1.79,144,9,153,1559,18.26,      163.71,        1.92,54334,84,5776,67.64,0.00,3941,952,601,282,0,0,0,0,0,        1.00,        0.01,6248,1338,7586,88.84,0.08,7,0,7,       10.57,1097224,56536,1040688,182,15190,15372,1.18
2020-09-01,Groupe de région,REG01,Montréal et Laval,32647,3578,36225,1444.15,1.95,47,2,49,544,21.69,       57.57,        2.30,31000,36,4155,165.64,0.00,3075,543,356,181,0,0,0,0,0,        0.14,        0.01,3830,781,4611,183.82,0.04,1,0,1,        2.71,396592,33008,363584,67,4919,4986,1.34
2020-09-01,Groupe de région,REG02,Ceinture de Montréal,11342,1552,12894,875.02,2.31,31,3,34,379,25.72,       28.43,        1.93,11473,24,810,54.97,0.00,452,184,128,46,0,0,0,0,0,        0.71,        0.05,1128,253,1381,93.72,0.20,3,0,3,        2.43,202739,11045,191694,34,2929,2963,1.15
2020-09-01,Groupe de région,REG03,Autres régions,12234,1383,13617,298.81,1.54,66,4,70,630,13.82,       77.14,        1.69,11833,24,811,17.80,0.00,414,225,117,55,0,0,0,0,0,        0.14,        0.00,1215,281,1496,32.83,0.07,3,0,3,        5.43,491369,12252,479117,80,7267,7347,1.09
2020-09-01,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3356,109,3247,0,29,29,0.00
2020-09-01,Groupe de région,REG98,Hors Québec,31,1,32,         .  ,         .  ,0,0,0,6,         .  ,        0.57,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3168,122,3046,1,46,47,2.13
2020-09-01,Groupe d'âge,0_9,0-9 ans,1061,1067,2128,238.04,0.67,4,2,6,84,9.40,       12.00,        1.34,1985,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.14,93678,920,92758,9,1625,1634,0.55
2020-09-01,Groupe d'âge,10_19,10-19 ans,2448,991,3439,391.53,1.82,13,3,16,157,17.87,       20.14,        2.29,3178,13,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,56188,1835,54353,19,997,1016,1.87
2020-09-01,Groupe d'âge,20_29,20-29 ans,8094,1070,9164,867.61,3.22,34,0,34,376,35.60,       37.00,        3.50,8593,17,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,128,34,162,15.34,0.00,0,0,0,        0.71,147700,7245,140455,38,1937,1975,1.92
2020-09-01,Groupe d'âge,30_39,30-39 ans,7466,771,8237,738.14,1.79,20,0,20,212,19.00,       26.14,        2.34,7829,17,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,216,62,278,24.91,0.00,0,0,0,        0.43,156538,6727,149811,27,2119,2146,1.26
2020-09-01,Groupe d'âge,40_49,40-49 ans,8522,824,9346,848.99,2.82,28,3,31,205,18.62,       20.14,        1.83,8926,10,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,338,124,462,41.97,0.00,0,0,0,        0.43,137088,7732,129356,26,1807,1833,1.42
2020-09-01,Groupe d'âge,50_59,50-59 ans,8130,760,8890,752.08,1.78,20,1,21,170,14.38,       20.00,        1.69,8451,9,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,607,242,849,71.82,0.08,1,0,1,        0.86,131808,7476,124332,19,1593,1612,1.18
2020-09-01,Groupe d'âge,60_69,60-69 ans,4982,397,5379,468.69,0.87,10,0,10,107,9.32,       11.43,        1.00,4840,7,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.14,        0.01,765,324,1089,94.89,0.00,0,0,0,        1.71,110889,4639,106250,11,1428,1439,0.76
2020-09-01,Groupe d'âge,70_79,70-79 ans,4446,170,4616,612.44,1.59,12,0,12,99,13.14,        9.71,        1.29,3428,2,1036,137.46,0.00,684,109,196,47,0,0,0,0,0,        0.00,        0.00,1246,361,1607,213.21,0.13,1,0,1,        3.14,78986,3956,75030,12,1201,1213,0.99
2020-09-01,Groupe d'âge,80_89,80-89 ans,6570,239,6809,2077.97,0.61,2,0,2,99,30.21,        4.57,        1.40,4312,3,2319,707.71,0.00,1581,423,199,116,0,0,0,0,0,        0.57,        0.17,1887,154,2041,622.87,0.61,2,0,2,        1.43,52886,5824,47062,4,742,746,0.54
2020-09-01,Groupe d'âge,90_,90 ans et plus,4528,200,4728,5719.12,1.21,1,0,1,49,59.27,        2.57,        3.11,2759,1,1933,2338.21,0.00,1382,397,61,93,0,0,0,0,0,        0.29,        0.35,997,24,1021,1235.03,3.63,3,0,3,        1.71,24582,4533,20049,2,286,288,0.69
2020-09-01,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,106881,5649,101232,15,1455,1470,1.02
2020-09-01,Groupe d'âge,TOT,Total,56256,6514,62770,735.09,1.79,144,9,153,1559,18.26,      163.71,        1.92,54334,84,5776,67.64,0.00,3941,952,601,282,0,0,0,0,0,        1.00,        0.01,6248,1338,7586,88.84,0.08,7,0,7,       10.57,1097224,56536,1040688,182,15190,15372,1.18
2020-09-01,Sexe,MASC,Masculin,23271,3316,26587,623.05,1.95,81,2,83,767,17.97,       84.00,        1.97,22748,41,2604,61.02,0.00,1701,410,361,132,0,0,0,0,0,        0.43,        0.01,2888,848,3736,87.55,0.12,5,0,5,        5.86,470342,23266,447076,106,6544,6650,1.59
2020-09-01,Sexe,FEM,Féminin,32902,3197,36099,845.05,1.64,63,7,70,792,18.54,       79.71,        1.87,31503,43,3171,74.23,0.00,2240,541,240,150,0,0,0,0,0,        0.57,        0.01,3360,490,3850,90.13,0.05,2,0,2,        4.71,623580,33077,590503,76,8620,8696,0.87
2020-09-01,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3302,193,3109,0,26,26,0.00
2020-09-01,Sexe,TOT,Total,56256,6514,62770,735.09,1.79,144,9,153,1559,18.26,      163.71,        1.92,54334,84,5776,67.64,0.00,3941,952,601,282,0,0,0,0,0,        1.00,        0.01,6248,1338,7586,88.84,0.08,7,0,7,       10.57,1097224,56536,1040688,182,15190,15372,1.18
2020-09-02,Région,RSS01,Bas-Saint-Laurent,72,2,74,37.55,0.51,1,0,1,3,1.52,        0.57,        0.29,69,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.00,17923,85,17838,0,228,228,0.00
2020-09-02,Région,RSS02,Saguenay–Lac-Saint-Jean,287,97,384,138.31,0.36,1,0,1,11,3.96,        0.43,        0.15,253,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.14,26406,291,26115,1,489,490,0.20
2020-09-02,Région,RSS03,Capitale-Nationale,1973,183,2156,285.39,4.63,35,0,35,153,20.25,       25.86,        3.42,1757,2,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,158,27,185,24.49,0.26,2,0,2,        2.57,95774,1972,93802,25,1165,1190,2.10
2020-09-02,Région,RSS04,Mauricie et Centre-du-Québec,1973,178,2151,411.80,0.19,1,0,1,34,6.51,        2.71,        0.52,1886,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.52,0.00,0,0,0,        0.00,58591,1984,56607,1,803,804,0.12
2020-09-02,Région,RSS05,Estrie,1145,162,1307,265.02,4.46,20,2,22,173,35.08,       16.71,        3.39,1105,5,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,98,25,123,24.94,0.00,0,0,0,        0.43,52616,1139,51477,16,776,792,2.02
2020-09-02,Région,RSS06,Montréal,27346,2603,29949,1449.85,1.74,36,0,36,446,21.59,       43.71,        2.12,25562,40,3479,168.42,0.00,2623,421,300,135,0,0,0,0,0,        0.00,        0.00,3259,666,3925,190.01,0.10,2,0,2,        1.86,335658,27700,307958,59,4433,4492,1.31
2020-09-02,Région,RSS07,Outaouais,783,81,864,215.44,2.99,11,1,12,127,31.67,        9.57,        2.39,687,8,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.14,        0.04,58,25,83,20.70,0.50,2,0,2,        0.86,31155,717,30438,8,469,477,1.68
2020-09-02,Région,RSS08,Abitibi-Témiscamingue,155,32,187,126.68,0.00,0,0,0,8,5.42,        1.00,        0.68,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,10220,151,10069,0,165,165,0.00
2020-09-02,Région,RSS09,Côte-Nord,116,12,128,142.17,0.00,0,0,0,1,1.11,        0.43,        0.48,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.14,12019,117,11902,0,169,169,0.00
2020-09-02,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1740,15,1725,0,18,18,0.00
2020-09-02,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,200,13,213,236.67,0.00,0,0,0,2,2.22,        0.29,        0.32,197,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,10742,200,10542,0,136,136,0.00
2020-09-02,Région,RSS12,Chaudière-Appalaches,494,127,621,144.31,1.39,6,0,6,24,5.58,        5.71,        1.33,581,3,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,33,18,51,11.85,0.23,1,0,1,        0.71,39529,504,39025,4,575,579,0.69
2020-09-02,Région,RSS13,Laval,5360,976,6336,1431.07,5.42,23,1,24,111,25.07,       16.00,        3.61,5482,4,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,574,115,689,155.62,0.23,1,0,1,        0.57,63836,5377,58459,10,891,901,1.11
2020-09-02,Région,RSS14,Lanaudière,4208,680,4888,939.83,0.96,5,0,5,151,29.03,        8.14,        1.57,4471,19,222,42.68,0.19,126,48,43,5,1,1,0,0,0,        0.29,        0.05,266,71,337,64.80,0.19,1,0,1,        0.29,72575,4128,68447,8,1266,1274,0.63
2020-09-02,Région,RSS15,Laurentides,3690,571,4261,679.62,2.23,14,0,14,150,23.92,       11.43,        1.82,3751,17,267,42.59,0.00,146,52,41,28,0,0,0,0,0,        0.29,        0.05,478,105,583,92.99,0.48,3,0,3,        1.71,80632,3492,77140,9,1293,1302,0.69
2020-09-02,Région,RSS16,Montérégie,8571,797,9368,653.85,2.02,28,1,29,231,16.12,       28.43,        1.98,8305,9,621,43.34,0.00,270,201,110,40,0,0,0,0,0,        0.14,        0.01,887,191,1078,75.24,0.21,2,1,3,        1.00,187068,8569,178499,23,2470,2493,0.92
2020-09-02,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.14,        1.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2313,18,2295,0,125,125,0.00
2020-09-02,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1160,10,1150,0,13,13,0.00
2020-09-02,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3380,109,3271,0,25,25,0.00
2020-09-02,Région,RSS98,Hors Québec,32,1,33,         .  ,         .  ,1,0,1,7,         .  ,        0.71,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3203,123,3080,1,47,48,2.08
2020-09-02,Région,RSS99,Ensemble du Québec,56438,6519,62957,737.28,2.19,182,5,187,1632,19.11,      171.86,        2.01,54442,108,5777,67.65,0.01,3942,952,601,282,1,1,0,0,0,        0.86,        0.01,6262,1339,7601,89.01,0.18,14,1,15,       10.43,1106540,56701,1049839,165,15556,15721,1.05
2020-09-02,Groupe de région,REG01,Montréal et Laval,32706,3579,36285,1446.54,2.39,59,1,60,557,22.21,       59.71,        2.38,31044,44,4155,165.64,0.00,3075,543,356,181,0,0,0,0,0,        0.00,        0.00,3833,781,4614,183.94,0.12,3,0,3,        2.43,399494,33077,366417,69,5324,5393,1.28
2020-09-02,Groupe de région,REG02,Ceinture de Montréal,11370,1552,12922,876.92,1.90,28,0,28,372,25.24,       31.57,        2.14,11507,34,811,55.04,0.07,453,184,128,46,1,1,0,0,0,        0.57,        0.04,1132,254,1386,94.06,0.34,4,1,5,        2.29,204526,11071,193455,26,3216,3242,0.80
2020-09-02,Groupe de région,REG03,Autres régions,12328,1387,13715,300.96,2.15,94,4,98,696,15.27,       79.86,        1.75,11863,30,811,17.80,0.00,414,225,117,55,0,0,0,0,0,        0.29,        0.01,1222,281,1503,32.98,0.15,7,0,7,        5.57,495937,12321,483616,69,6944,7013,0.98
2020-09-02,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3380,109,3271,0,25,25,0.00
2020-09-02,Groupe de région,REG98,Hors Québec,32,1,33,         .  ,         .  ,1,0,1,7,         .  ,        0.71,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3203,123,3080,1,47,48,2.08
2020-09-02,Groupe d'âge,0_9,0-9 ans,1069,1068,2137,239.04,1.01,8,1,9,91,10.18,       12.43,        1.39,1987,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.29,94788,925,93863,5,1421,1426,0.35
2020-09-02,Groupe d'âge,10_19,10-19 ans,2469,991,3460,393.92,2.39,21,0,21,163,18.56,       20.57,        2.34,3193,15,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,57008,1848,55160,13,963,976,1.33
2020-09-02,Groupe d'âge,20_29,20-29 ans,8127,1070,9197,870.73,3.12,33,0,33,375,35.50,       37.57,        3.56,8627,34,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,129,34,163,15.43,0.09,1,0,1,        0.57,148970,7273,141697,28,2047,2075,1.35
2020-09-02,Groupe d'âge,30_39,30-39 ans,7498,772,8270,741.10,2.96,32,1,33,230,20.61,       26.71,        2.39,7843,14,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,217,62,279,25.00,0.09,1,0,1,        0.71,157906,6757,151149,30,2233,2263,1.33
2020-09-02,Groupe d'âge,40_49,40-49 ans,8550,825,9375,851.63,2.63,28,1,29,220,19.98,       22.14,        2.01,8941,15,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,338,124,462,41.97,0.00,0,0,0,        0.29,138181,7755,130426,23,1960,1983,1.16
2020-09-02,Groupe d'âge,50_59,50-59 ans,8152,762,8914,754.11,2.03,22,2,24,182,15.40,       21.14,        1.79,8462,11,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,607,242,849,71.82,0.00,0,0,0,        1.00,132678,7495,125183,19,1767,1786,1.06
2020-09-02,Groupe d'âge,60_69,60-69 ans,4994,397,5391,469.73,1.05,12,0,12,113,9.85,       13.14,        1.15,4846,6,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.14,        0.01,768,325,1093,95.24,0.35,3,1,4,        1.86,111734,4643,107091,4,1492,1496,0.27
2020-09-02,Groupe d'âge,70_79,70-79 ans,4461,170,4631,614.43,1.99,15,0,15,110,14.59,       10.57,        1.40,3432,4,1036,137.46,0.00,684,109,196,47,0,0,0,0,0,        0.00,        0.00,1249,361,1610,213.61,0.40,3,0,3,        2.43,79661,3968,75693,12,1137,1149,1.04
2020-09-02,Groupe d'âge,80_89,80-89 ans,6576,239,6815,2079.80,1.83,6,0,6,96,29.30,        5.14,        1.57,4317,5,2320,708.02,0.31,1582,423,199,116,1,1,0,0,0,        0.71,        0.22,1891,154,2045,624.09,1.22,4,0,4,        1.57,53193,5829,47364,5,748,753,0.66
2020-09-02,Groupe d'âge,90_,90 ans et plus,4533,200,4733,5725.17,6.05,5,0,5,51,61.69,        2.43,        2.94,2761,2,1933,2338.21,0.00,1382,397,61,93,0,0,0,0,0,        0.00,        0.00,999,24,1023,1237.45,2.42,2,0,2,        1.71,24668,4538,20130,5,293,298,1.68
2020-09-02,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,107753,5670,102083,21,1495,1516,1.39
2020-09-02,Groupe d'âge,TOT,Total,56438,6519,62957,737.28,2.19,182,5,187,1632,19.11,      171.86,        2.01,54442,108,5777,67.65,0.01,3942,952,601,282,1,1,0,0,0,        0.86,        0.01,6262,1339,7601,89.01,0.18,14,1,15,       10.43,1106540,56701,1049839,165,15556,15721,1.05
2020-09-02,Sexe,MASC,Masculin,23366,3318,26684,625.32,2.27,95,2,97,805,18.86,       87.43,        2.05,22806,58,2604,61.02,0.00,1701,410,361,132,0,0,0,0,0,        0.43,        0.01,2894,849,3743,87.71,0.16,6,1,7,        5.29,474743,23342,451401,76,6591,6667,1.14
2020-09-02,Sexe,FEM,Féminin,32989,3200,36189,847.15,2.11,87,3,90,827,19.36,       84.29,        1.97,31553,50,3172,74.25,0.02,2241,541,240,150,1,1,0,0,0,        0.43,        0.01,3368,490,3858,90.31,0.19,8,0,8,        5.14,628475,33165,595310,88,8942,9030,0.97
2020-09-02,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3322,194,3128,1,23,24,4.17
2020-09-02,Sexe,TOT,Total,56438,6519,62957,737.28,2.19,182,5,187,1632,19.11,      171.86,        2.01,54442,108,5777,67.65,0.01,3942,952,601,282,1,1,0,0,0,        0.86,        0.01,6262,1339,7601,89.01,0.18,14,1,15,       10.43,1106540,56701,1049839,165,15556,15721,1.05
2020-09-03,Région,RSS01,Bas-Saint-Laurent,72,2,74,37.55,0.00,0,0,0,3,1.52,        0.57,        0.29,69,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.00,18089,85,18004,0,229,229,0.00
2020-09-03,Région,RSS02,Saguenay–Lac-Saint-Jean,287,97,384,138.31,0.00,0,0,0,10,3.60,        0.43,        0.15,254,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.14,26865,291,26574,0,590,590,0.00
2020-09-03,Région,RSS03,Capitale-Nationale,1990,183,2173,287.64,2.25,17,0,17,166,21.97,       30.86,        4.08,1761,4,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,160,27,187,24.75,0.26,2,0,2,        3.00,96733,1994,94739,22,1555,1577,1.40
2020-09-03,Région,RSS04,Mauricie et Centre-du-Québec,1977,178,2155,412.57,0.77,4,0,4,38,7.27,        2.29,        0.44,1886,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.52,0.00,0,0,0,        0.14,59242,1988,57254,4,1285,1289,0.31
2020-09-03,Région,RSS05,Estrie,1177,162,1339,271.51,6.49,32,0,32,198,40.15,       14.00,        2.84,1112,7,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,98,25,123,24.94,0.00,0,0,0,        0.29,53510,1182,52328,43,1122,1165,3.69
2020-09-03,Région,RSS06,Montréal,27417,2604,30021,1453.34,3.49,71,1,72,487,23.58,       50.14,        2.43,25593,31,3479,168.42,0.00,2623,421,300,135,0,0,0,0,0,        0.00,        0.00,3262,666,3928,190.16,0.15,3,0,3,        2.14,338424,27747,310677,47,4830,4877,0.96
2020-09-03,Région,RSS07,Outaouais,793,82,875,218.19,2.74,10,1,11,125,31.17,        9.43,        2.35,700,13,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.14,        0.04,59,25,84,20.95,0.25,1,0,1,        0.86,31521,722,30799,5,454,459,1.09
2020-09-03,Région,RSS08,Abitibi-Témiscamingue,155,32,187,126.68,0.00,0,0,0,8,5.42,        0.86,        0.58,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,10414,151,10263,0,256,256,0.00
2020-09-03,Région,RSS09,Côte-Nord,117,12,129,143.28,1.11,1,0,1,2,2.22,        0.43,        0.48,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.77,1.11,1,0,1,        0.14,12143,119,12024,2,178,180,1.11
2020-09-03,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1747,15,1732,0,17,17,0.00
2020-09-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,200,13,213,236.67,0.00,0,0,0,2,2.22,        0.29,        0.32,197,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,10833,200,10633,0,146,146,0.00
2020-09-03,Région,RSS12,Chaudière-Appalaches,498,127,625,145.24,0.93,4,0,4,27,6.27,        6.00,        1.39,582,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,35,18,53,12.32,0.46,2,0,2,        0.71,40063,509,39554,5,715,720,0.69
2020-09-03,Région,RSS13,Laval,5374,980,6354,1435.14,4.07,14,4,18,120,27.10,       17.43,        3.94,5490,8,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,574,115,689,155.62,0.00,0,0,0,        0.43,64406,5401,59005,24,1014,1038,2.31
2020-09-03,Région,RSS14,Lanaudière,4217,682,4899,941.95,2.12,9,2,11,156,29.99,        8.57,        1.65,4476,5,223,42.88,0.19,127,48,43,5,1,1,0,0,0,        0.29,        0.05,266,71,337,64.80,0.00,0,0,0,        0.29,73194,4138,69056,10,1190,1200,0.83
2020-09-03,Région,RSS15,Laurentides,3702,571,4273,681.53,1.91,12,0,12,155,24.72,       11.29,        1.80,3757,6,268,42.75,0.16,146,53,41,28,1,0,1,0,0,        0.14,        0.02,479,105,584,93.15,0.16,1,0,1,        1.71,81515,3504,78011,12,1388,1400,0.86
2020-09-03,Région,RSS16,Montérégie,8614,798,9412,656.92,3.07,43,1,44,262,18.29,       29.71,        2.07,8318,13,621,43.34,0.00,270,201,110,40,0,0,0,0,0,        0.14,        0.01,888,191,1079,75.31,0.07,1,0,1,        1.00,188980,8612,180368,43,3189,3232,1.33
2020-09-03,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.14,        1.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2357,18,2339,0,87,87,0.00
2020-09-03,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1168,10,1158,0,15,15,0.00
2020-09-03,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3397,109,3288,0,22,22,0.00
2020-09-03,Région,RSS98,Hors Québec,32,1,33,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,28,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3232,123,3109,0,40,40,0.00
