date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-04,172140,245218,662765,437168,416501,1854641,335764,126232,78987,13317,83620,367289,371062,418083,511875,1170630,11570,17061,6617,7300540,156667,7457207,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,2,161,168300,236868,641669,421990,396828,1762316,321467,121443,75857,11648,83171,350648,340006,403184,500965,1125831,10198,15784,5265,6993438,148785,7142223,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,1,432,2,434,117529,162692,398302,268644,259412,981815,191428,80605,51042,6804,63226,238464,198506,266668,314882,706884,4663,10034,1180,4322780,38461,4361241,41,122,298,11,188,1273,141,0,29,2,20,61,205,180,21,122,0,16,2,2732,10,2742,3054,4508,5805,7061,6029,26540,5480,2045,1180,149,4259,8890,6014,11056,6693,16560,14,260,75,115672,1973,117645,430,838,545,84,720,2628,703,1,1,7,319,537,1668,1170,185,417,0,16,10,10279,249,10528,461037,649293,1708588,1134889,1078812,4625651,854168,330330,207069,31918,234285,965314,915625,1099028,1334467,3020097,26446,43142,13145,18733304,345934,19079238,487,982,881,97,976,4240,867,1,30,9,344,604,1916,1381,210,551,1,37,13,13627,263,13890
2022-04-05,172142,245221,662773,437174,416517,1854725,335774,126233,78987,13317,83621,367294,371075,418090,511886,1170647,11570,17065,6617,7300728,156671,7457399,2,3,8,6,16,84,10,1,0,0,1,5,13,7,11,17,0,4,0,188,4,192,168308,236879,641683,422015,396848,1762482,321473,121457,75861,11662,83177,350658,340025,403199,501031,1125889,10198,15807,5267,6993919,148789,7142708,8,11,14,25,20,166,6,14,4,14,6,10,19,15,66,58,0,23,2,481,4,485,117589,162809,398557,268938,259467,982974,191552,80710,51113,6821,63255,238614,198597,266841,315249,707715,4666,10046,1180,4326693,38469,4365162,60,117,255,294,55,1159,124,105,71,17,29,150,91,173,367,831,3,12,0,3913,8,3921,3573,5608,6524,7272,6371,29310,6621,2740,1306,196,5205,10216,7151,12513,7683,18673,32,262,79,131335,2165,133500,519,1100,719,211,342,2770,1141,695,126,47,946,1326,1137,1457,990,2113,18,2,4,15663,192,15855,461626,650527,1709588,1135425,1079247,4629836,855452,331146,207270,31996,235269,966815,916885,1100682,1335902,3023116,26467,43183,13151,18753583,346142,19099725,589,1234,1000,536,435,4185,1284,816,201,78,984,1501,1260,1654,1435,3019,21,41,6,20279,208,20487
2022-04-06,172147,245221,662781,437180,416535,1854854,335780,126236,78991,13317,83625,367306,371083,418100,511897,1170699,11570,17071,6618,7301011,156676,7457687,5,0,8,6,18,129,6,3,4,0,4,12,8,10,11,52,0,6,1,283,5,288,168332,236880,641699,422033,396878,1762660,321485,121472,75881,11662,83204,350693,340042,403213,501055,1126053,10204,15816,5267,6994529,148794,7143323,24,1,16,18,30,178,12,15,20,0,27,35,17,14,24,164,6,9,0,610,5,615,117673,162957,398996,269326,259550,984238,191664,80754,51163,6821,63295,238822,198711,267023,315614,708629,4669,10065,1180,4331150,38482,4369632,84,148,439,388,83,1264,112,44,50,0,40,208,114,182,365,914,3,19,0,4457,13,4470,4578,6475,8405,7881,7233,36372,7473,4084,1537,215,6421,13192,8767,14805,8978,22068,36,296,80,158896,2319,161215,1005,867,1881,609,862,7062,852,1344,231,19,1216,2976,1616,2292,1295,3395,4,34,1,27561,154,27715,462747,651543,1711937,1136446,1080240,4638488,856434,332552,207575,32015,236556,970050,918643,1103185,1337604,3027645,26480,43251,13153,18786544,346319,19132863,1121,1016,2349,1021,993,8652,982,1406,305,19,1287,3235,1758,2503,1702,4529,13,68,2,32961,177,33138
2022-04-07,172150,245230,662795,437195,416553,1854974,335783,126241,78999,13318,83626,367330,371099,418113,511922,1170721,11571,17073,6618,7301311,156679,7457990,3,9,14,15,18,120,3,5,8,1,1,24,16,13,25,22,1,2,0,300,3,303,168341,236901,641748,422132,396952,1762848,321491,121515,75897,11667,83205,350787,340096,403269,501119,1126161,10212,15820,5267,6995428,148797,7144225,9,21,49,99,74,188,6,43,16,5,1,94,54,56,64,108,8,4,0,899,3,902,117724,163141,399265,269902,259931,985340,191723,80834,51199,6843,63330,239051,198941,267237,316087,709306,4683,10097,1180,4335814,38495,4374309,51,184,269,576,381,1102,59,80,36,22,35,229,230,214,473,677,14,32,0,4664,13,4677,5359,7892,9344,11347,9206,42601,8150,4863,2264,309,7464,15353,10592,17142,10511,26341,42,352,88,189220,2483,191703,781,1417,939,3466,1973,6229,677,779,727,94,1043,2161,1825,2337,1533,4273,6,56,8,30324,164,30488,463592,653175,1713210,1140605,1082692,4646140,857179,333460,208363,32137,237637,972562,920773,1105809,1339705,3032789,26509,43346,13161,18822844,346504,19169348,845,1632,1273,4159,2452,7652,745,908,788,122,1081,2512,2130,2624,2101,5144,29,95,8,36300,185,36485
2022-04-08,172152,245232,662818,437208,416595,1855098,335799,126242,79001,13318,83640,367343,371130,418139,511949,1170733,11572,17074,6618,7301661,156681,7458342,2,2,23,13,42,124,16,1,2,0,14,13,31,26,27,12,1,1,0,350,2,352,168343,236942,641826,422221,397034,1763111,321542,121528,75909,11667,83210,350798,340151,403352,501164,1126194,10215,15827,5268,6996302,148801,7145103,2,41,78,89,82,263,51,13,12,0,5,11,55,83,45,33,3,7,1,874,4,878,117766,163336,399461,270246,260252,986720,191981,80867,51252,6844,63373,239161,199322,267528,316514,709883,4684,10105,1180,4340475,38504,4378979,42,195,196,344,321,1380,258,33,53,1,43,110,381,291,427,577,1,8,0,4661,9,4670,5895,9865,10080,14193,10648,48289,9873,5159,2785,312,8260,16955,12833,19579,12139,29345,59,384,94,216747,2601,219348,536,1973,736,2846,1442,5688,1723,296,521,3,796,1602,2241,2437,1628,3004,17,32,6,27527,118,27645,464174,655388,1714245,1143900,1084587,4653617,859231,333803,208951,32141,238502,974302,923486,1108649,1341836,3036418,26531,43394,13168,18856323,346637,19202960,582,2213,1035,3295,1895,7477,2052,343,588,4,865,1740,2713,2840,2131,3629,22,48,7,33479,133,33612
2022-04-09,172155,245235,662851,437231,416611,1855230,335823,126249,79003,13318,83640,367353,371187,418156,511964,1170859,11572,17074,6618,7302129,156681,7458810,3,3,33,23,16,132,24,7,2,0,0,10,57,17,15,126,0,0,0,468,0,468,168378,236958,641934,422316,397142,1763451,321618,121561,75913,11667,83210,350900,340271,403409,501263,1126808,10215,15827,5268,6998109,148803,7146912,35,16,108,95,108,340,76,33,4,0,0,102,120,57,99,614,0,0,0,1807,2,1809,117845,163394,399573,270489,260593,987811,192286,80959,51271,6844,63380,239386,199684,267734,316856,711321,4685,10105,1180,4345396,38507,4383903,79,58,112,243,341,1091,305,92,19,0,7,225,362,206,342,1438,1,0,0,4921,3,4924,7032,10634,10595,16225,12493,51129,11736,5963,3542,312,8513,18974,14020,21729,13440,34319,59,384,99,241198,2715,243913,1137,769,515,2032,1845,2840,1863,804,757,0,253,2019,1187,2150,1301,4974,0,0,5,24451,114,24565,465430,656234,1715015,1146295,1086903,4658025,861502,334740,209733,32141,238764,976665,925213,1111084,1343596,3043637,26532,43394,13173,18888076,346757,19234833,1256,846,770,2395,2316,4408,2271,937,782,0,262,2363,1727,2435,1760,7219,1,0,5,31753,120,31873
2022-04-10,172156,245236,662869,437231,416614,1855295,335836,126250,79003,13318,83640,367354,371200,418176,511980,1170876,11572,17074,6618,7302298,156681,7458979,1,1,18,0,3,65,13,1,0,0,0,1,13,20,16,17,0,0,0,169,0,169,168393,236962,642037,422316,397166,1763598,321654,121568,75913,11667,83210,350904,340298,403470,501279,1126922,10215,15827,5268,6998667,148806,7147473,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,3,561,117885,163461,399850,270489,260717,988398,192435,80984,51271,6844,63383,239447,199787,267905,316908,711595,4685,10105,1180,4347329,38507,4385836,40,67,277,0,124,587,149,25,0,0,3,61,103,171,52,274,0,0,0,1933,0,1933,7564,11299,11327,16225,12959,53213,12601,6046,3542,312,8530,20004,14519,23596,14304,35630,59,384,99,252213,2783,254996,532,665,732,0,466,2084,865,83,0,0,17,1030,499,1867,864,1311,0,0,0,11015,68,11083,466020,656972,1716148,1146295,1087520,4660915,862565,334856,209733,32141,238784,977763,925857,1113206,1344545,3045360,26532,43394,13173,18901779,346829,19248608,590,738,1133,0,617,2890,1063,116,0,0,20,1098,644,2122,949,1723,0,0,0,13703,72,13775
2022-04-11,172157,245239,662874,437233,416616,1855394,335850,126253,79003,13318,83641,367354,371212,418184,511985,1170887,11572,17074,6618,7302464,156682,7459146,1,3,5,2,2,99,14,3,0,0,1,0,12,8,5,11,0,0,0,166,1,167,168398,236978,642053,422317,397183,1763772,321673,121590,75913,11667,83211,350906,340323,403493,501291,1126944,10215,15829,5268,6999024,148811,7147835,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,5,362,117916,163602,400040,270512,260783,989426,192575,81031,51271,6844,63410,239504,199932,268070,317035,711827,4686,10108,1180,4349752,38518,4388270,31,141,190,23,66,1028,140,47,0,0,27,57,145,165,127,232,1,3,0,2423,11,2434,8682,13659,12096,16624,13507,59702,13886,6953,3542,312,9673,20518,16128,26643,15795,37453,65,527,101,275866,2930,278796,1118,2360,769,399,548,6489,1285,907,0,0,1143,514,1609,3047,1491,1823,6,143,2,23653,147,23800,467175,659498,1717130,1146720,1088154,4668726,864024,335835,209733,32141,239956,978336,927652,1116461,1346182,3047460,26539,43542,13175,18928439,346993,19275432,1155,2526,982,425,634,7811,1459,979,0,0,1172,573,1795,3255,1637,2100,7,148,2,26660,164,26824
2022-04-12,172160,245243,662881,437236,416626,1855478,335858,126257,79022,13320,83645,367359,371227,418186,512000,1170935,11573,17076,6618,7302700,156690,7459390,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,8,244,168408,236990,642061,422334,397196,1763920,321686,121597,75914,11669,83219,350912,340333,403509,501319,1126979,10216,15830,5268,6999360,148821,7148181,10,12,8,17,13,148,13,7,1,2,8,6,10,16,28,35,1,1,0,336,10,346,118001,163766,400150,270739,260941,990445,192648,81066,51286,6848,63433,239609,200027,268218,317300,712361,4717,10115,1180,4352850,38528,4391378,85,164,110,227,158,1019,73,35,15,4,23,105,95,148,265,534,31,7,0,3098,10,3108,10563,16094,13765,18370,14695,66335,15971,8491,3970,387,11181,22896,17242,29950,17748,44183,72,630,110,312653,3075,315728,1881,2435,1669,1746,1188,6633,2085,1538,428,75,1508,2378,1114,3307,1953,6730,7,103,9,36787,145,36932,469158,662115,1718931,1148714,1089527,4676627,866204,337420,210196,32224,241502,980835,928896,1119937,1348452,3054824,26579,43655,13184,18968980,347166,19316146,1983,2617,1801,1994,1373,7901,2180,1585,463,83,1546,2499,1244,3476,2270,7364,40,113,9,40541,173,40714
2022-04-13,172165,245246,662884,437244,416647,1855545,335869,126259,79027,13320,83648,367369,371238,418191,512010,1170994,11576,17082,6618,7302932,156692,7459624,5,3,3,8,21,67,11,2,5,0,3,10,11,5,10,59,3,6,0,232,2,234,168426,236998,642073,422351,397245,1764043,321709,121619,75926,11675,83234,350931,340351,403521,501351,1127041,10220,15836,5268,6999818,148823,7148641,18,8,12,17,49,123,23,22,12,6,15,19,18,12,32,62,4,6,0,458,2,460,118072,164144,400299,271175,261190,991578,192753,81095,51313,6858,63449,239757,200260,268322,317799,713170,4730,10146,1181,4357291,38536,4395827,71,378,149,436,249,1133,105,29,27,10,16,148,233,104,499,809,13,31,1,4441,8,4449,12698,17723,15848,23003,17474,73372,18014,9753,5443,577,12376,25952,18157,33191,20086,50129,91,763,110,354760,3198,357958,2135,1629,2083,4633,2779,7037,2043,1262,1473,190,1195,3056,915,3241,2338,5946,19,133,0,42107,123,42230,471388,664135,1721184,1153811,1092633,4685014,868390,338736,211715,32430,242733,984072,930074,1123301,1351337,3061772,26618,43833,13185,19016361,347301,19363662,2230,2020,2253,5097,3106,8387,2186,1316,1519,206,1231,3237,1178,3364,2885,6948,39,178,1,47381,135,47516
2022-04-14,172168,245247,662893,437266,416661,1855651,335882,126264,79030,13320,83651,367396,371258,418215,512038,1171023,11583,17087,6619,7303252,156701,7459953,3,1,9,22,14,106,13,5,3,0,3,27,20,24,28,29,7,5,1,320,9,329,168434,237011,642119,422404,397275,1764228,321727,121637,75947,11682,83237,350991,340414,403583,501391,1127118,10225,15844,5275,7000542,148827,7149369,8,13,46,53,30,185,18,18,21,7,3,60,63,62,40,77,5,8,7,724,4,728,118131,164327,400597,271725,261378,992973,192914,81156,51367,6866,63470,239958,200471,268547,318021,713654,4739,10163,1188,4361645,38544,4400189,59,183,298,550,188,1395,161,61,54,8,21,201,211,225,222,484,9,17,7,4354,8,4362,14680,19703,18277,27320,19684,79881,20296,10752,6858,628,13315,29253,19760,36381,22722,56087,101,872,111,396681,3305,399986,1982,1980,2429,4317,2210,6509,2282,999,1415,51,939,3301,1603,3190,2636,5958,10,109,1,41921,107,42028,473444,666313,1723973,1158758,1095082,4693242,870866,339820,213210,32496,243700,987671,931974,1126806,1354271,3068431,26649,43972,13201,19063879,347430,19411309,2056,2178,2789,4947,2449,8228,2476,1084,1495,66,967,3599,1900,3505,2934,6659,31,139,16,47518,129,47647
2022-04-15,172168,245253,662951,437279,416673,1855752,335896,126265,79030,13320,83654,367399,371289,418239,512068,1171048,11584,17087,6619,7303574,156706,7460280,0,6,58,13,12,101,14,1,0,0,3,3,31,24,30,25,1,0,0,322,5,327,168434,237023,642195,422460,397318,1764430,321778,121649,75947,11684,83238,351005,340484,403614,501433,1127142,10226,15844,5275,7001179,148831,7150010,0,12,76,56,43,202,51,12,0,2,1,14,70,31,42,24,1,0,0,637,4,641,118132,164419,400828,271932,261631,993833,193124,81187,51368,6866,63483,240080,200697,268766,318216,714021,4742,10167,1188,4364680,38550,4403230,1,92,231,207,253,860,210,31,1,0,13,122,226,219,195,367,3,4,0,3035,6,3041,14856,21456,19663,30625,22252,84742,22699,11201,6882,628,13984,31190,21222,38988,24930,60049,108,905,130,426510,3425,429935,176,1753,1386,3305,2568,4861,2403,449,24,0,669,1937,1462,2607,2208,3962,7,33,19,29829,120,29949,473621,668183,1725726,1162343,1097964,4699285,873548,340315,213235,32498,244389,989751,933771,1129691,1356752,3072823,26661,44011,13220,19097787,347565,19445352,177,1870,1753,3585,2882,6043,2682,495,25,2,689,2080,1797,2885,2481,4392,12,39,19,33908,135,34043
2022-04-16,172171,245253,662987,437297,416697,1855856,335906,126265,79030,13320,83654,367408,371325,418263,512080,1171153,11584,17087,6619,7303955,156710,7460665,3,0,36,18,24,104,10,0,0,0,0,9,36,24,12,105,0,0,0,381,4,385,168457,237023,642330,422501,397405,1764636,321812,121649,75947,11688,83238,351046,340546,403661,501484,1127391,10226,15844,5275,7002159,148832,7150991,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,1,981,118199,164430,401029,272056,261905,994501,193229,81187,51368,6866,63487,240185,200940,268930,318392,714953,4742,10167,1188,4367754,38554,4406308,67,11,201,124,274,668,105,0,0,0,4,105,243,164,176,932,0,0,0,3074,4,3078,15497,21706,21118,32821,24518,87710,24305,11201,6882,628,14152,32287,23031,41310,26706,65256,108,905,132,450273,3494,453767,641,250,1455,2196,2266,2968,1606,0,0,0,168,1097,1809,2322,1776,5207,0,0,2,23763,69,23832,474356,668445,1727555,1164725,1100624,4703243,875304,340315,213235,32502,244562,991006,935927,1132253,1358770,3079382,26661,44011,13222,19126098,347644,19473742,735,262,1829,2382,2660,3958,1756,0,0,4,173,1255,2156,2562,2018,6559,0,0,2,28311,79,28390
2022-04-17,172173,245253,662987,437297,416697,1855871,335906,126265,79030,13320,83654,367408,371331,418263,512080,1171153,11584,17087,6619,7303978,156714,7460692,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,4,27,168459,237023,642330,422501,397405,1764643,321812,121649,75947,11688,83238,351046,340555,403661,501484,1127391,10226,15844,5277,7002179,148833,7151012,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,1,21,118210,164430,401033,272056,261906,994617,193229,81187,51368,6866,63487,240185,200971,268936,318392,714953,4742,10167,1188,4367923,38554,4406477,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,0,169,15539,21706,21130,32821,24518,88129,24305,11201,6882,628,14152,32287,23465,41368,26706,65299,108,905,132,451281,3525,454806,42,0,12,0,0,419,0,0,0,0,0,0,434,58,0,43,0,0,0,1008,31,1039,474414,668445,1727571,1164725,1100625,4703803,875304,340315,213235,32502,244562,991006,936407,1132317,1358770,3079425,26661,44011,13224,19127322,347680,19475002,58,0,16,0,1,560,0,0,0,0,0,0,480,64,0,43,0,0,2,1224,36,1260
2022-04-18,172173,245260,662987,437297,416709,1855963,335907,126265,79030,13320,83656,367408,371345,418278,512087,1171158,11584,17087,6619,7304133,156720,7460853,0,7,0,0,12,92,1,0,0,0,2,0,14,15,7,5,0,0,0,155,6,161,168460,237036,642330,422502,397428,1764779,321812,121649,75947,11688,83238,351046,340597,403694,501499,1127391,10226,15844,5277,7002443,148839,7151282,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,6,270,118222,164550,401036,272072,262038,995212,193240,81187,51368,6866,63491,240190,201076,269086,318459,715020,4742,10168,1188,4369211,38558,4407769,12,120,3,16,132,595,11,0,0,0,4,5,105,150,67,67,0,1,0,1288,4,1292,15807,23281,21210,33348,25622,91633,24384,11201,6882,628,14291,32422,24288,43796,27824,65897,110,929,134,463687,3608,467295,268,1575,80,527,1104,3504,79,0,0,0,139,135,823,2428,1118,598,2,24,2,12406,83,12489,474696,670161,1727654,1165269,1101897,4708142,875396,340315,213235,32502,244708,991146,937396,1134948,1359979,3080101,26663,44036,13226,19141470,347779,19489249,282,1716,83,544,1272,4339,92,0,0,0,146,140,989,2631,1209,676,2,25,2,14148,99,14247
2022-04-19,172175,245260,662991,437300,416718,1856039,335908,126269,79030,13320,83660,367408,371365,418283,512095,1171208,11584,17087,6619,7304319,156724,7461043,2,0,4,3,9,76,1,4,0,0,4,0,20,5,8,50,0,0,0,186,4,190,168470,237051,642345,422510,397445,1764890,321818,121652,75947,11690,83242,351048,340628,403703,501518,1127427,10226,15844,5277,7002731,148846,7151577,10,15,15,8,17,111,6,3,0,2,4,2,31,9,19,36,0,0,0,288,7,295,118269,164654,401160,272174,262196,995823,193294,81201,51373,6867,63514,240246,201439,269191,318583,715628,4742,10174,1188,4371716,38562,4410278,47,104,124,102,158,611,54,14,5,1,23,56,363,105,124,608,0,6,0,2505,4,2509,17657,25272,23655,35604,27492,96550,25049,11840,7139,638,14830,33318,24962,46376,30230,73325,112,970,139,495158,3680,498838,1850,1991,2445,2256,1870,4917,665,639,257,10,539,896,674,2580,2406,7428,2,41,5,31471,72,31543,476609,672277,1730250,1167641,1103957,4713938,876123,340976,213497,32515,245279,992101,938485,1137663,1362547,3088244,26665,44083,13232,19176082,347867,19523949,1913,2116,2596,2372,2060,5796,727,661,262,13,571,955,1089,2715,2568,8143,2,47,6,34612,88,34700
