date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-17,238,425354,528721,613770,495629,501760,515426,537064,487684,494217,584460,595615,519071,436508,316808,200079,200158,0,133,17,22,13,16,15,8,5,8,5,9,1,5,2,4,2,54,291996,499801,578558,468980,480033,494612,521703,476242,480624,570617,588247,514199,433846,318122,200898,199115,0,1012,104,66,83,77,69,41,44,48,45,56,38,32,16,11,13,7,178,45973,208472,182595,214146,246882,298238,298187,322857,428137,496264,465062,400244,303668,190281,183730,0,1,658,331,215,287,333,349,280,317,331,336,257,158,132,103,164,0,4,73,1036,562,751,1036,1471,2581,3168,5237,4614,5364,5461,3873,1544,920,0,0,1,2,7,4,5,13,14,18,70,46,75,90,81,37,15,299,717533,1074569,1401871,1147776,1196718,1257974,1358501,1264729,1300899,1588554,1684812,1503821,1276175,942524,592812,583927,0,1146,780,421,318,384,422,411,344,391,451,448,373,285,231,155,194
2022-03-18,238,425485,528747,613784,495649,501783,515439,537086,487697,494228,584469,595624,519080,436512,316814,200080,200158,0,131,26,14,20,23,13,22,13,11,9,9,9,4,6,1,0,54,293002,499907,578614,469049,480107,494678,521766,476290,480679,570678,588298,514235,433862,318134,200910,199128,0,1006,106,56,69,74,66,63,48,55,61,51,36,16,12,12,13,7,180,46809,208788,182892,214459,247225,298647,298545,323278,428558,496611,465294,400359,303744,190332,183792,0,2,836,316,297,313,343,409,358,421,421,347,232,115,76,51,62,0,4,76,1045,568,754,1040,1481,2597,3194,5302,4673,5432,5533,3943,1582,934,0,0,3,9,6,3,4,10,16,26,65,59,68,72,70,38,14,299,718672,1075540,1402266,1148168,1197131,1258401,1359005,1265164,1301412,1589112,1685278,1504166,1276383,942688,592914,584016,0,1139,971,395,392,413,427,504,435,513,558,466,345,208,164,102,89
2022-03-19,238,425713,528793,613804,495667,501807,515458,537102,487705,494239,584478,595629,519083,436517,316815,200080,200158,0,228,46,20,18,24,19,16,8,11,9,5,3,5,1,0,0,54,295252,500139,578688,469126,480193,494756,521852,476365,480737,570762,588362,514271,433893,318148,200923,199143,0,2250,232,74,77,86,78,86,75,58,84,64,36,31,14,13,15,7,184,48355,209203,183236,214804,247718,299225,299100,323868,429105,497054,465522,400475,303818,190382,183837,0,4,1546,415,344,345,493,578,555,590,547,443,228,116,74,50,45,0,4,79,1050,575,757,1047,1495,2622,3237,5392,4738,5512,5648,4039,1618,949,0,0,3,5,7,3,7,14,25,43,90,65,80,115,96,36,15,299,721154,1077367,1402780,1148615,1197589,1258998,1359699,1265827,1302114,1589844,1685855,1504515,1276651,942873,593013,584091,0,2482,1827,514,447,458,597,694,663,702,732,577,349,268,185,99,75
2022-03-20,238,425804,528814,613815,495678,501814,515467,537110,487713,494244,584480,595631,519085,436518,316815,200081,200159,0,91,21,11,11,7,9,8,8,5,2,2,2,1,0,1,1,54,295903,500225,578722,469167,480235,494794,521889,476394,480760,570803,588384,514287,433909,318157,200928,199145,0,651,86,34,41,42,38,37,29,23,41,22,16,16,9,5,2,7,187,48871,209379,183370,214956,247918,299437,299308,324058,429299,497225,465621,400522,303843,190398,183848,0,3,516,176,134,152,200,212,208,190,194,171,99,47,25,16,11,0,4,80,1052,576,762,1051,1497,2631,3256,5429,4766,5541,5693,4080,1652,959,0,0,1,2,1,5,4,2,9,19,37,28,29,45,41,34,10,299,721899,1077991,1403003,1148802,1197795,1259249,1359958,1266081,1302351,1590121,1686079,1504661,1276760,942948,593069,584115,0,745,624,223,187,206,251,259,254,237,277,224,146,109,75,56,24
2022-03-21,238,425845,528822,613824,495698,501824,515486,537117,487721,494250,584485,595637,519087,436518,316816,200081,200160,0,41,8,9,20,10,19,7,8,6,5,6,2,0,1,0,1,54,296194,500281,578758,469202,480288,494843,521924,476426,480792,570843,588408,514310,433928,318163,200937,199158,0,291,56,36,35,53,49,35,32,32,40,24,23,19,6,9,13,7,187,49102,209596,183554,215155,248157,299649,299497,324247,429536,497459,465771,400652,303918,190445,183907,0,0,231,217,184,199,239,212,189,189,237,234,150,130,75,47,59,0,4,81,1056,583,770,1058,1511,2642,3271,5479,4811,5608,5768,4158,1685,976,0,0,1,4,7,8,7,14,11,15,50,45,67,75,78,33,17,299,722231,1078287,1403269,1149049,1198066,1259563,1360226,1266321,1302593,1590453,1686389,1504904,1276984,943109,593158,584205,0,332,296,266,247,271,314,268,240,242,332,310,243,224,161,89,90
2022-03-22,238,425900,528837,613836,495711,501836,515498,537127,487725,494255,584489,595641,519092,436522,316818,200082,200161,0,55,15,12,13,12,12,10,4,5,4,4,5,4,2,1,1,54,296519,500328,578793,469245,480339,494889,521963,476461,480819,570875,588437,514331,433946,318172,200944,199173,0,325,47,35,43,51,46,39,35,27,32,29,21,18,9,7,15,7,188,49336,209802,183755,215353,248349,299826,299643,324419,429736,497637,465911,400744,303990,190485,183976,0,1,234,206,201,198,192,177,146,172,200,178,140,92,72,40,69,0,4,81,1058,584,772,1064,1521,2661,3286,5522,4861,5685,5838,4217,1710,1002,0,0,0,2,1,2,6,10,19,15,43,50,77,70,59,25,26,299,722612,1078583,1403524,1149308,1198329,1259819,1360462,1266525,1302812,1590733,1686650,1505149,1277169,943251,593231,584316,0,381,296,255,259,263,256,236,204,219,280,261,245,185,142,73,111
2022-03-23,238,425968,528845,613860,495722,501849,515515,537135,487733,494260,584491,595648,519095,436527,316819,200083,200164,0,68,8,24,11,13,17,8,8,5,2,7,3,5,1,1,3,54,297148,500413,578839,469316,480392,494960,522012,476505,480854,570912,588466,514362,433974,318180,200951,199190,0,629,85,46,71,53,71,49,44,35,37,29,31,28,8,7,17,7,190,49763,210131,183977,215628,248592,300095,299909,324693,430061,497958,466121,400891,304100,190575,184083,0,2,427,329,222,275,243,269,266,274,325,321,210,147,110,90,107,0,4,82,1060,587,779,1067,1531,2689,3327,5578,4931,5786,5978,4367,1777,1038,0,0,1,2,3,7,3,10,28,41,56,70,101,140,150,67,36,299,723311,1079104,1403925,1149615,1198677,1260153,1360799,1266872,1303169,1591153,1687078,1505494,1277490,943521,593396,584479,0,699,521,401,307,348,334,337,347,357,420,428,345,321,270,165,163
2022-03-24,238,426102,528869,613877,495742,501875,515532,537150,487744,494274,584498,595650,519100,436533,316820,200087,200166,0,134,24,17,20,26,17,15,11,14,7,2,5,6,1,4,2,54,297986,500528,578888,469364,480452,495027,522069,476544,480883,570967,588495,514399,433996,318194,200958,199203,0,838,115,49,48,60,67,57,39,29,55,29,37,22,14,7,13,7,192,50640,210552,184259,215981,248943,300534,300335,325138,430523,498322,466419,401075,304215,190638,184165,0,2,877,421,282,353,351,439,426,445,462,364,298,184,115,63,82,0,4,82,1066,589,789,1076,1551,2725,3373,5711,5074,5989,6238,4589,1941,1118,0,0,0,6,2,10,9,20,36,46,133,143,203,260,222,164,80,299,724285,1080120,1404418,1149967,1199127,1260597,1361330,1267384,1303703,1591810,1687616,1506038,1277963,943873,593634,584656,0,974,1016,493,352,450,444,531,512,534,657,538,544,473,352,238,177
2022-03-25,238,426224,528903,613894,495761,501902,515554,537170,487757,494284,584505,595657,519105,436542,316824,200087,200170,0,122,34,17,19,27,22,20,13,10,7,7,5,9,4,0,4,54,298985,500652,578946,469412,480525,495091,522130,476588,480936,571026,588534,514418,434012,318206,200970,199216,0,999,124,58,48,73,64,61,44,53,59,39,19,16,12,12,13,7,193,51472,210947,184592,216376,249405,301085,300871,325612,431037,498790,466716,401219,304314,190701,184266,0,1,832,395,333,395,462,551,536,474,514,468,297,144,99,63,101,0,4,83,1074,601,801,1091,1575,2758,3439,5829,5186,6160,6452,4804,2179,1225,0,0,1,8,12,12,15,24,33,66,118,112,171,214,215,238,107,299,725407,1081111,1404896,1150379,1199634,1261160,1361986,1268010,1304306,1592510,1688242,1506531,1278347,944203,593947,584882,0,1122,991,478,412,507,563,656,626,603,700,626,493,384,330,313,226
2022-03-26,239,426479,528954,613908,495774,501917,515580,537180,487771,494290,584510,595664,519114,436550,316828,200087,200173,1,255,51,14,13,15,26,10,14,6,5,7,9,8,4,0,3,54,301203,500939,579021,469488,480634,495183,522224,476690,481019,571116,588610,514463,434043,318231,200982,199230,0,2218,287,75,76,109,92,94,102,83,90,76,45,31,25,12,14,8,195,53006,211489,184991,216822,249928,301781,301529,326307,431721,499313,467012,401375,304415,190763,184310,1,2,1534,542,399,446,523,696,658,695,684,523,296,156,101,62,44,0,4,85,1078,606,808,1114,1596,2804,3489,5931,5290,6333,6719,5041,2431,1346,0,0,2,4,5,7,23,21,46,50,102,104,173,267,237,252,121,301,727882,1082985,1405531,1150872,1200211,1261824,1362807,1268830,1305140,1593391,1688955,1507056,1278810,944571,594274,585064,2,2475,1874,635,493,577,664,821,820,834,881,713,525,463,368,327,182
2022-03-27,239,426558,528967,613920,495782,501926,515584,537188,487780,494295,584512,595667,519116,436551,316828,200088,200173,0,79,13,12,8,9,4,8,9,5,2,3,2,1,0,1,0,54,301953,501035,579044,469524,480673,495226,522267,476721,481046,571138,588626,514482,434054,318240,200987,199234,0,750,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,195,53577,211714,185162,217022,250175,302033,301787,326559,431975,499526,467137,401445,304451,190779,184330,0,0,571,225,171,200,247,252,258,252,254,213,125,70,36,16,20,0,4,86,1080,608,812,1119,1605,2823,3508,5998,5345,6425,6819,5155,2564,1425,0,0,1,2,2,4,5,9,19,19,67,55,92,100,114,133,79,301,728711,1083666,1405793,1151090,1200463,1262124,1363119,1269148,1305444,1593738,1689243,1507297,1278992,944731,594429,585167,0,829,681,262,218,252,300,312,318,304,347,288,241,182,160,155,103
2022-03-28,239,426611,528977,613935,495794,501941,515597,537201,487787,494304,584517,595669,519119,436554,316830,200088,200175,0,53,10,15,12,15,13,13,7,9,5,2,3,3,2,0,2,54,302232,501079,579073,469562,480707,495247,522296,476751,481059,571154,588640,514496,434066,318247,200991,199236,0,279,44,29,38,34,21,29,30,13,16,14,14,12,7,4,2,8,196,53779,211914,185373,217216,250406,302240,301991,326772,432174,499732,467276,401541,304508,190825,184374,0,1,202,200,211,194,231,207,204,213,199,206,139,96,57,46,44,0,4,86,1085,613,813,1130,1614,2847,3530,6077,5420,6543,6997,5388,2831,1661,0,0,0,5,5,1,11,9,24,22,79,75,118,178,233,267,236,301,729044,1083922,1406042,1151356,1200707,1262400,1363377,1269414,1305702,1594039,1689541,1507572,1279283,945030,594746,585451,0,333,256,249,266,244,276,258,266,258,301,298,275,291,299,317,284
2022-03-29,239,426679,528991,613954,495806,501967,515610,537215,487798,494312,584523,595672,519121,436556,316836,200089,200176,0,68,14,19,12,26,13,14,11,8,6,3,2,2,6,1,1,54,302655,501122,579111,469602,480748,495285,522327,476786,481081,571186,588665,514519,434077,318257,201000,199246,0,423,43,38,40,41,38,31,35,22,32,25,23,11,10,9,10,8,200,54282,212168,185594,217477,250703,302531,302287,327056,432440,500015,467456,401663,304591,190892,184486,0,4,503,254,221,261,297,291,296,284,266,283,180,122,83,67,112,0,4,88,1089,616,817,1144,1631,2881,3591,6223,5620,6873,7511,6129,4580,2777,0,0,2,4,3,4,14,17,34,61,146,200,330,514,741,1749,1116,301,729539,1084484,1406357,1151632,1201039,1262762,1363730,1269790,1306079,1594492,1690052,1508111,1279934,945870,596572,586690,0,495,562,315,276,332,362,353,376,377,453,511,539,651,840,1826,1239
2022-03-30,239,426772,529023,613975,495822,501984,515627,537234,487810,494323,584532,595678,519127,436564,316838,200090,200183,0,93,32,21,16,17,17,19,12,11,9,6,6,8,2,1,7,54,303155,501201,579155,469646,480820,495326,522363,476816,481107,571233,588691,514549,434093,318274,201006,199261,0,500,79,44,44,72,41,36,30,26,47,26,30,16,17,6,15,8,201,55098,212515,185896,217785,251018,302866,302633,327358,432818,500386,467724,401819,304717,191002,184603,0,1,816,347,302,308,315,335,346,302,378,371,268,156,126,110,117,0,4,91,1095,626,832,1171,1659,2949,3678,6465,6002,7486,8479,7700,9141,5912,0,0,3,6,10,15,27,28,68,87,242,382,613,968,1571,4561,3135,301,730133,1085414,1406775,1152004,1201451,1263162,1364149,1270247,1306507,1595170,1690840,1509033,1281083,947590,601255,589968,0,594,930,418,372,412,400,419,457,428,678,788,922,1149,1720,4683,3278
2022-03-31,239,426903,529060,614001,495841,502008,515637,537255,487828,494328,584547,595687,519130,436571,316841,200095,200184,0,131,37,26,19,24,10,21,18,5,15,9,3,7,3,5,1,54,303793,501312,579202,469703,480884,495380,522424,476866,481146,571271,588727,514592,434124,318282,201012,199277,0,638,111,47,57,64,54,61,50,39,38,36,43,31,8,6,16,8,205,56133,212959,186286,218269,251514,303389,303231,327838,433392,500858,468042,402014,304870,191127,184811,0,4,1035,444,390,484,496,523,598,480,574,472,318,195,153,125,208,0,4,97,1102,645,860,1198,1711,3040,3818,6783,6637,8429,9845,9595,14011,9388,0,0,6,7,19,28,27,52,91,140,318,635,943,1366,1895,4870,3476,301,730906,1086603,1407299,1152489,1202051,1263750,1364807,1271004,1307171,1596119,1691995,1510348,1282692,949662,606266,593669,0,773,1189,524,485,600,588,658,757,664,949,1155,1315,1609,2072,5011,3701
2022-04-01,239,427021,529098,614017,495863,502020,515667,537272,487846,494341,584562,595695,519138,436576,316843,200099,200187,0,118,38,16,22,12,30,17,18,13,15,8,8,5,2,4,3,54,304481,501419,579240,469752,480926,495423,522465,476894,481180,571298,588745,514600,434130,318293,201016,199290,0,688,107,38,49,42,43,41,28,34,27,18,8,6,11,4,13,8,209,56990,213315,186602,218681,251913,303856,303714,328287,433802,501198,468281,402159,304966,191217,184948,0,4,857,356,316,412,399,467,483,449,410,340,239,145,96,90,137,0,4,102,1116,666,888,1230,1760,3126,3987,7090,7185,9283,11207,11381,17879,12327,0,0,5,14,21,28,32,49,86,169,307,548,854,1362,1786,3868,2939,301,731716,1087610,1407724,1152897,1202545,1264254,1365381,1271621,1307837,1596882,1692912,1511464,1284219,951559,610232,596762,0,810,1007,425,408,494,504,574,617,666,763,917,1116,1527,1897,3966,3093
2022-04-02,239,427262,529143,614028,495879,502042,515683,537285,487853,494350,584568,595700,519143,436586,316846,200101,200188,0,241,45,11,16,22,16,13,7,9,6,5,5,10,3,2,1,54,305850,501587,579274,469788,480976,495473,522507,476936,481215,571328,588771,514623,434140,318296,201022,199298,0,1369,168,34,36,50,50,42,42,35,30,26,23,10,3,6,8,8,218,58287,213676,186903,219029,252356,304378,304253,328805,434286,501631,468504,402317,305048,191289,185023,0,9,1297,361,301,348,443,522,539,518,484,433,223,158,82,72,75,0,4,111,1134,682,909,1253,1836,3221,4162,7436,7829,10104,12538,13283,22134,14957,0,0,9,18,16,21,23,76,95,175,346,644,821,1331,1902,4255,2630,301,733335,1089129,1408148,1153266,1202986,1264786,1366036,1272305,1308577,1597751,1694021,1512540,1285737,953558,614571,599478,0,1619,1519,424,369,441,532,655,684,740,869,1109,1076,1518,1999,4339,2716
2022-04-03,239,427343,529161,614033,495888,502051,515688,537295,487855,494352,584571,595701,519144,436588,316847,200102,200188,0,81,18,5,9,9,5,10,2,2,3,1,1,2,1,1,0,54,306243,501659,579293,469809,481008,495490,522520,476951,481234,571345,588781,514630,434146,318299,201028,199299,0,393,72,19,21,32,17,13,15,19,17,10,7,6,3,6,1,8,218,58790,213870,187068,219205,252543,304582,304483,329029,434474,501789,468596,402374,305087,191322,185061,0,0,503,194,165,176,187,204,230,224,188,158,92,57,39,33,38,0,4,112,1141,690,918,1275,1859,3265,4240,7621,8120,10519,13171,14154,23873,16155,0,0,1,7,8,9,22,23,44,78,185,291,415,633,871,1739,1198,301,733809,1089723,1408373,1153469,1203213,1265017,1366287,1272596,1308900,1598145,1694481,1513061,1286435,954472,616350,600716,0,474,594,225,203,227,231,251,291,323,394,460,521,698,914,1779,1238
2022-04-04,239,427373,529175,614039,495907,502070,515698,537306,487866,494364,584580,595709,519144,436589,316850,200107,200191,0,30,14,6,19,19,10,11,11,12,9,8,0,1,3,5,3,54,306400,501694,579313,469838,481049,495525,522539,476961,481249,571364,588789,514643,434155,318306,201037,199307,0,157,35,20,29,41,35,19,10,15,19,8,13,9,7,9,8,8,218,59042,214073,187254,219423,252761,304775,304651,329225,434669,502023,468761,402476,305199,191441,185242,0,0,252,203,186,218,218,193,168,196,195,234,165,102,112,119,181,0,4,114,1144,704,931,1301,1891,3316,4338,7849,8554,11234,14287,15805,26941,19232,0,0,2,3,14,13,26,32,51,98,228,434,715,1116,1651,3068,3077,301,733996,1090026,1408605,1153719,1203506,1265306,1366543,1272836,1309221,1598601,1695167,1513957,1287663,956247,619553,603991,0,187,303,232,250,293,289,256,240,321,456,686,896,1228,1775,3203,3275
2022-04-05,241,427415,529186,614052,495919,502084,515717,537319,487879,494374,584584,595715,519149,436595,316857,200112,200201,2,42,11,13,12,14,19,13,13,10,4,6,5,6,7,5,10,54,306579,501723,579336,469870,481077,495554,522558,476990,481270,571383,588802,514662,434167,318317,201048,199318,0,179,29,23,32,28,29,19,29,21,19,13,19,12,11,11,11,8,220,59763,214370,187484,219671,253002,305033,304874,329464,434932,502287,468962,402646,305361,191571,185514,0,2,721,297,230,248,241,258,223,239,263,264,201,170,162,130,272,0,4,119,1155,715,954,1325,1929,3383,4457,8174,9221,12455,16366,18581,31435,23227,0,0,5,11,11,23,24,38,67,119,325,667,1221,2079,2776,4494,3995,303,734219,1090792,1408950,1154004,1203819,1265619,1366871,1273168,1309610,1599214,1696120,1515408,1289936,959210,624194,608288,2,223,766,345,285,313,313,328,332,389,613,953,1451,2273,2963,4641,4297
2022-04-06,241,427486,529217,614063,495949,502110,515735,537330,487890,494388,584595,595722,519158,436607,316864,200121,200211,0,71,31,11,30,26,18,11,11,14,11,7,9,12,7,9,10,54,306849,501781,579361,469899,481109,495579,522584,477010,481284,571402,588825,514671,434180,318328,201060,199347,0,270,58,25,29,32,25,26,20,14,19,23,9,13,11,12,29,8,222,60599,214674,187750,219949,253278,305291,305128,329709,435196,502559,469173,402827,305534,191775,185960,0,2,836,304,266,278,276,258,254,245,264,272,211,181,173,204,446,0,4,125,1183,729,983,1375,1990,3480,4655,8594,10183,14273,23248,24822,36645,28926,0,0,6,28,14,29,50,61,97,198,420,962,1818,6882,6241,5210,5699,303,734562,1091723,1409318,1154343,1204184,1265988,1367228,1273550,1310082,1599930,1697388,1517460,1297037,965650,629635,614482,0,343,931,368,339,365,369,357,382,472,716,1268,2052,7101,6440,5441,6194
2022-04-07,241,427569,529249,614085,495970,502144,515762,537354,487903,494398,584607,595729,519164,436609,316867,200123,200216,0,83,32,22,21,34,27,24,13,10,12,7,6,2,3,2,5,54,307294,501859,579391,469935,481151,495625,522619,477041,481315,571425,588851,514698,434195,318342,201066,199364,0,445,78,30,36,42,46,35,31,31,23,26,27,15,14,6,17,8,227,61480,214972,187987,220258,253585,305627,305490,330021,435581,502833,469407,403019,305705,191920,186189,0,5,881,298,237,309,307,336,362,312,385,274,234,192,171,145,229,0,4,130,1198,746,1005,1417,2062,3575,4848,9042,11273,16106,31917,32510,42062,33808,0,0,5,15,17,22,42,72,95,193,448,1090,1833,8669,7688,5417,4882,303,735095,1092719,1409684,1154654,1204591,1266410,1367695,1274054,1310631,1600806,1698793,1519566,1305955,973559,635214,619619,0,533,996,366,311,407,422,467,504,549,876,1405,2106,8918,7909,5579,5137
