date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-01-04,Région,RSS99,Ensemble du Québec,207511,8333,215844,2505.88,29.68,2530,19,2549,2594.43,30.21,177315,1491,8681,100.78,0.64,5126,1721,1391,443,55,18,17,18,2,49.14,0.57,12473.0,2826.0,15299.0,177.62,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2219735,208352,2011383,4758376,2514,208979,23526,26040,9.65,17458.0,205066.0,222524.0,7.85,8.79,2523.57,29.27,203.27
2021-01-05,Région,RSS99,Ensemble du Québec,210080,8352,218432,2535.93,30.13,2569,19,2588,2594.86,30.21,179225,1910,8733,101.39,0.61,5147,1735,1405,446,52,21,14,14,3,51.14,0.6,12571.0,2851.0,15422.0,179.04,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2229362,210980,2018382,4792547,2637,211616,31534,34171,7.72,17458.0,205066.0,222524.0,7.85,8.95,2537.29,30.7,203.27
2021-01-06,Région,RSS99,Ensemble du Québec,212946,8356,221302,2569.25,33.42,2866,4,2870,2540.14,29.58,181168,1943,8788,102.03,0.64,5161,1753,1425,449,55,14,18,20,3,51.0,0.59,12696.0,2880.0,15576.0,180.83,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2239674,213627,2026047,4829656,2653,214269,34456,37109,7.15,17458.0,205066.0,222524.0,7.85,9.07,2494.0,30.89,203.27
2021-01-07,Région,RSS99,Ensemble du Québec,215773,8364,224137,2602.16,33.01,2827,8,2835,2520.71,29.35,183903,2735,8841,102.64,0.62,5177,1766,1447,451,53,16,13,22,2,50.86,0.59,12814.0,2908.0,15722.0,182.53,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2250425,216418,2034007,4868443,2799,217068,35988,38787,7.22,17458.0,205066.0,222524.0,7.85,9.05,2479.57,32.59,203.27
2021-01-08,Région,RSS99,Ensemble du Québec,218517,8374,226891,2634.13,32.07,2744,10,2754,2412.57,28.09,186579,2676,8889,103.2,0.56,5193,1782,1459,455,48,16,16,12,4,50.14,0.58,12909.0,2926.0,15835.0,183.84,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2260827,218929,2041898,4905365,2526,219594,34396,36922,6.84,17458.0,205066.0,222524.0,7.85,8.84,2383.57,29.41,203.27
2021-01-09,Région,RSS99,Ensemble du Québec,220515,8389,228904,2657.5,23.44,1998,15,2013,2356.43,27.44,189105,2526,8939,103.78,0.58,5207,1797,1475,460,50,14,15,16,5,50.0,0.58,13006.0,2950.0,15956.0,185.24,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2269663,220910,2048753,4933825,1986,221580,26474,28460,6.98,17458.0,205066.0,222524.0,7.85,8.61,2316.43,23.12,203.27
2021-01-10,Région,RSS99,Ensemble du Québec,222541,8399,230940,2681.14,23.71,2026,10,2036,2233.86,26.01,191056,1951,8982,104.28,0.5,5221,1806,1493,462,43,14,9,18,2,52.0,0.61,13099.0,2977.0,16076.0,186.64,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2278422,223144,2055278,4958731,2242,223822,22664,24906,9.0,14061.0,209452.0,223513.0,6.29,8.51,2230.71,26.1,163.72
2021-01-11,Région,RSS99,Ensemble du Québec,224321,8411,232732,2701.95,20.86,1780,12,1792,2107.57,24.54,192949,1893,9032,104.86,0.58,5239,1818,1510,465,50,18,12,17,3,53.14,0.62,13216.0,3002.0,16218.0,188.29,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2286025,224981,2061044,4984038,1842,225664,23465,25307,7.28,14061.0,209452.0,223513.0,6.29,8.37,2111.71,21.45,163.72
2021-01-12,Région,RSS99,Ensemble du Québec,226499,8428,234927,2727.43,25.56,2178,17,2195,1983.0,23.09,195266,2317,9083,105.45,0.59,5256,1831,1528,468,51,17,13,18,3,53.29,0.62,13323.0,3024.0,16347.0,189.78,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2295615,227134,2068481,5018658,2167,227831,32453,34620,6.26,14061.0,209452.0,223513.0,6.29,8.14,2037.86,25.23,163.72
2021-01-13,Région,RSS99,Ensemble du Québec,228495,8444,236939,2750.79,23.43,1996,16,2012,1971.14,22.95,197853,2587,9152,106.25,0.8,5277,1850,1555,470,69,21,19,27,2,53.57,0.62,13425.0,3043.0,16468.0,191.19,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2304644,229169,2075475,5055589,2053,229884,34878,36931,5.56,14061.0,209452.0,223513.0,6.29,7.88,2008.71,23.9,163.72
2021-01-14,Région,RSS99,Ensemble du Québec,230429,8461,238890,2773.44,22.72,1934,17,1951,1896.57,22.08,200913,3060,9213,106.96,0.71,5304,1869,1568,472,61,27,19,13,2,54.0,0.63,13520.0,3065.0,16585.0,192.55,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2313520,231116,2082404,5091556,1966,231850,34001,35967,5.47,14061.0,209452.0,223513.0,6.29,7.63,1885.0,22.89,163.72
2021-01-15,Région,RSS99,Ensemble du Québec,232292,8480,240772,2795.29,21.91,1863,19,1882,1832.86,21.34,203695,2782,9262,107.53,0.57,5321,1884,1584,473,49,17,15,16,1,54.86,0.64,13606.0,3084.0,16690.0,193.77,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2323437,233107,2090330,5127781,2009,233859,34216,36225,5.55,14061.0,209452.0,223513.0,6.29,7.33,1818.57,23.39,163.72
2021-01-16,Région,RSS99,Ensemble du Québec,234210,8492,242702,2817.7,22.47,1918,12,1930,1737.14,20.23,206064,2369,9314,108.13,0.61,5341,1897,1602,474,52,20,13,18,1,54.86,0.64,13685.0,3100.0,16785.0,194.87,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2332003,234886,2097117,5157338,1782,235641,27775,29557,6.03,14061.0,209452.0,223513.0,6.29,7.07,1734.43,20.75,163.72
2021-01-17,Région,RSS99,Ensemble du Québec,235713,8503,244216,2835.27,17.63,1503,11,1514,1674.0,19.49,208235,2171,9360,108.67,0.54,5359,1904,1619,478,46,18,7,17,4,53.86,0.63,13768.0,3113.0,16881.0,195.98,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2338932,236259,2102673,5178882,1376,237017,20168,21544,6.39,10511.0,203016.0,213527.0,4.92,6.84,1671.71,16.02,122.38
2021-01-18,Région,RSS99,Ensemble du Québec,237045,8517,245562,2850.9,15.67,1332,14,1346,1652.14,19.24,210433,2198,9416,109.32,0.65,5378,1923,1636,479,56,19,19,17,1,52.29,0.61,13844.0,3133.0,16977.0,197.1,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2345704,237630,2108074,5201529,1377,238394,21270,22647,6.08,10511.0,203016.0,213527.0,4.92,6.64,1630.29,16.03,122.38
2021-01-19,Région,RSS99,Ensemble du Québec,238563,8524,247087,2868.6,17.76,1518,7,1525,1604.29,18.68,213141,2708,9467,109.91,0.59,5394,1934,1657,482,51,16,11,21,3,54.14,0.63,13947.0,3159.0,17106.0,198.6,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2354582,239197,2115385,5234821,1578,239972,31714,33292,4.74,10511.0,203016.0,213527.0,4.92,6.41,1557.57,18.37,122.38
2021-01-20,Région,RSS99,Ensemble du Québec,240129,8528,248657,2886.83,18.28,1566,4,1570,1519.29,17.69,215243,2102,9529,110.63,0.72,5414,1955,1671,489,62,20,21,14,7,54.29,0.63,14031.0,3177.0,17208.0,199.78,1.19,0.21,84.0,18.0,102.0,96.43,1237.0,216.0,1453.0,2363341,240803,2122538,5269729,1614,241586,33294,34908,4.62,10511.0,203016.0,213527.0,4.92,6.21,1501.57,18.79,122.38
2021-01-21,Région,RSS99,Ensemble du Québec,241904,8551,250455,2907.71,20.93,1775,23,1798,1470.0,17.12,217918,2675,9579,111.21,0.58,5428,1972,1686,493,50,14,17,15,4,56.14,0.65,14102.0,3199.0,17301.0,200.86,1.08,0.26,71.0,22.0,93.0,94.29,1214.0,212.0,1426.0,2372898,242469,2130429,5307735,1676,243262,36330,38006,4.41,10511.0,203016.0,213527.0,4.92,5.96,1469.0,19.51,122.38
2021-01-22,Région,RSS99,Ensemble du Québec,243440,8562,252002,2925.67,18.01,1536,11,1547,1452.57,16.91,219880,1962,9641,111.93,0.72,5448,1985,1710,498,62,20,13,24,5,52.14,0.61,14165.0,3217.0,17382.0,201.8,0.94,0.21,63.0,18.0,81.0,91.71,1167.0,216.0,1383.0,2381374,243959,2137415,5342150,1500,244762,32915,34415,4.36,10511.0,203016.0,213527.0,4.92,5.76,1440.57,17.46,122.38
2021-01-23,Région,RSS99,Ensemble du Québec,244766,8571,253337,2941.16,15.54,1326,9,1335,1429.0,16.64,222289,2409,9694,112.54,0.62,5466,1999,1727,502,53,18,14,17,4,51.0,0.59,14225.0,3235.0,17460.0,202.71,0.91,0.21,60.0,18.0,78.0,84.57,1108.0,219.0,1327.0,2389806,245338,2144468,5370865,1390,246152,27325,28715,4.84,10511.0,203016.0,213527.0,4.92,5.62,1408.43,16.18,122.38
2021-01-24,Région,RSS99,Ensemble du Québec,245911,8595,254506,2954.74,13.61,1145,24,1169,1386.29,16.14,224322,2033,9753,113.23,0.69,5482,2014,1751,506,59,16,15,24,4,48.71,0.57,14286.0,3255.0,17541.0,203.65,0.94,0.23,61.0,20.0,81.0,81.43,1104.0,217.0,1321.0,2396579,246471,2150108,5392058,1148,247300,20045,21193,5.42,8754.0,201976.0,210730.0,4.15,5.42,1359.0,13.37,101.92
2021-01-25,Région,RSS99,Ensemble du Québec,247126,8604,255730,2968.95,14.25,1215,9,1224,1314.86,15.31,226426,2104,9781,113.55,0.33,5491,2023,1760,507,28,9,9,9,1,46.86,0.55,14351.0,3268.0,17619.0,204.55,0.91,0.15,65.0,13.0,78.0,77.14,1108.0,217.0,1325.0,2403926,247643,2156283,5416257,1178,248478,23021,24199,4.87,8754.0,201976.0,210730.0,4.15,5.28,1307.29,13.72,101.92
2021-01-26,Région,RSS99,Ensemble du Québec,248466,8624,257090,2984.74,15.83,1340,20,1360,1277.14,14.87,227935,1509,9824,114.05,0.5,5506,2035,1772,511,43,15,12,12,4,43.57,0.51,14417.0,3281.0,17698.0,205.47,0.92,0.15,66.0,13.0,79.0,74.29,1069.0,221.0,1290.0,2413184,248987,2164197,5450632,1353,249831,33022,34375,3.94,8754.0,201976.0,210730.0,4.15,5.09,1275.86,15.75,101.92
2021-01-27,Région,RSS99,Ensemble du Québec,249719,8642,258361,2999.49,14.8,1253,18,1271,1264.71,14.73,229466,1531,9870,114.59,0.54,5525,2052,1782,511,46,19,17,10,0,39.86,0.46,14484.0,3294.0,17778.0,206.4,0.93,0.15,67.0,13.0,80.0,70.57,1052.0,212.0,1264.0,2422445,250247,2172198,5486510,1268,251099,34610,35878,3.53,8754.0,201976.0,210730.0,4.15,4.92,1250.57,14.76,101.92
2021-01-28,Région,RSS99,Ensemble du Québec,251003,8656,259659,3014.56,15.11,1284,14,1298,1223.57,14.25,231186,1720,9907,115.02,0.43,5537,2063,1795,512,37,12,11,13,1,36.57,0.43,14540.0,3301.0,17841.0,207.13,0.73,0.08,56.0,7.0,63.0,67.86,1008.0,209.0,1217.0,2431272,251551,2179721,5521013,1314,252413,33189,34503,3.81,8754.0,201976.0,210730.0,4.15,4.79,1217.71,15.3,101.92
2021-01-29,Région,RSS99,Ensemble du Québec,252267,8675,260942,3029.46,14.94,1264,19,1283,1188.29,13.84,232708,1522,9946,115.47,0.45,5548,2071,1813,514,39,11,8,18,2,35.86,0.42,14593.0,3309.0,17902.0,207.84,0.71,0.09,53.0,8.0,61.0,63.29,962.0,201.0,1163.0,2440027,252827,2187200,5554078,1280,253693,31785,33065,3.87,8754.0,201976.0,210730.0,4.15,4.65,1176.57,14.9,101.92
2021-01-30,Région,RSS99,Ensemble du Québec,253501,8689,262190,3043.94,14.53,1234,14,1248,1161.86,13.53,234257,1549,9973,115.78,0.31,5558,2073,1825,517,27,10,2,12,3,34.43,0.4,14634.0,3320.0,17954.0,208.44,0.61,0.13,41.0,11.0,52.0,61.0,945.0,191.0,1136.0,2448326,254037,2194289,5581595,1213,254906,26304,27517,4.41,8754.0,201976.0,210730.0,4.15,4.54,1151.86,14.12,101.92
2021-01-31,Région,RSS99,Ensemble du Québec,254373,8698,263071,3054.17,10.26,872,9,881,1135.43,13.22,235651,1394,10009,116.2,0.42,5570,2081,1840,518,36,12,8,15,1,33.0,0.38,14682.0,3334.0,18016.0,209.16,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2455143,254952,2200191,5601964,918,255824,19451,20369,4.51,7418.0,191212.0,198630.0,3.73,4.45,1129.0,10.69,86.37
2021-02-01,Région,RSS99,Ensemble du Québec,255333,8715,264048,3065.52,11.38,960,17,977,1105.0,12.87,237139,1488,10032,116.47,0.27,5574,2086,1849,523,23,4,5,9,5,32.71,0.38,14717.0,3345.0,18062.0,209.69,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2461974,255833,2206141,5625333,890,256714,22479,23369,3.81,7418.0,191212.0,198630.0,3.73,4.32,1085.14,10.36,86.37
2021-02-02,Région,RSS99,Ensemble du Québec,256493,8730,265223,3079.16,13.68,1160,15,1175,1096.86,12.77,238312,1173,10065,116.85,0.38,5580,2099,1862,524,33,6,13,13,1,31.0,0.36,14770.0,3355.0,18125.0,210.43,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2471000,257007,2213993,5659234,1180,257894,32721,33901,3.48,7418.0,191212.0,198630.0,3.73,4.22,1078.71,13.74,86.37
2021-02-03,Région,RSS99,Ensemble du Québec,257568,8741,266309,3091.77,12.64,1075,11,1086,1068.14,12.44,239342,1030,10101,117.27,0.42,5593,2104,1877,527,36,13,5,15,3,30.71,0.36,14815.0,3365.0,18180.0,211.06,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2479197,258108,2221089,5690506,1108,259002,30164,31272,3.54,7418.0,191212.0,198630.0,3.73,4.14,1059.71,12.9,86.37
2021-02-04,Région,RSS99,Ensemble du Québec,258634,8760,267394,3104.36,12.63,1066,19,1085,1061.57,12.36,240755,1413,10136,117.68,0.41,5599,2114,1893,530,35,6,10,16,3,29.43,0.34,14850.0,3372.0,18222.0,211.55,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2487342,259111,2228231,5722757,1007,260009,31244,32251,3.12,7418.0,191212.0,198630.0,3.73,4.04,1045.86,11.72,86.37
2021-02-05,Région,RSS99,Ensemble du Québec,259848,8772,268620,3118.6,14.27,1214,12,1226,1033.57,12.03,242179,1424,10163,117.99,0.31,5603,2123,1905,532,27,4,9,12,2,28.71,0.33,14886.0,3386.0,18272.0,212.13,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2496455,260337,2236118,5755219,1235,261244,31227,32462,3.8,7418.0,191212.0,198630.0,3.73,3.99,1026.0,14.38,86.37
2021-02-06,Région,RSS99,Ensemble du Québec,260886,8781,269667,3130.75,12.19,1038,9,1047,1004.71,11.7,243489,1310,10188,118.28,0.29,5609,2132,1913,534,25,6,9,8,2,28.0,0.33,14935.0,3397.0,18332.0,212.83,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2503876,261411,2242465,5780225,1080,262324,23926,25006,4.32,7418.0,191212.0,198630.0,3.73,3.95,990.43,12.57,86.37
2021-02-07,Région,RSS99,Ensemble du Québec,261709,8793,270502,3140.44,9.72,823,12,835,1015.14,11.82,244750,1261,10215,118.59,0.31,5615,2138,1925,537,27,6,6,12,3,26.0,0.3,14966.0,3402.0,18368.0,213.25,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2510305,262229,2248076,5799354,821,263145,18308,19129,4.29,6482.0,185815.0,192297.0,3.37,3.89,997.0,9.56,75.47
2021-02-08,Région,RSS99,Ensemble du Québec,262472,8811,271283,3149.51,9.09,763,18,781,1005.71,11.71,245986,1236,10233,118.8,0.21,5617,2144,1934,538,18,2,6,9,1,24.0,0.28,14996.0,3413.0,18409.0,213.72,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2517078,262973,2254105,5821351,751,263896,21246,21997,3.41,6482.0,185815.0,192297.0,3.37,3.81,992.14,8.74,75.47
2021-02-09,Région,RSS99,Ensemble du Québec,263435,8821,272256,3160.81,11.33,963,10,973,978.29,11.39,247009,1023,10261,119.13,0.33,5622,2155,1946,538,28,5,11,12,0,22.86,0.27,15028.0,3428.0,18456.0,214.27,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2526175,263900,2262275,5853079,931,264827,30797,31728,2.93,6482.0,185815.0,192297.0,3.37,3.73,963.71,10.84,75.47
2021-02-10,Région,RSS99,Ensemble du Québec,264575,8840,273415,3174.26,13.49,1140,19,1159,948.43,11.04,248190,1181,10283,119.38,0.26,5627,2159,1957,540,22,5,4,11,2,21.29,0.25,15059.0,3439.0,18498.0,214.76,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2535195,265048,2270147,5884405,1154,265981,30172,31326,3.68,6482.0,185815.0,192297.0,3.37,3.74,926.0,13.44,75.47
2021-02-11,Région,RSS99,Ensemble du Québec,265570,8864,274434,3186.09,11.86,995,24,1019,933.0,10.86,249397,1207,10304,119.63,0.24,5630,2165,1968,541,21,3,6,11,1,20.0,0.23,15092.0,3446.0,18538.0,215.22,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2544210,266018,2278192,5915963,973,266954,30585,31558,3.08,6482.0,185815.0,192297.0,3.37,3.68,911.14,11.33,75.47
2021-02-12,Région,RSS99,Ensemble du Québec,266595,8873,275468,3198.1,12.04,1025,9,1034,917.57,10.68,250516,1119,10323,119.85,0.22,5633,2174,1974,542,19,3,9,6,1,19.57,0.23,15130.0,3457.0,18587.0,215.79,0.57,0.13,38.0,11.0,49.0,42.0,682.0,130.0,812.0,2553365,267047,2286318,5948106,1036,267990,31107,32143,3.22,6482.0,185815.0,192297.0,3.37,3.63,899.29,12.06,75.47
2021-02-13,Région,RSS99,Ensemble du Québec,267422,8884,276306,3207.83,9.76,827,11,838,900.0,10.48,251696,1180,10337,120.01,0.16,5638,2175,1982,542,14,5,1,8,0,16.86,0.2,15159.0,3465.0,18624.0,216.22,0.43,0.09,29.0,8.0,37.0,40.43,673.0,132.0,805.0,2561316,267860,2293456,5972522,816,268806,23600,24416,3.34,6482.0,185815.0,192297.0,3.37,3.56,881.71,9.5,75.47
2021-02-14,Région,RSS99,Ensemble du Québec,268135,8898,277033,3216.27,8.46,713,14,727,847.14,9.86,253425,1729,10355,120.22,0.21,5644,2180,1989,542,18,6,5,7,0,15.86,0.18,15184.0,3474.0,18658.0,216.61,0.4,0.1,25.0,9.0,34.0,39.57,668.0,136.0,804.0,2568111,268569,2299542,5991699,717,269523,18460,19177,3.74,5352.0,178897.0,184249.0,2.9,3.51,829.86,8.35,62.31
2021-02-15,Région,RSS99,Ensemble du Québec,268799,8907,277706,3224.08,7.84,664,9,673,825.71,9.61,254594,1169,10370,120.39,0.17,5646,2183,1998,543,15,2,3,9,1,14.43,0.17,15217.0,3486.0,18703.0,217.14,0.52,0.14,33.0,12.0,45.0,39.29,637.0,134.0,771.0,2575272,269230,2306042,6013735,668,270191,21368,22036,3.03,5352.0,178897.0,184249.0,2.9,3.47,813.57,7.78,62.31
2021-02-16,Région,RSS99,Ensemble du Québec,269635,8921,278556,3233.95,9.9,836,14,850,789.14,9.19,255462,868,10379,120.5,0.1,5648,2185,2003,543,9,2,2,5,0,13.86,0.16,15244.0,3495.0,18739.0,217.55,0.42,0.1,27.0,9.0,36.0,37.14,636.0,130.0,766.0,2584089,270027,2314062,6044953,808,270999,30410,31218,2.59,5352.0,178897.0,184249.0,2.9,3.4,773.57,9.41,62.31
2021-02-17,Région,RSS99,Ensemble du Québec,270416,8929,279345,3243.11,9.19,781,8,789,772.71,9.0,256305,843,10394,120.67,0.17,5649,2190,2011,544,15,1,5,8,1,14.0,0.16,15273.0,3502.0,18775.0,217.97,0.42,0.08,29.0,7.0,36.0,37.86,618.0,129.0,747.0,2592217,270813,2321404,6074570,791,271790,28826,29617,2.67,5352.0,178897.0,184249.0,2.9,3.33,764.57,9.21,62.31
2021-02-18,Région,RSS99,Ensemble du Québec,271275,8939,280214,3253.2,10.12,859,10,869,785.86,9.15,257484,1179,10405,120.8,0.13,5649,2191,2021,544,11,0,1,10,0,13.14,0.15,15306.0,3507.0,18813.0,218.41,0.44,0.06,33.0,5.0,38.0,37.43,596.0,127.0,723.0,2601346,271661,2329685,6106863,859,272649,31434,32293,2.66,5352.0,178897.0,184249.0,2.9,3.29,775.57,10.0,62.31
2021-02-19,Région,RSS99,Ensemble du Québec,272042,8950,280992,3262.23,9.06,767,11,778,781.14,9.1,258529,1045,10420,120.97,0.17,5650,2195,2030,545,15,1,4,9,1,12.14,0.14,15329.0,3518.0,18847.0,218.81,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2608880,272413,2336467,6134238,756,273405,26619,27375,2.76,5352.0,178897.0,184249.0,2.9,3.21,768.71,8.8,62.31
2021-02-20,Région,RSS99,Ensemble du Québec,272750,8965,281715,3270.62,8.42,708,15,723,778.71,9.07,259574,1045,10435,121.15,0.17,5651,2197,2041,546,15,1,2,11,1,12.86,0.15,15356.0,3533.0,18889.0,219.3,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2615854,273159,2342695,6156771,753,274158,21780,22533,3.34,5352.0,178897.0,184249.0,2.9,3.14,768.71,8.77,62.31
2021-02-21,Région,RSS99,Ensemble du Québec,273554,8980,282534,3280.13,9.54,804,15,819,788.43,9.18,260540,966,10447,121.29,0.14,5652,2201,2048,546,12,1,4,7,0,12.57,0.15,15379.0,3541.0,18920.0,219.66,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2622370,273949,2348421,6175209,794,274952,17644,18438,4.31,5382.0,184847.0,190229.0,2.83,3.14,776.0,9.24,62.66
2021-02-22,Région,RSS99,Ensemble du Québec,274178,8996,283174,3287.56,7.45,624,16,640,781.0,9.09,261512,972,10455,121.38,0.09,5652,2203,2054,546,8,0,2,6,0,11.71,0.14,15412.0,3549.0,18961.0,220.13,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2629637,274564,2355073,6197842,620,275572,22013,22633,2.74,5382.0,184847.0,190229.0,2.83,3.1,763.86,7.22,62.66
2021-02-23,Région,RSS99,Ensemble du Québec,274997,9010,284007,3297.23,9.7,819,14,833,795.0,9.26,262209,697,10469,121.54,0.16,5652,2210,2060,547,14,0,7,6,1,11.0,0.13,15441.0,3560.0,19001.0,220.6,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2639617,275367,2364250,6231057,808,276380,32407,33215,2.43,5382.0,184847.0,190229.0,2.83,3.06,781.29,9.41,62.66
2021-02-24,Région,RSS99,Ensemble du Québec,275838,9026,284864,3307.18,9.98,841,16,857,793.29,9.24,262919,710,10482,121.69,0.15,5654,2212,2068,548,13,2,2,8,1,10.14,0.12,15476.0,3575.0,19051.0,221.18,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2649458,276206,2373252,6264471,842,277222,32572,33414,2.52,5382.0,184847.0,190229.0,2.83,2.96,768.86,9.8,62.66
2021-02-25,Région,RSS99,Ensemble du Québec,276642,9039,285681,3316.67,9.51,804,13,817,758.57,8.83,263903,984,10487,121.75,0.06,5656,2212,2071,548,5,2,0,3,0,9.29,0.11,15516.0,3583.0,19099.0,221.73,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2657981,276976,2381005,6294618,774,277996,29373,30147,2.57,5382.0,184847.0,190229.0,2.83,2.92,737.29,9.01,62.66
2021-02-26,Région,RSS99,Ensemble du Québec,277504,9053,286557,3326.84,10.2,862,14,876,751.29,8.75,264671,768,10497,121.87,0.12,5658,2214,2077,548,10,2,2,6,0,9.57,0.11,15553.0,3592.0,19145.0,222.27,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2666657,277847,2388810,6324157,878,278874,28661,29539,2.97,5382.0,184847.0,190229.0,2.83,2.89,724.0,10.22,62.66
2021-02-27,Région,RSS99,Ensemble du Québec,278205,9063,287268,3335.09,8.28,701,10,711,741.86,8.64,265539,868,10506,121.97,0.1,5660,2216,2081,549,9,2,2,4,1,9.0,0.1,15579.0,3601.0,19180.0,222.67,0.41,0.1,26.0,9.0,35.0,41.0,484.0,117.0,601.0,2674126,278509,2395617,6347000,666,279540,22177,22843,2.92,5382.0,184847.0,190229.0,2.83,2.87,726.43,7.75,62.66
2021-02-28,Région,RSS99,Ensemble du Québec,278770,9074,287844,3341.78,6.71,565,11,576,717.86,8.36,266351,812,10512,122.04,0.07,5661,2217,2084,550,6,1,1,3,1,8.57,0.1,15602.0,3609.0,19211.0,223.03,0.36,0.09,23.0,8.0,31.0,39.86,490.0,122.0,612.0,2680333,279079,2401254,6365112,573,280113,17539,18112,3.16,4952.0,169146.0,174098.0,2.84,2.84,711.43,6.67,57.66
2021-03-01,Région,RSS99,Ensemble du Québec,279344,9089,288433,3348.62,6.86,574,15,589,723.57,8.42,267157,806,10522,122.16,0.12,5665,2219,2088,550,10,4,2,4,0,9.29,0.11,15630.0,3623.0,19253.0,223.52,0.49,0.16,28.0,14.0,42.0,39.14,507.0,121.0,628.0,2687302,279603,2407699,6386927,527,280640,21288,21815,2.42,4952.0,169146.0,174098.0,2.84,2.8,724.43,6.14,57.66
2021-03-02,Région,RSS99,Ensemble du Québec,280104,9096,289200,3357.52,8.93,760,7,767,698.86,8.14,267936,779,10532,122.27,0.12,5667,2223,2091,551,10,2,4,3,1,9.14,0.11,15659.0,3629.0,19288.0,223.93,0.41,0.07,29.0,6.0,35.0,37.71,498.0,120.0,618.0,2695756,280425,2415331,6415215,825,281465,27463,28288,2.92,4952.0,169146.0,174098.0,2.84,2.83,704.29,9.61,57.66
2021-03-03,Région,RSS99,Ensemble du Québec,280783,9106,289889,3365.52,8.02,679,10,689,703.43,8.19,268618,682,10542,122.39,0.12,5667,2230,2094,551,10,0,7,3,0,9.29,0.11,15696.0,3634.0,19330.0,224.42,0.49,0.06,37.0,5.0,42.0,36.43,511.0,115.0,626.0,2703743,281157,2422586,6443262,737,282202,27310,28047,2.63,4952.0,169146.0,174098.0,2.84,2.82,707.43,8.58,57.66
