date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49635,6197,55832,651.83,0.67,49,8,57,1505,17.62,83.43,0.98,47658,41,5660,66.08,0.04,3902,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,572697,49955,522742,792934,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49703,6197,55900,652.62,0.8,68,0,68,1473,17.25,92.0,1.08,47736,78,5668,66.17,0.09,3906,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,577265,50018,527247,799426,63,6429,6492,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49807,6200,56007,653.87,1.25,104,3,107,1473,17.25,95.43,1.12,47834,98,5670,66.2,0.02,3907,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,583067,50123,532944,807878,105,8347,8452,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49904,6203,56107,655.04,1.17,97,3,100,1443,16.9,96.43,1.13,47953,119,5675,66.25,0.06,3909,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,590160,50243,539917,818190,120,10192,10312,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50031,6206,56237,656.55,1.52,127,3,130,1446,16.93,99.0,1.16,48067,114,5679,66.3,0.05,3910,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,597811,50363,547448,829776,120,11466,11586,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50142,6209,56351,657.89,1.34,111,3,114,1463,17.13,108.86,1.27,48156,89,5683,66.35,0.05,3911,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,605090,50460,554630,840438,97,10565,10662,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50237,6213,56450,659.04,1.16,95,4,99,1487,17.41,112.29,1.31,48228,72,5686,66.38,0.04,3911,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,612024,50568,561456,850431,108,9885,9993,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50310,6215,56525,659.92,0.88,73,2,75,1472,17.24,119.0,1.39,48313,85,5686,66.38,0.0,3911,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,617624,50642,566982,858132,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50440,6222,56662,661.52,1.6,130,7,137,1495,17.51,120.14,1.41,48412,99,5689,66.42,0.04,3913,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,624345,50778,573567,867253,136,8985,9121,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50567,6226,56793,663.05,1.53,127,4,131,1520,17.8,131.71,1.54,48515,103,5690,66.43,0.01,3914,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,632637,50895,581742,878818,117,11448,11565,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50706,6234,56940,664.76,1.72,139,8,147,1590,18.62,144.29,1.69,48586,71,5695,66.49,0.06,3917,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,641843,51050,590793,892211,155,13238,13393,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50840,6238,57078,666.37,1.62,134,4,138,1642,19.23,152.0,1.78,48669,83,5699,66.53,0.05,3919,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,651603,51186,600417,906214,136,13867,14003,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51028,6245,57273,668.65,2.28,188,7,195,1739,20.37,151.14,1.77,48764,95,5701,66.56,0.02,3920,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,662670,51362,611308,921527,176,15137,15313,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51208,6252,57460,670.83,2.19,180,7,187,1818,21.29,154.0,1.8,48870,106,5703,66.58,0.02,3920,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,672861,51557,621304,935350,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51336,6253,57589,672.34,1.51,128,1,129,1842,21.57,158.29,1.85,48972,102,5704,66.59,0.01,3920,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,680914,51668,629246,946178,111,10717,10828,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51461,6259,57720,673.87,1.53,125,6,131,1855,21.72,165.86,1.94,49084,112,5704,66.59,0.0,3920,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,688810,51809,637001,957134,141,10815,10956,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51606,6265,57871,675.63,1.77,145,6,151,1891,22.15,160.86,1.88,49194,110,5706,66.62,0.02,3920,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,699017,51943,647074,971283,134,14015,14149,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51779,6269,58048,677.7,2.07,173,4,177,1935,22.66,157.14,1.84,49323,129,5710,66.66,0.05,3921,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,709862,52126,657736,986879,183,15413,15596,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51963,6276,58239,679.93,2.24,184,7,191,1988,23.28,159.71,1.87,49455,132,5711,66.67,0.01,3922,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,720965,52288,668677,1003449,162,16408,16570,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52117,6282,58399,681.8,1.87,154,6,160,2031,23.78,153.71,1.8,49567,112,5712,66.69,0.01,3922,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,730853,52437,678416,1017937,149,14339,14488,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52274,6286,58560,683.68,1.89,157,4,161,2066,24.19,150.71,1.76,49690,123,5713,66.7,0.01,3922,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,739591,52580,687011,1030560,143,12480,12623,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52412,6295,58707,685.39,1.72,138,9,147,2113,24.75,150.86,1.77,49789,99,5713,66.7,0.0,3922,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,748008,52685,695323,1042308,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52498,6298,58796,686.43,1.04,86,3,89,2072,24.26,145.29,1.7,49914,125,5715,66.72,0.02,3922,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,756901,52798,704103,1054845,113,12424,12537,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52622,6304,58926,687.95,1.52,124,6,130,2049,24.0,141.71,1.66,50065,151,5716,66.73,0.01,3922,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,766991,52929,714062,1069161,131,14185,14316,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52785,6319,59104,690.03,2.08,163,15,178,2055,24.07,137.57,1.61,50231,166,5716,66.73,0.0,3922,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,778583,53100,725483,1086644,171,17312,17483,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52930,6326,59256,691.8,1.78,145,7,152,2052,24.03,129.86,1.52,50378,147,5720,66.78,0.05,3924,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,789310,53250,736060,1103099,150,16305,16455,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53059,6332,59391,693.38,1.58,129,6,135,2062,24.15,137.71,1.61,50494,116,5721,66.79,0.01,3924,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,799667,53362,746305,1119134,112,15923,16035,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53186,6337,59523,694.92,1.55,127,5,132,2076,24.31,140.57,1.65,50606,112,5723,66.81,0.02,3926,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,809641,53481,756160,1133946,119,14693,14812,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53275,6341,59616,696.0,1.09,89,4,93,2022,23.68,133.0,1.56,50750,144,5725,66.84,0.02,3928,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,816702,53579,763123,1144149,98,10105,10203,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53412,6348,59760,697.69,1.69,137,7,144,2021,23.67,124.43,1.46,50890,140,5725,66.84,0.0,3928,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,824756,53710,771046,1155891,131,11611,11742,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53559,6351,59910,699.44,1.76,147,3,150,2032,23.8,123.57,1.45,51026,136,5725,66.84,0.0,3928,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,835971,53859,782112,1172069,149,16029,16178,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53675,6360,60035,700.9,1.46,116,9,125,2002,23.45,121.0,1.42,51180,154,5728,66.87,0.04,3929,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,846765,53979,792786,1188438,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53759,6368,60127,701.97,1.08,84,8,92,1930,22.6,121.71,1.43,51344,164,5731,66.91,0.04,3932,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,857789,54080,803709,1205452,101,16913,17014,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53881,6375,60256,703.48,1.51,122,7,129,1935,22.66,115.43,1.35,51466,122,5732,66.92,0.01,3932,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,867662,54197,813465,1221434,117,15865,15982,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53987,6383,60370,704.81,1.34,106,8,114,1928,22.58,108.29,1.27,51577,111,5734,66.94,0.02,3933,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,877210,54312,822898,1235504,115,13955,14070,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54079,6389,60468,705.95,1.15,92,6,98,1922,22.51,103.29,1.21,51681,104,5736,66.97,0.02,3935,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,884553,54400,830153,1246198,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54172,6396,60568,707.12,1.17,93,7,100,1874,21.95,104.43,1.22,51829,148,5738,66.99,0.02,3936,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,891505,54479,837026,1256925,79,10648,10727,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54268,6400,60668,708.29,1.17,96,4,100,1818,21.29,96.86,1.13,51981,152,5741,67.02,0.04,3936,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,901430,54585,846845,1272236,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54355,6403,60758,709.34,1.05,87,3,90,1732,20.28,90.0,1.05,52156,175,5744,67.06,0.04,3937,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,911451,54681,856770,1288831,96,16499,16595,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54449,6409,60858,710.5,1.17,94,6,100,1716,20.1,82.14,0.96,52270,114,5745,67.07,0.01,3937,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,921486,54759,866727,1305825,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54519,6415,60934,711.39,0.89,70,6,76,1649,19.31,74.86,0.88,52409,139,5747,67.09,0.02,3938,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,931025,54822,876203,1320827,63,14939,15002,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54579,6421,61000,712.16,0.77,60,6,66,1615,18.91,72.0,0.84,52509,100,5750,67.13,0.04,3939,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,939126,54879,884247,1333119,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54621,6422,61043,712.66,0.5,42,1,43,1544,18.08,69.57,0.81,52621,112,5754,67.18,0.05,3940,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,945528,54926,890602,1342708,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54667,6425,61092,713.24,0.57,46,3,49,1412,16.54,70.71,0.83,52796,175,5756,67.2,0.02,3941,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,953218,54977,898241,1354156,51,11397,11448,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54745,6427,61172,714.17,0.94,78,2,80,1342,15.72,74.71,0.87,52944,148,5757,67.21,0.01,3942,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,962912,55060,907852,1369262,83,15023,15106,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54816,6429,61245,715.02,0.85,71,2,73,1297,15.19,75.71,0.89,53062,118,5760,67.25,0.04,3942,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,972903,55149,917754,1385684,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54921,6432,61353,716.28,1.26,105,3,108,1291,15.12,80.43,0.94,53172,110,5762,67.27,0.02,3943,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,982848,55252,927596,1402163,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55022,6435,61457,717.5,1.22,101,3,104,1280,14.99,79.57,0.93,53281,109,5766,67.32,0.05,3943,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,990926,55348,935578,1415734,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55094,6436,61530,718.35,0.85,72,1,73,1274,14.92,82.14,0.96,53360,79,5766,67.32,0.0,3943,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,998545,55433,943112,1428016,85,12197,12282,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55167,6439,61606,719.24,0.89,73,3,76,1264,14.8,89.71,1.05,53444,84,5769,67.35,0.04,3944,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,1004248,55479,948769,1436743,46,8681,8727,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55208,6441,61649,719.74,0.5,41,2,43,1226,14.36,91.71,1.07,53521,77,5771,67.38,0.02,3945,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.14,1010288,55532,954756,1446318,53,9522,9575,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55303,6444,61747,720.88,1.15,95,3,98,1222,14.31,92.43,1.08,53619,98,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.71,1019326,55645,963681,1461204,113,14773,14886,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55426,6447,61873,722.35,1.48,123,3,126,1259,14.74,102.0,1.19,53707,88,5772,67.39,0.01,3946,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,8.86,1028104,55771,972333,1476219,126,14889,15015,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55542,6453,61995,723.78,1.43,116,6,122,1293,15.14,108.0,1.26,53795,88,5772,67.39,0.0,3946,951,596,279,0,0,0,0,0,1.71,0.02,6221.0,1334.0,7555.0,88.2,0.12,6.0,4.0,10.0,8.43,1036409,55868,980541,1491347,97,15031,15128,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55649,6455,62104,725.05,1.28,107,2,109,1320,15.46,120.43,1.41,53872,77,5778,67.46,0.07,3948,951,599,280,6,2,0,3,1,1.57,0.02,6226.0,1334.0,7560.0,88.26,0.06,5.0,0.0,5.0,8.71,1044678,55995,988683,1505847,127,14373,14500,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55782,6462,62244,726.69,1.64,133,7,140,1397,16.36,128.29,1.5,53932,60,5780,67.48,0.02,3948,952,600,280,2,0,1,1,0,1.57,0.02,6236.0,1337.0,7573.0,88.41,0.15,10.0,3.0,13.0,8.57,1051874,56113,995761,1517695,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55897,6465,62362,728.06,1.38,115,3,118,1466,17.17,136.71,1.6,53979,47,5781,67.49,0.01,3949,952,600,280,1,1,0,0,0,1.57,0.02,6242.0,1338.0,7580.0,88.49,0.08,6.0,1.0,7.0,9.14,1057966,56230,1001736,1527129,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56023,6469,62492,729.58,1.52,126,4,130,1504,17.61,151.71,1.78,54069,90,5782,67.5,0.01,3949,953,600,280,1,0,1,0,0,1.86,0.02,6247.0,1340.0,7587.0,88.58,0.08,5.0,2.0,7.0,9.43,1064617,56362,1008255,1537747,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56167,6478,62645,731.37,1.79,144,9,153,1572,18.41,162.57,1.9,54152,83,5782,67.5,0.0,3949,953,600,280,0,0,0,0,0,1.0,0.01,6254.0,1340.0,7594.0,88.66,0.08,7.0,0.0,7.0,10.86,1074176,56546,1017630,1553201,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56347,6483,62830,733.53,2.17,180,5,185,1643,19.24,170.57,2.0,54260,108,5783,67.52,0.01,3950,953,600,280,1,1,0,0,0,0.86,0.01,6268.0,1341.0,7609.0,88.83,0.18,14.0,1.0,15.0,10.86,1083335,56711,1026624,1568930,165,15564,15729,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56565,6492,63057,736.18,2.66,218,9,227,1776,20.8,181.43,2.12,54351,91,5785,67.54,0.02,3951,954,600,280,2,1,1,0,0,0.71,0.01,6280.0,1341.0,7621.0,88.97,0.14,12.0,0.0,12.0,11.43,1094404,56928,1037476,1587412,217,18265,18482,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56745,6497,63242,738.34,2.17,180,5,185,1860,21.78,190.14,2.23,54451,100,5785,67.54,0.0,3951,954,600,280,0,0,0,0,0,0.86,0.01,6290.0,1346.0,7636.0,89.15,0.18,10.0,5.0,15.0,12.43,1104592,57123,1047469,1604270,195,16663,16858,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56936,6502,63438,740.62,2.3,191,5,196,1964,23.0,195.71,2.29,54542,91,5786,67.55,0.01,3951,954,601,280,1,0,0,1,0,0.86,0.01,6300.0,1349.0,7649.0,89.3,0.15,10.0,3.0,13.0,14.0,1114116,57340,1056776,1618894,217,14407,14624,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57125,6507,63632,742.89,2.27,189,5,194,2051,24.02,205.14,2.4,54648,106,5786,67.55,0.0,3951,954,601,280,0,0,0,0,0,1.29,0.02,6311.0,1349.0,7660.0,89.43,0.13,11.0,0.0,11.0,14.14,1122749,57531,1065218,1631391,191,12306,12497,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57306,6517,63823,745.12,2.24,181,10,191,2071,24.25,210.0,2.46,54817,169,5788,67.57,0.02,3951,955,602,280,2,0,1,1,0,1.14,0.01,6324.0,1350.0,7674.0,89.59,0.16,13.0,1.0,14.0,15.86,1131360,57682,1073678,1644191,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57492,6523,64015,747.36,2.25,186,6,192,2042,23.91,227.71,2.67,55032,215,5788,67.57,0.0,3951,955,602,280,0,0,0,0,0,1.14,0.01,6342.0,1350.0,7692.0,89.8,0.21,18.0,0.0,18.0,16.57,1142399,57887,1084512,1660657,205,16261,16466,1.24
2020-09-09,Région,RSS99,Ensemble du Québec,57733,6533,64266,750.29,2.94,241,10,251,2055,24.07,242.0,2.83,55266,234,5792,67.62,0.05,3951,957,603,281,4,0,2,1,1,1.29,0.02,6355.0,1353.0,7708.0,89.99,0.19,13.0,3.0,16.0,16.86,1156384,58132,1098252,1682300,245,21398,21643,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57984,6543,64527,753.34,3.06,251,10,261,2100,24.59,259.86,3.04,55479,213,5793,67.63,0.01,3952,957,603,281,1,1,0,0,0,1.71,0.02,6375.0,1357.0,7732.0,90.27,0.28,20.0,4.0,24.0,17.71,1170780,58375,1112405,1704903,243,22360,22603,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58283,6553,64836,756.95,3.62,299,10,309,2174,25.46,272.29,3.19,55709,230,5793,67.63,0.0,3952,957,603,281,0,0,0,0,0,2.0,0.02,6390.0,1362.0,7752.0,90.5,0.23,15.0,5.0,20.0,19.0,1185631,58720,1126911,1728231,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58570,6562,65132,760.4,3.47,287,9,296,2264,26.51,291.14,3.41,55908,199,5795,67.66,0.02,3952,958,603,282,2,0,1,0,1,2.43,0.03,6403.0,1364.0,7767.0,90.68,0.18,13.0,2.0,15.0,18.29,1199331,59051,1140280,1749384,331,20822,21153,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58877,6574,65451,764.13,3.74,307,12,319,2431,28.47,298.86,3.5,56058,150,5798,67.69,0.04,3953,959,603,283,3,1,1,0,1,2.29,0.03,6414.0,1370.0,7784.0,90.88,0.2,11.0,6.0,17.0,18.71,1212346,59335,1153011,1768055,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59147,6582,65729,767.37,3.26,270,8,278,2475,28.98,311.71,3.65,56288,230,5802,67.74,0.05,3953,962,603,284,4,0,3,0,1,2.57,0.03,6432.0,1375.0,7807.0,91.15,0.27,18.0,5.0,23.0,16.86,1225224,59584,1165640,1786914,249,18610,18859,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59457,6596,66053,771.15,3.79,310,14,324,2619,30.67,337.43,3.95,56466,178,5805,67.77,0.04,3954,964,603,284,3,1,2,0,0,3.43,0.04,6440.0,1380.0,7820.0,91.3,0.15,8.0,5.0,13.0,19.0,1240838,59901,1180937,1810363,317,23132,23449,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59752,6606,66358,774.72,3.57,295,10,305,2738,32.06,366.57,4.29,56647,181,5808,67.81,0.04,3955,964,605,284,3,1,0,2,0,4.0,0.05,6456.0,1383.0,7839.0,91.52,0.22,16.0,3.0,19.0,20.0,1257803,60211,1197592,1836286,310,25613,25923,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60097,6612,66709,778.81,4.11,345,6,351,2871,33.62,393.29,4.61,56861,214,5811,67.84,0.04,3956,965,605,285,3,1,1,0,1,3.86,0.05,6464.0,1386.0,7850.0,91.65,0.13,8.0,3.0,11.0,21.14,1273964,60560,1213404,1861282,349,24647,24996,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60568,6630,67198,784.52,5.73,471,18,489,3083,36.1,422.14,4.94,57134,273,5817,67.91,0.07,3958,968,606,285,6,2,3,1,0,3.57,0.04,6492.0,1393.0,7885.0,92.06,0.41,28.0,7.0,35.0,21.71,1292263,61040,1231223,1890792,480,29030,29510,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61051,6647,67698,790.36,5.86,483,17,500,3255,38.12,450.71,5.28,57455,321,5823,67.98,0.07,3959,971,607,286,6,1,3,1,1,3.57,0.04,6509.0,1398.0,7907.0,92.31,0.26,17.0,5.0,22.0,24.0,1306382,61478,1244904,1913225,438,21995,22433,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61547,6657,68204,796.27,5.93,496,10,506,3433,40.2,505.14,5.92,57780,325,5825,68.01,0.02,3959,973,607,286,2,0,2,0,0,3.71,0.04,6527.0,1405.0,7932.0,92.6,0.29,18.0,7.0,25.0,25.14,1321282,61960,1259322,1935613,482,21906,22388,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,62014,6670,68684,801.87,5.62,467,13,480,3611,42.29,560.0,6.56,58079,299,5827,68.03,0.02,3959,973,608,287,2,0,0,1,1,4.14,0.05,6553.0,1406.0,7959.0,92.92,0.32,26.0,1.0,27.0,29.57,1335718,62442,1273276,1957195,482,21100,21582,2.23
