date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-20,Région,RSS99,Ensemble du Québec,171545,8203,179748,2098.52,23.04,1945,22,1967,20211,236.69,2134.71,25.0,149880,1794,7947,92.78,0.46,4859,1510,1176,402,39,13,10,15,1,44.57,0.52,11766.0,2354.0,14120.0,164.85,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2369364,172436,2196928,4341812,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173645,8214,181859,2123.16,24.72,2100,11,2111,20532,240.45,2146.14,25.13,151621,1741,7985,93.22,0.45,4873,1523,1186,403,38,14,13,10,1,42.86,0.5,11863.0,2371.0,14234.0,166.18,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2381028,174435,2206593,4370717,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175779,8235,184014,2148.32,25.24,2134,21,2155,20963,245.5,2171.86,25.43,153304,1683,8046,93.94,0.71,4897,1539,1203,407,61,24,16,17,4,44.43,0.52,11962.0,2390.0,14352.0,167.56,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2392749,176635,2216114,4406805,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177992,8245,186237,2174.28,26.03,2213,10,2223,21582,252.74,2176.86,25.49,154850,1546,8097,94.53,0.6,4922,1551,1214,410,51,25,12,11,3,46.57,0.55,12058.0,2410.0,14468.0,168.91,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2405485,179007,2226478,4446213,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180379,8253,188632,2202.24,28.05,2387,8,2395,22028,257.97,2204.14,25.81,156760,1910,8138,95.01,0.48,4941,1562,1224,411,41,19,11,10,1,48.0,0.56,12148.0,2422.0,14570.0,170.1,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2416623,181417,2235206,4479950,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182670,8261,190931,2229.08,26.92,2291,8,2299,22479,263.25,2232.29,26.14,158572,1812,8185,95.56,0.55,4955,1582,1234,414,47,14,20,10,3,49.14,0.58,12247.0,2444.0,14691.0,171.51,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2425524,183735,2241789,4505131,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184743,8276,193019,2253.45,24.45,2073,15,2088,22676,265.56,2332.86,27.32,160416,1844,8234,96.13,0.57,4976,1595,1247,416,49,21,13,13,2,47.43,0.56,12348.0,2460.0,14808.0,172.88,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2433321,185787,2247534,4523778,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186887,8290,195177,2278.65,25.27,2144,14,2158,22949,268.75,2415.43,28.29,162255,1839,8283,96.7,0.57,4994,1609,1260,420,49,18,14,13,4,48.57,0.57,12455.0,2478.0,14933.0,174.34,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2441330,188023,2253307,4543766,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189186,8299,197485,2305.59,27.03,2299,9,2308,23338,273.31,2434.0,28.5,164113,1858,8329,97.24,0.54,5011,1623,1274,421,46,17,14,14,1,48.57,0.57,12561.0,2499.0,15060.0,175.82,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2449316,190169,2259147,4565949,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,192015,8329,200344,2338.97,33.48,2829,30,2859,24444,286.26,2495.43,29.2,165814,1701,8378,97.81,0.57,5027,1634,1291,426,49,16,11,17,5,46.57,0.55,12663.0,2519.0,15182.0,177.25,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2459805,193267,2266538,4600120,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194788,8357,203145,2371.67,32.8,2773,28,2801,25539,299.08,2540.57,29.7,167469,1655,8437,98.5,0.69,5050,1650,1309,428,59,23,16,18,2,46.86,0.55,12774.0,2535.0,15309.0,178.73,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2470815,196267,2274548,4635554,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197300,8370,205670,2401.15,29.57,2512,13,2525,25729,301.31,2541.29,29.69,169751,2282,8478,98.98,0.48,5059,1660,1330,429,41,9,10,21,1,45.86,0.54,12904.0,2555.0,15459.0,180.48,1.76,0.23,130.0,20.0,150.0,130.0,950.0,167.0,1117.0,2480617,198811,2281806,4665621,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,200009,8390,208399,2433.01,31.76,2709,20,2729,26187,304.79,2575.86,30.06,171982,2231,8511,99.36,0.38,5071,1671,1336,433,33,12,11,6,4,47.14,0.55,13013.0,2570.0,15583.0,181.93,1.44,0.17,109.0,15.0,124.0,133.43,909.0,166.0,1075.0,2489229,201233,2287996,4689942,2422,21899,24321,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202398,8405,210803,2461.08,27.98,2389,15,2404,26174,304.64,2536.43,29.58,174348,2366,8562,99.96,0.59,5088,1687,1350,437,51,17,16,14,4,47.43,0.55,13125.0,2591.0,15716.0,183.48,1.55,0.24,112.0,21.0,133.0,134.57,1046.0,179.0,1225.0,2497382,203518,2293864,4710462,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204542,8424,212966,2486.33,25.17,2144,19,2163,26559,309.12,2546.0,29.66,176088,1740,8604,100.45,0.49,5103,1696,1366,439,42,15,9,16,2,46.86,0.55,13230.0,2613.0,15843.0,184.96,1.48,0.26,105.0,22.0,127.0,138.86,1106.0,188.0,1294.0,2505750,205855,2299895,4731490,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,207073,8443,215516,2516.1,29.68,2531,19,2550,27578,320.98,2589.86,30.14,177570,1482,8659,101.09,0.64,5121,1713,1384,441,55,18,17,18,2,48.57,0.57,13357.0,2637.0,15994.0,186.73,1.76,0.28,127.0,24.0,151.0,138.86,1123.0,194.0,1317.0,2514988,208364,2306624,4757524,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209639,8460,218099,2546.26,30.06,2566,17,2583,28200,328.22,2591.86,30.17,179482,1912,8710,101.69,0.59,5142,1725,1399,444,51,21,12,15,3,50.71,0.59,13464.0,2660.0,16124.0,188.24,1.51,0.27,107.0,23.0,130.0,138.29,1191.0,202.0,1393.0,2525569,210992,2314577,4791682,2628,31530,34158,7.69,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212503,8464,220967,2579.74,33.38,2864,4,2868,29046,338.06,2534.86,29.5,181416,1934,8765,102.33,0.64,5156,1743,1419,447,55,14,18,20,3,50.57,0.59,13595.0,2686.0,16281.0,190.08,1.83,0.3,131.0,26.0,157.0,138.0,1178.0,202.0,1380.0,2536978,213639,2323339,4828784,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215328,8471,223799,2612.8,32.96,2825,7,2832,29080,338.46,2516.57,29.29,184151,2735,8818,102.95,0.62,5172,1756,1441,449,53,16,13,22,2,50.57,0.59,13719.0,2712.0,16431.0,191.83,1.75,0.3,124.0,26.0,150.0,138.0,1196.0,207.0,1403.0,2548808,216430,2332378,4867563,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218061,8481,226542,2644.83,31.93,2733,10,2743,29090,338.58,2408.43,28.03,186818,2667,8866,103.51,0.56,5188,1772,1453,453,48,16,16,12,4,49.86,0.58,13822.0,2729.0,16551.0,193.23,1.4,0.2,103.0,17.0,120.0,138.0,1186.0,206.0,1392.0,2560281,218941,2341340,4904467,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,220051,8496,228547,2668.24,23.34,1990,15,2005,28504,331.76,2351.86,27.37,189341,2523,8916,104.09,0.58,5202,1787,1469,458,50,14,15,16,5,49.71,0.58,13932.0,2750.0,16682.0,194.76,1.52,0.24,110.0,21.0,131.0,137.86,1177.0,203.0,1380.0,2570016,220922,2349094,4932918,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222076,8506,230582,2691.99,23.69,2025,10,2035,28546,332.24,2229.71,25.95,191291,1950,8958,104.58,0.49,5215,1796,1487,460,42,13,9,18,2,51.71,0.6,14037.0,2772.0,16809.0,196.24,1.48,0.26,105.0,22.0,127.0,132.86,1226.0,212.0,1438.0,2579612,223156,2356456,4957813,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223857,8518,232375,2712.93,20.87,1781,12,1793,28367,330.16,2103.29,24.48,193191,1900,9008,105.17,0.58,5233,1808,1504,463,50,18,12,17,3,52.86,0.62,14167.0,2793.0,16960.0,198.0,1.76,0.24,130.0,21.0,151.0,128.29,1277.0,222.0,1499.0,2587965,224994,2362971,4983115,1838,23464,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,226027,8535,234562,2738.46,25.45,2170,17,2187,28171,327.88,1980.0,23.05,195508,2317,9058,105.75,0.58,5249,1821,1522,466,50,16,13,18,3,53.0,0.62,14276.0,2813.0,17089.0,199.51,1.5,0.23,109.0,20.0,129.0,126.57,1287.0,229.0,1516.0,2598479,227147,2371332,5017716,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,228025,8550,236575,2761.96,23.43,1998,15,2013,27521,320.31,1968.57,22.91,198100,2592,9127,106.56,0.8,5270,1840,1549,468,69,21,19,27,2,53.14,0.62,14386.0,2825.0,17211.0,200.93,1.42,0.14,110.0,12.0,122.0,122.29,1295.0,230.0,1525.0,2608359,229182,2379177,5054627,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229955,8567,238522,2784.69,22.66,1930,17,1947,26327,306.42,1893.86,22.04,201179,3079,9188,107.27,0.71,5297,1859,1562,470,61,27,19,13,2,53.71,0.63,14486.0,2843.0,17329.0,202.31,1.37,0.21,100.0,18.0,118.0,118.86,1266.0,231.0,1497.0,2618168,231129,2387039,5090571,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231816,8586,240402,2806.64,21.88,1861,19,1880,25352,295.07,1828.86,21.29,203976,2797,9237,107.84,0.57,5314,1874,1578,471,49,17,15,16,1,54.57,0.64,14576.0,2861.0,17437.0,203.57,1.26,0.21,90.0,18.0,108.0,111.57,1248.0,227.0,1475.0,2629084,233120,2395964,5126775,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233728,8599,242327,2829.12,22.4,1912,13,1925,24868,289.44,1733.29,20.17,206341,2365,9288,108.44,0.59,5333,1887,1596,472,51,19,13,18,1,54.71,0.64,14661.0,2877.0,17538.0,204.75,1.18,0.19,85.0,16.0,101.0,112.14,1245.0,215.0,1460.0,2638518,234899,2403619,5156325,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235228,8611,243839,2846.77,17.6,1500,12,1512,24171,281.32,1669.57,19.43,208513,2172,9334,108.97,0.54,5351,1894,1613,476,46,18,7,17,4,53.71,0.63,14751.0,2890.0,17641.0,205.95,1.2,0.15,90.0,13.0,103.0,109.57,1275.0,217.0,1492.0,2646116,236272,2409844,5177864,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236552,8625,245177,2862.39,15.57,1324,14,1338,23261,270.73,1648.14,19.18,210720,2207,9390,109.63,0.65,5370,1913,1630,477,56,19,19,17,1,52.14,0.61,14834.0,2907.0,17741.0,207.12,1.16,0.2,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2653499,237643,2415856,5200506,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238062,8633,246695,2880.11,17.67,1510,8,1518,22008,256.15,1598.86,18.61,213444,2724,9441,110.22,0.59,5386,1924,1651,480,51,16,11,21,3,53.86,0.63,14943.0,2931.0,17874.0,208.68,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2663242,239210,2424032,5233783,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239625,8637,248262,2898.41,18.24,1563,4,1567,21417,249.27,1513.71,17.62,215546,2102,9503,110.95,0.72,5406,1945,1665,487,62,20,21,14,7,54.14,0.63,15032.0,2946.0,17978.0,209.89,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2672871,240816,2432055,5268682,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241399,8660,250059,2919.38,20.92,1774,23,1797,20463,238.17,1464.0,17.04,218226,2680,9553,111.53,0.58,5420,1962,1680,491,50,14,17,15,4,56.0,0.65,15107.0,2970.0,18077.0,211.05,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2683393,242482,2440911,5306676,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242924,8670,251594,2937.31,17.87,1525,10,1535,19972,232.45,1446.71,16.84,220204,1978,9614,112.24,0.71,5440,1974,1704,496,61,20,12,24,5,52.0,0.61,15172.0,2985.0,18157.0,211.98,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2692753,243973,2448780,5341080,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244244,8679,252923,2952.82,15.47,1320,9,1329,18862,219.53,1423.0,16.56,222612,2408,9667,112.86,0.62,5458,1988,1721,500,53,18,14,17,4,50.86,0.59,15235.0,3002.0,18237.0,212.91,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2702074,245352,2456722,5369783,1379,27324,28703,4.8,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245384,8703,254087,2966.41,13.55,1140,24,1164,17944,208.85,1381.0,16.07,224653,2041,9726,113.55,0.69,5474,2003,1745,504,59,16,15,24,4,48.43,0.56,15303.0,3017.0,18320.0,213.88,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2709544,246485,2463059,5390960,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246592,8712,255304,2980.62,14.16,1208,9,1217,17003,197.9,1308.29,15.23,226754,2101,9754,113.88,0.33,5483,2012,1754,505,28,9,9,9,1,46.43,0.54,15377.0,3028.0,18405.0,214.87,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2717550,247657,2469893,5415152,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247924,8732,256656,2996.4,15.74,1332,20,1352,16792,195.44,1272.0,14.8,228267,1513,9797,114.38,0.5,5498,2024,1766,509,43,15,12,12,4,43.29,0.5,15449.0,3041.0,18490.0,215.87,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2727652,249001,2478651,5449515,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249178,8751,257929,3011.27,14.82,1254,19,1273,16465,191.63,1258.29,14.65,229809,1542,9842,114.9,0.52,5516,2041,1776,509,45,18,17,10,0,39.57,0.46,15521.0,3055.0,18576.0,216.87,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2737804,250261,2487543,5485380,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250452,8765,259217,3026.3,14.99,1274,14,1288,15976,185.94,1217.71,14.17,231534,1725,9878,115.32,0.42,5527,2052,1789,510,36,11,11,13,1,36.29,0.42,15582.0,3062.0,18644.0,217.66,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2747453,251565,2495888,5519871,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251714,8784,260498,3041.26,14.91,1262,19,1281,15690,182.61,1183.0,13.77,233053,1519,9917,115.78,0.45,5538,2060,1807,512,39,11,8,18,2,35.57,0.41,15640.0,3070.0,18710.0,218.44,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2757005,252841,2504164,5552932,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252933,8798,261731,3055.65,14.35,1219,14,1233,15351,178.67,1156.43,13.46,234604,1551,9944,116.09,0.31,5548,2062,1819,515,27,10,2,12,3,34.0,0.4,15692.0,3077.0,18769.0,219.12,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2766121,254051,2512070,5580446,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253804,8807,262611,3065.93,10.24,871,9,880,14810,172.37,1128.86,13.14,235994,1390,9980,116.51,0.42,5560,2070,1834,516,36,12,8,15,1,32.71,0.38,15749.0,3085.0,18834.0,219.88,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2773565,254965,2518600,5600810,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254761,8824,263585,3077.3,11.34,957,17,974,14257,165.94,1099.43,12.8,237490,1496,10003,116.78,0.27,5564,2075,1843,521,23,4,5,9,5,32.57,0.38,15792.0,3094.0,18886.0,220.49,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2781094,255846,2525248,5624168,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255912,8839,264751,3090.91,13.57,1151,15,1166,14199,165.26,1090.71,12.69,238667,1177,10035,117.16,0.37,5569,2088,1856,522,32,5,13,13,1,30.86,0.36,15851.0,3105.0,18956.0,221.31,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2790949,257020,2533929,5658062,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256978,8853,265831,3103.52,12.57,1066,14,1080,14221,165.52,1063.71,12.38,239704,1037,10071,117.58,0.42,5582,2093,1871,525,36,13,5,15,3,30.57,0.36,15900.0,3114.0,19014.0,221.98,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2799941,258121,2541820,5689326,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,258039,8874,266913,3116.15,12.59,1061,21,1082,13873,161.47,1057.29,12.31,241115,1411,10106,117.99,0.41,5588,2103,1887,528,35,6,10,16,3,29.43,0.34,15941.0,3120.0,19061.0,222.53,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2808885,259123,2549762,5721516,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259247,8886,268133,3130.39,14.2,1208,12,1220,13633,158.67,1029.14,11.98,242552,1437,10133,118.3,0.31,5592,2112,1899,530,27,4,9,12,2,28.71,0.33,15979.0,3134.0,19113.0,223.14,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2818828,260349,2558479,5753964,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260282,8895,269177,3142.58,12.15,1035,9,1044,13348,155.36,1000.57,11.65,243859,1307,10158,118.59,0.29,5598,2121,1907,532,25,6,9,8,2,28.14,0.33,16031.0,3144.0,19175.0,223.86,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2826859,261419,2565440,5778879,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261105,8907,270012,3152.33,9.72,823,12,835,12912,150.28,1012.14,11.78,245118,1259,10186,118.92,0.33,5604,2127,1920,535,28,6,6,13,3,26.14,0.3,16064.0,3148.0,19212.0,224.3,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2833901,262237,2571664,5798004,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261864,8925,270789,3161.4,9.04,759,18,777,12440,144.79,1002.43,11.67,246344,1226,10204,119.13,0.21,5606,2133,1929,536,18,2,6,9,1,24.14,0.28,16096.0,3157.0,19253.0,224.77,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2841286,262982,2578304,5819995,745,21246,21991,3.39,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262819,8936,271755,3172.68,11.24,955,11,966,12355,143.8,974.43,11.34,247369,1025,10232,119.46,0.33,5612,2144,1940,536,28,6,11,11,0,23.0,0.27,16131.0,3172.0,19303.0,225.36,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2851202,263909,2587293,5851715,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263961,8955,272916,3186.24,13.51,1142,19,1161,12315,143.33,944.43,10.99,248545,1176,10254,119.71,0.26,5617,2148,1951,538,22,5,4,11,2,21.29,0.25,16170.0,3182.0,19352.0,225.93,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2861035,265057,2595978,5883031,1148,30168,31316,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264951,8979,273930,3198.07,11.8,990,24,1014,12127,141.15,928.43,10.81,249740,1195,10275,119.96,0.24,5620,2154,1962,539,21,3,6,11,1,19.71,0.23,16203.0,3188.0,19391.0,226.39,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2870902,266028,2604874,5914585,971,30583,31554,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265966,8988,274954,3210.03,11.92,1015,9,1024,12004,139.71,913.29,10.63,250857,1117,10294,120.18,0.22,5623,2163,1968,540,19,3,9,6,1,19.29,0.22,16242.0,3196.0,19438.0,226.93,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2880854,267057,2613797,5946720,1029,31106,32135,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266788,9000,275788,3219.77,9.71,822,12,834,11645,135.54,896.14,10.43,252037,1180,10307,120.33,0.15,5628,2164,1975,540,13,5,1,7,0,16.57,0.19,16275.0,3204.0,19479.0,227.41,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2889516,267870,2621646,5971131,813,23598,24411,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267497,9014,276511,3228.21,8.41,709,14,723,10636,123.79,842.14,9.8,253762,1725,10324,120.53,0.2,5634,2168,1982,540,17,6,4,7,0,15.57,0.18,16304.0,3213.0,19517.0,227.86,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2896939,268581,2628358,5990296,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268159,9023,277182,3236.04,7.81,662,9,671,10128,117.88,820.43,9.55,254932,1170,10339,120.71,0.17,5636,2171,1991,541,15,2,3,9,1,14.14,0.16,16342.0,3222.0,19564.0,228.41,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2904735,269243,2635492,6012323,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268991,9037,278028,3245.92,9.85,832,14,846,10094,117.48,785.0,9.14,255797,865,10348,120.81,0.1,5638,2173,1996,541,9,2,2,5,0,13.57,0.16,16373.0,3231.0,19604.0,228.87,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2914443,270040,2644403,6043528,797,30408,31205,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269765,9046,278811,3255.06,9.11,774,9,783,10012,116.53,768.29,8.94,256644,847,10363,120.99,0.17,5639,2178,2004,542,15,1,5,8,1,13.86,0.16,16403.0,3239.0,19642.0,229.32,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2923364,270826,2652538,6073134,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270617,9056,279673,3265.12,10.03,852,10,862,9692,112.8,781.43,9.09,257818,1174,10374,121.11,0.13,5639,2179,2014,542,11,0,1,10,0,13.14,0.15,16439.0,3243.0,19682.0,229.78,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2933317,271674,2661643,6105415,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271382,9067,280449,3274.18,9.03,765,11,776,9412,109.55,776.57,9.04,258865,1047,10389,121.29,0.17,5640,2183,2023,543,15,1,4,9,1,12.14,0.14,16465.0,3251.0,19716.0,230.18,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2941566,272426,2669140,6132786,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272084,9082,281166,3282.55,8.35,702,15,717,9073,105.6,774.43,9.01,259906,1041,10404,121.46,0.17,5641,2185,2034,544,15,1,2,11,1,12.86,0.15,16496.0,3265.0,19761.0,230.71,0.52,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2949230,273173,2676057,6155311,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272884,9097,281981,3292.07,9.49,800,15,815,8920,103.82,784.57,9.13,260863,957,10416,121.6,0.14,5642,2189,2041,544,12,1,4,7,0,12.43,0.14,16520.0,3273.0,19793.0,231.08,0.37,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2956349,273963,2682386,6173744,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273503,9115,282618,3299.5,7.41,619,18,637,8561,99.64,777.29,9.05,261838,975,10424,121.7,0.09,5642,2191,2047,544,8,0,2,6,0,11.29,0.13,16556.0,3282.0,19838.0,231.6,0.52,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2964268,274578,2689690,6196371,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274320,9129,283449,3309.21,9.67,817,14,831,8685,101.08,790.71,9.2,262531,693,10438,121.86,0.16,5642,2198,2053,545,14,0,7,6,1,10.57,0.12,16588.0,3294.0,19882.0,232.12,0.51,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2975144,275381,2699763,6229557,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275158,9145,284303,3319.18,9.94,838,16,854,8812,102.56,789.14,9.18,263242,711,10450,122.0,0.14,5644,2200,2060,546,12,2,2,7,1,9.71,0.11,16626.0,3305.0,19931.0,232.69,0.57,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2985882,276219,2709663,6262939,838,32544,33382,2.51,2.82
