date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10911,32852,15905,15157,89259,11306,9600,17604,7485,9198,13111,12072,15203,16366,37510,4096,9684,1625,335313,2569,337882,0,725,1947,1565,1483,4399,729,284,382,165,735,1366,633,1394,1244,1040,167,22,13,18293,29,18322,2,3,20,50,29,67,3,2,23,0,1,5,21,8,48,29,16,281,798,1406,1544,2950,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,18,54,50,104,6371,10914,32872,15955,15186,89326,11309,9602,17627,7485,9199,13116,12093,15211,16414,37539,4112,9965,2423,336719,4114,340833,0,725,1947,1565,1489,4399,730,284,382,165,736,1366,633,1394,1247,1043,170,41,31,18347,79,18426
2021-02-20,6369,11322,34692,17058,17124,91955,11822,9719,17667,7785,9781,14057,12239,16238,17211,39671,4126,9684,1629,350149,2585,352734,0,411,1840,1153,1967,2696,516,119,63,300,583,946,167,1035,845,2161,30,0,4,14836,16,14852,2,3,20,50,40,68,4,2,23,1,1,8,21,10,49,29,16,281,800,1428,1567,2995,0,0,0,0,11,1,1,0,0,1,0,3,0,2,1,0,0,0,2,22,23,45,6371,11325,34712,17108,17164,92023,11826,9721,17690,7786,9782,14065,12260,16248,17260,39700,4142,9965,2429,351577,4153,355730,0,411,1840,1153,1978,2697,517,119,63,301,583,949,167,1037,846,2161,30,0,6,14858,39,14897
2021-02-21,7538,11322,36221,17286,18817,93960,12612,9719,17738,7785,9781,14461,12351,17214,17355,39671,4126,9684,1636,359277,2607,361884,1169,0,1529,228,1693,2005,790,0,71,0,0,404,112,976,144,0,0,0,7,9128,22,9150,3,3,20,50,47,69,6,2,23,1,1,8,21,10,49,29,16,281,805,1444,1583,3027,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,5,16,16,32,7541,11325,36241,17336,18864,94029,12618,9721,17761,7786,9782,14469,12372,17224,17404,39700,4142,9965,2441,360721,4191,364912,1170,0,1529,228,1700,2006,792,0,71,0,0,404,112,976,144,0,0,0,12,9144,38,9182
2021-02-22,8541,12283,37569,17611,18817,96275,13319,9740,17767,7785,9781,15512,12785,17970,17910,42023,4192,9688,1646,371214,2641,373855,1003,961,1348,325,0,2315,707,21,29,0,0,1051,434,756,555,2352,66,4,10,11937,34,11971,4,3,20,52,47,71,7,2,23,1,1,8,21,10,49,29,20,296,831,1495,1630,3125,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,26,51,47,98,8545,12286,37589,17663,18864,96346,13326,9742,17790,7786,9782,15520,12806,17980,17959,42052,4212,9984,2477,372709,4272,376981,1004,961,1348,327,0,2317,708,21,29,0,0,1051,434,756,555,2352,70,19,36,11988,81,12069
2021-02-23,9205,12283,38978,18943,18817,97984,13319,9750,17801,7795,9909,16281,13254,18238,18610,44955,4367,9714,1673,381876,2683,384559,664,0,1409,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,27,10662,42,10704,4,3,20,53,47,72,7,2,23,1,1,10,21,11,49,29,35,332,867,1587,1671,3258,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,36,92,41,133,9209,12286,38998,18996,18864,98056,13326,9752,17824,7796,9910,16291,13275,18249,18659,44984,4402,10046,2540,383463,4355,387818,664,0,1409,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,63,10754,83,10837
2021-02-24,9833,12527,39945,20214,19254,100120,13319,9776,17822,7795,9909,16787,13678,18441,19259,47159,4457,9728,1700,391723,2736,394459,628,244,967,1271,437,2136,0,26,21,0,0,506,424,203,649,2204,90,14,27,9847,53,9900,4,3,20,56,52,73,7,2,23,1,1,10,21,12,49,30,35,359,885,1643,1709,3352,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,18,56,38,94,9837,12530,39965,20270,19306,100193,13326,9778,17845,7796,9910,16797,13699,18453,19308,47189,4492,10087,2585,393366,4446,397812,628,244,967,1274,442,2137,0,26,21,0,0,506,424,204,649,2205,90,41,45,9903,91,9994
2021-02-25,10195,13657,41284,20972,19617,104466,13319,9815,17831,7854,9909,17551,14490,19522,20047,49057,4564,9760,1931,405841,2803,408644,362,1130,1339,758,363,4346,0,39,9,59,0,764,812,1081,788,1898,107,32,231,14118,67,14185,4,3,22,56,53,78,7,2,23,2,1,10,21,12,49,34,48,388,904,1717,1753,3470,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0,4,13,29,19,74,44,118,10199,13660,41306,21028,19670,104544,13326,9817,17854,7856,9910,17561,14511,19534,20096,49091,4612,10148,2835,407558,4557,412115,362,1130,1341,758,364,4351,0,39,9,60,0,764,812,1081,788,1902,120,61,250,14192,111,14303
2021-02-26,10612,14378,41919,22428,20384,109948,13319,10073,17839,7864,9909,18710,15631,20476,20666,52595,4656,9771,1949,423127,2872,425999,417,721,635,1456,767,5482,0,258,8,10,0,1159,1141,954,619,3538,92,11,18,17286,69,17355,4,3,22,56,57,84,7,2,23,2,1,12,21,12,49,36,56,407,916,1770,1781,3551,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,12,53,28,81,10616,14381,41941,22484,20441,110032,13326,10075,17862,7866,9910,18722,15652,20488,20715,52631,4712,10178,2865,424897,4654,429551,417,721,635,1456,771,5488,0,258,8,10,0,1161,1141,954,619,3540,100,30,30,17339,97,17436
2021-02-27,11415,14849,42049,23961,21367,113712,13319,10146,17839,8108,9909,19739,16301,21168,21133,54698,4686,9771,1955,436125,2908,439033,803,471,130,1533,983,3764,0,73,0,244,0,1029,670,692,467,2103,30,0,6,12998,36,13034,5,4,24,56,64,88,7,2,23,5,1,12,21,13,50,41,56,407,931,1810,1820,3630,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,39,79,11420,14853,42073,24017,21431,113800,13326,10148,17862,8113,9910,19751,16322,21181,21183,54739,4742,10178,2886,437935,4729,442664,804,472,132,1533,990,3768,0,73,0,247,0,1029,670,693,468,2108,30,0,21,13038,75,13113
2021-02-28,12163,14849,42049,25054,21367,116204,13319,10146,17839,8108,9909,20024,16963,21682,21455,55264,4686,9771,1964,442816,2952,445768,748,0,0,1093,0,2492,0,0,0,0,0,285,662,514,322,566,0,0,9,6691,44,6735,5,4,26,56,64,88,7,2,23,5,1,12,21,14,50,43,56,407,946,1830,1861,3691,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,15,20,41,61,12168,14853,42075,25110,21431,116292,13326,10148,17862,8113,9910,20036,16984,21696,21505,55307,4742,10178,2910,444646,4814,449460,748,0,2,1093,0,2492,0,0,0,0,0,285,662,515,322,568,0,0,24,6711,85,6796
2021-03-01,12163,14849,42050,25800,21368,127872,13319,10318,17853,8138,9909,20643,18317,22286,21977,57994,4698,9771,1977,461302,3009,464311,0,0,1,746,1,11668,0,172,14,30,0,619,1354,604,522,2730,12,0,13,18486,57,18543,5,4,26,56,64,90,7,3,25,5,1,12,21,14,51,43,64,407,965,1863,1888,3751,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,8,0,19,33,27,60,12168,14853,42076,25856,21432,127962,13326,10321,17878,8143,9910,20655,18338,22300,22028,58037,4762,10178,2942,463165,4898,468063,0,0,1,746,1,11670,0,173,16,30,0,619,1354,604,523,2730,20,0,32,18519,84,18603
2021-03-02,12163,14859,42050,25800,21368,139576,13320,10442,17853,8228,9909,21587,20043,22886,23122,59325,4721,9792,2004,479048,3083,482131,0,10,0,0,0,11704,1,124,0,90,0,944,1726,600,1145,1331,23,21,27,17746,74,17820,5,4,28,56,64,96,7,3,25,5,1,12,23,14,52,43,81,426,989,1934,1949,3883,0,0,2,0,0,6,0,0,0,0,0,0,2,0,1,0,17,19,24,71,61,132,12168,14863,42078,25856,21432,139672,13327,10445,17878,8233,9910,21599,20066,22900,23174,59368,4802,10218,2993,480982,5033,486015,0,10,2,0,0,11710,1,124,0,90,0,944,1728,600,1146,1331,40,40,51,17817,135,17952
2021-03-03,12163,14859,42050,25800,21368,151445,13320,10958,17854,8258,9919,22297,21979,23776,23932,60873,4737,9833,2029,497450,3144,500594,0,0,0,0,0,11869,0,516,1,30,10,710,1936,890,810,1548,16,41,25,18402,61,18463,5,4,28,56,64,98,7,3,25,5,1,12,24,14,52,43,85,440,1015,1981,2027,4008,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,14,26,47,78,125,12168,14863,42078,25856,21432,151543,13327,10961,17879,8263,9920,22309,22003,23790,23984,60916,4822,10273,3044,499431,5172,504603,0,0,0,0,0,11871,0,516,1,30,10,710,1937,890,810,1548,20,55,51,18449,139,18588
2021-03-04,12163,14860,42050,25801,21369,163802,13322,11438,17855,8327,9971,22737,24082,24688,24487,63221,4762,9873,2048,516856,3193,520049,0,1,0,1,1,12357,2,480,1,69,52,440,2103,912,555,2348,25,40,19,19406,49,19455,5,4,28,56,64,101,7,3,25,5,1,12,24,15,52,44,90,452,1026,2014,2047,4061,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,11,33,20,53,12168,14864,42078,25857,21433,163903,13329,11441,17880,8332,9972,22749,24106,24703,24539,63265,4852,10325,3074,518870,5241,524111,0,1,0,1,1,12360,2,480,1,69,52,440,2103,913,555,2349,30,52,30,19439,69,19508
2021-03-05,12163,14861,42050,26240,21369,175249,13322,11899,17855,8376,10015,23052,26194,25843,25368,66436,4772,9977,2070,537111,3246,540357,0,1,0,439,0,11447,0,461,0,49,44,315,2112,1155,881,3215,10,104,22,20255,53,20308,5,4,28,56,64,105,7,3,25,5,1,12,27,15,54,45,99,472,1039,2066,2090,4156,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,43,95,12168,14865,42078,26296,21433,175354,13329,11902,17880,8381,10016,23064,26221,25858,25422,66481,4871,10449,3109,539177,5337,544514,0,1,0,439,0,11451,0,461,0,49,44,315,2115,1155,883,3216,19,124,35,20307,96,20403
2021-03-06,12163,14861,42052,26588,21369,184923,13322,12004,17855,8376,10015,23052,27785,26257,27168,68213,4772,9977,2086,552838,3268,556106,0,0,2,348,0,9674,0,105,0,0,0,0,1591,414,1800,1777,0,0,16,15727,22,15749,5,4,28,57,64,111,7,3,25,5,1,12,27,15,55,47,99,472,1047,2084,2123,4207,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,8,18,33,51,12168,14865,42080,26645,21433,185034,13329,12007,17880,8381,10016,23064,27812,26272,27223,68260,4871,10449,3133,554922,5392,560314,0,0,2,349,0,9680,0,105,0,0,0,0,1591,414,1801,1779,0,0,24,15745,55,15800
2021-03-07,12163,14862,42052,27357,21369,194305,13322,12004,17855,8386,10015,23220,29437,26689,28469,69976,4772,9977,2151,568381,3306,571687,0,1,0,769,0,9382,0,0,0,10,0,168,1652,432,1301,1763,0,0,65,15543,38,15581,5,4,28,57,64,113,7,3,25,5,1,12,27,15,55,47,99,472,1052,2091,2154,4245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,31,38,12168,14866,42080,27414,21433,194418,13329,12007,17880,8391,10016,23232,29464,26704,28524,70023,4871,10449,3203,570472,5461,575933,0,1,0,769,0,9384,0,0,0,10,0,168,1652,432,1301,1763,0,0,70,15550,69,15619
2021-03-08,12163,14863,42054,27358,21372,204686,13324,12121,17855,8386,10025,23222,31056,27121,29767,72538,4787,9995,2203,584896,3440,588336,0,1,2,1,3,10381,2,117,0,0,10,2,1619,432,1298,2562,15,18,52,16515,134,16649,5,4,28,57,64,526,7,3,25,5,1,12,28,15,55,47,104,475,1069,2530,2200,4730,0,0,0,0,0,413,0,0,0,0,0,0,1,0,0,0,5,3,17,439,46,485,12168,14867,42082,27415,21436,205212,13331,12124,17880,8391,10026,23234,31084,27136,29822,72585,4891,10470,3272,587426,5641,593067,0,1,2,1,3,10794,2,117,0,0,10,2,1620,432,1298,2562,20,21,69,16954,180,17134
2021-03-09,12163,14863,42057,27358,21374,215521,13324,12467,17909,8386,10035,23222,33437,27797,31108,74956,4789,10001,2276,603043,3557,606600,0,0,3,0,2,10835,0,346,54,0,10,0,2381,676,1341,2418,2,6,73,18147,117,18264,5,4,29,57,64,1085,7,3,42,5,1,12,28,15,56,48,112,489,1085,3147,2244,5391,0,0,1,0,0,559,0,0,17,0,0,0,0,0,1,1,8,14,16,617,44,661,12168,14867,42086,27415,21438,216606,13331,12470,17951,8391,10036,23234,33465,27812,31164,75004,4901,10490,3361,606190,5802,611992,0,0,4,0,2,11394,0,346,71,0,10,0,2381,676,1342,2419,10,20,89,18764,161,18925
2021-03-10,12163,14865,42784,28087,22253,224662,13517,12647,17910,8435,10045,23222,36203,28755,32316,76981,4845,10001,2350,622041,3637,625678,0,2,727,729,879,9141,193,180,1,49,10,0,2766,958,1208,2025,56,0,74,18998,80,19078,5,4,177,57,64,1618,7,4,42,7,1,12,28,15,56,51,135,489,1108,3880,2318,6198,0,0,148,0,0,533,0,1,0,2,0,0,0,0,0,3,23,0,23,733,74,807,12168,14869,42961,28144,22317,226281,13524,12651,17952,8442,10046,23234,36231,28770,32372,77032,4980,10490,3458,625922,5956,631878,0,2,875,729,879,9675,193,181,1,51,10,0,2766,958,1208,2028,79,0,97,19732,154,19886
2021-03-11,12640,15244,44376,29433,23508,234924,15182,12824,18483,8500,10099,23986,39147,30106,34377,81809,4859,10007,2414,651918,3715,655633,477,379,1592,1346,1255,10262,1665,177,573,65,54,764,2944,1351,2061,4828,14,6,64,29877,78,29955,5,4,179,60,67,1870,7,4,56,11,2,12,28,16,57,51,161,493,1118,4201,2377,6578,0,0,2,3,3,252,0,0,14,4,1,0,0,1,1,0,26,4,10,321,59,380,12645,15248,44555,29493,23575,236795,15189,12828,18539,8511,10101,23998,39175,30122,34434,81860,5020,10500,3532,656120,6093,662213,477,379,1594,1349,1258,10514,1665,177,587,69,55,764,2944,1352,2062,4828,40,10,74,30198,137,30335
2021-03-12,13060,15467,46817,30412,25038,246487,16738,13095,19098,8510,10820,25777,41582,32163,36689,86928,4906,10016,2436,686039,3810,689849,420,223,2441,979,1530,11563,1556,271,615,10,721,1791,2435,2057,2312,5119,47,9,22,34121,95,34216,5,4,179,60,72,2071,8,4,56,11,2,13,28,17,57,52,202,494,1130,4465,2413,6878,0,0,0,0,5,201,1,0,0,0,0,1,0,1,0,1,41,1,12,264,36,300,13065,15471,46996,30472,25110,248560,16746,13099,19154,8521,10822,25790,41610,32180,36746,86980,5108,10510,3566,690506,6224,696730,420,223,2441,979,1535,11765,1557,271,615,10,721,1792,2435,2058,2312,5120,88,10,34,34386,131,34517
2021-03-13,13337,17045,49389,32067,26153,256785,18489,13317,19135,8550,11566,26755,43881,35525,38879,91830,4906,10016,2449,720074,3856,723930,277,1578,2572,1655,1115,10298,1751,222,37,40,746,978,2299,3362,2190,4902,0,0,13,34035,46,34081,5,4,180,60,76,2075,8,4,56,11,3,13,28,17,58,53,202,494,1142,4489,2437,6926,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,12,24,24,48,13342,17049,49569,32127,26229,258862,18497,13321,19191,8561,11569,26768,43909,35542,38937,91883,5108,10510,3591,724565,6294,730859,277,1578,2573,1655,1119,10302,1751,222,37,40,747,978,2299,3362,2191,4903,0,0,25,34059,70,34129
2021-03-14,13337,18627,51506,33445,26465,267074,19979,13317,19161,8550,11834,27671,46098,37721,39895,96427,4906,10016,2466,748495,3922,752417,0,1582,2117,1378,312,10289,1490,0,26,0,268,916,2217,2196,1016,4597,0,0,17,28421,66,28487,5,4,180,63,76,2078,8,4,56,11,3,14,29,18,59,54,202,494,1144,4502,2458,6960,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,1,0,0,2,13,21,34,13342,18631,51686,33509,26541,269154,19987,13321,19217,8561,11837,27685,46127,37739,39954,96481,5108,10510,3610,753000,6381,759381,0,1582,2117,1382,312,10292,1490,0,26,0,268,917,2218,2197,1017,4598,0,0,19,28435,87,28522
2021-03-15,13867,18627,54244,35587,28622,277688,20106,13731,19243,8574,12058,28507,47565,39763,41009,102329,4915,10017,2520,778972,4048,783020,530,0,2738,2142,2157,10614,127,414,82,24,224,836,1467,2042,1114,5902,9,1,54,30477,126,30603,5,5,181,64,79,2082,8,4,56,17,4,14,29,18,60,56,234,494,1156,4566,2501,7067,0,1,1,1,3,4,0,0,0,6,1,0,0,0,1,2,32,0,12,64,43,107,13872,18632,54425,35652,28701,279772,20114,13735,19299,8591,12062,28521,47594,39781,41069,102385,5149,10511,3676,783541,6550,790091,530,1,2739,2143,2160,10618,127,414,82,30,225,836,1467,2042,1115,5904,41,1,66,30541,169,30710
2021-03-16,14440,19539,56946,37284,29901,288278,20646,14131,19332,8593,12220,29153,48273,42179,42504,108316,4927,10017,2559,809238,4167,813405,573,912,2702,1697,1279,10590,540,400,89,19,162,646,708,2416,1495,5987,12,0,39,30266,119,30385,5,5,181,64,85,2087,10,4,56,17,5,14,29,18,60,57,242,494,1179,4612,2559,7171,0,0,0,0,6,5,2,0,0,0,1,0,0,0,0,1,8,0,23,46,58,104,14445,19544,57127,37349,29986,290367,20656,14135,19388,8610,12225,29167,48302,42197,42564,108373,5169,10511,3738,813853,6727,820580,573,912,2702,1697,1285,10595,542,400,89,19,163,646,708,2416,1495,5988,20,0,62,30312,177,30489
2021-03-17,14861,19845,60345,38254,31870,296388,21869,14811,19695,8643,13247,29975,48306,43651,44620,113013,4938,10026,2638,836995,4268,841263,421,306,3399,970,1969,8110,1223,680,363,50,1027,822,33,1472,2116,4697,11,9,79,27757,101,27858,5,5,183,64,88,2092,15,4,56,17,5,14,29,19,61,61,251,495,1193,4657,2595,7252,0,0,2,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,14,45,36,81,14866,19850,60528,38319,31958,298482,21884,14815,19751,8660,13252,29989,48335,43670,44681,113074,5189,10521,3831,841655,6864,848519,421,306,3401,970,1972,8115,1228,680,363,50,1027,822,33,1473,2117,4701,20,10,93,27802,137,27939
2021-03-18,15890,21532,64452,42247,34220,304007,23963,14811,21300,8670,14778,31469,49155,45457,47032,120735,4949,10030,2669,877366,4369,881735,1029,1687,4107,3993,2350,7619,2094,0,1605,27,1531,1494,849,1806,2412,7722,11,4,31,40371,101,40472,5,6,199,65,95,2126,24,4,56,20,58,72,29,21,61,65,251,501,1211,4869,2648,7517,0,1,16,1,7,34,9,0,0,3,53,58,0,2,0,4,0,6,18,212,53,265,15895,21538,64651,42313,34315,306135,23988,14815,21356,8690,14836,31541,49184,45478,47093,120800,5200,10531,3880,882239,7018,889257,1029,1688,4123,3994,2357,7653,2104,0,1605,30,1584,1552,849,1808,2412,7726,11,10,49,40584,154,40738
2021-03-19,16703,24233,68639,46289,36874,311345,26099,14811,23355,8714,15369,34372,50380,46789,49669,128403,4978,10039,2687,919748,4434,924182,813,2701,4187,4042,2654,7338,2136,0,2055,44,591,2903,1225,1332,2637,7668,29,9,18,42382,65,42447,5,6,200,67,95,2131,24,4,57,25,58,72,30,21,61,74,259,502,1220,4911,2682,7593,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,9,42,34,76,16708,24239,68839,46357,36969,313478,26124,14815,23412,8739,15427,34444,50410,46810,49730,128477,5237,10541,3907,924663,7117,931780,813,2701,4188,4044,2654,7343,2136,0,2056,49,591,2903,1226,1332,2637,7677,37,10,27,42424,99,42523
2021-03-20,16983,25861,71822,48331,38719,316337,27444,15289,24412,8714,15924,37455,51120,47764,52164,132584,4978,10039,2696,948636,4458,953094,280,1628,3183,2042,1845,4992,1345,478,1057,0,555,3083,740,975,2495,4181,0,0,9,28888,24,28912,5,6,200,68,97,2131,32,4,58,25,58,72,30,21,62,77,259,502,1228,4935,2700,7635,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,8,24,18,42,16988,25867,72022,48400,38816,318470,27477,15293,24470,8739,15982,37527,51150,47785,52226,132661,5237,10541,3924,953575,7159,960734,280,1628,3183,2043,1847,4992,1353,478,1058,0,555,3083,740,975,2496,4184,0,0,17,28912,42,28954
2021-03-21,17172,27391,75233,49575,40316,320914,27988,15684,25069,8714,15924,38803,51834,48187,53909,135574,4978,10039,2715,970019,4482,974501,189,1530,3411,1244,1597,4577,544,395,657,0,0,1348,714,423,1745,2990,0,0,19,21383,24,21407,5,6,200,68,98,2136,32,4,60,25,58,72,30,21,63,78,259,502,1231,4948,2716,7664,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,16,29,17177,27397,75433,49644,40414,323052,28021,15688,25129,8739,15982,38875,51864,48208,53972,135652,5237,10541,3946,974971,7199,982170,189,1530,3411,1244,1598,4582,544,395,659,0,0,1348,714,423,1746,2991,0,0,22,21396,40,21436
2021-03-22,17417,27698,77058,52214,40658,333678,28223,16432,25376,8714,15934,40413,52963,49794,54618,137890,4978,10056,2745,996859,4569,1001428,245,307,1825,2639,342,12764,235,748,307,0,10,1610,1129,1607,709,2316,0,17,30,26840,87,26927,5,6,200,68,98,2155,32,4,60,25,58,72,30,21,63,80,259,516,1240,4992,2749,7741,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,14,9,44,33,77,17422,27704,77258,52283,40756,335835,28256,16436,25436,8739,15992,40485,52993,49815,54681,137970,5237,10572,3985,1001855,7319,1009174,245,307,1825,2639,342,12783,235,748,307,0,10,1610,1129,1607,709,2318,0,31,39,26884,120,27004
2021-03-23,17520,27977,78880,53545,41612,349815,29062,16832,25429,8796,15944,42104,54182,53362,57591,139656,4985,10076,2780,1030148,4646,1034794,103,279,1822,1331,954,16137,839,400,53,82,10,1691,1219,3568,2973,1766,7,20,35,33289,77,33366,5,6,200,68,98,2168,33,4,60,29,58,72,32,21,64,83,262,516,1254,5033,2776,7809,0,0,0,0,0,13,1,0,0,4,0,0,2,0,1,3,3,0,14,41,27,68,17525,27983,79080,53614,41710,351985,29096,16836,25489,8825,16002,42176,54214,53383,57655,139739,5247,10592,4034,1035185,7423,1042608,103,279,1822,1331,954,16150,840,400,53,86,10,1691,1221,3568,2974,1769,10,20,49,33330,104,33434
2021-03-24,17542,28072,82950,55190,44607,366570,30713,17310,25449,8836,16050,45019,54930,56859,60349,142887,4991,10110,2818,1071252,4729,1075981,22,95,4070,1645,2995,16755,1651,478,20,40,106,2915,748,3497,2758,3231,6,34,38,41104,83,41187,5,6,203,68,99,2179,33,4,60,29,58,79,32,23,64,88,266,522,1271,5089,2813,7902,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,17,56,37,93,17547,28078,83153,55259,44706,368751,30747,17314,25509,8865,16108,45098,54962,56882,60413,142975,5257,10632,4089,1076345,7543,1083888,22,95,4073,1645,2996,16766,1651,478,20,40,106,2922,748,3499,2758,3236,10,40,55,41160,120,41280
