date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-23,55,2506,59838,62276,64881,75902,85367,117234,132082,277733,377932,423468,397570,292369,187530,188891,2745634,4,94,2577,2591,2839,3429,4333,16190,16068,8793,11471,8554,1648,1366,633,327,80917,3,112,3249,3752,3923,4270,4710,4916,5454,6368,5877,5213,4261,3105,2354,3882,61449,0,4,171,226,213,251,212,223,246,328,298,204,241,328,351,912,4208,58,2618,63087,66028,68805,80172,90078,122150,137537,284109,383818,428695,401837,295477,189886,192774,2807129,4,98,2748,2817,3052,3680,4545,16413,16314,9121,11771,8758,1889,1694,984,1239,85127
2021-04-24,57,2604,61722,64022,66775,78312,88417,128267,143187,284097,390005,429448,399251,293852,188121,189089,2807226,2,98,1884,1746,1894,2410,3050,11033,11105,6364,12073,5980,1681,1483,591,198,61592,3,123,3469,3991,4196,4553,4990,5182,5767,6696,6092,5321,4354,3200,2484,4228,64649,0,11,220,239,273,283,280,266,313,328,215,108,93,95,130,346,3200,60,2727,65191,68013,70972,82865,93408,133450,148955,290801,396106,434783,403611,297055,190607,193318,2871922,2,109,2104,1985,2167,2693,3330,11300,11418,6692,12288,6088,1774,1578,721,544,64793
2021-04-25,,2693,63021,65234,68206,79944,90539,136164,151557,288651,396579,432894,400181,294365,188244,189201,2847473,,89,1299,1212,1431,1632,2122,7897,8370,4554,6574,3446,930,513,123,112,40304,,129,3573,4095,4315,4711,5154,5322,5922,6895,6235,5422,4430,3294,2625,4577,66699,,6,104,104,119,158,164,140,155,199,143,101,76,94,141,349,2053,,2822,66594,69329,72522,84655,95695,141487,157480,295554,402823,438331,404617,297662,190871,193779,2914221,,95,1403,1316,1550,1790,2287,8037,8525,4753,6717,3548,1006,607,264,461,42359
2021-04-26,60,2752,64643,66956,70155,82350,93628,143611,159076,293563,402584,436010,400952,294782,188422,189406,2888950,3,59,1622,1722,1949,2406,3089,7447,7519,4912,6005,3116,771,417,178,205,41420,3,135,3780,4402,4599,5032,5492,5646,6334,7303,6581,5646,4686,3582,3030,5706,71957,0,6,207,307,284,321,338,324,412,408,346,224,256,288,405,1129,5255,63,2887,68423,71358,74755,87382,99122,149258,165411,300874,409174,441672,405644,298367,191454,195114,2960958,3,65,1829,2029,2233,2727,3427,7771,7931,5320,6351,3341,1027,705,583,1335,46677
2021-04-27,62,2837,66584,68842,72499,85184,97168,151988,167703,298912,407913,438660,401632,295313,188665,189589,2933551,2,85,1941,1886,2344,2834,3540,8377,8627,5349,5329,2650,680,531,243,183,44601,3,141,4095,4859,5049,5549,6006,6141,6884,7890,7031,5921,5005,3984,3513,7091,79162,0,6,315,457,450,517,514,495,550,587,450,275,319,402,483,1385,7205,65,2978,70679,73701,77549,90734,103176,158130,174588,306810,414953,444597,406643,299301,192180,196683,3012767,2,91,2256,2343,2794,3352,4054,8872,9177,5936,5779,2925,999,934,726,1569,51809
2021-04-28,67,2975,68798,71175,75381,88462,101264,160187,175907,305570,423480,443779,402885,296076,188941,189809,2994756,5,138,2214,2333,2882,3278,4096,8199,8204,6658,15567,5119,1253,763,276,220,61205,4,165,4646,5600,5763,6371,6873,6956,7710,8867,7657,6280,5413,4401,4022,8248,88976,1,24,551,741,714,822,867,815,826,977,626,359,408,417,509,1157,9814,71,3140,73444,76775,81146,94836,108139,167144,183618,314446,431146,450075,408304,300481,192965,198060,3083790,6,162,2765,3074,3597,4102,4963,9014,9030,7636,16193,5478,1661,1180,785,1377,71023
2021-04-29,69,3183,71364,73603,78230,91764,105431,167079,183103,311434,433566,450125,404545,297117,189235,190058,3049906,2,208,2566,2428,2849,3302,4167,6892,7196,5864,10086,6346,1660,1041,294,249,55150,4,175,5119,6352,6473,7205,7647,7738,8449,9662,8203,6630,5768,4841,4603,9738,98607,0,10,473,752,710,834,774,782,739,795,546,350,355,440,581,1490,9631,73,3358,76483,79955,84705,98972,113081,174819,191553,321106,441778,456771,410319,301962,193840,199799,3148574,2,218,3039,3180,3559,4136,4942,7675,7935,6660,10632,6696,2015,1481,875,1739,64784
2021-04-30,75,3349,73802,76138,81147,95188,109435,173356,189984,317382,444179,454795,406001,298043,189511,190243,3102628,6,166,2438,2535,2917,3424,4004,6277,6881,5948,10613,4670,1456,926,276,185,52722,4,198,5784,7268,7314,8293,8721,8742,9386,10645,8959,7085,6175,5305,5269,11172,110320,0,23,665,916,841,1088,1074,1004,937,983,756,455,407,464,666,1434,11713,79,3547,79587,83407,88464,103484,118159,182100,199371,328037,453147,461898,412183,303352,194783,201418,3213016,6,189,3104,3452,3759,4512,5078,7281,7818,6931,11369,5127,1864,1390,943,1619,64442
2021-05-01,76,3527,76092,78253,83557,98008,112881,177471,196553,323387,453444,456982,406701,298501,189637,190360,3145430,1,178,2290,2115,2410,2820,3446,4115,6569,6005,9265,2187,700,458,126,117,42802,4,219,6326,7875,7901,8997,9436,9412,10048,11327,9397,7314,6427,5588,5783,12144,118198,0,21,542,607,587,704,715,670,662,682,438,229,252,283,514,972,7878,80,3746,82419,86129,91461,107009,122320,186885,206602,334724,462850,464314,413135,304094,195424,202508,3263700,1,199,2832,2722,2997,3525,4161,4785,7231,6687,9703,2416,952,742,641,1090,50684
2021-05-02,78,3726,77857,79828,85365,100140,115495,180676,204434,329811,458147,458205,406974,298659,189715,190437,3179547,2,199,1765,1575,1808,2132,2614,3205,7881,6424,4703,1223,273,158,78,77,34117,4,230,6605,8174,8283,9436,9910,9829,10408,11768,9646,7498,6568,5738,5962,12702,122761,0,11,279,299,382,439,474,417,360,441,249,184,141,150,179,558,4563,82,3956,84463,88003,93651,109580,125408,190507,214843,341590,467802,465722,413549,304402,195681,203143,3302382,2,210,2044,1874,2190,2571,3088,3622,8241,6866,4952,1408,414,308,257,635,38682
2021-05-03,81,3893,79617,81523,87254,102430,118331,187198,212668,336471,463326,459287,407338,298879,189837,190562,3218695,3,167,1760,1695,1889,2290,2836,6522,8234,6660,5179,1082,364,220,122,125,39148,4,245,7301,9103,9165,10527,11013,10831,11383,12871,10395,7977,7169,6559,6646,14611,135800,0,15,696,929,882,1091,1103,1002,975,1103,749,479,601,821,684,1909,13039,85,4138,86919,90627,96422,112961,129347,198031,224053,349354,473730,467283,414516,305443,196488,205179,3354576,3,182,2456,2624,2771,3381,3939,7524,9210,7764,5928,1561,967,1041,807,2036,52194
2021-05-04,88,4114,82177,83894,90007,105544,122248,195564,221824,344260,467983,460652,407840,299186,189998,190766,3266145,7,221,2560,2371,2753,3114,3917,8366,9156,7789,4657,1365,502,307,161,204,47450,5,263,7743,9687,9803,11288,11776,11604,12145,13772,11033,8413,7769,7100,7226,16253,145880,1,18,442,584,638,761,763,773,762,901,638,436,600,541,580,1642,10080,93,4377,89921,93583,99813,116836,134027,207170,233971,358044,479026,469085,415619,306291,197229,207025,3412110,8,239,3002,2956,3391,3875,4680,9139,9918,8690,5296,1802,1103,848,741,1846,57534
2021-05-05,92,4432,85394,86906,93634,109798,130923,205430,234036,355441,476569,463141,408557,299602,190211,190976,3335142,4,318,3217,3012,3627,4254,8675,9866,12212,11181,8586,2489,717,416,213,210,68997,5,285,8389,10494,10605,12255,12773,12536,13156,14798,11762,8882,8207,7626,7910,18103,157786,0,22,646,807,802,967,997,932,1011,1026,729,469,438,526,684,1850,11906,98,4717,93784,97402,104242,122057,143699,217968,247194,370251,488341,472043,416774,307234,198127,209087,3493018,5,340,3863,3819,4429,5221,9672,10798,13223,12207,9315,2958,1155,943,898,2062,80908
2021-05-06,99,4855,89164,90431,97774,114772,147683,219904,248894,368866,487956,466406,409367,300042,190456,191235,3427904,7,423,3770,3525,4140,4974,16760,14474,14858,13425,11387,3265,810,440,245,259,92762,5,302,9214,11510,11629,13339,13952,13586,14291,15979,12654,9374,8624,8029,8491,19369,170348,0,17,825,1016,1024,1084,1179,1050,1135,1181,892,492,417,403,581,1266,12562,105,5157,98379,101943,109406,128115,161638,233493,263188,384857,500621,475802,418004,308077,198954,210613,3598352,7,440,4595,4541,5164,6058,17939,15525,15994,14606,12280,3759,1230,843,827,1526,105334
2021-05-07,102,5291,92471,93713,101734,122548,159825,229723,262258,381378,496245,469068,410035,300381,190627,191397,3506796,3,436,3307,3282,3960,7776,12142,9819,13364,12512,8289,2662,668,339,171,162,78892,5,323,9980,12548,12725,14596,15238,14686,15355,17117,13402,9768,8943,8442,9031,20588,182747,0,21,766,1038,1096,1257,1286,1100,1064,1138,748,394,319,413,540,1219,12399,108,5614,102452,106263,114462,137148,175067,244412,277617,398507,509658,478858,418991,308829,199665,211994,3689645,3,457,4073,4320,5056,9033,13429,10919,14429,13650,9037,3056,987,752,711,1381,91293
2021-05-08,,5743,95605,96595,104893,130092,170614,237795,275786,394054,501334,470760,410431,300587,190723,191471,3576483,,452,3134,2882,3159,7544,10789,8072,13528,12676,5089,1692,396,206,96,74,69789,,345,10596,13156,13373,15344,15969,15282,15967,17838,13879,10017,9080,8579,9172,20860,189457,,22,616,608,648,748,731,596,612,721,477,249,137,137,141,272,6715,,6088,106202,109754,118269,145440,186587,253080,291757,411905,515225,480799,419524,309172,199902,212340,3766044,,474,3750,3491,3807,8292,11520,8668,14140,13398,5567,1941,533,343,237,346,76507
2021-05-09,103,6171,97979,98571,107363,137843,180982,245819,286858,404166,504862,472051,410742,300747,190794,191523,3636574,1,428,2374,1976,2470,7751,10368,8024,11072,10112,3528,1291,311,160,71,52,59989,5,355,10887,13473,13712,15711,16322,15567,16269,18179,14114,10174,9195,8643,9204,20875,192685,0,10,291,317,339,367,353,285,302,341,235,157,115,64,32,15,3223,109,6526,108867,112047,121078,153558,197308,261389,303131,422358,518989,482247,419950,309396,200005,212407,3829365,1,438,2665,2293,2809,8118,10721,8309,11374,10453,3764,1448,426,224,103,67,63213
2021-05-10,107,6399,99839,100248,112924,146640,190423,252473,295144,411694,507042,472587,411000,300902,190878,191625,3689925,4,228,1860,1677,5561,8797,9441,6654,8286,7528,2180,536,258,155,84,102,53351,5,385,11417,14051,14280,16341,17041,16222,17041,19024,14788,10644,9646,9212,9925,22041,202063,0,30,530,578,568,630,719,655,772,845,674,470,451,569,721,1166,9378,113,6784,111257,114302,127207,162985,207468,268698,312190,430731,521845,483254,420659,310121,200810,213675,3892099,4,258,2390,2255,6129,9427,10160,7309,9059,8373,2856,1007,709,725,805,1268,62734
2021-05-11,108,6732,102281,102547,120843,156592,201885,261716,305084,420303,509394,473530,411410,301183,191047,191786,3756441,1,333,2442,2299,7919,9952,11462,9243,9940,8609,2352,943,410,281,169,161,66516,5,400,11868,14587,14827,16896,17685,16799,17689,19754,15485,11176,10162,9964,10615,23477,211389,0,15,451,536,547,555,644,577,648,730,697,532,516,752,690,1436,9326,114,7133,114150,117137,135673,173492,219574,278518,322778,440070,524894,484729,421586,311154,201669,215272,3967943,1,349,2893,2835,8466,10507,12106,9820,10588,9339,3049,1475,927,1033,859,1597,75844
2021-05-12,118,7039,105365,108804,130422,169461,215367,270830,314954,429503,514532,475484,412014,301530,191252,191968,3838643,10,307,3084,6257,9579,12869,13482,9114,9870,9200,5138,1954,604,347,205,182,82202,5,418,12645,15540,15685,17948,18786,17856,18747,21020,16549,11986,11098,11153,11441,24964,225841,0,18,777,953,858,1052,1101,1057,1058,1266,1064,810,936,1189,826,1487,14452,124,7458,118011,124347,146110,187415,234157,288689,333706,450536,531097,487494,423126,312690,202701,216941,4064602,10,325,3861,7210,10437,13923,14583,10171,10928,10466,6203,2765,1540,1536,1032,1669,96659
2021-05-13,130,7476,109036,117327,143491,183938,232599,283707,325692,439179,519545,477186,412631,301924,191420,192141,3937422,12,437,3671,8523,13069,14477,17232,12877,10738,9676,5013,1702,617,394,168,173,98779,6,438,13437,16505,16751,19145,20035,19018,20001,22453,17746,12783,11856,11859,12317,26988,241338,1,20,792,965,1066,1197,1249,1162,1254,1433,1197,797,758,706,876,2024,15497,137,7915,122474,133835,160245,203089,252638,302728,345699,461646,537307,489993,424501,313790,203746,219140,4178883,13,457,4463,9488,14135,15674,18481,14039,11993,11110,6210,2499,1375,1100,1045,2199,114281
2021-05-14,136,7999,116965,125485,152946,194951,246049,294502,336156,448245,524415,479213,413080,302163,191550,192301,4026156,6,523,7929,8158,9455,11013,13450,10795,10464,9066,4870,2027,449,239,130,160,88734,7,448,14165,17369,17650,20114,21039,19977,20991,23580,18715,13423,12526,12605,13271,29082,254962,1,10,728,864,899,969,1004,959,990,1127,969,640,670,746,954,2094,13624,144,8448,131131,142857,170599,215071,267093,314482,357154,471839,543146,492660,425621,314776,204831,221401,4281253,7,533,8657,9022,10354,11982,14455,11754,11455,10193,5839,2667,1120,986,1085,2261,102370
2021-05-15,138,8668,124835,133254,160695,206361,260887,305596,346123,456749,528282,480726,413476,302396,191651,192381,4112218,2,669,7870,7769,7749,11410,14838,11094,9967,8504,3867,1513,396,233,101,80,86062,7,471,14698,17925,18153,20674,21688,20525,21587,24244,19209,13707,12743,12780,13408,29316,261135,0,23,533,556,503,560,649,548,596,664,494,284,217,175,137,234,6173,146,9140,139534,151182,178851,227041,282580,326124,367717,481007,547507,494457,426234,315184,205069,221715,4373488,2,692,8403,8325,8252,11970,15487,11642,10563,9168,4361,1797,613,408,238,314,92235
2021-05-16,140,9278,130529,139262,171107,217462,273398,314364,352769,462392,530058,481787,413768,302534,191729,192438,4183015,2,610,5694,6008,10412,11101,12511,8768,6646,5643,1776,1061,292,138,78,57,70797,7,483,14889,18113,18345,20863,21881,20717,21816,24507,19444,13892,12930,13007,13693,29910,264497,0,12,191,188,192,189,193,192,229,263,235,185,187,227,285,594,3362,148,9762,145420,157378,189455,238331,295284,335085,374592,486913,549518,495703,426713,315549,205432,222366,4447649,2,622,5886,6196,10604,11290,12704,8961,6875,5906,2011,1246,479,365,363,651,74161
2021-05-17,144,9634,139808,146678,178391,226371,282984,319868,357714,466594,531291,482279,413999,302694,191830,192536,4242815,4,356,9279,7416,7284,8909,9586,5504,4945,4202,1233,492,231,160,101,98,59800,8,490,15256,18566,18794,21353,22464,21238,22399,25213,20092,14399,13702,14243,15593,33582,277392,1,7,367,453,449,490,583,521,583,706,648,507,772,1236,1900,3672,12895,153,10125,155066,165247,197188,247731,305454,341110,380120,491822,551400,496702,427716,316946,207433,226136,4520349,5,363,9646,7869,7733,9400,10170,6025,5528,4909,1882,999,1003,1397,2001,3770,72700
2021-05-18,149,10045,148601,153611,188353,237963,292585,324835,361501,469931,532621,482893,414295,302902,191963,192681,4304929,5,411,8793,6933,9962,11592,9601,4967,3787,3337,1330,614,296,208,133,145,62114,8,503,15451,18788,19032,21589,22774,21535,22759,25705,20625,14972,14591,15734,17574,37356,288996,0,13,195,222,238,236,310,297,360,492,533,573,889,1491,1981,3774,11604,158,10549,164055,172402,207388,259559,315366,346374,384267,495652,553263,497889,428901,318647,209547,230055,4594072,5,424,8989,7155,10200,11828,9912,5264,4147,3830,1863,1187,1185,1701,2114,3919,73723
2021-05-19,157,10644,158370,161331,199641,250662,306604,332236,367271,474866,534655,483677,414716,303130,192123,192823,4382906,8,599,9769,7720,11288,12699,14019,7401,5770,4935,2034,784,421,228,160,142,77977,8,510,15741,19068,19334,21904,23130,21915,23256,26345,21286,15671,15708,17546,20014,41970,303406,0,7,290,280,302,315,356,380,497,640,661,699,1117,1812,2440,4614,14410,166,11155,174114,180402,218978,272575,329741,354155,390534,501228,555959,499372,430439,320688,212148,234813,4686467,8,606,10059,8000,11590,13016,14375,7781,6267,5576,2696,1483,1538,2041,2601,4758,92395
2021-05-20,167,11425,170246,172954,212594,266963,324403,340239,373233,480208,536897,484564,415128,303398,192283,192993,4477695,10,781,11876,11623,12953,16301,17799,8003,5962,5342,2242,887,412,268,160,170,94789,8,536,16158,19452,19785,22376,23621,22455,23914,27147,22110,16528,16770,19181,22231,46327,318599,0,26,417,384,451,472,491,540,658,802,824,857,1062,1635,2217,4357,15193,176,11962,186407,192409,232382,289350,348034,362700,397154,507373,559026,501118,431914,322592,214526,239342,4796465,10,807,12293,12007,13404,16775,18293,8545,6620,6145,3067,1746,1475,1904,2378,4529,109998
2021-05-21,173,12981,180310,181327,224046,280477,339874,348043,379125,485248,538512,485125,415411,303564,192386,193147,4559749,6,1556,10064,8373,11452,13514,15471,7804,5892,5040,1615,561,283,166,103,154,82054,8,547,16498,19789,20212,22818,24114,22986,24498,27887,22841,17257,17834,20879,24434,51007,333609,0,11,340,337,427,442,493,531,584,740,731,729,1064,1698,2203,4680,15010,182,13529,196811,201119,244261,303307,363998,371035,403631,513154,561372,502408,433261,324456,216833,244178,4893535,6,1567,10404,8710,11879,13957,15964,8335,6477,5781,2346,1290,1347,1864,2307,4836,97070
2021-05-22,182,15132,191174,189834,235660,293450,352244,355694,385184,490308,540553,485657,415699,303722,192465,193229,4640187,9,2151,10864,8507,11614,12973,12370,7651,6059,5060,2041,532,288,158,79,82,80438,8,554,16732,19995,20409,23021,24341,23207,24741,28265,23225,17599,18210,21283,24960,52104,338654,0,7,234,206,197,203,227,221,243,378,384,342,376,404,526,1097,5045,191,15687,207909,209832,256072,316483,376595,378907,409933,518592,563797,503283,433925,325019,217439,245357,4979021,9,2158,11098,8713,11811,13176,12597,7872,6302,5438,2425,875,664,563,606,1179,85486
2021-05-23,186,17893,203309,197560,244574,304744,360402,360378,388391,492972,541906,486045,415897,303832,192536,193279,4703904,4,2761,12135,7726,8914,11294,8158,4684,3207,2664,1353,388,198,110,71,50,63717,8,563,16868,20126,20522,23151,24479,23345,24944,28547,23574,17972,18626,21835,25759,53579,343898,0,9,136,131,113,130,138,138,203,282,349,373,416,552,799,1475,5244,195,18458,220180,217689,265099,327908,384891,383729,413343,521538,565500,504046,434540,325682,218309,246882,5047989,4,2771,12271,7857,9027,11425,8296,4822,3410,2946,1703,763,615,663,870,1525,68968
2021-05-24,190,20898,210461,203643,250823,310773,365462,363181,390300,494623,542453,486338,416049,303950,192615,193363,4745122,4,3005,7152,6083,6249,6029,5060,2803,1909,1651,547,293,152,118,79,84,41218,8,571,17063,20298,20693,23358,24688,23580,25202,28914,24104,18700,19815,23506,27702,57124,355326,0,8,195,172,171,207,209,235,258,367,530,728,1189,1671,1943,3545,11428,199,21471,227527,223944,271519,334144,390160,386768,415510,523556,566577,505067,435881,327471,220332,250513,5100639,4,3013,7347,6255,6420,6236,5269,3039,2167,2018,1077,1021,1341,1789,2023,3631,52650
2021-05-25,205,23990,219308,211340,259020,317042,370137,365781,392268,496387,543070,486669,416246,304080,192705,193508,4791756,15,3092,8847,7697,8197,6269,4675,2600,1968,1764,617,331,197,130,90,145,46634,8,577,17245,20487,20905,23613,24961,23925,25653,29613,24741,19336,20873,25181,30180,61996,369294,0,6,182,189,212,255,273,345,451,699,637,636,1058,1675,2478,4872,13968,214,24569,236556,231830,279928,340668,395108,389713,417930,526019,567832,506034,437137,329277,222903,255533,5161251,15,3098,9029,7886,8409,6524,4948,2945,2420,2463,1255,967,1256,1806,2571,5020,60612
2021-05-26,212,30861,231016,223389,270126,326253,378429,370073,395633,499216,544414,487301,416614,304290,192854,193662,4864343,7,6871,11708,12049,11106,9211,8292,4292,3365,2829,1344,632,368,210,149,154,72587,8,584,17677,20937,21360,24123,25588,24497,26356,30515,25654,20213,22111,26897,32508,66708,385736,0,7,432,450,455,510,627,572,703,902,913,877,1238,1716,2328,4712,16442,221,31447,248696,244329,291490,350389,404027,394577,421999,529751,570089,507544,438743,331203,225380,260403,5250288,7,6878,12140,12499,11562,9721,8919,4864,4069,3732,2257,1510,1606,1926,2477,4870,89037
2021-05-27,219,41802,246119,237798,284235,336927,386063,374632,399372,502391,545887,488014,416960,304557,193013,193866,4951855,7,10941,15103,14409,14109,10674,7634,4559,3739,3175,1473,713,346,267,159,204,87512,8,598,18149,21402,21873,24704,26266,25159,27111,31553,26679,21221,23401,28739,34798,70739,402400,0,14,472,465,513,581,678,662,755,1038,1025,1008,1290,1842,2290,4031,16664,228,42402,264271,259203,306113,361644,412339,399799,426493,533967,572587,509265,440380,333313,227833,264640,5354477,7,10955,15575,14874,14623,11255,8312,5222,4494,4216,2498,1721,1637,2110,2453,4237,104189
2021-05-28,226,51701,259478,250403,298101,347284,395379,379789,403417,505779,547251,488596,417226,304725,193124,193971,5036450,7,9899,13359,12605,13866,10357,9316,5157,4045,3388,1364,582,266,168,111,105,84595,8,622,18651,21888,22308,25241,26848,25770,27734,32452,27539,22262,24453,30271,36471,73601,416119,0,24,502,486,435,537,582,611,623,899,860,1041,1052,1532,1673,2862,13719,235,52325,278133,272294,320414,372538,422238,405567,431162,538254,574812,510889,441699,335014,229621,267610,5452805,7,9923,13862,13091,14301,10894,9899,5768,4669,4287,2225,1624,1319,1701,1788,2970,98328
2021-05-29,235,66043,271681,261680,309354,356494,402690,384060,406746,508462,548678,489040,417491,304851,193193,194042,5114740,9,14342,12203,11277,11253,9210,7311,4271,3329,2683,1427,444,265,126,69,71,78290,8,638,18927,22109,22526,25464,27133,26165,28210,33623,28650,25985,30155,34791,37287,74635,436306,0,16,276,221,218,223,285,395,476,1171,1111,3723,5702,4520,816,1034,20187,244,66683,290612,283792,331886,381971,429834,410233,434967,542109,577351,515059,447669,339662,230507,268716,5551295,9,14358,12479,11498,11472,9433,7596,4666,3805,3855,2539,4170,5970,4648,886,1106,98490
2021-05-30,243,79873,282105,272988,317822,362520,407439,386968,409054,510422,549599,489388,417676,304970,193255,194084,5178406,8,13830,10424,11308,8468,6026,4749,2908,2308,1960,921,348,185,119,62,42,63666,8,659,19100,22226,22673,25656,27370,26746,28869,35143,29559,28253,34558,37782,37914,75392,451908,0,21,173,117,147,192,237,581,659,1520,909,2268,4403,2991,627,757,15602,252,80534,301209,295217,340501,388189,434820,413722,437934,545589,579182,517675,452261,342773,231196,269516,5630570,8,13851,10597,11425,8615,6218,4986,3489,2967,3480,1831,2616,4592,3111,689,800,79275
2021-05-31,257,87062,291947,281817,324368,367359,411318,389510,410981,512094,550247,489748,417911,305113,193328,194172,5227232,14,7189,9842,8829,6546,4839,3879,2542,1927,1672,648,360,235,143,73,88,48826,8,672,19378,22473,22922,25951,27729,27660,29987,37897,31038,30719,40291,42098,39565,77835,476223,0,13,278,247,249,295,359,914,1118,2754,1479,2466,5733,4316,1651,2443,24315,266,87737,311329,304293,347296,393327,439059,417178,440979,550016,581312,520501,458231,347233,232922,272048,5703727,14,7203,10120,9076,6795,5138,4239,3456,3045,4427,2130,2826,5970,4460,1726,2532,73157
2021-06-01,265,96107,305821,288977,329315,371076,414426,391823,412941,513877,551063,490251,418177,305301,193418,194284,5277122,8,9045,13874,7160,4947,3717,3108,2313,1960,1783,816,503,266,188,90,112,49890,8,691,19764,22790,23305,26338,28181,28319,30836,39700,32398,32522,44474,45410,41042,80039,495817,0,19,386,317,383,387,452,659,849,1803,1360,1803,4183,3312,1477,2204,19594,274,96801,325589,311770,352626,397432,442619,420151,443788,553610,583489,522810,462682,350734,234490,274367,5773232,8,9064,14260,7477,5330,4105,3560,2973,2809,3594,2177,2309,4451,3501,1568,2319,69505
