Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,294,1,21790,27,295,21817,4.9811149617,0.0403125136,0.286997611,292,3,21747,176,
2021-02-28,Région,RSS13,13 - Laval,698,0,17782,27,698,17809,4.134943646,0.0516838985,0.4466137776,695,7,17841,223,
2021-02-28,Région,RSS14,14 - Lanaudière,565,5,27127,82,570,27209,5.1335720396,0.0469337855,0.4795573084,565,7,27126,248,
2021-02-28,Région,RSS15,15 - Laurentides,344,1,25645,79,345,25724,4.0727902946,0.0715573072,0.334038946,352,9,25897,455,
2021-02-28,Région,RSS16,16 - Montérégie,643,4,64912,157,647,65072,4.5182739465,0.0549477615,0.4257757729,653,25,65125,792,
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3482,34,0,3516,27.770243319,0.263262864,0.3749501396,0,0,3481,33,
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9183,395,0,9578,51.054359317,2.1866132532,2.3312746898,0,0,9176,393,
2021-02-28,Région,RSS98,Hors Québec,0,0,359,1,0,360,50.28432169,13.322502031,13.322502031,5,3,619,164,
2021-02-28,Région,RSS99,Ensemble du Québec,6704,22,443361,1911,6726,445277,5.229506879,0.0623340214,0.431711197,6752,97,443049,5281,15179
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,44,0,0,44,0.0015944088,0,0.0000693221,0,0,23,0,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1152,1,223625,289,1153,223914,4.6734311711,0.0103728423,0.2979757716,1152,4,220767,490,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,714,10,41486,535,724,42025,3.9876994651,0.1545136693,0.3753747068,747,46,44777,1735,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1448,10,53139,791,1458,53931,6.9709137231,0.3241554742,0.7853831541,1407,42,53246,2476,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3390,1,125067,296,3391,125363,29.652365893,0.1384330807,2.9319171788,3446,5,124236,580,
2021-02-28,Groupe d'âge 1,TOT,Total,6704,22,443361,1911,6726,445277,5.229506879,0.0623340214,0.431711197,6752,97,443049,5281,15179
2021-02-28,Sexe,FEM,Féminin,4337,10,305797,976,4347,306776,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,147,0,1,147,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2366,12,137417,935,2378,138354,,,,,,,,
2021-02-28,Sexe,TOT,Total,6704,22,443361,1911,6726,445277,,,,,,,,15179
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3377,20,67324,1329,3397,68658,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,0,35249,24,9,35273,79.88109219,0.0366999413,18.548150323,17,0,32649,15,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,622,1,16183,298,623,16481,9.1874714682,0.1176256562,0.8852559833,5134,59,242915,3110,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1599,0,115754,35,1599,115789,77.596089932,0.0289345064,5.3036168133,1518,0,99226,37,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1097,1,208851,225,1098,209076,42.568517953,0.0424963938,3.193214942,458,3,142241,142,
2021-02-28,Groupe prioritaire,TOT,Total,6704,22,443361,1911,6726,445277,,,,,,,,15179
2021-02-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0003775448,0,0,0,0,4,0,
2021-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,954,1,11,955,0.0978197348,0.0001798157,0.005754102,7,1,544,1,
2021-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,167,0,48869,45,167,48914,3.9120234752,0.0063700087,0.2432337517,161,0,46674,76,
2021-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,539,1,111631,130,540,111761,4.955481688,0.0095556702,0.312137079,549,1,111497,215,
2021-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1149,10,103692,648,1159,104344,4.7900433376,0.0866572493,0.3736617552,1182,48,106848,1933,
2021-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1448,10,53139,791,1458,53931,6.9709137231,0.3241554742,0.7853831541,1407,42,53246,2476,
2021-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3390,1,125067,296,3391,125363,29.652365893,0.1384330807,2.9319171788,3446,5,124236,580,
2021-02-28,Groupe d'âge 2,TOT,Total,6704,22,443361,1911,6726,445277,5.229506879,0.0623340214,0.431711197,6752,97,443049,5281,15179
2021-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6704,22,443352,1911,6726,445268,5.9768999417,0.0712433468,0.4934151505,6752,97,443045,5281,
2021-03-01,Région,RSS00,Inconnue,17,0,4555,58,17,4613,19.28583531,0.249915283,1.1945103355,17,0,4553,59,
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,10,0,12298,11,10,12309,6.0606060606,0.0284137642,0.1395763857,10,0,12158,57,
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,14714,16,5,14730,5.1857634576,0.0248394308,0.5823072283,9,0,14614,70,
2021-03-01,Région,RSS03,03 - Capitale-Nationale,23,0,40585,57,23,40642,5.4639378216,0.0625667469,0.4923086051,38,11,40521,464,
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,778,1,26916,84,779,27000,5.0998317006,0.0557835598,0.3299578587,773,4,26878,294,
2021-03-01,Région,RSS05,05 - Estrie,52,0,22333,91,52,22426,4.4187250188,0.0712411908,0.3085806275,72,9,22453,362,
2021-03-01,Région,RSS06,06 - Montréal,11050,14,105130,748,11064,105878,5.4611838286,0.0761793783,0.6085522387,11029,23,105167,1467,
2021-03-01,Région,RSS07,07 - Outaouais,9,0,13305,16,9,13321,3.2723662233,0.0374166379,0.2333037424,14,1,13381,153,
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,170,1,10531,8,171,10539,6.9531842431,0.0199555656,0.0592015113,170,1,10453,30,
2021-03-01,Région,RSS09,09 - Côte-Nord,17,0,17542,21,17,17563,18.995447714,0.0283156542,0.0849469626,16,0,17442,26,
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7462,11,26,7473,53.976200842,0.0798142505,0.4426062981,26,0,7439,11,
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,1,9871,5,5,9876,10.339757558,0.0190399628,0.3649326197,4,1,9775,18,
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,604,0,22394,27,604,22421,5.119002082,0.0409996587,0.290662385,602,3,22349,179,
2021-03-01,Région,RSS13,13 - Laval,1463,0,19245,27,1463,19272,4.4737860657,0.0523791976,0.4542620675,1462,3,19303,226,
2021-03-01,Région,RSS14,14 - Lanaudière,755,1,27882,83,756,27965,5.2766443857,0.0475015329,0.483153042,756,3,27882,251,
2021-03-01,Région,RSS15,15 - Laurentides,596,2,26241,81,598,26322,4.1690388045,0.0728154576,0.3370270534,612,8,26509,463,
2021-03-01,Région,RSS16,16 - Montérégie,2948,7,67860,164,2955,68027,4.7229404823,0.0562659527,0.4338930558,2950,19,68075,811,
2021-03-01,Région,RSS17,17 - Nunavik,4,2,3486,36,6,3522,27.802153969,0.2792181891,0.3909054647,4,2,3485,35,
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,9184,398,4,9582,51.059923218,2.2033049574,2.347966394,1,3,9177,396,
2021-03-01,Région,RSS98,Hors Québec,0,0,359,1,0,360,50.446791227,13.403736799,13.403736799,2,1,621,165,
2021-03-01,Région,RSS99,Ensemble du Québec,18532,32,461893,1943,18564,463841,5.4486379349,0.0634081353,0.43740046,18565,91,461614,5372,15931
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,44,0,0,44,0.0015944088,0,0.0000693221,0,0,23,0,
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1598,6,225223,295,1604,225518,4.7071746622,0.0105210258,0.3002408616,1594,7,222361,497,
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,876,7,42362,542,883,42908,4.0677615912,0.157452546,0.3803618915,899,33,45676,1768,
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4112,14,57251,805,4126,58057,7.4876510642,0.3293922347,0.7997842455,3947,40,57193,2516,
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11946,5,137013,301,11951,137314,32.546333313,0.1410585357,2.9818008234,12125,11,136361,591,
2021-03-01,Groupe d'âge 1,TOT,Total,18532,32,461893,1943,18564,463841,5.4486379349,0.0634081353,0.43740046,18565,91,461614,5372,15931
2021-03-01,Sexe,FEM,Féminin,11253,17,317050,993,11270,318046,,,,,,,,
2021-03-01,Sexe,INC,Inconnu,2,0,149,0,2,149,,,,,,,,
2021-03-01,Sexe,MASC,Masculin,7277,15,144694,950,7292,145646,,,,,,,,
2021-03-01,Sexe,TOT,Total,18532,32,461893,1943,18564,463841,,,,,,,,15931
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12903,23,80227,1352,12926,81584,,,,,,,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,0,35276,24,27,35300,80.000978665,0.0366999413,18.557936974,49,0,32698,15,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1160,5,17343,303,1165,17646,9.7505617476,0.1195167439,0.8984935973,14888,50,257803,3160,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3085,0,118839,35,3085,118874,79.368914956,0.0289345064,5.391202346,2267,0,101493,37,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1357,4,210208,229,1361,210437,42.753766318,0.0445912864,3.2105726239,619,7,142860,149,
2021-03-01,Groupe prioritaire,TOT,Total,18532,32,461893,1943,18564,463841,,,,,,,,15931
2021-03-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0003775448,0,0,0,0,4,0,
2021-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,967,1,13,968,0.0992582603,0.0001798157,0.005754102,8,0,552,1,
2021-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,307,1,49176,46,308,49222,3.9374196939,0.0064538246,0.2448262538,303,1,46977,77,
2021-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,726,2,112357,132,728,112489,4.9881931917,0.0096890052,0.3147148877,736,3,112233,218,
2021-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1428,10,105120,658,1438,105782,4.8548681604,0.0882711453,0.3775171734,1446,36,108294,1969,
2021-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4112,14,57251,805,4126,58057,7.4876510642,0.3293922347,0.7997842455,3947,40,57193,2516,
2021-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,11946,5,137013,301,11951,137314,32.546333313,0.1410585357,2.9818008234,12125,11,136361,591,
2021-03-01,Groupe d'âge 2,TOT,Total,18532,32,461893,1943,18564,463841,5.4486379349,0.0634081353,0.43740046,18565,91,461614,5372,15931
2021-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,18532,32,461884,1943,18564,463832,6.2273511316,0.0724709826,0.499917573,18565,91,461610,5372,
2021-03-02,Région,RSS00,Inconnue,10,2,4565,60,12,4625,19.328193833,0.2583869875,1.20298204,10,2,4563,61,
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,4,1,12302,12,5,12314,6.062600009,0.0289122513,0.1405733599,4,1,12162,58,
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,14721,16,7,14737,5.1896667968,0.0248394308,0.5823072283,11,0,14625,70,
2021-03-02,Région,RSS03,03 - Capitale-Nationale,28,5,40613,62,33,40675,5.4712192964,0.0656681158,0.4958145004,54,23,40575,487,
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,0,26935,84,19,27019,5.1062828606,0.0571117398,0.3316655187,34,7,26912,301,
2021-03-02,Région,RSS05,05 - Estrie,31,1,22364,92,32,22458,4.4285649623,0.0736027772,0.3111390128,50,12,22503,374,
2021-03-02,Région,RSS06,06 - Montréal,10983,26,116113,774,11009,116887,6.0308414835,0.0785680977,0.6216901956,10970,46,116137,1513,
2021-03-02,Région,RSS07,07 - Outaouais,7,3,13312,19,10,13331,3.2755454147,0.0386394039,0.2345265083,13,5,13394,158,
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,168,1,10699,9,169,10708,7.0649354105,0.0212859366,0.0605318823,168,2,10621,32,
2021-03-02,Région,RSS09,09 - Côte-Nord,4,0,17546,21,4,17567,18.999803969,0.0283156542,0.0849469626,4,0,17446,26,
2021-03-02,Région,RSS10,10 - Nord-du-Québec,29,0,7491,11,29,7502,54.19387607,0.0798142505,0.4426062981,30,0,7469,11,
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9873,5,2,9878,10.341873109,0.0190399628,0.3649326197,2,0,9777,18,
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,929,1,23323,28,930,23351,5.329726585,0.042373949,0.2952433524,920,6,23269,185,
2021-03-02,Région,RSS13,13 - Laval,1778,1,21023,28,1779,21051,4.8854031228,0.0553921603,0.4674727501,1776,13,21079,239,
2021-03-02,Région,RSS14,14 - Lanaudière,763,2,28645,85,765,28730,5.4206629776,0.0505295191,0.4875057721,761,16,28643,267,
2021-03-02,Région,RSS15,15 - Laurentides,1227,2,27468,83,1229,27551,4.3638948564,0.0742308769,0.343003268,1239,9,27748,472,
2021-03-02,Région,RSS16,16 - Montérégie,1748,4,69608,168,1752,69779,4.8461566747,0.0580004149,0.4381251435,1776,25,69851,836,
2021-03-02,Région,RSS17,17 - Nunavik,15,7,3501,43,22,3544,27.921818907,0.3350618269,0.4467491025,15,7,3500,42,
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,9203,418,39,9621,51.165637345,2.3145829856,2.4592444222,19,20,9196,416,
2021-03-02,Région,RSS98,Hors Québec,2,1,361,2,3,363,51.34037368,13.647441105,13.728675873,11,3,632,168,
2021-03-02,Région,RSS99,Ensemble du Québec,17773,77,479666,2020,17850,481691,5.6594003446,0.0656980047,0.4437507163,17856,194,479470,5566,16358
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,45,0,1,45,0.0015944088,0,0.0000693221,0,0,23,0,
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1023,13,226246,308,1036,226554,4.7287882784,0.0108385617,0.3018708797,1021,15,223382,512,
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1014,25,43376,567,1039,43947,4.1582433711,0.1632412426,0.3883770098,1016,65,46692,1833,
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5014,29,62265,834,5043,63100,8.1218227592,0.3422222979,0.8208622064,4844,98,62037,2614,
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10721,10,147734,311,10731,148045,35.16582135,0.1448773793,3.0319231458,10975,16,147336,607,
2021-03-02,Groupe d'âge 1,TOT,Total,17773,77,479666,2020,17850,481691,5.6594003446,0.0656980047,0.4437507163,17856,194,479470,5566,16358
2021-03-02,Sexe,FEM,Féminin,10677,43,327727,1036,10720,328766,,,,,,,,
2021-03-02,Sexe,INC,Inconnu,3,0,152,0,3,152,,,,,,,,
2021-03-02,Sexe,MASC,Masculin,7093,34,151787,984,7127,152773,,,,,,,,
2021-03-02,Sexe,TOT,Total,17773,77,479666,2020,17850,481691,,,,,,,,16358
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13238,46,93465,1398,13284,94868,,,,,,,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,1,35303,25,28,35328,80.133098454,0.039146604,18.577510276,54,1,32752,16,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1275,22,18618,325,1297,18943,10.289597391,0.1242444632,0.9135466556,14252,125,272055,3285,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2727,2,121566,37,2729,121603,81.03773216,0.02971652,5.4490713587,2134,1,103627,38,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,506,6,210714,235,512,210949,42.85851095,0.0466861791,3.2204485464,350,7,143210,156,
2021-03-02,Groupe prioritaire,TOT,Total,17773,77,479666,2020,17850,481691,,,,,,,,16358
2021-03-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0003775448,0,0,0,0,4,0,
2021-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,974,1,7,975,0.1001573387,0.0001798157,0.005754102,5,0,557,1,
2021-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,173,3,49349,49,176,49398,3.9517522134,0.0067052723,0.2459158606,171,3,47148,80,
2021-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,500,7,112857,139,507,112996,5.0102379006,0.01008901,0.3163149069,496,9,112729,227,
2021-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1358,28,106478,686,1386,107168,4.9160617172,0.0913196155,0.3828071659,1365,68,109659,2037,
2021-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5014,29,62265,834,5043,63100,8.1218227592,0.3422222979,0.8208622064,4844,98,62037,2614,
2021-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,10721,10,147734,311,10731,148045,35.16582135,0.1448773793,3.0319231458,10975,16,147336,607,
2021-03-02,Groupe d'âge 2,TOT,Total,17773,77,479666,2020,17850,481691,5.6594003446,0.0656980047,0.4437507163,17856,194,479470,5566,16358
2021-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,17773,77,479657,2020,17850,481682,6.4682375548,0.0750881402,0.5071754637,17856,194,479466,5566,
2021-03-03,Région,RSS00,Inconnue,10,0,4575,60,10,4635,19.370552355,0.2583869875,1.20298204,10,0,4573,61,
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,6,0,12308,12,6,12320,6.0660894186,0.0304077126,0.1420688211,7,3,12169,61,
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,14735,16,14,14751,5.197473475,0.0251942798,0.5830169263,22,1,14647,71,
2021-03-03,Région,RSS03,03 - Capitale-Nationale,17,2,40630,64,19,40694,5.474994876,0.0690391689,0.4994552378,28,25,40603,512,
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,0,26959,84,24,27043,5.1123545406,0.0597680998,0.3343218787,32,14,26944,315,
2021-03-03,Région,RSS05,05 - Estrie,40,3,22404,95,43,22501,4.4387985035,0.0773419557,0.3148781913,52,19,22555,393,
2021-03-03,Région,RSS06,06 - Montréal,11116,17,127229,791,11133,128020,6.6085480844,0.0801778869,0.631452788,11125,31,127262,1544,
2021-03-03,Région,RSS07,07 - Outaouais,11,2,13323,21,13,13344,3.2828820104,0.0403512762,0.2364829339,30,7,13424,165,
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,517,0,11216,9,517,11225,7.4088363245,0.0226163077,0.0625274389,517,2,11138,34,
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17546,21,0,17567,18.999803969,0.0283156542,0.0849469626,0,0,17446,26,
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,7513,11,22,7524,54.353504571,0.0798142505,0.4643738209,22,0,7491,11,
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,1,9885,6,13,9891,10.354566418,0.0200977385,0.3670481711,12,1,9789,19,
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,700,2,24023,30,702,24053,5.4916637845,0.0435191908,0.3252486893,707,5,23976,190,
2021-03-03,Région,RSS13,13 - Laval,1969,1,22992,29,1970,23021,5.3403604894,0.0581733566,0.47512104,1963,12,23042,251,
2021-03-03,Région,RSS14,14 - Lanaudière,1066,2,29711,87,1068,29798,5.6235380504,0.0526112596,0.494318741,1072,11,29715,278,
2021-03-03,Région,RSS15,15 - Laurentides,935,1,28403,84,936,28487,4.5144011047,0.0791062099,0.3524393965,957,31,28705,503,
2021-03-03,Région,RSS16,16 - Montérégie,1935,3,71543,171,1938,71717,4.9801265325,0.0598042555,0.4489481875,1931,26,71782,862,
2021-03-03,Région,RSS17,17 - Nunavik,5,1,3506,44,6,3550,27.96170722,0.3430394894,0.4547267651,5,1,3505,43,
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,13,9238,431,48,9669,51.360373894,2.3869137039,2.5315751405,35,13,9231,429,
2021-03-03,Région,RSS98,Hors Québec,0,0,361,2,0,363,51.909017059,13.972380179,14.053614947,7,4,639,172,
2021-03-03,Région,RSS99,Ensemble du Québec,18434,48,498100,2068,18482,500173,5.8780828694,0.0680823017,0.4520013281,18527,202,497997,5768,16748
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,45,0,0,45,0.0015944088,0,0.0000693221,0,0,23,0,
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1112,9,227358,317,1121,227675,4.7527093229,0.0110290833,0.303881941,1130,9,224512,521,
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1149,13,44525,580,1162,45109,4.2588776341,0.1716125884,0.3987966636,1130,94,47822,1927,
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6133,20,68398,854,6153,69253,8.9057658042,0.3534813329,0.8445585476,5988,86,68025,2700,
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10040,6,157774,317,10046,158091,37.619189689,0.1479801897,3.1049585297,10279,13,157615,620,
2021-03-03,Groupe d'âge 1,TOT,Total,18434,48,498100,2068,18482,500173,5.8780828694,0.0680823017,0.4520013281,18527,202,497997,5768,16748
2021-03-03,Sexe,FEM,Féminin,10994,22,338721,1058,11016,339782,,,,,,,,
2021-03-03,Sexe,INC,Inconnu,9,0,161,0,9,161,,,,,,,,
2021-03-03,Sexe,MASC,Masculin,7431,26,159218,1010,7457,160230,,,,,,,,
2021-03-03,Sexe,TOT,Total,18434,48,498100,2068,18482,500173,,,,,,,,16748
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13743,35,107208,1433,13778,108646,,,,,,,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,0,35337,25,34,35362,80.248091603,0.039146604,18.594636915,47,0,32799,16,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1470,10,20088,335,1480,20423,10.844026489,0.128745252,0.9329870374,14659,119,286714,3404,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2541,0,124107,37,2541,124144,82.498533724,0.0304985337,5.6132942326,1868,1,105495,39,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,646,3,211360,238,649,211598,42.979116913,0.0472847199,3.2312222801,403,2,143613,158,
2021-03-03,Groupe prioritaire,TOT,Total,18434,48,498100,2068,18482,500173,,,,,,,,16748
2021-03-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0.0003775448,0,0,0,0,4,0,
2021-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,980,1,6,981,0.1008766015,0.0001798157,0.0059339177,4,0,561,1,
2021-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,213,2,49562,51,215,49613,3.9698564485,0.00695672,0.2475083627,216,3,47364,83,
2021-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,508,5,113365,144,513,113509,5.0329492843,0.0103112348,0.3184927108,511,5,113240,232,
2021-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1534,15,108012,701,1549,108717,4.9846074669,0.0955785077,0.3892179194,1529,95,111188,2132,
2021-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6133,20,68398,854,6153,69253,8.9057658042,0.3534813329,0.8445585476,5988,86,68025,2700,
2021-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,10040,6,157774,317,10046,158091,37.619189689,0.1479801897,3.1049585297,10279,13,157615,620,
2021-03-03,Groupe d'âge 2,TOT,Total,18434,48,498100,2068,18482,500173,5.8780828694,0.0680823017,0.4520013281,18527,202,497997,5768,16748
2021-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,18434,48,498091,2068,18482,500164,6.7181761056,0.0778132218,0.5166053253,18527,202,497993,5768,
2021-03-04,Région,RSS00,Inconnue,21,0,4596,60,21,4656,19.459505252,0.2583869875,1.2072178922,21,0,4594,61,
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12316,12,8,12328,6.0710742895,0.0304077126,0.1420688211,10,0,12179,61,
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,14748,16,13,14764,5.2031510592,0.0251942798,0.5830169263,16,0,14663,71,
2021-03-04,Région,RSS03,03 - Capitale-Nationale,26,2,40656,66,28,40722,5.4798491926,0.0697133796,0.5001294484,36,5,40639,517,
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,32,0,26991,84,32,27075,5.1193749205,0.0599578398,0.3348910987,37,1,26981,316,
2021-03-04,Région,RSS05,05 - Estrie,56,1,22460,96,57,22558,4.4515904301,0.0789163467,0.3164525823,65,8,22620,401,
2021-03-04,Région,RSS06,06 - Montréal,11507,17,138736,808,11524,139544,7.2050528686,0.0819434621,0.6464601775,11487,34,138749,1578,
2021-03-04,Région,RSS07,07 - Outaouais,9,0,13332,21,9,13353,3.2889958402,0.0408403826,0.2374611466,25,2,13449,167,
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,481,0,11697,9,481,11706,7.7281253742,0.0226163077,0.0625274389,480,0,11618,34,
2021-03-04,Région,RSS09,09 - Côte-Nord,1,0,17547,21,1,17568,19.000893032,0.0283156542,0.0849469626,1,0,17447,26,
2021-03-04,Région,RSS10,10 - Nord-du-Québec,58,0,7571,11,58,7582,54.774343346,0.0798142505,0.4716296619,58,0,7549,11,
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,0,9941,6,56,9947,10.413801857,0.0200977385,0.3681059468,56,0,9845,19,
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,431,0,24454,30,431,24484,5.5890093429,0.0444353843,0.3362430112,425,4,24401,194,
2021-03-04,Région,RSS13,13 - Laval,2152,0,25144,29,2152,25173,5.8384263991,0.0595639548,0.4820740308,2149,6,25191,257,
2021-03-04,Région,RSS14,14 - Lanaudière,1075,2,30786,89,1077,30875,5.8279271164,0.0541252526,0.4998069659,1080,8,30795,286,
2021-03-04,Région,RSS15,15 - Laurentides,712,1,29115,85,713,29200,4.6279491833,0.0809934356,0.3606173744,722,12,29427,515,
2021-03-04,Région,RSS16,16 - Montérégie,2748,2,74291,173,2750,74467,5.1720274267,0.0607061759,0.4552616297,2766,13,74548,875,
2021-03-04,Région,RSS17,17 - Nunavik,12,3,3518,47,15,3565,28.05743917,0.3669724771,0.4866374152,12,3,3517,46,
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,10,9273,441,45,9714,51.555110443,2.442552718,2.5872141546,35,10,9266,439,
2021-03-04,Région,RSS98,Hors Québec,1,0,362,2,1,364,52.802599513,14.134849716,14.297319253,11,2,650,174,
