date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6373,10912,32863,15919,15208,89403,11317,9605,17616,7488,9205,13125,12077,15202,16368,37538,4095,9692,1688,335694,5119,340813,0,725,1951,1565,1483,4404,729,286,382,165,736,1366,634,1394,1245,1040,167,22,15,18309,64,18373,2,3,18,60,49,63,3,2,23,0,1,4,21,8,50,33,16,281,842,1479,2982,4461,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,3,3,19,22,59,99,158,6375,10915,32881,15979,15257,89466,11320,9607,17639,7488,9206,13129,12098,15210,16418,37571,4111,9973,2534,337177,8106,345283,0,725,1951,1565,1489,4406,730,286,382,165,737,1366,634,1394,1247,1043,170,41,37,18368,165,18533
2021-02-20,6373,11323,34703,17073,17176,92099,11834,9724,17679,7788,9788,14072,12244,16238,17214,39700,4125,9692,1697,350542,5161,355703,0,411,1840,1154,1968,2696,517,119,63,300,583,947,167,1036,846,2162,30,0,9,14848,42,14890,2,3,18,60,59,64,4,2,23,1,1,7,21,9,51,33,16,281,844,1499,3021,4520,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,39,59,6375,11326,34721,17133,17235,92163,11838,9726,17702,7789,9789,14079,12265,16247,17265,39733,4141,9973,2545,352045,8189,360234,0,411,1840,1154,1978,2697,518,119,63,301,583,950,167,1037,847,2162,30,0,11,14868,83,14951
2021-02-21,7542,11323,36232,17301,18869,94107,12625,9724,17750,7788,9788,14478,12356,17214,17358,39700,4126,9692,1707,359680,5206,364886,1169,0,1529,228,1693,2008,791,0,71,0,0,406,112,976,144,0,1,0,10,9138,45,9183,3,3,18,60,67,65,6,2,23,1,1,7,22,9,51,33,16,281,853,1521,3060,4581,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,9,22,39,61,7545,11326,36250,17361,18936,94172,12631,9726,17773,7789,9789,14485,12378,17223,17409,39733,4142,9973,2565,361206,8273,369479,1170,0,1529,228,1701,2009,793,0,71,0,0,406,113,976,144,0,1,0,20,9161,84,9245
2021-02-22,8545,12284,37580,17627,18869,96424,13334,9746,17779,7788,9789,15530,12790,17970,17913,42052,4193,9696,1718,371627,5273,376900,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,67,4,11,11947,67,12014,4,3,18,62,67,67,7,2,23,1,1,7,22,9,51,36,20,296,880,1576,3155,4731,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,95,150,8549,12287,37598,17689,18936,96491,13341,9748,17802,7789,9790,15537,12812,17979,17964,42088,4213,9992,2603,373208,8435,381643,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,71,19,38,12002,162,12164
2021-02-23,9209,12284,38990,18961,18869,98137,13334,9756,17813,7798,9918,16298,13259,18238,18662,44986,4368,9722,1740,382342,5371,387713,664,0,1410,1334,0,1713,0,10,34,10,129,768,469,268,749,2934,175,26,22,10715,98,10813,4,3,18,63,67,68,7,2,23,1,1,9,22,10,51,36,35,332,913,1665,3252,4917,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,33,89,97,186,9213,12287,39008,19024,18936,98205,13341,9758,17836,7799,9919,16307,13281,18248,18713,45022,4403,10054,2658,384012,8630,392642,664,0,1410,1335,0,1714,0,10,34,10,129,770,469,269,749,2934,190,62,55,10804,195,10999
2021-02-24,9837,12528,39957,20233,19307,100273,13334,9782,17834,7798,9918,16804,13683,18441,19311,47194,4458,9736,1767,392195,5496,397691,628,244,967,1272,438,2136,0,26,21,0,0,506,424,203,649,2208,90,14,27,9853,125,9978,4,3,18,66,72,70,7,2,23,1,1,9,22,11,51,37,35,359,928,1719,3334,5053,0,0,0,3,5,2,0,0,0,0,0,0,0,1,0,1,0,27,15,54,82,136,9841,12531,39975,20299,19379,100343,13341,9784,17857,7799,9919,16813,13705,18452,19362,47231,4493,10095,2700,393919,8837,402756,628,244,967,1275,443,2138,0,26,21,0,0,506,424,204,649,2209,90,41,42,9907,207,10114
2021-02-25,10199,13658,41297,20991,19671,104636,13334,9821,17843,7857,9918,17568,14495,19521,20100,49094,4565,9768,1990,406326,5633,411959,362,1130,1340,758,364,4363,0,39,9,59,0,764,812,1080,789,1900,107,32,223,14131,137,14268,4,3,18,66,74,75,7,2,23,2,1,9,22,11,51,41,48,388,950,1795,3420,5215,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,76,86,162,10203,13661,41315,21057,19745,104711,13341,9823,17866,7859,9919,17577,14517,19532,20151,49135,4613,10156,2945,408126,9060,417186,362,1130,1340,758,366,4368,0,39,9,60,0,764,812,1080,789,1904,120,61,245,14207,223,14430
2021-02-26,10616,14379,41935,22446,20438,110134,13334,10080,17851,7867,9918,18727,15636,20475,20719,52641,4657,9779,2006,423638,5755,429393,417,721,638,1455,767,5498,0,259,8,10,0,1159,1141,954,619,3547,92,11,16,17312,122,17434,4,3,18,66,78,81,7,2,23,2,1,11,22,11,51,43,56,407,963,1849,3479,5328,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,59,113,10620,14382,41953,22512,20516,110215,13341,10082,17874,7869,9919,18738,15658,20486,20770,52684,4713,10186,2974,425492,9241,434733,417,721,638,1455,771,5504,0,259,8,10,0,1161,1141,954,619,3549,100,30,29,17366,181,17547
2021-02-27,11419,14850,42065,23978,21422,113909,13334,10153,17851,8111,9918,19758,16306,21167,21188,54749,4687,9779,2013,436657,5827,442484,803,471,130,1532,984,3775,0,73,0,244,0,1031,670,692,469,2108,30,0,7,13019,72,13091,5,4,20,66,85,85,7,2,23,5,1,11,22,12,52,48,56,407,978,1889,3540,5429,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,61,101,11424,14854,42085,24044,21507,113994,13341,10155,17874,8116,9919,19769,16328,21179,21240,54797,4743,10186,2996,438551,9374,447925,804,472,132,1532,991,3779,0,73,0,247,0,1031,670,693,470,2113,30,0,22,13059,133,13192
2021-02-28,12167,14850,42065,25071,21422,116414,13334,10153,17851,8111,9918,20043,16968,21681,21511,55314,4687,9779,2022,443361,5916,449277,748,0,0,1093,0,2505,0,0,0,0,0,285,662,514,323,565,0,0,9,6704,89,6793,5,4,22,66,87,85,7,2,23,5,1,11,22,13,52,50,56,407,993,1911,3618,5529,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,15,22,78,100,12172,14854,42087,25137,21509,116499,13341,10155,17874,8116,9919,20054,16990,21694,21563,55364,4743,10186,3020,445277,9541,454818,748,0,2,1093,2,2505,0,0,0,0,0,285,662,515,323,567,0,0,24,6726,167,6893
2021-03-01,12167,14850,42067,25818,21423,128109,13335,10325,17865,8141,9918,20662,18323,22285,22035,58051,4699,9779,2041,461893,6040,467933,0,0,2,747,1,11695,1,172,14,30,0,619,1355,604,524,2737,12,0,19,18532,124,18656,5,4,22,66,87,88,7,3,25,5,1,11,22,13,53,50,64,407,1010,1943,3679,5622,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,61,93,12172,14854,42089,25884,21510,128197,13342,10328,17890,8146,9919,20673,18345,22298,22088,58101,4763,10186,3056,463841,9726,473567,0,0,2,747,1,11698,1,173,16,30,0,619,1355,604,525,2737,20,0,36,18564,185,18749
2021-03-02,12167,14860,42067,25818,21425,139832,13336,10449,17865,8231,9918,21606,20049,22885,23180,59383,4722,9800,2073,479666,6200,485866,0,10,0,0,2,11723,1,124,0,90,0,944,1726,600,1145,1332,23,21,32,17773,160,17933,5,4,24,66,87,93,7,3,25,5,1,11,24,13,54,50,81,426,1041,2020,3803,5823,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,31,77,124,201,12172,14864,42091,25884,21512,139925,13343,10452,17890,8236,9919,21617,20073,22898,23234,59433,4803,10226,3119,481691,10010,491701,0,10,2,0,2,11728,1,124,0,90,0,944,1728,600,1146,1332,40,40,63,17850,284,18134
2021-03-03,12167,14860,42067,25818,21425,151726,13336,10966,17866,8261,9928,22316,21987,23776,23991,60932,4738,9841,2099,498100,6362,504462,0,0,0,0,0,11894,0,517,1,30,10,710,1938,891,811,1549,16,41,26,18434,162,18596,5,4,24,66,87,93,7,3,25,5,1,11,25,13,54,52,85,440,1068,2068,3966,6034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,163,211,12172,14864,42091,25884,21512,151819,13343,10969,17891,8266,9929,22327,22012,23789,24045,60984,4823,10281,3172,500173,10335,510508,0,0,0,0,0,11894,0,517,1,30,10,710,1939,891,811,1551,20,55,53,18482,325,18807
2021-03-04,12167,14860,42067,25819,21426,164100,13338,11446,17867,8330,9980,22756,24090,24688,24546,63289,4763,9881,2121,517534,6476,524010,0,0,0,1,1,12374,2,480,1,69,52,440,2103,912,555,2357,25,40,22,19434,114,19548,5,4,24,66,87,96,7,3,25,5,1,11,25,14,54,53,90,452,1084,2106,4037,6143,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,71,109,12172,14864,42091,25885,21513,164196,13345,11449,17892,8335,9981,22767,24115,24702,24600,63342,4853,10333,3210,519645,10520,530165,0,0,0,1,1,12377,2,480,1,69,52,440,2103,913,555,2358,30,52,38,19472,185,19657
2021-03-05,12167,14861,42067,26258,21426,175576,13338,11908,17867,8379,10024,23071,26202,25843,25429,66508,4774,9985,2148,537831,6597,544428,0,1,0,439,0,11476,0,462,0,49,44,315,2112,1155,883,3219,11,104,27,20297,121,20418,5,4,24,66,87,101,7,3,25,5,1,11,28,14,56,54,99,472,1097,2159,4132,6291,0,0,0,0,0,5,0,0,0,0,0,0,3,0,2,1,9,20,13,53,95,148,12172,14865,42091,26324,21513,175677,13345,11911,17892,8384,10025,23082,26230,25857,25485,66562,4873,10457,3250,539995,10736,550731,0,1,0,439,0,11481,0,462,0,49,44,315,2115,1155,885,3220,20,124,40,20350,216,20566
2021-03-06,12167,14861,42069,26606,21426,185279,13338,12014,17867,8379,10024,23071,27794,26257,27235,68288,4774,9985,2165,553599,6669,560268,0,0,2,348,0,9703,0,106,0,0,0,0,1592,414,1806,1780,0,0,17,15768,72,15840,5,4,24,67,87,108,7,3,25,5,1,11,28,14,57,56,99,472,1108,2181,4204,6385,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,11,22,72,94,12172,14865,42093,26673,21513,185387,13345,12017,17892,8384,10025,23082,27822,26271,27292,68344,4873,10457,3278,555785,10880,566665,0,0,2,349,0,9710,0,106,0,0,0,0,1592,414,1807,1782,0,0,28,15790,144,15934
2021-03-07,12167,14861,42069,27375,21426,194693,13338,12014,17867,8389,10024,23239,29447,26689,28538,70056,4774,9985,2228,569179,6779,575958,0,0,0,769,0,9414,0,0,0,10,0,168,1653,432,1303,1768,0,0,63,15580,110,15690,5,4,24,67,87,110,7,3,25,5,1,11,28,14,57,58,99,472,1114,2191,4262,6453,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,58,68,12172,14865,42093,27442,21513,194803,13345,12017,17892,8394,10025,23250,29475,26703,28595,70114,4873,10457,3347,571375,11048,582423,0,0,0,769,0,9416,0,0,0,10,0,168,1653,432,1303,1770,0,0,69,15590,168,15758
2021-03-08,12167,14863,42071,27376,21429,205090,13340,12131,17867,8389,10034,23239,31065,27121,29840,72620,4790,10003,2282,585717,7048,592765,0,2,2,1,3,10397,2,117,0,0,10,0,1618,432,1302,2564,16,18,54,16538,269,16807,5,4,24,67,87,526,7,3,25,5,1,11,29,14,57,58,109,475,1128,2635,4351,6986,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,10,3,14,444,89,533,12172,14867,42095,27443,21516,205616,13347,12134,17892,8394,10035,23250,31094,27135,29897,72678,4899,10478,3415,588357,11406,599763,0,2,2,1,3,10813,2,117,0,0,10,0,1619,432,1302,2564,26,21,68,16982,358,17340
2021-03-09,12167,14863,42071,27376,21429,215995,13340,12477,17921,8389,10044,23239,33451,27797,31185,75044,4790,10009,2364,603951,7291,611242,0,0,0,0,0,10905,0,346,54,0,10,0,2386,676,1345,2424,0,6,82,18234,243,18477,5,4,24,67,87,1090,7,3,42,5,1,11,29,14,58,59,112,489,1147,3254,4436,7690,0,0,0,0,0,564,0,0,17,0,0,0,0,0,1,1,3,14,19,619,85,704,12172,14867,42095,27443,21516,217085,13347,12480,17963,8394,10045,23250,33480,27811,31243,75103,4902,10498,3516,607210,11734,618944,0,0,0,0,0,11469,0,346,71,0,10,0,2386,676,1346,2425,3,20,101,18853,328,19181
2021-03-10,12167,14865,42798,28105,22312,225165,13533,12657,17922,8438,10054,23239,36220,28756,32400,77074,4846,10009,2446,623006,7459,630465,0,2,727,729,883,9170,193,180,1,49,10,0,2769,959,1215,2030,56,0,82,19055,168,19223,5,4,172,67,87,1622,7,3,42,7,2,11,29,14,58,62,135,489,1173,3989,4570,8559,0,0,148,0,0,532,0,0,0,2,1,0,0,0,0,3,23,0,26,735,134,869,12172,14869,42970,28172,22399,226788,13540,12660,17964,8445,10056,23250,36249,28770,32458,77136,4981,10498,3624,627001,12036,639037,0,2,875,729,883,9703,193,180,1,51,11,0,2769,959,1215,2033,79,0,108,19791,302,20093
2021-03-11,12645,15244,44391,29454,23569,235483,15200,12834,18496,8504,10108,24003,39172,30107,34462,81915,4860,10015,2478,652940,7628,660568,478,379,1593,1349,1257,10318,1667,177,574,66,54,764,2952,1351,2062,4841,14,6,32,29934,169,30103,5,4,173,70,91,1876,7,3,56,11,3,11,29,15,59,62,161,493,1183,4312,4686,8998,0,0,1,3,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,323,116,439,12650,15248,44564,29524,23660,237360,15207,12837,18552,8515,10111,24014,39201,30122,34521,81977,5021,10508,3666,657258,12321,669579,478,379,1594,1352,1261,10572,1667,177,588,70,55,764,2952,1352,2063,4841,40,10,42,30257,285,30542
2021-03-12,13066,15468,46837,30434,25100,247066,16756,13106,19113,8514,10838,25795,41609,32170,36783,87044,4907,10024,2507,687137,7836,694973,421,224,2446,980,1531,11583,1556,272,617,10,730,1792,2437,2063,2321,5129,47,9,29,34197,208,34405,5,4,173,70,96,2079,8,3,56,11,3,12,30,16,59,64,202,494,1192,4577,4782,9359,0,0,0,0,5,203,1,0,0,0,0,1,1,1,0,2,41,1,9,265,96,361,13071,15472,47010,30504,25196,249147,16764,13109,19169,8525,10841,25807,41639,32186,36842,87108,5109,10518,3704,691721,12626,704347,421,224,2446,980,1536,11787,1557,272,617,10,730,1793,2438,2064,2321,5131,88,10,38,34463,305,34768
2021-03-13,13345,17048,49414,32090,26217,257420,18508,13328,19150,8554,11584,26774,43917,35536,38981,91946,4907,10024,2532,721275,7933,729208,279,1580,2577,1656,1117,10354,1752,222,37,40,746,979,2308,3366,2198,4902,0,0,25,34138,97,34235,5,4,174,70,100,2084,8,3,56,11,4,12,30,16,60,65,202,494,1205,4603,4842,9445,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,60,86,13350,17052,49588,32160,26317,259506,18516,13331,19206,8565,11588,26786,43947,35552,39041,92011,5109,10518,3742,725885,12783,738668,279,1580,2578,1656,1121,10359,1752,222,37,40,747,979,2308,3366,2199,4903,0,0,38,34164,157,34321
2021-03-14,13345,18638,51539,33469,26529,267746,19995,13328,19176,8554,11852,27690,46138,37732,40000,96553,4907,10024,2556,749771,8054,757825,0,1590,2125,1379,312,10326,1487,0,26,0,268,916,2221,2196,1019,4607,0,0,24,28496,121,28617,5,4,174,73,100,2087,8,3,56,11,4,13,31,17,61,65,202,494,1208,4616,4877,9493,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,35,48,13350,18642,51713,33543,26629,269835,20003,13331,19232,8565,11856,27703,46169,37749,40061,96618,5109,10518,3769,754395,12939,767334,0,1590,2125,1383,312,10329,1487,0,26,0,268,917,2222,2197,1020,4607,0,0,27,28510,156,28666
2021-03-15,13877,18638,54288,35635,28689,278371,20121,13742,19258,8578,12076,28526,47606,39773,41112,102511,4916,10025,2613,780355,8327,788682,532,0,2749,2166,2160,10625,126,414,82,24,224,836,1468,2041,1112,5958,9,1,57,30584,273,30857,5,5,175,74,103,2094,8,3,56,17,6,13,31,17,64,70,234,494,1218,4687,4975,9662,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,5,32,0,10,71,98,169,13882,18643,54463,35710,28792,280467,20129,13745,19314,8595,12082,28539,47637,39790,41176,102581,5150,10519,3836,785050,13310,798360,532,1,2750,2167,2163,10632,126,414,82,30,226,836,1468,2041,1115,5963,41,1,67,30655,371,31026
2021-03-16,14453,19557,56992,37332,29968,288989,20669,14143,19347,8597,12239,29172,48315,42189,42607,108508,4928,10025,2659,810689,8600,819289,576,919,2704,1697,1279,10618,548,401,89,19,163,646,709,2416,1495,5997,12,0,46,30334,273,30607,5,5,175,74,109,2099,9,3,56,17,7,13,31,17,64,71,242,494,1243,4734,5105,9839,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,25,47,130,177,14458,19562,57167,37407,30077,291090,20678,14146,19403,8614,12246,29185,48346,42206,42671,108579,5170,10519,3907,815431,13713,829144,576,919,2704,1697,1285,10623,549,401,89,19,164,646,709,2416,1495,5998,20,0,71,30381,403,30784
2021-03-17,14875,19863,60398,38304,31939,297112,21899,14823,19710,8647,13266,29994,48348,43662,44729,113217,4939,10034,2744,838503,8819,847322,422,306,3406,972,1971,8123,1230,680,363,50,1027,822,33,1473,2122,4709,11,9,85,27814,219,28033,5,5,176,74,112,2106,13,3,56,17,7,13,31,18,65,75,251,495,1257,4779,5187,9966,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,82,127,14880,19868,60574,38379,32051,299220,21912,14826,19766,8664,13273,30007,48379,43680,44794,113292,5190,10529,4006,843290,14015,857305,422,306,3407,972,1974,8130,1234,680,363,50,1027,822,33,1474,2123,4713,20,10,99,27859,302,28161
2021-03-18,15908,21559,64510,42307,34293,304746,24006,14823,21317,8674,14797,31494,49198,45468,47146,120953,4950,10038,2776,878963,9037,888000,1033,1696,4112,4003,2354,7634,2107,0,1607,27,1531,1500,850,1806,2417,7736,11,4,32,40460,218,40678,5,6,193,75,119,2127,18,3,56,20,60,71,31,20,66,79,251,502,1274,4976,5277,10253,0,1,17,1,7,21,5,0,0,3,53,58,0,2,1,4,0,7,17,197,90,287,15913,21565,64703,42383,34412,306875,24025,14826,21373,8694,14857,31565,49229,45488,47212,121032,5201,10540,4055,883948,14323,898271,1033,1697,4129,4004,2361,7655,2113,0,1607,30,1584,1558,850,1808,2418,7740,11,11,49,40658,308,40966
2021-03-19,16723,24267,68702,46350,36952,312106,26150,14823,23375,8718,15388,34399,50425,46800,49792,128632,4979,10047,2811,921439,9191,930630,815,2708,4192,4043,2659,7360,2144,0,2058,44,591,2905,1227,1332,2646,7679,29,9,35,42476,154,42630,5,6,193,77,119,2132,18,3,57,25,60,71,32,20,66,89,259,503,1285,5020,5330,10350,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,11,44,53,97,16728,24273,68895,46428,37071,314240,26169,14826,23432,8743,15448,34470,50457,46820,49858,128721,5238,10550,4101,926468,14530,940998,815,2708,4192,4045,2659,7365,2144,0,2059,49,591,2905,1228,1332,2646,7689,37,10,46,42520,207,42727
2021-03-20,17003,25897,71886,48393,38798,317112,27498,15301,24431,8718,15943,37482,51165,47775,52290,132832,4979,10047,2824,950374,9268,959642,280,1630,3184,2043,1846,5006,1348,478,1056,0,555,3083,740,975,2498,4200,0,0,13,28935,77,29012,5,6,193,78,121,2132,27,3,58,25,60,71,32,20,67,91,259,503,1292,5043,5367,10410,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,37,60,17008,25903,72079,48472,38919,319246,27526,15304,24489,8743,16003,37553,51197,47795,52357,132923,5238,10550,4121,955426,14644,970070,280,1630,3184,2044,1848,5006,1357,478,1057,0,555,3083,740,975,2499,4202,0,0,20,28958,114,29072
2021-03-21,17192,27428,75304,49637,40399,321700,28042,15696,25088,8718,15943,38830,51879,48198,54042,135831,4979,10047,2843,971796,9344,981140,189,1531,3418,1244,1601,4588,544,395,657,0,0,1348,714,423,1752,2999,0,0,19,21422,76,21498,5,6,193,78,122,2137,27,3,59,25,60,71,32,20,68,92,259,503,1297,5057,5413,10470,0,0,0,0,1,5,0,0,1,0,0,0,0,0,1,1,0,0,5,14,46,60,17197,27434,75497,49716,40521,323839,28070,15699,25147,8743,16003,38901,51911,48218,54110,135923,5238,10550,4145,976862,14766,991628,189,1531,3418,1244,1602,4593,544,395,658,0,0,1348,714,423,1753,3000,0,0,24,21436,122,21558
2021-03-22,17438,27735,77133,52277,40741,334504,28277,16445,25395,8718,15953,40440,53010,49806,54751,138148,4979,10064,2882,998696,9537,1008233,246,307,1829,2640,342,12804,235,749,307,0,10,1610,1131,1608,709,2317,0,17,39,26900,193,27093,5,6,193,78,122,2159,27,3,59,25,60,71,32,20,68,96,259,517,1310,5110,5486,10596,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,13,53,73,126,17443,27741,77326,52356,40863,336665,28305,16448,25454,8743,16013,40511,53042,49826,54819,138244,5238,10581,4197,1003815,15032,1018847,246,307,1829,2640,342,12826,235,749,307,0,10,1610,1131,1608,709,2321,0,31,52,26953,266,27219
2021-03-23,17541,28014,78957,53608,41696,350688,29118,16900,25448,8745,15963,42135,54234,53374,57728,139920,4986,10084,2925,1032064,9721,1041785,103,279,1824,1331,955,16184,841,455,53,27,10,1695,1224,3568,2977,1772,7,20,43,33368,184,33552,5,6,193,78,122,2176,27,3,59,29,60,71,34,20,69,99,262,517,1322,5152,5553,10705,0,0,0,0,0,17,0,0,0,4,0,0,2,0,1,3,3,0,12,42,67,109,17546,28020,79150,53687,41818,352866,29146,16903,25507,8774,16023,42206,54268,53394,57797,140019,5248,10601,4252,1037225,15283,1052508,103,279,1824,1331,955,16201,841,455,53,31,10,1695,1226,3568,2978,1775,10,20,55,33410,251,33661
2021-03-24,17563,28110,83042,55253,44701,367512,30774,17378,25468,8785,16069,45051,54985,56871,60492,143158,4992,10120,2968,1073292,9904,1083196,22,96,4085,1645,3005,16824,1656,478,20,40,106,2916,751,3497,2764,3238,6,36,43,41228,183,41411,5,6,196,78,123,2187,27,3,59,29,60,78,34,22,69,104,266,523,1337,5206,5646,10852,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,15,54,93,147,17568,28116,83238,55332,44824,369701,30802,17381,25527,8814,16129,45129,55019,56893,60561,143262,5258,10643,4310,1078507,15559,1094066,22,96,4088,1645,3006,16835,1656,478,20,40,106,2923,751,3499,2764,3243,10,42,58,41282,276,41558
