date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-22,235,400677,524904,609310,491577,497746,511986,534397,485601,492316,582576,594135,517909,435676,316316,199764,199790,1,2259,225,186,177,183,159,143,113,83,95,68,36,32,12,13,14,50,48492,482643,569759,460818,472091,487792,516032,471792,476740,566785,585430,512180,432547,317266,200321,198514,1,16396,718,173,215,199,196,159,144,115,76,59,40,16,19,5,6,5,16,4091,105950,101732,123763,151766,192363,205046,231714,322437,402810,405393,364043,278594,175477,170659,0,1,72,5413,4250,4773,5943,6358,5832,6081,6468,4589,2624,1483,1010,654,465,0,3,29,599,271,383,466,633,1141,1331,2197,1752,1979,2069,1394,419,340,0,1,2,35,11,26,26,31,51,51,79,60,60,42,35,11,2,290,449188,1011667,1285633,1054405,1093995,1152023,1243433,1163600,1202115,1474045,1584167,1437525,1234390,913592,575985,569306,2,18657,1017,5809,4653,5181,6324,6691,6141,6330,6720,4777,2761,1573,1076,683,487
2022-01-23,235,401728,525018,609441,491703,497841,512080,534486,485673,492365,582640,594191,517943,435698,316326,199781,199796,0,1051,114,131,126,95,94,89,72,49,64,56,34,22,10,17,6,51,61582,483130,569907,460971,472224,487916,516145,471879,476818,566844,585474,512208,432563,317280,200325,198517,1,13090,487,148,153,133,124,113,87,78,59,44,28,16,14,4,3,5,16,4166,111108,105535,128097,156407,198087,210352,236637,326952,406134,407389,365381,279462,175982,170999,0,0,75,5158,3803,4334,4641,5724,5306,4923,4515,3324,1996,1338,868,505,340,0,3,29,620,279,395,486,656,1184,1366,2253,1796,2054,2113,1423,429,351,0,0,0,21,8,12,20,23,43,35,56,44,75,44,29,10,11,291,463329,1012343,1291093,1058495,1098569,1156902,1249383,1169108,1207200,1478740,1587635,1439658,1235810,914515,576521,569666,1,14141,676,5460,4090,4574,4879,5950,5508,5085,4695,3468,2133,1420,923,536,360
2022-01-24,235,402398,525132,609643,491887,498061,512260,534625,485786,492497,582761,594289,518021,435749,316346,199805,199815,0,670,114,202,184,220,180,139,113,132,121,98,78,51,20,24,19,51,68637,483524,570159,461203,472472,488126,516351,472009,476958,566964,585558,512270,432595,317294,200339,198530,0,7055,394,252,232,248,210,206,130,140,120,84,62,32,14,14,13,6,22,4248,117071,110700,134179,162832,205779,217010,242989,334345,413901,412306,368515,281628,177202,171935,1,6,82,5963,5165,6082,6425,7692,6658,6352,7393,7767,4917,3134,2166,1220,936,0,3,29,649,296,407,516,690,1256,1442,2364,1914,2179,2226,1517,471,361,0,0,0,29,17,12,30,34,72,76,111,118,125,113,94,42,10,292,471060,1012933,1297541,1064093,1105131,1163747,1257455,1176085,1213900,1486490,1595703,1444840,1239142,916809,577821,570644,1,7731,590,6448,5598,6562,6845,8072,6977,6700,7750,8068,5182,3332,2294,1300,978
2022-01-25,235,403071,525241,609856,492079,498267,512447,534769,485918,492620,582849,594391,518094,435807,316373,199826,199845,0,673,109,213,192,206,187,144,132,123,88,102,73,58,27,21,30,52,76564,483859,570447,461439,472697,488330,516524,472150,477076,567065,585637,512331,432617,317311,200361,198549,1,7927,335,288,236,225,204,173,141,118,101,79,61,22,17,22,19,6,34,4330,122761,115814,140110,168536,212887,222926,248678,341336,422247,417614,371580,283787,178372,172934,0,12,82,5690,5114,5931,5704,7108,5916,5689,6991,8346,5308,3065,2159,1170,999,0,3,29,662,309,425,535,723,1315,1523,2480,2054,2304,2345,1595,513,384,0,0,0,13,13,18,19,33,59,81,116,140,125,119,78,42,23,293,479672,1013459,1303745,1069648,1111511,1169861,1264913,1182333,1219913,1493787,1604372,1450410,1242408,919091,579077,571715,1,8612,526,6204,5555,6380,6114,7458,6248,6013,7297,8669,5570,3266,2282,1256,1071
2022-01-26,235,403992,525381,610084,492334,498473,512667,534936,486037,492740,582974,594465,518151,435859,316392,199850,199866,0,921,140,228,255,206,220,167,119,120,125,74,57,52,19,24,21,53,85850,484641,570762,461796,472998,488616,516769,472344,477241,567213,585758,512389,432661,317335,200379,198569,1,9286,782,315,357,301,286,245,194,165,148,121,58,44,24,18,20,6,35,4401,128856,120384,145464,174064,219460,228743,254114,347980,429198,422249,374419,285838,179532,173917,0,1,71,6095,4570,5354,5528,6573,5817,5436,6644,6951,4635,2839,2051,1160,983,0,3,29,676,321,441,565,764,1388,1603,2606,2186,2468,2502,1681,548,412,0,0,0,14,12,16,30,41,73,80,126,132,164,157,86,35,28,294,489880,1014452,1310397,1074842,1117388,1175925,1271940,1188536,1225714,1500831,1611650,1455326,1245501,921271,580314,572767,1,10208,993,6652,5194,5877,6064,7027,6203,5801,7044,7278,4916,3093,2180,1237,1052
2022-01-27,236,405083,525575,610349,492561,498699,512888,535086,486162,492841,583095,594560,518212,435907,316422,199858,199887,1,1091,194,265,227,226,221,150,125,101,121,95,61,48,30,8,21,54,94437,485316,571124,462106,473316,488914,517001,472497,477388,567347,585867,512439,432689,317363,200400,198583,1,8587,675,362,310,318,298,232,153,147,134,109,50,28,28,21,14,6,37,4498,134547,125054,150998,180432,225809,234243,259506,354395,435496,426421,376850,287531,180535,174725,0,2,97,5691,4670,5534,6368,6349,5500,5392,6415,6298,4172,2431,1693,1003,808,0,3,30,688,334,455,590,799,1455,1683,2731,2315,2577,2627,1759,586,428,0,0,1,12,13,14,25,35,67,80,125,129,109,125,78,38,16,296,499560,1015419,1316727,1080062,1123481,1182837,1278706,1194383,1231434,1507627,1618281,1459719,1248135,923101,581384,573626,2,9680,967,6330,5220,6093,6912,6766,5847,5720,6796,6631,4393,2634,1830,1070,859
2022-01-28,236,406470,525748,610543,492749,498918,513064,535244,486276,492940,583199,594625,518249,435943,316439,199870,199910,0,1387,173,194,188,219,176,158,114,99,104,65,37,36,17,12,23,54,105282,485908,571412,462395,473574,489153,517192,472672,477532,567458,585942,512480,432717,317382,200418,198600,0,10845,592,288,289,258,239,191,175,144,111,75,41,28,19,18,17,6,40,4572,140615,130469,157138,186895,233279,240702,265714,360993,441772,429563,378608,288807,181221,175314,0,3,74,6068,5415,6140,6463,7470,6459,6208,6598,6276,3142,1758,1276,686,589,0,3,32,707,344,468,615,833,1517,1754,2817,2396,2662,2713,1819,606,435,0,0,2,19,10,13,25,34,62,71,86,81,85,86,60,20,7,296,511796,1016260,1323297,1085964,1130111,1189741,1286559,1201193,1237956,1514528,1624778,1463024,1250046,924473,582120,574262,0,12236,841,6570,5902,6630,6904,7853,6810,6522,6901,6497,3305,1911,1372,736,636
2022-01-29,236,407954,525943,610713,492906,499081,513168,535346,486373,493016,583288,594671,518283,435969,316455,199879,199918,0,1484,195,170,157,163,104,102,97,76,89,46,34,26,16,9,8,54,122016,486715,571662,462607,473816,489350,517375,472799,477644,567554,585989,512509,432727,317392,200429,198607,0,16734,807,250,212,242,197,183,127,112,96,47,29,10,10,11,7,6,42,4657,145357,134089,160961,191073,237582,244293,269272,364403,444329,430772,379290,289319,181513,175552,0,2,85,4742,3620,3823,4178,4303,3591,3558,3410,2557,1209,682,512,292,238,0,3,33,721,353,480,635,856,1557,1797,2869,2431,2712,2746,1860,619,450,0,0,1,14,9,12,20,23,40,43,52,35,50,33,41,13,15,296,530016,1017348,1328473,1089963,1134352,1194241,1291170,1205049,1241748,1518177,1627464,1464347,1250798,925052,582445,574530,0,18220,1088,5176,3999,4241,4500,4611,3856,3792,3649,2686,1323,752,579,325,268
2022-01-30,236,408731,526085,610815,493003,499181,513261,535420,486435,493055,583332,594696,518306,435983,316459,199883,199919,0,777,142,102,97,100,93,74,62,39,44,25,23,14,4,4,1,54,132469,487240,571839,462752,473946,489468,517469,472877,477706,567587,586030,512523,432739,317395,200437,198613,0,10453,525,177,145,130,118,94,78,62,33,41,14,12,3,8,6,6,47,4711,149431,136761,163826,194387,241327,247169,271691,366806,446235,431757,379833,289710,181732,175706,0,5,54,4074,2672,2865,3314,3745,2876,2419,2403,1906,985,543,391,219,154,0,3,34,733,359,485,644,876,1590,1835,2911,2482,2753,2794,1885,633,457,0,0,1,12,6,5,9,20,33,38,42,51,41,48,25,14,7,296,541251,1018070,1332838,1092883,1137452,1197775,1295104,1208098,1244306,1520700,1629488,1465410,1251416,925475,582690,574698,0,11235,722,4365,2920,3100,3534,3934,3049,2558,2523,2024,1063,618,423,245,168
2022-01-31,236,409584,526175,610949,493164,499336,513373,535511,486497,493118,583405,594752,518348,436006,316480,199894,199928,0,853,90,134,161,155,112,91,62,63,73,56,42,23,21,11,9,54,139449,487607,572085,462947,474137,489637,517621,472983,477794,567671,586074,512554,432758,317409,200444,198621,0,6980,367,246,195,191,169,152,106,88,84,44,31,19,14,7,8,6,49,4758,153372,140108,167749,198145,245551,250869,275025,371179,450755,434391,381465,290871,182366,176208,0,2,47,3941,3347,3923,3758,4224,3700,3334,4373,4520,2634,1632,1161,634,502,0,3,34,741,367,493,656,905,1641,1894,2993,2569,2847,2903,1958,666,477,0,0,0,8,8,8,12,29,51,59,82,87,94,109,73,33,20,296,549086,1018574,1337167,1096594,1141729,1201827,1299600,1212017,1247851,1525312,1634196,1468211,1253201,926744,583375,575237,0,7835,504,4329,3711,4277,4052,4496,3919,3545,4612,4708,2801,1785,1269,685,539
2022-02-01,236,410409,526269,611110,493304,499460,513495,535604,486583,493184,583468,594801,518394,436029,316503,199905,199947,0,825,94,161,140,124,122,93,86,66,63,49,46,23,23,11,19,54,148101,487998,572303,463136,474351,489798,517755,473076,477893,567773,586131,512601,432775,317421,200451,198633,0,8652,391,218,189,214,161,134,93,99,102,57,47,17,12,7,12,6,52,4804,156650,142578,170564,200977,249009,254125,278439,375669,454602,437157,383256,292099,183112,176786,0,3,46,3278,2470,2815,2832,3458,3256,3414,4490,3847,2766,1791,1228,746,578,0,3,34,749,374,509,675,926,1675,1947,3077,2635,2940,2996,2031,691,493,0,0,0,8,7,16,19,21,34,53,84,66,93,93,73,25,16,296,558566,1019105,1340832,1099400,1144898,1204962,1303306,1215487,1251485,1530053,1638216,1471164,1255127,928082,584164,575862,0,9480,531,3665,2806,3169,3135,3706,3470,3634,4741,4020,2953,1926,1338,789,625
2022-02-02,237,411224,526389,611262,493430,499622,513614,535681,486669,493245,583540,594849,518453,436056,316531,199910,199956,1,815,120,152,126,162,119,77,86,61,72,48,59,27,28,5,9,54,157191,488610,572603,463407,474603,490003,517929,473218,477979,567873,586208,512652,432804,317443,200460,198657,0,9090,612,300,271,252,205,174,142,86,100,77,51,29,22,9,24,6,56,4846,159695,144878,173173,204098,252405,257183,281471,380050,458181,439498,384826,293269,183806,177382,0,4,42,3045,2300,2609,3121,3396,3058,3032,4381,3579,2341,1570,1170,694,596,0,3,34,756,381,518,702,955,1725,2000,3175,2721,3067,3082,2119,725,508,0,0,0,7,7,9,27,29,50,53,98,86,127,86,88,34,15,297,568475,1019879,1344337,1102104,1147930,1208434,1306982,1218823,1254718,1534707,1642006,1473743,1256840,929393,584906,576506,1,9909,774,3505,2704,3032,3472,3676,3336,3233,4654,3790,2579,1713,1311,742,644
2022-02-03,237,412007,526518,611416,493587,499757,513736,535779,486742,493306,583611,594895,518502,436093,316546,199921,199965,0,783,129,154,157,135,122,98,73,61,71,46,49,37,15,11,9,54,164524,489297,572916,463695,474892,490234,518149,473380,478103,567999,586295,512704,432830,317464,200469,198678,0,7333,687,313,288,289,231,220,162,124,126,87,52,26,21,9,21,6,56,4893,162663,147484,176100,207214,255897,260131,284735,383620,461115,441238,386023,294077,184301,177848,0,0,47,2968,2606,2927,3116,3492,2948,3264,3570,2934,1740,1197,808,495,466,0,3,34,766,392,529,722,985,1764,2064,3271,2813,3176,3165,2179,761,515,0,0,0,10,11,11,20,30,39,64,96,92,109,83,60,36,7,297,576591,1020742,1347782,1105166,1151292,1211923,1310822,1222046,1258231,1538574,1645165,1475693,1258184,930298,585457,577009,0,8116,863,3445,3062,3362,3489,3840,3223,3513,3867,3159,1950,1344,905,551,503
2022-02-04,237,412944,526648,611550,493706,499876,513854,535866,486828,493370,583679,594933,518532,436114,316561,199932,199978,0,937,130,134,119,119,118,87,86,64,68,38,30,21,15,11,13,55,173001,489815,573201,463970,475126,490423,518301,473517,478206,568119,586340,512735,432849,317481,200480,198690,1,8477,518,285,275,234,189,152,137,103,120,45,31,19,17,11,12,7,58,4948,166164,150439,179414,210771,259654,263528,288219,387704,463972,442668,386816,294594,184634,178130,1,2,55,3501,2955,3314,3557,3757,3397,3484,4084,2857,1430,793,517,333,282,0,3,34,785,398,544,742,1007,1807,2106,3342,2880,3245,3234,2228,778,531,0,0,0,19,6,15,20,22,43,42,71,67,69,69,49,17,16,299,586007,1021445,1351721,1108522,1154975,1215807,1314841,1225709,1261924,1542918,1648172,1477255,1259087,930896,585829,577332,2,9416,703,3939,3356,3683,3884,4019,3663,3693,4344,3007,1562,903,598,372,323
2022-02-05,238,413878,526852,611670,493812,499969,513945,535929,486880,493411,583722,594963,518549,436131,316564,199938,199986,1,934,204,120,106,93,91,63,52,41,43,30,17,17,3,6,8,55,184976,490477,573448,464189,475338,490610,518439,473626,478292,568206,586387,512767,432863,317488,200483,198698,0,11975,662,247,219,212,187,138,109,86,87,47,32,14,7,3,8,7,60,5005,169403,152405,181523,213187,262118,265542,290122,389908,465589,443439,387199,294850,184788,178277,0,2,57,3239,1966,2109,2416,2464,2014,1903,2204,1617,771,383,256,154,147,0,3,35,800,408,553,753,1022,1843,2137,3384,2920,3278,3266,2257,787,536,0,0,1,15,10,9,11,15,36,31,42,40,33,32,29,9,5,300,598918,1022369,1355342,1110823,1157398,1218512,1317521,1227920,1263986,1545294,1649907,1478109,1259533,931193,586001,577500,1,12911,924,3621,2301,2423,2705,2680,2211,2062,2376,1735,854,446,297,172,168
2022-02-06,238,414391,526937,611763,493876,500029,514006,535975,486903,493440,583746,594980,518558,436144,316576,199939,199991,0,513,85,93,64,60,61,46,23,29,24,17,9,13,12,1,5,55,191114,490895,573607,464342,475476,490716,518517,473704,478345,568254,586407,512775,432875,317497,200489,198699,0,6138,418,159,153,138,106,78,78,53,48,20,8,12,9,6,1,7,61,5041,171495,153735,182895,214571,263566,266682,291221,391268,466372,443888,387443,295036,184909,178378,0,1,36,2092,1330,1372,1384,1448,1140,1099,1360,783,449,244,186,121,101,0,3,36,809,411,561,764,1039,1860,2164,3418,2958,3321,3312,2281,799,543,0,0,1,9,3,8,11,17,17,27,34,38,43,46,24,12,7,300,605570,1022909,1357695,1112373,1158976,1220074,1319110,1229178,1265195,1546760,1650765,1478618,1259848,931424,586141,577614,0,6652,540,2353,1550,1578,1562,1589,1258,1209,1466,858,509,315,231,140,114
2022-02-07,238,414917,527026,611890,493967,500131,514090,536037,486947,493473,583791,595024,518575,436165,316587,199946,199999,0,526,89,127,91,102,84,62,44,33,45,44,17,21,11,7,8,55,196807,491194,573839,464504,475671,490860,518625,473779,478410,568334,586457,512813,432904,317512,200502,198708,0,5693,299,232,162,195,144,108,75,65,80,50,38,29,15,13,9,7,64,5070,173625,155967,185373,216969,265854,268982,293277,394122,468333,445160,388333,295605,185286,178701,0,3,29,2130,2232,2478,2398,2288,2300,2056,2854,1961,1272,890,569,377,323,0,3,36,814,423,570,784,1057,1901,2202,3478,3028,3386,3400,2326,822,549,0,0,0,5,12,9,20,18,41,38,60,70,65,88,45,23,6,300,611792,1023326,1360191,1114870,1161760,1222720,1321587,1231639,1267387,1549799,1652890,1480011,1260880,932065,586561,577960,0,6222,417,2496,2497,2784,2646,2477,2461,2192,3039,2125,1393,1032,641,420,346
2022-02-08,238,415641,527127,611999,494071,500229,514163,536097,486992,493522,583830,595053,518600,436180,316601,199951,200010,0,724,101,109,104,98,73,60,45,49,39,29,25,15,14,5,11,55,203610,491613,574057,464716,475849,491013,518750,473887,478487,568401,586521,512862,432929,317526,200520,198717,0,6803,419,218,212,178,153,125,108,77,67,64,49,25,14,18,9,7,64,5098,175976,158124,187602,219077,268501,271165,295366,396986,470515,446777,389329,296335,185703,179108,0,0,28,2351,2157,2229,2108,2647,2183,2089,2864,2182,1617,996,730,417,407,0,3,36,823,430,573,794,1079,1929,2233,3554,3093,3459,3456,2387,864,565,0,0,0,9,7,3,10,22,28,31,76,65,73,56,61,42,16,300,619319,1023874,1362878,1117350,1164268,1225064,1324441,1234003,1269633,1552845,1655231,1481778,1261973,932885,587043,578403,0,7527,548,2687,2480,2508,2344,2854,2364,2246,3046,2341,1767,1093,820,482,443
2022-02-09,238,416371,527229,612118,494156,500327,514245,536145,487041,493558,583873,595091,518626,436199,316615,199958,200022,0,730,102,119,85,98,82,48,49,36,43,38,26,19,14,7,12,55,210405,492007,574287,464924,476042,491157,518887,473971,478566,568480,586560,512905,432950,317549,200530,198740,0,6795,394,230,208,193,144,137,84,79,79,39,43,21,23,10,23,7,65,5133,178204,159826,189439,221104,270709,273084,297502,399278,472244,448215,390237,296983,186125,179504,0,1,35,2228,1702,1837,2027,2208,1919,2136,2292,1729,1438,908,648,422,396,0,3,36,830,436,583,804,1098,1960,2270,3609,3158,3533,3532,2453,881,574,0,0,0,7,6,10,10,19,31,37,55,65,74,76,66,17,9,300,626845,1024405,1365463,1119351,1166406,1227327,1326853,1236087,1271921,1555315,1657103,1483359,1262997,933639,587499,578843,0,7526,531,2585,2001,2138,2263,2412,2084,2288,2470,1872,1581,1024,754,456,440
2022-02-10,239,417064,527332,612232,494245,500419,514317,536196,487076,493606,583923,595114,518651,436214,316625,199960,200031,1,693,103,114,89,92,72,51,35,48,50,23,25,15,10,2,9,55,217158,492489,574571,465164,476270,491335,519034,474088,478644,568575,586619,512953,432978,317568,200544,198764,0,6753,482,284,240,228,178,147,117,78,95,59,48,28,19,14,24,7,66,5174,180348,161593,191357,223277,272835,274920,299335,401381,473798,449482,390934,297481,186441,179801,0,1,41,2144,1767,1918,2173,2126,1836,1833,2103,1554,1267,697,498,316,297,0,3,36,842,446,594,814,1123,1984,2309,3670,3211,3617,3606,2500,908,588,0,0,0,12,10,11,10,25,24,39,61,53,84,74,47,27,14,301,634292,1025031,1368018,1121457,1168655,1229760,1329203,1238099,1273919,1557625,1658793,1484784,1263814,934214,587858,579188,1,7447,626,2555,2106,2249,2433,2350,2012,1998,2310,1690,1425,817,575,359,345
2022-02-11,240,417789,527471,612349,494352,500518,514389,536259,487118,493646,583959,595150,518680,436225,316636,199971,200040,1,725,139,117,107,99,72,63,42,40,36,36,29,11,11,11,9,55,223259,492944,574790,465399,476513,491521,519212,474192,478751,568679,586682,512995,433004,317580,200551,198782,0,6101,455,219,235,243,186,178,104,107,104,63,42,26,12,7,18,7,126,5235,182952,163869,193823,225735,275335,277283,301690,404023,475652,450584,391573,297916,186735,180151,0,60,61,2604,2276,2466,2458,2500,2363,2355,2642,1854,1102,639,435,294,350,0,3,36,857,453,604,823,1144,2019,2355,3743,3281,3692,3685,2561,933,604,0,0,0,15,7,10,9,21,35,46,73,70,75,79,61,25,16,302,641178,1025686,1370974,1124082,1171474,1232485,1331965,1240643,1276467,1560481,1660817,1486032,1264569,934733,588195,579581,1,6886,655,2956,2625,2819,2725,2762,2544,2548,2856,2024,1248,755,519,337,393
2022-02-12,240,418376,527581,612435,494428,500579,514451,536318,487149,493677,583987,595173,518691,436231,316640,199974,200040,0,587,110,86,76,61,62,59,31,31,28,23,11,6,4,3,0,55,230115,493553,574988,465573,476698,491682,519358,474306,478833,568742,586729,513013,433022,317589,200560,198784,0,6856,609,198,174,185,161,146,114,82,63,47,18,18,9,9,2,7,127,5276,185142,165317,195407,227444,276938,278748,303113,405693,476718,451030,391830,298083,186870,180269,0,1,41,2190,1448,1584,1709,1603,1465,1423,1670,1066,446,257,167,135,118,0,3,36,869,459,616,833,1155,2045,2384,3779,3314,3751,3718,2594,944,610,0,0,0,12,6,12,10,11,26,29,36,33,59,33,33,11,6,302,648622,1026446,1373460,1125786,1173316,1234427,1333784,1242279,1278032,1562278,1661987,1486566,1264883,934946,588353,579707,0,7444,760,2486,1704,1842,1942,1819,1636,1565,1797,1170,534,314,213,158,126
