Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-05-01,Région,RSS15,15 - Laurentides,18,30,75,1023,551003,529669,335110,61647,1151,1477628,85.047234341,81.824176095,82.387105918,18,30,552045,531124,
2022-05-01,Région,RSS16,16 - Montérégie,11,33,126,1376,1262877,1221780,787837,134351,1551,3407957,86.057649228,83.384811515,83.836846521,11,33,1267729,1228355,
2022-05-01,Région,RSS17,17 - Nunavik,0,0,0,0,9658,8298,3747,140,0,21844,76.185591415,65.383097925,66.39311923,0,0,9655,8286,
2022-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16612,15515,10008,1339,0,43483,90.475412514,84.550454719,84.670260851,0,0,16614,15526,
2022-05-01,Région,RSS98,Hors Québec,1,0,0,0,5095,3560,908,63,1,9626,1024.1805023,880.3746275,872.24350788,1,0,24058,20680,
2022-05-01,Région,RSS99,Ensemble du Québec,141,301,926,6569,7308350,7009340,4402347,804738,7974,19528315,85.309756272,81.994019498,82.631945863,140,302,7376535,7089831,21634
2022-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,76,198,122,2,800049,663750,48474,135,398,1512411,49.763891258,41.47388887,42.482996214,75,199,729464,607945,
2022-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56,93,666,401,4264952,4114098,2299544,47963,1227,10727396,89.851969725,86.850055388,87.629295926,56,93,4311102,4167070,
2022-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7,6,96,2892,1099772,1088767,968220,244443,3014,3402203,97.522673855,96.506132626,96.65334687,7,6,1124847,1113122,
2022-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,4,30,2419,744979,743900,704801,316122,2465,2511136,98.731260988,98.017807969,98.09367773,1,4,783398,777737,
2022-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,12,855,398598,398825,381308,196075,870,1375169,98.09621008,97.232268792,97.388223152,1,0,427724,423957,
2022-05-01,Groupe d'âge 1,TOT,Total,141,301,926,6569,7308350,7009340,4402347,804738,7974,19528315,85.309756272,81.994019498,82.631945863,140,302,7376535,7089831,21634
2022-05-01,Sexe,FEM,Féminin,76,155,470,3524,3718628,3576362,2337926,437645,4245,10072285,,,,,,,,
2022-05-01,Sexe,INC,Inconnu,0,0,0,0,2126,1509,511,45,0,4191,,,,,,,,
2022-05-01,Sexe,MASC,Masculin,65,146,456,3045,3587596,3431469,2063910,367048,3729,9451839,,,,,,,,
2022-05-01,Sexe,TOT,Total,141,301,926,6569,7308350,7009340,4402347,804738,7974,19528315,,,,,,,,21634
2022-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,132,296,804,3741,5881429,5757101,3158837,452585,4987,15251706,,,,,,,,
2022-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,6,49342,45906,41071,21848,7,158265,96.647853209,94.892946096,95.63558257,0,0,42296,41528,
2022-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,9,5,104,2734,782148,735717,780193,259339,2875,2558897,95.932852942,94.22026926,94.655629081,14,51,2506736,2461986,
2022-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,1,33,155881,149297,133034,63321,34,501662,96.9766848,96.179650079,96.371557468,0,0,125322,124292,
2022-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,16,55,439550,321319,289212,7645,71,1057785,97.274212693,95.469303558,96.742646415,1,0,322072,316096,
2022-05-01,Groupe prioritaire,TOT,Total,141,301,926,6569,7308350,7009340,4402347,804738,7974,19528315,,,,,,,,21634
2022-05-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,207,31,7,0,0,245,0.0417655528,0,0.0002456797,0,0,170,0,
2022-05-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,58,165,3,0,429072,314145,263,6,226,743487,60.183026276,45.073542736,46.523104802,57,163,398532,298477,
2022-05-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,36,172,2,523217,496226,75397,210,232,1095052,84.743684721,80.025007217,81.326147671,23,39,487305,460171,
2022-05-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,28,207,16,1048417,992236,406534,2818,269,2450075,89.299967992,84.916328245,86.033952161,16,26,1071321,1018731,
2022-05-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29,49,301,106,1999397,1935842,1095743,14452,490,5045727,88.112971807,85.213287792,85.955295494,29,51,2039521,1972403,
2022-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13,19,201,3171,2164463,2128135,1738294,275055,3422,6307424,96.011341268,94.673863283,94.948938616,13,19,2168564,2138355,
2022-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,4,30,2419,744979,743900,704801,316122,2465,2511136,98.731260988,98.017807969,98.09367773,1,4,783398,777737,
2022-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,12,855,398598,398825,381308,196075,870,1375169,98.09621008,97.232268792,97.388223152,1,0,427724,423957,
2022-05-01,Groupe d'âge 2,TOT,Total,141,301,926,6569,7308350,7009340,4402347,804738,7974,19528315,85.309756272,81.994019498,82.631945863,140,302,7376535,7089831,21634
2022-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,83,136,923,6569,6879071,6695164,4402077,804732,7748,18784583,92.085826889,89.624880502,90.226131675,83,139,6977833,6791354,
2022-05-02,Région,RSS00,Inconnue,0,0,0,0,6810,4903,2677,47,0,14437,17.106120499,14.412927327,14.408583467,0,0,3938,3318,
2022-05-02,Région,RSS01,01 - Bas-Saint-Laurent,3,7,32,600,173394,167975,118938,29357,646,489738,85.021662478,82.521010883,82.935573183,3,7,172889,167804,
2022-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,13,148,848,246290,237053,165676,37577,1018,686673,86.343995805,83.226708617,83.905960496,4,13,246987,238070,
2022-05-02,Région,RSS03,03 - Capitale-Nationale,3,7,140,2019,661229,638288,417802,55492,2173,1772987,88.133929502,85.218173734,85.934842754,3,7,668012,645912,
2022-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,1,8,72,445946,428279,277812,60210,82,1212377,82.935844768,79.780528929,80.331628613,1,1,445154,428218,
2022-05-02,Région,RSS05,05 - Estrie,2,3,35,391,426438,410275,266598,51304,431,1154768,82.291642651,79.302785783,79.840345821,2,3,428328,412771,
2022-05-02,Région,RSS06,06 - Montréal,84,107,545,2806,1671720,1589189,919245,144936,3570,4326066,87.577823249,83.46890801,84.241899402,84,107,1725291,1644345,
2022-05-02,Région,RSS07,07 - Outaouais,0,4,46,505,334217,320632,193636,38824,555,887430,81.027107843,77.762451492,78.102096683,0,4,343055,329233,
2022-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,8,16,216,126341,121282,81237,18089,245,346981,83.138106809,79.900691987,80.108684169,3,8,125911,121008,
2022-05-02,Région,RSS09,09 - Côte-Nord,0,0,0,12,77932,74475,51293,12008,12,215726,84.277413879,80.739015951,80.902226188,0,0,77456,74204,
2022-05-02,Région,RSS10,10 - Nord-du-Québec,1,0,0,1,11416,10945,7227,1118,2,30707,82.23669924,79.008324285,79.290626131,1,0,11361,10915,
2022-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,4,101,84334,81612,62875,18215,108,247088,87.641610892,84.929990707,85.231745899,1,0,83937,81340,
2022-05-02,Région,RSS12,12 - Chaudière-Appalaches,0,1,18,254,369631,355081,225233,48135,273,998201,83.14450112,80.021844633,80.950128928,0,1,369199,355333,
2022-05-02,Région,RSS13,13 - Laval,23,30,113,667,372411,353511,199450,36431,846,961964,85.7947959,81.725169644,82.898818333,23,30,374496,356732,
2022-05-02,Région,RSS14,14 - Lanaudière,12,13,62,939,455133,437212,276205,64886,1034,1233629,84.34180867,81.17232359,81.912006159,12,13,454615,437531,
2022-05-02,Région,RSS15,15 - Laurentides,2,16,83,1238,551005,529685,335193,62885,1346,1478974,85.047542459,81.826641031,82.389262738,2,16,552047,531140,
2022-05-02,Région,RSS16,16 - Montérégie,7,2,69,1461,1262884,1221782,787906,135812,1549,3409506,86.058124411,83.384947282,83.837253821,7,2,1267736,1228357,
2022-05-02,Région,RSS17,17 - Nunavik,0,3,4,2,9658,8301,3751,142,9,21853,76.185591415,65.406770299,66.416791604,0,3,9655,8289,
2022-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,19,16612,15515,10008,1358,19,43502,90.475412514,84.550454719,84.670260851,0,0,16614,15526,
2022-05-02,Région,RSS98,Hors Québec,1,0,1,0,5096,3560,909,63,2,9628,1024.2230736,880.3746275,872.24350788,1,0,24059,20680,
2022-05-02,Région,RSS99,Ensemble du Québec,147,215,1324,12151,7308497,7009555,4403671,816889,13920,19542235,85.311444764,81.996505977,82.634073826,146,215,7376681,7090046,20695
2022-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,41,68,100,0,800090,663818,48574,135,209,1512620,49.76668827,41.478527817,42.487294061,41,68,729505,608013,
2022-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90,118,748,641,4265042,4114216,2300292,48604,1615,10729011,89.853845505,86.852493901,87.631192548,90,117,4311192,4167187,
2022-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9,10,164,4437,1099781,1088777,968384,248880,4652,3406855,97.523367443,96.507086311,96.654213856,8,11,1124855,1113133,
2022-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,7,134,3917,744984,743907,704935,320039,4089,2515225,98.731891136,98.018690175,98.094811995,5,7,783403,777744,
2022-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,2,12,178,3156,398600,398837,381486,199231,3355,1378524,98.096668769,97.235020928,97.390745943,2,12,427726,423969,
2022-05-02,Groupe d'âge 1,TOT,Total,147,215,1324,12151,7308497,7009555,4403671,816889,13920,19542235,85.311444764,81.996505977,82.634073826,146,215,7376681,7090046,20695
2022-05-02,Sexe,FEM,Féminin,75,102,747,7012,3718703,3576464,2338673,444657,7970,10080255,,,,,,,,
2022-05-02,Sexe,INC,Inconnu,0,0,0,2,2126,1509,511,47,2,4193,,,,,,,,
2022-05-02,Sexe,MASC,Masculin,72,113,577,5137,3587668,3431582,2064487,372185,5948,9457787,,,,,,,,
2022-05-02,Sexe,TOT,Total,147,215,1324,12151,7308497,7009555,4403671,816889,13920,19542235,,,,,,,,20695
2022-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,130,188,988,6733,5881559,5757289,3159825,459318,8057,15259763,,,,,,,,
2022-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,3,18,49342,45907,41074,21866,23,158288,96.647853209,94.895231131,95.63558257,0,1,42296,41529,
2022-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,13,17,116,2760,782161,735734,780309,262099,2966,2561863,95.933886233,94.221838331,94.657121612,27,41,2506763,2462027,
2022-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,3,6,188,2495,155884,149303,133222,65816,2695,504357,96.97823244,96.183519179,96.375426568,2,5,125324,124297,
2022-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,3,29,145,439551,321322,289241,7790,179,1057964,97.275118772,95.470209636,96.742948441,3,3,322075,316099,
2022-05-02,Groupe prioritaire,TOT,Total,147,215,1324,12151,7308497,7009555,4403671,816889,13920,19542235,,,,,,,,20695
2022-05-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,207,31,7,0,0,245,0.0417655528,0,0.0002456797,0,0,170,0,
2022-05-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,25,53,1,0,429097,314198,264,6,79,743566,60.186650559,45.081395349,46.530504379,24,52,398556,298529,
2022-05-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,21,128,0,523237,496247,75525,210,169,1095221,84.747336679,80.028833078,81.329277921,21,22,487326,460193,
2022-05-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32,36,239,22,1048449,992272,406773,2840,329,2450404,89.302635352,84.919245671,86.035952681,32,35,1071353,1018766,
2022-05-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,37,62,328,184,1999434,1935904,1096071,14636,618,5046345,88.114570309,85.216009567,85.957542038,37,63,2039558,1972466,
2022-05-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26,24,316,4872,2164489,2128159,1738610,279927,5281,6312705,96.012448122,94.674925863,94.949868373,25,24,2168589,2138379,
2022-05-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,7,134,3917,744984,743907,704935,320039,4089,2515225,98.731891136,98.018690175,98.094811995,5,7,783403,777744,
2022-05-02,Groupe d'âge 2,GR2_80_,80 ans et plus,2,12,178,3156,398600,398837,381486,199231,3355,1378524,98.096668769,97.235020928,97.390745943,2,12,427726,423969,
2022-05-02,Groupe d'âge 2,TOT,Total,147,215,1324,12151,7308497,7009555,4403671,816889,13920,19542235,85.311444764,81.996505977,82.634073826,146,215,7376681,7090046,20695
2022-05-02,Groupe d'âge 2,GR2_12_,12 ans et plus,122,162,1323,12151,6879193,6695326,4403400,816883,13841,18798424,92.087436912,89.627031598,90.227913257,122,163,6977955,6791517,
2022-05-03,Région,RSS00,Inconnue,0,0,0,0,6810,4903,2677,47,0,14437,17.106120499,14.412927327,14.408583467,0,0,3938,3318,
2022-05-03,Région,RSS01,01 - Bas-Saint-Laurent,4,6,35,559,173398,167981,118973,29916,604,490342,85.023629559,82.523961504,82.938523804,4,6,172893,167810,
2022-05-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,4,36,667,246292,237057,165712,38244,712,687385,86.344694983,83.228106974,83.907358853,2,4,246989,238074,
2022-05-03,Région,RSS03,03 - Capitale-Nationale,5,23,168,2264,661234,638311,417970,57756,2468,1775455,88.134589175,85.221208231,85.937481447,5,23,668017,645935,
2022-05-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,8,99,635,445949,428287,277911,60845,745,1213122,82.936403693,79.782019395,80.333491695,3,8,445157,428226,
2022-05-03,Région,RSS05,05 - Estrie,4,9,89,940,426442,410284,266687,52244,1044,1155812,82.292411143,79.30451489,79.841690682,4,9,428332,412780,
2022-05-03,Région,RSS06,06 - Montréal,92,113,537,3296,1671812,1589302,919782,148232,4068,4330134,87.582493278,83.474644024,84.247533895,92,113,1725383,1644458,
2022-05-03,Région,RSS07,07 - Outaouais,5,9,40,485,334222,320641,193676,39309,541,887971,81.028288807,77.764577227,78.104222418,5,9,343060,329242,
2022-05-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,4,7,26,126341,121286,81244,18115,38,347019,83.138106809,79.903333157,80.111325339,0,4,125911,121012,
2022-05-03,Région,RSS09,09 - Côte-Nord,0,3,6,73,77932,74478,51299,12081,82,215808,84.277413879,80.742280156,80.904402324,0,3,77456,74207,
2022-05-03,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11416,10945,7227,1118,0,30707,82.23669924,79.008324285,79.290626131,0,0,11361,10915,
2022-05-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,24,165,84335,81613,62899,18380,194,247282,87.642655028,84.931034843,85.232790035,1,1,83938,81341,
2022-05-03,Région,RSS12,12 - Chaudière-Appalaches,3,3,41,360,369634,355084,225274,48495,409,998610,83.145176728,80.02252024,80.950804536,3,3,369202,355336,
2022-05-03,Région,RSS13,13 - Laval,29,26,72,414,372440,353537,199522,36845,548,962512,85.801439627,81.731126089,82.902712931,29,26,374525,356758,
2022-05-03,Région,RSS14,14 - Lanaudière,5,10,55,807,455138,437222,276260,65693,885,1234514,84.342736287,81.174178826,81.913304825,5,10,454620,437541,
2022-05-03,Région,RSS15,15 - Laurentides,7,21,120,1626,551012,529706,335313,64511,1782,1480756,85.048620868,81.82987626,82.392035791,7,21,552054,531161,
2022-05-03,Région,RSS16,16 - Montérégie,34,71,457,4563,1262918,1221853,788363,140375,5146,3414652,86.060432444,83.389766997,83.84153047,34,71,1267770,1228428,
2022-05-03,Région,RSS17,17 - Nunavik,0,1,0,2,9658,8302,3751,144,3,21856,76.185591415,65.414661091,66.424682396,0,1,9655,8290,
2022-05-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,23,16612,15515,10010,1381,25,43527,90.475412514,84.550454719,84.670260851,0,0,16614,15526,
2022-05-03,Région,RSS98,Hors Québec,1,0,0,2,5097,3560,909,65,3,9631,1024.265645,880.3746275,872.24350788,1,0,24060,20680,
2022-05-03,Région,RSS99,Ensemble du Québec,195,312,1788,16907,7308692,7009867,4405459,833796,19297,19561532,85.313688378,82.000114262,82.637346726,194,312,7376875,7090358,19855
2022-05-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,39,100,129,0,800129,663918,48703,135,268,1512888,49.769348842,41.485349797,42.493843163,39,100,729544,608113,
2022-05-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,138,168,1018,813,4265180,4114384,2301310,49417,2162,10731173,89.856700858,86.855995356,87.634152111,137,168,4311329,4167355,
2022-05-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,13,259,6995,1099791,1088790,968643,255875,7321,3414176,97.52423443,96.508213393,96.655687732,10,13,1124865,1113146,
2022-05-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,11,168,5730,744988,743918,705103,325769,5931,2521156,98.732395254,98.0200765,98.096072291,4,11,783407,777755,
2022-05-03,Groupe d'âge 1,GR1_80_,80 ans et plus,4,20,214,3369,398604,398857,381700,202600,3615,1382139,98.097586148,97.239607821,97.394874147,4,20,427730,423989,
2022-05-03,Groupe d'âge 1,TOT,Total,195,312,1788,16907,7308692,7009867,4405459,833796,19297,19561532,85.313688378,82.000114262,82.637346726,194,312,7376875,7090358,19855
2022-05-03,Sexe,FEM,Féminin,98,160,945,9399,3718801,3576624,2339618,454056,10648,10090903,,,,,,,,
2022-05-03,Sexe,INC,Inconnu,0,0,0,2,2126,1509,511,49,2,4195,,,,,,,,
2022-05-03,Sexe,MASC,Masculin,97,152,843,7506,3587765,3431734,2065330,379691,8647,9466434,,,,,,,,
2022-05-03,Sexe,TOT,Total,195,312,1788,16907,7308692,7009867,4405459,833796,19297,19561532,,,,,,,,19855
2022-05-03,Groupe prioritaire,GRP-Autres,Autres raisons,167,267,1350,9830,5881726,5757556,3161175,469148,11642,15271405,,,,,,,,
2022-05-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,6,62,49344,45909,41080,21928,75,158363,96.647853209,94.899801202,95.64015264,0,2,42296,41531,
2022-05-03,Groupe prioritaire,GRP-MC,Maladie chronique,16,19,194,4567,782177,735753,780503,266666,4856,2566719,95.935034334,94.224746853,94.659532623,30,76,2506793,2462103,
2022-05-03,Groupe prioritaire,GRP-RPA,Résident en RPA,4,18,206,2243,155888,149321,133428,68059,2475,506832,96.9805539,96.195126481,96.38471241,3,15,125327,124312,
2022-05-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,6,32,205,439557,321328,289273,7995,249,1058213,97.276024851,95.472021794,96.744156546,3,6,322078,316105,
2022-05-03,Groupe prioritaire,TOT,Total,195,312,1788,16907,7308692,7009867,4405459,833796,19297,19561532,,,,,,,,19855
2022-05-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,207,31,7,0,0,245,0.0417655528,0,0.0002456797,0,0,170,0,
2022-05-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,25,85,1,0,429122,314283,265,6,111,743677,60.190274841,45.09423135,46.542585322,24,85,398580,298614,
2022-05-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,17,178,0,523255,496264,75703,210,213,1095434,84.750466929,80.031789425,81.332582073,18,17,487344,460210,
2022-05-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,34,58,332,42,1048483,992330,407105,2882,468,2450872,89.305469422,84.924080261,86.039870366,34,58,1071387,1018824,
2022-05-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,79,84,460,220,1999513,1935988,1096531,14856,850,5047195,88.117983329,85.2196386,85.960609436,79,84,2039637,1972550,
2022-05-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,31,37,435,7546,2164520,2128196,1739045,287473,8109,6320814,96.013820621,94.676564007,94.951550791,31,37,2168620,2138416,
2022-05-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,11,168,5730,744988,743918,705103,325769,5931,2521156,98.732395254,98.0200765,98.096072291,4,11,783407,777755,
2022-05-03,Groupe d'âge 2,GR2_80_,80 ans et plus,4,20,214,3369,398604,398857,381700,202600,3615,1382139,98.097586148,97.239607821,97.394874147,4,20,427730,423989,
2022-05-03,Groupe d'âge 2,TOT,Total,195,312,1788,16907,7308692,7009867,4405459,833796,19297,19561532,85.313688378,82.000114262,82.637346726,194,312,7376875,7090358,19855
2022-05-03,Groupe d'âge 2,GR2_12_,12 ans et plus,170,227,1787,16907,6879363,6695553,4405187,833790,19186,18817610,92.089680387,89.630027296,90.23059223,170,227,6978125,6791744,
2022-05-04,Région,RSS00,Inconnue,0,0,0,0,6810,4903,2677,47,0,14437,17.106120499,14.412927327,14.408583467,0,0,3938,3318,
2022-05-04,Région,RSS01,01 - Bas-Saint-Laurent,3,16,23,657,173401,167997,118996,30573,702,491044,85.02510487,82.531829828,82.944425047,3,16,172896,167826,
2022-05-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,9,24,437,246292,237066,165736,38681,471,687856,86.344694983,83.231253277,83.910505156,0,9,246989,238083,
2022-05-04,Région,RSS03,03 - Capitale-Nationale,5,17,173,2585,661239,638328,418143,60341,2787,1778242,88.135248849,85.22345112,85.939460466,5,17,668022,645952,
2022-05-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,4,61,656,445952,428291,277972,61501,725,1213847,82.936962617,79.782764628,80.33405062,3,4,445160,428230,
2022-05-04,Région,RSS05,05 - Estrie,17,39,169,2033,426459,410323,266856,54277,2263,1158075,82.295677233,79.312007685,79.848607109,17,39,428349,412819,
2022-05-04,Région,RSS06,06 - Montréal,91,109,512,3189,1671903,1589411,920294,151421,3925,4334059,87.587061785,83.480329278,84.252254685,90,112,1725473,1644570,
2022-05-04,Région,RSS07,07 - Outaouais,9,10,85,632,334231,320651,193761,39941,736,888707,81.030414542,77.766939154,78.107056731,9,10,343069,329252,
2022-05-04,Région,RSS08,08 - Abitibi-Témiscamingue,4,13,32,316,126345,121299,81276,18431,366,347385,83.14074798,79.911916962,80.119909144,4,13,125915,121025,
2022-05-04,Région,RSS09,09 - Côte-Nord,23,11,15,344,77955,74489,51314,12425,395,216203,84.302439449,80.754248906,80.916371075,23,11,77479,74218,
2022-05-04,Région,RSS10,10 - Nord-du-Québec,1,12,11,87,11417,10957,7238,1205,111,30818,82.243937749,79.095186392,79.377488237,1,12,11362,10927,
2022-05-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,17,195,84337,81620,62916,18575,228,247510,87.644743299,84.938343792,85.24114312,2,7,83940,81348,
2022-05-04,Région,RSS12,12 - Chaudière-Appalaches,14,27,82,715,369648,355111,225356,49210,846,999456,83.148329561,80.028600705,80.956659798,14,27,369216,355363,
2022-05-04,Région,RSS13,13 - Laval,17,24,99,510,372457,353561,199621,37355,660,963172,85.805334225,81.736624345,82.906378436,17,24,374542,356782,
2022-05-04,Région,RSS14,14 - Lanaudière,9,12,52,659,455147,437234,276312,66352,741,1235255,84.344406,81.176405109,81.91516006,9,12,454629,437553,
2022-05-04,Région,RSS15,15 - Laurentides,6,22,94,1453,551018,529728,335407,65964,1582,1482338,85.049545219,81.833419606,82.395579137,6,23,552060,531184,
2022-05-04,Région,RSS16,16 - Montérégie,49,78,393,5063,1262967,1221931,788756,145438,5608,3420260,86.063758726,83.395061896,83.846621719,49,78,1267819,1228506,
2022-05-04,Région,RSS17,17 - Nunavik,0,0,3,1,9658,8302,3754,145,4,21860,76.185591415,65.422551882,66.432573187,0,1,9655,8291,
2022-05-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,4,22,16612,15515,10014,1403,27,43554,90.475412514,84.550454719,84.670260851,0,0,16614,15526,
2022-05-04,Région,RSS98,Hors Québec,0,0,2,0,5097,3560,911,65,2,9633,0,0,0,0,0,0,0,
2022-05-04,Région,RSS99,Ensemble du Québec,253,410,1851,19554,7308945,7010277,4407310,853350,22179,19583711,85.316602762,82.004913745,82.641683607,252,415,7377127,7090773,19559
2022-05-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,70,178,98,1,800199,664096,48801,136,347,1513235,49.774056008,41.497561142,42.506054508,69,179,729613,608292,
2022-05-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,151,179,1080,1482,4265331,4114563,2302390,50899,2927,10734100,89.859847999,86.859809442,87.637257569,151,183,4311480,4167538,
2022-05-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12,22,264,7670,1099803,1088812,968907,263545,8009,3422185,97.525274813,96.510034064,96.657508403,12,21,1124877,1113167,
2022-05-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,11,166,6184,744999,743929,705269,331953,6399,2527555,98.733781578,98.021588854,98.097584645,11,12,783418,777767,
2022-05-04,Groupe d'âge 1,GR1_80_,80 ans et plus,9,20,243,4217,398613,398877,381943,206817,4497,1386636,98.099650249,97.244194714,97.398084972,9,20,427739,424009,
2022-05-04,Groupe d'âge 1,TOT,Total,253,410,1851,19554,7308945,7010277,4407310,853350,22179,19583711,85.316602762,82.004913745,82.641683607,252,415,7377127,7090773,19559
2022-05-04,Sexe,FEM,Féminin,138,223,965,11118,3718939,3576847,2340583,465174,12500,10103403,,,,,,,,
2022-05-04,Sexe,INC,Inconnu,0,0,0,1,2126,1509,511,50,1,4196,,,,,,,,
2022-05-04,Sexe,MASC,Masculin,115,187,886,8435,3587880,3431921,2066216,388126,9678,9476112,,,,,,,,
2022-05-04,Sexe,TOT,Total,253,410,1851,19554,7308945,7010277,4407310,853350,22179,19583711,,,,,,,,19559
2022-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,231,353,1338,10783,5881957,5757909,3162513,479931,12731,15284136,,,,,,,,
2022-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,8,61,135,49348,45917,41141,22063,209,158572,96.656993351,94.918081484,95.649292782,4,8,42300,41539,
2022-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,15,33,219,5548,782192,735786,780722,272214,5892,2572611,95.936412055,94.227808455,94.661867095,36,80,2506829,2462183,
2022-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,2,8,188,2836,155890,149329,133616,70895,3039,509871,96.981327721,96.199769402,96.38780769,1,6,125328,124318,
2022-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,8,45,252,439558,321336,289318,8247,308,1058521,97.276024851,95.475344083,96.745666678,0,11,322078,316116,
2022-05-04,Groupe prioritaire,TOT,Total,253,410,1851,19554,7308945,7010277,4407310,853350,22179,19583711,,,,,,,,19559
2022-05-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,207,31,7,0,0,245,0.0417655528,0,0.0002456797,0,0,170,0,
2022-05-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,46,148,3,0,429168,314431,268,6,197,743874,60.197070371,45.116430082,46.564633041,45,147,398625,298761,
