date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-04,171759,244671,660632,435663,414457,1845421,334543,125836,78728,13266,83452,366160,368874,416662,509842,1166257,11379,16849,7023,7271474,153134,7424608,26,53,129,100,117,634,82,56,12,1,28,67,126,118,163,238,15,17,0,1982,8,1990,163218,230248,624062,411853,384882,1722197,313156,117932,73965,11237,81867,341713,330974,391133,487363,1090852,9654,14979,5556,6806841,145468,6952309,60,460,1285,462,539,2493,501,198,26,0,258,226,500,881,907,1699,46,67,1,10609,17,10626,109959,150363,341284,238971,219373,867900,173100,76200,48391,6508,60172,225055,175973,246913,271236,604389,4176,8659,1377,3829999,31721,3861720,617,1333,4193,1826,3703,6366,1523,432,210,6,173,974,1493,1187,2907,7268,35,33,2,34281,38,34319,565,627,1393,990,1370,6554,690,446,185,31,571,1234,865,1531,1624,4464,9,103,27,23279,385,23664,20,25,35,17,46,127,27,9,2,0,9,22,19,20,32,108,1,1,0,520,5,525,445502,625910,1627402,1087489,1020095,4442242,821519,320415,201271,31042,226066,934171,876701,1056256,1270082,2866053,25219,40591,13992,17932018,330721,18262739,723,1871,5643,2405,4405,9624,2134,695,250,7,468,1289,2138,2206,4010,9313,97,118,3,47399,68,47467
2022-02-05,171780,244718,660753,435719,414621,1845879,334648,125862,78750,13274,83453,366260,369010,416781,509927,1166613,11379,16849,7023,7273299,153138,7426437,21,47,121,56,164,458,105,26,22,8,1,100,136,119,85,356,0,0,0,1825,4,1829,163676,230671,625444,412621,385922,1724115,314120,118092,73984,11241,81871,342765,331430,392233,488220,1094275,9654,14979,5557,6820870,145472,6966342,458,423,1382,768,1040,1918,964,160,19,4,4,1052,456,1100,857,3423,0,0,1,14029,4,14033,110818,151166,342539,239743,221821,873372,174107,76528,48627,6523,60196,226166,177324,247823,273140,607581,4176,8659,1377,3851686,31736,3883422,859,803,1255,772,2448,5472,1007,328,236,15,24,1111,1351,910,1904,3192,0,0,0,21687,15,21702,584,633,1425,994,1393,6627,704,450,193,33,574,1253,874,1578,1642,4498,9,103,27,23594,388,23982,19,6,32,4,23,73,14,4,8,2,3,19,9,47,18,34,0,0,0,315,3,318,446859,627189,1630192,1089089,1023771,4450165,823609,320933,201556,31071,226098,936453,878653,1058432,1272946,2873060,25219,40591,13993,17969879,330747,18300626,1357,1279,2790,1600,3676,7923,2090,518,285,29,32,2282,1952,2176,2864,7007,0,0,1,37861,26,37887
2022-02-06,171805,244741,660840,435749,414645,1846156,334700,125877,78757,13279,83454,366299,369146,416813,510007,1166833,11379,16849,7023,7274352,153140,7427492,25,23,87,30,24,277,52,15,7,5,1,39,136,32,80,220,0,0,0,1053,2,1055,164039,230917,626467,413144,386264,1725441,314672,118293,74003,11256,81873,342919,331685,392855,488727,1095545,9654,14980,5557,6828291,145476,6973767,363,246,1023,523,342,1326,552,201,19,15,2,154,255,622,507,1270,0,1,0,7421,4,7425,111290,151746,343842,240323,222275,876784,174647,76600,48638,6563,60196,226625,178091,248215,274539,610238,4176,8659,1377,3864824,31744,3896568,472,580,1303,580,454,3412,540,72,11,40,0,459,767,392,1399,2657,0,0,0,13138,8,13146,599,641,1433,1009,1404,6679,707,456,193,34,574,1273,881,1588,1662,4618,9,103,27,23890,389,24279,15,8,8,15,11,52,3,6,0,1,0,20,7,10,20,120,0,0,0,296,1,297,447734,628046,1632613,1090237,1024602,4455233,824756,321227,201593,31132,226101,937125,879818,1059488,1274952,2877327,25219,40592,13993,17991788,330762,18322550,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4267,0,1,0,21909,15,21924
2022-02-07,171819,244755,660926,435811,414699,1846640,334763,125903,78767,13281,83474,366332,369251,416850,510116,1166998,11383,16860,7023,7275651,153152,7428803,14,14,86,62,54,484,63,26,10,2,20,33,105,37,109,165,4,11,0,1299,12,1311,164301,230948,627118,413428,386605,1727346,314902,118392,74096,11349,82098,343104,332154,393130,489278,1097002,9667,15005,5558,6835481,145493,6980974,262,31,651,284,341,1905,230,99,93,93,225,185,469,275,551,1457,13,25,1,7190,17,7207,111685,152039,348851,242158,224265,880739,175405,76731,48655,6563,60338,226738,178964,248802,275973,616787,4183,8691,1377,3888944,31784,3920728,395,293,5009,1835,1990,3955,758,131,17,0,142,113,873,587,1434,6549,7,32,0,24120,40,24160,606,646,1589,1054,1421,6769,712,463,193,34,576,1276,894,1610,1687,4719,9,104,27,24389,390,24779,7,5,156,45,17,90,5,7,0,0,2,3,13,22,25,101,0,1,0,499,1,500,448412,628389,1638516,1092463,1027005,4461672,825813,321490,201713,31227,226490,937459,881278,1060409,1277071,2885601,25243,40661,13994,18024906,330832,18355738,678,343,5903,2226,2403,6439,1057,263,120,95,389,334,1460,921,2119,8274,24,69,1,33118,70,33188
2022-02-08,171839,244784,661027,435893,414751,1847171,334801,125926,78793,13282,83487,366383,369336,416908,510256,1167225,11392,16868,7024,7277146,153158,7430304,20,29,101,82,52,531,38,23,26,1,13,51,85,58,140,227,9,8,1,1495,6,1501,164651,231035,627745,413760,387000,1729393,315367,118571,74296,11349,82207,343388,332548,393425,490121,1098857,9691,15051,5558,6844013,145500,6989513,350,87,627,332,395,2047,465,179,200,0,109,284,394,295,843,1855,24,46,0,8532,7,8539,112010,152449,353458,244235,226694,884717,176134,76963,48856,6572,60427,227337,179729,249447,277217,623379,4201,8727,1378,3913930,31803,3945733,325,410,4607,2077,2429,3978,729,232,201,9,89,599,765,645,1244,6592,18,36,1,24986,19,25005,621,660,1638,1095,1441,6860,726,477,212,35,582,1291,942,1635,1720,4812,9,104,27,24887,391,25278,15,14,49,41,20,91,14,14,19,1,6,15,48,25,33,93,0,0,0,498,1,499,449122,628929,1643900,1094995,1029901,4468324,827059,321938,202159,31238,226707,938408,882570,1061432,1279331,2894369,25294,40751,13996,18060423,330865,18391288,710,540,5384,2532,2896,6652,1246,448,446,11,217,949,1292,1023,2260,8768,51,90,2,35517,33,35550
2022-02-09,171856,244791,661098,435991,414882,1847756,334842,125944,78811,13283,83512,366442,369449,416945,510325,1167429,11394,16875,7025,7278650,153162,7431812,17,7,71,98,131,585,41,18,18,1,25,59,113,37,69,204,2,7,1,1504,4,1508,165072,231045,628428,414220,387461,1731314,315572,118696,74450,11467,82312,344021,332931,393650,490591,1100932,9696,15088,5558,6852504,145511,6998015,421,10,683,460,461,1921,205,125,154,118,105,633,383,225,470,2075,5,37,0,8491,11,8502,112231,152647,356981,246219,229373,888642,177012,77101,48998,6572,60513,227748,180443,249955,278413,628626,4224,8758,1379,3935835,31824,3967659,221,198,3523,1984,2679,3925,878,138,142,0,86,411,714,508,1196,5247,23,31,1,21905,21,21926,643,667,1661,1156,1481,6950,738,482,218,35,586,1309,985,1674,1751,4887,9,107,27,25366,394,25760,22,7,23,61,40,90,12,5,6,0,4,18,43,39,31,75,0,3,0,479,3,482,449803,629151,1648200,1097598,1033212,4474850,828195,322224,202479,31357,226927,939529,883823,1062241,1281097,2901972,25324,40829,13998,18092809,330904,18423713,681,222,4300,2603,3311,6526,1136,286,320,119,220,1121,1253,809,1766,7603,30,78,2,32386,39,32425
2022-02-10,171878,244820,661178,436096,414986,1848176,334889,125982,78823,13284,83527,366507,369540,417014,510421,1167633,11414,16884,7026,7280078,153166,7433244,22,29,80,105,104,420,47,38,12,1,15,65,91,69,96,204,20,9,1,1428,4,1432,165412,231247,629210,414830,387885,1733171,315806,118782,74588,11515,82478,344782,333289,394093,491239,1102491,9765,15148,5559,6861290,145519,7006809,340,202,782,610,424,1857,234,86,138,48,166,761,358,443,648,1559,69,60,1,8786,8,8794,112473,153449,359943,247819,232016,892413,177584,77281,49028,6582,60630,228224,181146,250534,279551,633258,4293,8785,1382,3956391,31839,3988230,242,802,2962,1600,2643,3771,572,180,30,10,117,476,703,579,1138,4632,69,27,3,20556,15,20571,667,710,1715,1201,1512,7024,753,487,219,37,603,1327,1008,1715,1782,4948,9,112,27,25856,395,26251,24,43,54,45,31,74,15,5,1,2,17,18,23,41,31,61,0,5,0,490,1,491,450431,630227,1652078,1099959,1036414,4480981,829063,322533,202660,31418,227242,940849,884998,1063373,1283010,2908428,25482,40930,14003,18124079,330932,18455011,628,1076,3878,2361,3202,6131,868,309,181,61,315,1320,1175,1132,1913,6456,158,101,5,31270,28,31298
2022-02-11,171886,244863,661272,436188,415114,1848629,334938,126002,78842,13288,83547,366599,369695,417113,510493,1167804,11423,16895,7026,7281617,153175,7434792,8,43,94,92,128,453,49,20,19,4,20,92,155,99,72,171,9,11,0,1539,9,1548,165657,231570,629972,415308,388473,1734870,316063,118855,74709,11519,82558,345089,333853,394699,491824,1103797,9821,15183,5559,6869379,145530,7014909,245,323,762,478,588,1699,257,73,121,4,80,307,564,606,585,1306,56,35,0,8089,11,8100,112589,154388,363980,249402,234791,897054,178387,77397,49283,6592,60741,229055,182051,251092,281551,637946,4322,8821,1385,3980827,31862,4012689,116,939,4037,1583,2775,4641,803,116,255,10,111,831,905,558,2000,4688,29,36,3,24436,23,24459,675,722,1765,1233,1540,7143,770,495,231,37,611,1372,1039,1743,1809,5056,9,113,29,26392,401,26793,8,12,50,32,28,119,17,8,12,0,8,45,31,28,27,108,0,1,2,536,6,542,450808,631544,1657021,1102144,1039934,4487895,830189,322750,203067,31436,227461,942124,886653,1064664,1285695,2914701,25576,41013,14008,18158683,330981,18489664,377,1317,4943,2185,3520,6914,1126,217,407,18,219,1275,1655,1291,2685,6273,94,83,5,34604,49,34653
2022-02-12,171910,244876,661338,436255,415205,1848937,335002,126026,78842,13290,83547,366668,369766,417164,510557,1168068,11423,16895,7026,7282795,153175,7435970,24,13,66,67,91,308,64,24,0,2,0,69,71,51,64,264,0,0,0,1178,0,1178,165852,231766,630759,415807,389004,1736175,316497,119014,74709,11565,82560,345960,334157,395468,492211,1106000,9821,15183,5559,6878067,145533,7023600,195,196,787,499,531,1305,434,159,0,46,2,871,304,769,387,2203,0,0,0,8688,3,8691,112919,154938,366815,250306,236205,900624,178894,77589,49283,6592,60760,229445,182625,251517,282454,640645,4322,8821,1386,3996140,31872,4028012,330,550,2835,904,1414,3570,507,192,0,0,19,390,574,425,903,2699,0,0,1,15313,10,15323,690,733,1806,1250,1565,7207,783,500,231,37,613,1384,1044,1763,1829,5122,9,113,29,26708,402,27110,15,11,41,17,25,64,13,5,0,0,2,12,5,20,20,66,0,0,0,316,1,317,451372,632314,1660750,1103631,1041995,4493142,831207,323130,203067,31484,227484,943466,887607,1065929,1287069,2919934,25576,41013,14009,18184179,330995,18515174,564,770,3729,1487,2061,5247,1018,380,0,48,23,1342,954,1265,1374,5233,0,0,1,25496,14,25510
2022-02-13,171916,244887,661425,436277,415235,1849075,335020,126029,78842,13290,83547,366677,369796,417182,510626,1168183,11423,16895,7026,7283351,153178,7436529,6,11,87,22,30,138,18,3,0,0,0,9,30,18,69,115,0,0,0,556,3,559,165997,231914,631598,415959,389216,1737057,316752,119253,74709,11565,82560,346068,334309,395829,492527,1106566,9821,15183,5559,6882442,145539,7027981,145,148,839,152,212,882,255,239,0,0,0,108,152,361,316,566,0,0,0,4375,6,4381,113021,155320,367996,250582,236795,902430,179137,77631,49285,6592,60760,229602,182943,251707,283250,641730,4322,8821,1386,4003310,31877,4035187,102,382,1181,276,590,1806,243,42,2,0,0,157,318,190,796,1085,0,0,0,7170,5,7175,697,738,1825,1255,1576,7250,788,500,231,37,613,1394,1048,1771,1838,5160,9,113,29,26872,403,27275,7,5,19,5,11,43,5,0,0,0,0,10,4,8,9,38,0,0,0,164,1,165,451632,632860,1662876,1104086,1042838,4496012,831728,323414,203069,31484,227484,943750,888111,1066506,1288260,2921738,25576,41013,14009,18196446,331010,18527456,260,546,2126,455,843,2870,521,284,2,0,0,284,504,577,1191,1804,0,0,0,12267,15,12282
2022-02-14,171924,244917,661480,436329,415314,1849482,335069,126040,78848,13290,83551,366690,369893,417224,510717,1168298,11426,16897,7026,7284415,153191,7437606,8,30,55,52,79,407,49,11,6,0,4,13,97,42,91,115,3,2,0,1064,13,1077,166206,232331,632144,416151,389685,1738734,316983,119293,74724,11565,82601,346208,334752,396208,492960,1107647,9830,15200,5559,6888781,145539,7034320,209,417,546,192,469,1677,231,40,15,0,41,140,443,379,433,1081,9,17,0,6339,0,6339,113159,155380,369921,251354,237703,904833,179453,77705,49292,6592,60807,229648,183412,252097,284200,645316,4347,8829,1392,4015440,31890,4047330,138,60,1925,772,908,2403,316,74,7,0,47,46,469,390,950,3586,25,8,6,12130,13,12143,705,739,1911,1279,1591,7323,794,505,231,37,615,1396,1070,1795,1855,5204,9,115,29,27203,404,27607,8,1,86,24,15,73,6,5,0,0,2,2,22,24,17,44,0,2,0,331,1,332,451995,633368,1665489,1105126,1044309,4500573,832330,323544,203097,31484,227578,943951,889142,1067341,1289751,2926564,25613,41042,14015,18216312,331037,18547349,363,508,2613,1040,1471,4561,602,130,28,0,94,201,1031,835,1491,4826,37,29,6,19866,27,19893
2022-02-15,171948,244942,661519,436352,415432,1849707,335103,126044,78856,13291,83557,366708,369964,417260,510799,1168374,11439,16898,7027,7285220,153199,7438419,24,25,39,23,118,225,34,4,8,1,6,18,71,36,82,76,13,1,1,805,8,813,166436,232756,632632,416381,390307,1740063,317311,119356,74820,11577,82631,346277,335180,396419,493286,1109070,9853,15216,5559,6895130,145543,7040673,230,425,488,230,622,1329,328,63,96,12,30,69,428,211,326,1423,23,16,0,6349,4,6353,113281,155527,372217,252324,238932,907563,179864,77741,49366,6600,60870,229958,183882,252416,285136,648606,4367,8866,1394,4028910,31911,4060821,122,147,2296,970,1229,2730,411,36,74,8,63,310,470,319,936,3290,20,37,2,13470,21,13491,712,746,1972,1307,1606,7389,805,510,236,37,620,1408,1096,1829,1875,5282,9,116,29,27584,405,27989,7,7,61,28,15,66,11,5,5,0,5,12,26,34,20,78,0,1,0,381,1,382,452378,633972,1668374,1106377,1046293,4504925,833114,323652,203280,31505,227682,944360,890137,1067942,1291115,2931433,25669,41097,14018,18237323,331071,18568394,383,604,2885,1251,1984,4352,784,108,183,21,104,409,995,601,1364,4869,56,55,3,21011,34,21045
2022-02-16,171982,244957,661567,436405,415504,1849924,335140,126047,78865,13294,83562,366747,370025,417326,510859,1168479,11441,16905,7027,7286056,153200,7439256,34,15,48,53,72,217,37,3,9,3,5,39,61,66,60,105,2,7,0,836,1,837,166533,233205,633085,416552,390700,1741137,317645,119561,74856,11581,82707,346959,335544,396947,493926,1110856,9861,15237,5559,6902451,145550,7048001,97,449,453,171,393,1074,334,205,36,4,76,682,364,528,640,1786,8,21,0,7321,7,7328,113498,155593,374079,253165,240287,909944,180270,77849,49391,6614,60921,230347,184513,252720,286992,651578,4381,8891,1394,4042427,31930,4074357,217,66,1862,841,1355,2381,406,108,25,14,51,389,631,304,1856,2972,14,25,0,13517,19,13536,725,750,1988,1326,1630,7455,813,516,238,38,641,1440,1111,1868,1899,5380,9,116,29,27972,407,28379,13,4,16,19,24,66,8,6,2,1,21,32,15,39,24,98,0,0,0,388,2,390,452740,634506,1670754,1107461,1048137,4508664,833899,323974,203352,31527,227835,945502,891208,1068879,1293695,2936394,25693,41150,14018,18259388,331100,18590488,362,534,2380,1084,1844,3739,785,322,72,22,153,1142,1071,937,2580,4961,24,53,0,22065,29,22094
2022-02-17,171998,244972,661595,436455,415585,1850116,335159,126061,78876,13296,83568,366750,370120,417386,510929,1168534,11468,16916,7029,7286813,153207,7440020,16,15,28,50,81,192,19,14,11,2,6,3,95,60,70,55,27,11,2,757,7,764,166734,233526,633625,416773,391059,1742144,317796,119683,74961,11587,82722,346976,335954,397428,494379,1111643,9925,15272,5561,6907748,145567,7053315,201,321,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5297,17,5314,113647,155910,375625,253884,241297,912043,180631,77936,49495,6626,60986,230501,184962,253102,288694,653506,4429,8926,1400,4053600,31940,4085540,149,317,1546,719,1010,2099,361,87,104,12,65,154,449,382,1702,1928,48,35,6,11173,10,11183,734,774,2005,1352,1652,7592,839,521,253,39,651,1453,1160,1897,1916,5432,10,117,29,28426,409,28835,9,24,17,26,22,137,26,5,15,1,10,13,49,29,17,52,1,1,0,454,2,456,453115,635183,1672885,1108478,1049609,4512101,834458,324202,203587,31548,227931,945689,892211,1069833,1295937,2939218,25833,41232,14028,18277078,331136,18608214,375,677,2131,1017,1472,3437,559,228,235,21,96,187,1003,954,2242,2824,140,82,10,17690,36,17726
2022-02-18,171998,244992,661660,436490,415623,1850240,335180,126068,78886,13296,83569,366765,370157,417406,510977,1168603,11482,16920,7029,7287341,153210,7440551,0,20,65,35,38,124,21,7,10,0,1,15,37,20,48,69,14,4,0,528,3,531,166735,233715,633934,417083,391219,1742741,317891,119720,74980,11587,82724,347079,336088,397565,494666,1111954,9955,15298,5561,6910495,145570,7056065,1,189,309,310,160,597,95,37,19,0,2,103,134,137,287,311,30,26,0,2747,3,2750,113650,156361,377197,254632,243003,914661,180990,78019,49588,6626,61019,230800,185577,253458,290678,656615,4443,8939,1401,4067657,31948,4099605,3,451,1572,748,1706,2618,359,83,93,0,33,299,615,356,1984,3109,14,13,1,14057,8,14065,734,785,2053,1364,1684,7658,850,526,257,39,653,1487,1180,1929,1954,5496,10,117,29,28805,410,29215,0,11,48,12,32,66,11,5,4,0,2,34,20,32,38,64,0,0,0,379,1,380,453119,635854,1674879,1109583,1051545,4515508,834944,324334,203713,31548,227969,946140,893017,1070378,1298294,2942771,25891,41275,14029,18294791,331151,18625942,4,671,1994,1105,1936,3407,486,132,126,0,38,451,806,545,2357,3553,58,43,1,17713,15,17728
2022-02-19,172009,244999,661695,436549,415671,1850359,335205,126082,78886,13296,83570,366800,370195,417424,510995,1168756,11482,16920,7029,7287922,153212,7441134,11,7,35,59,48,119,25,14,0,0,1,35,38,18,18,153,0,0,0,581,2,583,166814,233803,634429,417352,391452,1743329,318076,119849,74980,11588,82728,347444,336221,397672,494766,1112934,9955,15298,5561,6914251,145574,7059825,79,88,495,269,233,588,185,129,0,1,4,365,133,107,100,980,0,0,0,3756,4,3760,113877,156707,378436,255540,244727,917818,181458,78148,49591,6626,61038,231184,186201,253901,292284,659917,4443,8939,1401,4082236,31964,4114200,227,346,1239,908,1724,3157,468,129,3,0,19,384,624,443,1606,3302,0,0,0,14579,16,14595,749,795,2068,1389,1698,7706,869,530,257,39,656,1494,1187,1943,1969,5551,10,117,29,29056,410,29466,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,0,251,453451,636305,1676663,1110844,1053564,4519426,835641,324610,203716,31549,227996,946931,893819,1070960,1300033,2947265,25891,41275,14029,18313968,331173,18645141,332,451,1784,1261,2019,3918,697,276,3,1,27,791,802,582,1739,4494,0,0,0,19177,22,19199
2022-02-20,172018,245009,661750,436551,415677,1850434,335220,126082,78886,13296,83570,366814,370208,417450,511038,1168842,11482,16920,7029,7288276,153213,7441489,9,10,55,2,6,75,15,0,0,0,0,14,13,26,43,86,0,0,0,354,1,355,166858,233868,634756,417393,391496,1743805,318160,119849,74980,11588,82728,347519,336310,397789,494881,1113282,9955,15298,5561,6916076,145580,7061656,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,6,1831,114059,156898,379722,255864,245014,920240,181820,78148,49591,6626,61039,231449,186714,254344,293451,661609,4443,8939,1401,4091371,31977,4123348,182,191,1286,324,287,2422,362,0,0,0,1,265,513,443,1167,1692,0,0,0,9135,13,9148,756,800,2102,1393,1704,7751,876,530,257,39,656,1508,1197,1955,1976,5624,10,117,29,29280,411,29691,7,5,34,4,6,45,7,0,0,0,0,14,10,12,7,73,0,0,0,224,1,225,453693,636576,1678365,1111215,1053907,4522448,836109,324610,203716,31549,227997,947300,894444,1071558,1301366,2949465,25891,41275,14029,18325513,331194,18656707,242,271,1702,371,343,3022,468,0,0,0,1,369,625,598,1333,2200,0,0,0,11545,21,11566
