date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-19,Région,RSS99,Ensemble du Québec,578,3757,14583,0,7286795,6914494,4083647,0,0,0,84.106424909,79.978917248,80.662816972,582.0,3767.0,7336410.0,6976377.0,16641.0
2022-02-20,Région,RSS99,Ensemble du Québec,352,1825,9138,0,7287147,6916319,4092785,0,0,0,84.110471788,79.999931215,80.683028442,353.0,1833.0,7336763.0,6978210.0,15306.0
2022-02-21,Région,RSS99,Ensemble du Québec,545,3843,10547,0,7287692,6920162,4103332,0,0,0,84.11684591,80.044080034,80.725572267,556.0,3851.0,7337319.0,6982061.0,14956.0
2022-02-22,Région,RSS99,Ensemble du Québec,595,3386,8710,0,7288287,6923548,4112042,0,0,0,84.123758852,80.083012621,80.762842537,603.0,3396.0,7337922.0,6985457.0,14661.0
2022-02-23,Région,RSS99,Ensemble du Québec,528,3531,8394,0,7288815,6927079,4120436,0,0,0,84.129892225,80.123550203,80.802096123,535.0,3536.0,7338457.0,6988993.0,14184.0
2022-02-24,Région,RSS99,Ensemble du Québec,715,3655,10489,0,7289530,6930734,4130925,0,0,0,84.138249662,80.165440565,80.843218381,729.0,3654.0,7339186.0,6992647.0,13736.0
2022-02-25,Région,RSS99,Ensemble du Québec,427,2753,12063,0,7289957,6933487,4142988,0,0,0,84.143202217,80.197093355,80.873208855,432.0,2761.0,7339618.0,6995408.0,13142.0
2022-02-26,Région,RSS99,Ensemble du Québec,576,2639,12395,0,7290533,6936126,4155383,0,0,0,84.149840016,80.227427755,80.90293565,579.0,2646.0,7340197.0,6998054.0,12305.0
2022-02-27,Région,RSS99,Ensemble du Québec,279,1643,6305,0,7290812,6937769,4161688,0,0,0,84.153050006,80.246274979,80.920647913,280.0,1644.0,7340477.0,6999698.0,11543.0
2022-02-28,Région,RSS99,Ensemble du Québec,370,1627,8912,0,7291182,6939396,4170600,0,0,0,84.157463741,80.265030489,80.938864604,385.0,1636.0,7340862.0,7001334.0,10603.0
2022-03-01,Région,RSS99,Ensemble du Québec,246,1394,5282,0,7291428,6940790,4175882,0,0,0,84.160352732,80.281068972,80.954501838,252.0,1399.0,7341114.0,7002733.0,9648.0
2022-03-02,Région,RSS99,Ensemble du Québec,265,1453,5387,0,7291693,6942243,4181269,0,0,0,84.1635054,80.297864096,80.970953034,275.0,1465.0,7341389.0,7004198.0,8867.0
2022-03-03,Région,RSS99,Ensemble du Québec,303,1777,6172,0,7291996,6944020,4187441,0,0,0,84.167059317,80.318236065,80.990488113,310.0,1777.0,7341699.0,7005975.0,8367.0
2022-03-04,Région,RSS99,Ensemble du Québec,348,1904,6411,0,7292344,6945924,4193852,0,0,0,84.171071804,80.34010985,81.011846008,350.0,1908.0,7342049.0,7007883.0,7452.0
2022-03-05,Région,RSS99,Ensemble du Québec,413,2960,6695,0,7292757,6948884,4200547,0,0,0,84.175806539,80.37411281,81.044794257,413.0,2966.0,7342462.0,7010849.0,7149.0
2022-03-06,Région,RSS99,Ensemble du Québec,135,1317,3251,0,7292892,6950201,4203798,0,0,0,84.177354212,80.389245618,81.059021389,135.0,1320.0,7342597.0,7012169.0,7056.0
2022-03-07,Région,RSS99,Ensemble du Québec,177,1037,3223,0,7293069,6951238,4207021,0,0,0,84.179498026,80.401283079,81.07052003,187.0,1050.0,7342784.0,7013219.0,6979.0
2022-03-08,Région,RSS99,Ensemble du Québec,175,1109,3450,0,7293244,6952347,4210471,0,0,0,84.181550127,80.41399693,81.08271799,179.0,1109.0,7342963.0,7014328.0,6956.0
2022-03-09,Région,RSS99,Ensemble du Québec,330,1998,4088,0,7293574,6954345,4214559,0,0,0,84.185367721,80.436913962,81.104717882,333.0,1999.0,7343296.0,7016327.0,6918.0
2022-03-10,Région,RSS99,Ensemble du Québec,374,2050,5270,0,7293948,6956395,4219829,0,0,0,84.189712672,80.460461528,81.126901202,379.0,2054.0,7343675.0,7018381.0,6822.0
2022-03-11,Région,RSS99,Ensemble du Québec,348,2431,5584,0,7294296,6958826,4225413,0,0,0,84.193748087,80.48848015,81.153406544,352.0,2444.0,7344027.0,7020825.0,6685.0
2022-03-12,Région,RSS99,Ensemble du Québec,323,3761,5653,0,7294619,6962587,4231066,0,0,0,84.197519825,80.531597188,81.194196339,329.0,3761.0,7344356.0,7024586.0,6618.0
2022-03-13,Région,RSS99,Ensemble du Québec,136,1414,2515,0,7294755,6964001,4233581,0,0,0,84.199101891,80.547819099,81.209524039,138.0,1415.0,7344494.0,7026001.0,6520.0
2022-03-14,Région,RSS99,Ensemble du Québec,171,877,2458,0,7294926,6964878,4236039,0,0,0,84.201153991,80.557987887,81.219119615,179.0,887.0,7344673.0,7026888.0,6320.0
2022-03-15,Région,RSS99,Ensemble du Québec,138,1050,3063,0,7295064,6965928,4239102,0,0,0,84.202701665,80.570025347,81.230434827,135.0,1050.0,7344808.0,7027938.0,6074.0
2022-03-16,Région,RSS99,Ensemble du Québec,235,1346,3981,0,7295299,6967274,4243083,0,0,0,84.205430156,80.585502082,81.245005887,238.0,1350.0,7345046.0,7029288.0,6153.0
2022-03-17,Région,RSS99,Ensemble du Québec,255,1753,4240,0,7295554,6969027,4247323,0,0,0,84.208433789,80.605610374,81.263543576,262.0,1754.0,7345308.0,7031042.0,6102.0
2022-03-18,Région,RSS99,Ensemble du Québec,305,1734,4591,0,7295859,6970761,4251914,0,0,0,84.21199917,80.625638415,81.281978087,311.0,1747.0,7345619.0,7032789.0,6118.0
2022-03-19,Région,RSS99,Ensemble du Québec,411,3272,6369,0,7296270,6974033,4258283,0,0,0,84.216733904,80.663206757,81.317024294,413.0,3277.0,7346032.0,7036066.0,5985.0
2022-03-20,Région,RSS99,Ensemble du Québec,177,1088,2351,0,7296447,6975121,4260634,0,0,0,84.218786005,80.675748644,81.328809541,179.0,1094.0,7346211.0,7037160.0,5942.0
2022-03-21,Région,RSS99,Ensemble du Québec,140,745,2579,0,7296587,6975866,4263213,0,0,0,84.220436857,80.684358294,81.336800122,144.0,751.0,7346355.0,7037911.0,6160.0
2022-03-22,Région,RSS99,Ensemble du Québec,154,767,2303,0,7296741,6976633,4265516,0,0,0,84.222259672,80.693243087,81.345306594,159.0,775.0,7346514.0,7038686.0,6429.0
2022-03-23,Région,RSS99,Ensemble du Québec,180,1237,3611,0,7296921,6977870,4269127,0,0,0,84.22435763,80.707435826,81.358433158,183.0,1238.0,7346697.0,7039924.0,6711.0
2022-03-24,Région,RSS99,Ensemble du Québec,301,1473,5154,0,7297222,6979343,4274281,0,0,0,84.227831297,80.724345592,81.374391392,303.0,1475.0,7347000.0,7041399.0,6859.0
2022-03-25,Région,RSS99,Ensemble du Québec,314,1687,5655,0,7297536,6981030,4279936,0,0,0,84.231465463,80.743777493,81.391943156,317.0,1695.0,7347317.0,7043094.0,6935.0
2022-03-26,Région,RSS99,Ensemble du Québec,441,3426,7359,0,7297977,6984456,4287295,0,0,0,84.236486804,80.783076935,81.428456786,438.0,3428.0,7347755.0,7046522.0,7766.0
2022-03-27,Région,RSS99,Ensemble du Québec,154,1173,2909,0,7298131,6985629,4290204,0,0,0,84.238263763,80.796524499,81.440929888,155.0,1173.0,7347910.0,7047695.0,9449.0
2022-03-28,Région,RSS99,Ensemble du Québec,157,585,2442,0,7298288,6986214,4292646,0,0,0,84.240155363,80.803254012,81.446971547,165.0,587.0,7348075.0,7048282.0,11387.0
2022-03-29,Région,RSS99,Ensemble du Québec,196,822,3521,0,7298484,6987036,4296167,0,0,0,84.242516999,80.812838124,81.456188802,206.0,836.0,7348281.0,7049118.0,12746.0
2022-03-30,Région,RSS99,Ensemble du Québec,276,1025,4584,0,7298760,6988061,4300751,0,0,0,84.24570406,80.824600442,81.46727473,278.0,1026.0,7348559.0,7050144.0,13858.0
2022-03-31,Région,RSS99,Ensemble du Québec,325,1296,6473,0,7299085,6989357,4307224,0,0,0,84.24951019,80.839515429,81.480836936,332.0,1301.0,7348891.0,7051445.0,14397.0
2022-04-01,Région,RSS99,Ensemble du Québec,324,1155,5171,0,7299409,6990512,4312395,0,0,0,84.253270463,80.852813957,81.493103682,328.0,1160.0,7349219.0,7052605.0,15716.0
2022-04-02,Région,RSS99,Ensemble du Québec,411,1931,5856,0,7299820,6992443,4318251,0,0,0,84.257936412,80.875020206,81.514140577,407.0,1937.0,7349626.0,7054542.0,17269.0
2022-04-03,Région,RSS99,Ensemble du Québec,147,651,2482,0,7299967,6993094,4320733,0,0,0,84.259644585,80.882460503,81.521156697,149.0,649.0,7349775.0,7055191.0,19477.0
2022-04-04,Région,RSS99,Ensemble du Québec,159,433,2732,0,7300126,6993527,4323465,0,0,0,84.261467401,80.887447451,81.525868503,159.0,435.0,7349934.0,7055626.0,21549.0
2022-04-05,Région,RSS99,Ensemble du Québec,188,480,3913,0,7300314,6994007,4327378,0,0,0,84.263668536,80.892961754,81.5310962,192.0,481.0,7350126.0,7056107.0,23691.0
2022-04-06,Région,RSS99,Ensemble du Québec,282,611,4454,0,7300596,6994618,4331832,0,0,0,84.266912919,80.89996641,81.537642286,283.0,611.0,7350409.0,7056718.0,25310.0
2022-04-07,Région,RSS99,Ensemble du Québec,299,899,4660,0,7300895,6995517,4336492,0,0,0,84.270363657,80.910318626,81.546962719,301.0,903.0,7350710.0,7057621.0,26027.0
2022-04-08,Région,RSS99,Ensemble du Québec,347,875,4660,0,7301242,6996392,4341152,0,0,0,84.274353216,80.920430093,81.556122654,348.0,882.0,7351058.0,7058503.0,27889.0
2022-04-09,Région,RSS99,Ensemble du Québec,468,1807,4916,0,7301710,6998199,4346068,0,0,0,84.279718484,80.941191846,81.575394055,468.0,1811.0,7351526.0,7060314.0,30781.0
2022-04-10,Région,RSS99,Ensemble du Québec,168,558,1934,0,7301878,6998757,4348002,0,0,0,84.281610085,80.947611825,81.581275214,165.0,560.0,7351691.0,7060874.0,32841.0
2022-04-11,Région,RSS99,Ensemble du Québec,166,357,2422,0,7302044,6999114,4350424,0,0,0,84.283501686,80.951773347,81.584897917,165.0,363.0,7351856.0,7061237.0,34443.0
2022-04-12,Région,RSS99,Ensemble du Québec,236,336,3089,0,7302280,6999450,4353513,0,0,0,84.286195784,80.95577437,81.588623797,235.0,349.0,7352091.0,7061586.0,34504.0
2022-04-13,Région,RSS99,Ensemble du Québec,231,459,4441,0,7302511,6999909,4357954,0,0,0,84.28885549,80.961059388,81.593117783,232.0,461.0,7352323.0,7062047.0,34013.0
2022-04-14,Région,RSS99,Ensemble du Québec,320,724,4350,0,7302831,7000633,4362304,0,0,0,84.292569906,80.969359504,81.600707115,324.0,724.0,7352647.0,7062771.0,32230.0
2022-04-15,Région,RSS99,Ensemble du Québec,320,637,3033,0,7303151,7001270,4365337,0,0,0,84.296227001,80.976685158,81.607734699,319.0,639.0,7352966.0,7063410.0,30441.0
2022-04-16,Région,RSS99,Ensemble du Québec,381,980,3070,0,7303532,7002250,4368407,0,0,0,84.300549023,80.987897193,81.618293272,377.0,978.0,7353343.0,7064388.0,29592.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,20,169,0,7303555,7002270,4368576,0,0,0,84.300870022,80.988137942,81.618568413,28.0,21.0,7353371.0,7064409.0,29246.0
2022-04-18,Région,RSS99,Ensemble du Québec,154,265,1287,0,7303709,7002535,4369863,0,0,0,84.302738694,80.991244754,81.621423011,163.0,271.0,7353534.0,7064680.0,28531.0
2022-04-19,Région,RSS99,Ensemble du Québec,187,288,2496,0,7303896,7002823,4372359,0,0,0,84.304905437,80.994626707,81.624403716,189.0,295.0,7353723.0,7064975.0,29245.0
2022-04-20,Région,RSS99,Ensemble du Québec,248,417,3454,0,7304144,7003240,4375813,0,0,0,84.307840285,80.999476084,81.628748666,256.0,423.0,7353979.0,7065398.0,29393.0
2022-04-21,Région,RSS99,Ensemble du Québec,283,608,3544,0,7304427,7003848,4379357,0,0,0,84.311050274,81.006480739,81.635031074,280.0,611.0,7354259.0,7066009.0,31123.0
2022-04-22,Région,RSS99,Ensemble du Québec,351,599,3351,0,7304778,7004447,4382708,0,0,0,84.315074225,81.013428074,81.641691802,351.0,606.0,7354610.0,7066615.0,32445.0
2022-04-23,Région,RSS99,Ensemble du Québec,507,1276,3192,0,7305285,7005723,4385900,0,0,0,84.320886599,81.02804499,81.655059115,507.0,1275.0,7355117.0,7067890.0,31927.0
2022-04-24,Région,RSS99,Ensemble du Québec,154,504,1476,0,7305439,7006227,4387376,0,0,0,84.322640629,81.033857364,81.660504633,153.0,507.0,7355270.0,7068397.0,30333.0
2022-04-25,Région,RSS99,Ensemble du Québec,152,300,2140,0,7305591,7006527,4389516,0,0,0,84.324440516,81.037308103,81.66338216,157.0,301.0,7355427.0,7068698.0,29128.0
2022-04-26,Région,RSS99,Ensemble du Québec,162,297,2440,0,7305753,7006824,4391956,0,0,0,84.326309188,81.040758842,81.666477507,163.0,301.0,7355590.0,7068999.0,27996.0
2022-04-27,Région,RSS99,Ensemble du Québec,206,415,2446,0,7305959,7007239,4394402,0,0,0,84.328739609,81.045516505,81.670948563,212.0,415.0,7355802.0,7069414.0,27102.0
2022-04-28,Région,RSS99,Ensemble du Québec,294,624,2783,0,7306253,7007863,4397185,0,0,0,84.332155955,81.052727517,81.677437328,298.0,629.0,7356100.0,7070043.0,26337.0
2022-04-29,Région,RSS99,Ensemble du Québec,294,620,3015,0,7306547,7008483,4400200,0,0,0,84.335560837,81.059869743,81.684052199,297.0,623.0,7356397.0,7070666.0,24983.0
2022-04-30,Région,RSS99,Ensemble du Québec,420,871,2671,0,7306967,7009354,4402871,0,0,0,84.340364357,81.069878032,81.693533132,419.0,873.0,7356816.0,7071539.0,23317.0
2022-05-01,Région,RSS99,Ensemble du Québec,141,300,923,0,7307108,7009654,4403794,0,0,0,84.341969351,81.073328771,81.696697265,140.0,301.0,7356956.0,7071840.0,21669.0
2022-05-02,Région,RSS99,Ensemble du Québec,146,215,1324,0,7307254,7009869,4405118,0,0,0,84.343643132,81.075862369,81.698886936,146.0,221.0,7357102.0,7072061.0,20721.0
2022-05-03,Région,RSS99,Ensemble du Québec,198,312,1789,0,7307452,7010181,4406907,0,0,0,84.345935981,81.079496536,81.702211568,200.0,317.0,7357302.0,7072378.0,19882.0
2022-05-04,Région,RSS99,Ensemble du Québec,255,417,1857,0,7307707,7010598,4408764,0,0,0,84.348893757,81.084368842,81.706648232,258.0,425.0,7357560.0,7072803.0,19587.0
2022-05-05,Région,RSS99,Ensemble du Québec,214,446,2056,0,7307921,7011044,4410820,0,0,0,84.351404428,81.089481896,81.71109636,219.0,446.0,7357779.0,7073249.0,19552.0
2022-05-06,Région,RSS99,Ensemble du Québec,360,606,2179,0,7308281,7011650,4412999,0,0,0,84.35556595,81.096498016,81.717493411,363.0,612.0,7358142.0,7073861.0,19357.0
2022-05-07,Région,RSS99,Ensemble du Québec,461,901,2211,0,7308742,7012551,4415210,0,0,0,84.360850968,81.106896089,81.727272415,461.0,907.0,7358603.0,7074768.0,19412.0
2022-05-08,Région,RSS99,Ensemble du Québec,172,285,814,0,7308914,7012836,4416024,0,0,0,84.362834283,81.1101634,81.730115548,173.0,285.0,7358776.0,7075053.0,18986.0
2022-05-09,Région,RSS99,Ensemble du Québec,174,271,1117,0,7309088,7013107,4417141,0,0,0,84.364840527,81.11329314,81.732970146,175.0,273.0,7358951.0,7075326.0,18126.0
2022-05-10,Région,RSS99,Ensemble du Québec,213,332,1645,0,7309301,7013439,4418786,0,0,0,84.367282411,81.11709927,81.736340635,213.0,332.0,7359164.0,7075658.0,16946.0
2022-05-11,Région,RSS99,Ensemble du Québec,227,420,1971,0,7309528,7013859,4420757,0,0,0,84.369884796,81.121960111,81.740662656,227.0,424.0,7359391.0,7076082.0,16166.0
2022-05-12,Région,RSS99,Ensemble du Québec,284,537,1848,0,7309812,7014396,4422605,0,0,0,84.373140642,81.128231055,81.74647503,284.0,547.0,7359675.0,7076629.0,15794.0
2022-05-13,Région,RSS99,Ensemble du Québec,237,542,1960,0,7310049,7014938,4424565,0,0,0,84.375834741,81.134467606,81.751771513,235.0,544.0,7359910.0,7077173.0,15359.0
2022-05-14,Région,RSS99,Ensemble du Québec,414,837,1857,0,7310463,7015775,4426422,0,0,0,84.380580939,81.144074646,81.760874126,414.0,838.0,7360324.0,7078011.0,14397.0
2022-05-15,Région,RSS99,Ensemble du Québec,143,318,703,0,7310606,7016093,4427125,0,0,0,84.382208863,81.147731741,81.764221686,142.0,319.0,7360466.0,7078330.0,13747.0
2022-05-16,Région,RSS99,Ensemble du Québec,154,270,1069,0,7310760,7016363,4428194,0,0,0,84.383985821,81.150884409,81.766881392,155.0,275.0,7360621.0,7078605.0,12533.0
2022-05-17,Région,RSS99,Ensemble du Québec,268,369,1514,0,7311028,7016732,4429708,0,0,0,84.387035311,81.155114717,81.770561416,266.0,369.0,7360887.0,7078974.0,11798.0
2022-05-18,Région,RSS99,Ensemble du Québec,300,465,1789,0,7311328,7017197,4431497,0,0,0,84.390520442,81.160548771,81.775261757,304.0,474.0,7361191.0,7079448.0,11087.0
2022-05-19,Région,RSS99,Ensemble du Québec,221,414,1721,0,7311549,7017611,4433218,0,0,0,84.393031113,81.165352291,81.779595243,219.0,419.0,7361410.0,7079867.0,10823.0
2022-05-20,Région,RSS99,Ensemble du Québec,268,568,1941,0,7311817,7018179,4435159,0,0,0,84.396114996,81.171886912,81.785109547,269.0,570.0,7361679.0,7080437.0,9799.0
2022-05-21,Région,RSS99,Ensemble du Québec,336,831,1860,0,7312153,7019010,4437019,0,0,0,84.399955519,81.181402238,81.793363805,335.0,830.0,7362014.0,7081267.0,9327.0
2022-05-22,Région,RSS99,Ensemble du Québec,100,240,580,0,7312253,7019250,4437599,0,0,0,84.401124872,81.184199515,81.795587869,102.0,244.0,7362116.0,7081511.0,8587.0
2022-05-23,Région,RSS99,Ensemble du Québec,45,112,426,0,7312298,7019362,4438025,0,0,0,84.401675156,81.185529367,81.796619652,48.0,116.0,7362164.0,7081627.0,8121.0
2022-05-24,Région,RSS99,Ensemble du Québec,214,404,1445,0,7312512,7019766,4439470,0,0,0,84.404151434,81.190126531,81.800735317,216.0,401.0,7362380.0,7082028.0,7807.0
2022-05-25,Région,RSS99,Ensemble du Québec,205,432,1576,0,7312717,7020198,4441046,0,0,0,84.406535997,81.195113479,81.80503441,208.0,435.0,7362588.0,7082463.0,7552.0
2022-05-26,Région,RSS99,Ensemble du Québec,221,490,1356,0,7312938,7020688,4442402,0,0,0,84.409058132,81.200719496,81.810067215,220.0,489.0,7362808.0,7082952.0,7523.0
2022-05-27,Région,RSS99,Ensemble du Québec,244,607,1836,0,7313182,7021295,4444238,0,0,0,84.411901265,81.207712688,81.816051552,248.0,610.0,7363056.0,7083562.0,7941.0
2022-05-28,Région,RSS99,Ensemble du Québec,358,835,1845,0,7313540,7022130,4446083,0,0,0,84.415971073,81.217308263,81.824374597,355.0,837.0,7363411.0,7084399.0,7513.0
2022-05-29,Région,RSS99,Ensemble du Québec,74,272,588,0,7313614,7022402,4446671,0,0,0,84.416830892,81.220415075,81.827057231,75.0,271.0,7363486.0,7084670.0,7074.0
2022-05-30,Région,RSS99,Ensemble du Québec,137,320,917,0,7313751,7022722,4447588,0,0,0,84.418412958,81.224163884,81.830209899,138.0,327.0,7363624.0,7084997.0,6468.0
2022-05-31,Région,RSS99,Ensemble du Québec,178,354,1021,0,7313929,7023076,4448609,0,0,0,84.420476523,81.228245156,81.833603316,180.0,356.0,7363804.0,7085353.0,5953.0
2022-06-01,Région,RSS99,Ensemble du Québec,164,332,1158,0,7314093,7023408,4449767,0,0,0,84.42235666,81.232097143,81.836755985,164.0,336.0,7363968.0,7085689.0,5568.0
2022-06-02,Région,RSS99,Ensemble du Québec,159,385,1077,0,7314252,7023793,4450844,0,0,0,84.424225332,81.236591129,81.840585044,163.0,392.0,7364131.0,7086081.0,5429.0
2022-06-03,Région,RSS99,Ensemble du Québec,221,536,1360,0,7314473,7024329,4452204,0,0,0,84.426747467,81.24274743,81.845789812,220.0,537.0,7364351.0,7086618.0,5272.0
2022-06-04,Région,RSS99,Ensemble du Québec,287,880,1605,0,7314760,7025209,4453809,0,0,0,84.430037706,81.252858897,81.854250427,287.0,882.0,7364638.0,7087500.0,5091.0
2022-06-05,Région,RSS99,Ensemble du Québec,52,211,405,0,7314812,7025420,4454214,0,0,0,84.43066824,81.255277853,81.856348385,55.0,211.0,7364693.0,7087711.0,4878.0
2022-06-06,Région,RSS99,Ensemble du Québec,126,230,858,0,7314938,7025650,4455072,0,0,0,84.432170056,81.257960487,81.858434878,131.0,234.0,7364824.0,7087945.0,4928.0
2022-06-07,Région,RSS99,Ensemble du Québec,205,336,1007,0,7315143,7025986,4456079,0,0,0,84.434566084,81.26188126,81.861449975,209.0,342.0,7365033.0,7088287.0,4991.0
2022-06-08,Région,RSS99,Ensemble du Québec,140,309,1035,0,7315283,7026295,4457114,0,0,0,84.436194007,81.265458106,81.864396287,142.0,312.0,7365175.0,7088599.0,4887.0
2022-06-09,Région,RSS99,Ensemble du Québec,157,448,1077,0,7315440,7026743,4458191,0,0,0,84.437959501,81.270617017,81.86861513,154.0,450.0,7365329.0,7089049.0,4890.0
2022-06-10,Région,RSS99,Ensemble du Québec,239,528,1303,0,7315679,7027271,4459494,0,0,0,84.440538957,81.27667014,81.8734989,225.0,528.0,7365554.0,7089577.0,4860.0
2022-06-11,Région,RSS99,Ensemble du Québec,232,709,1200,0,7315911,7027980,4460694,0,0,0,84.443129877,81.284786828,81.880331592,226.0,708.0,7365780.0,7090285.0,4785.0
2022-06-12,Région,RSS99,Ensemble du Québec,70,238,456,0,7315981,7028218,4461150,0,0,0,84.443932375,81.287538248,81.882498335,70.0,240.0,7365850.0,7090525.0,4817.0
2022-06-13,Région,RSS99,Ensemble du Québec,102,266,867,0,7316083,7028484,4462017,0,0,0,84.445113192,81.290599202,81.884905827,103.0,267.0,7365953.0,7090792.0,4757.0
2022-06-14,Région,RSS99,Ensemble du Québec,113,284,983,0,7316196,7028768,4463000,0,0,0,84.446328403,81.293889441,81.887576997,106.0,287.0,7366059.0,7091079.0,4666.0
2022-06-15,Région,RSS99,Ensemble du Québec,111,246,984,0,7316307,7029014,4463984,0,0,0,84.44758947,81.296812824,81.889858382,110.0,255.0,7366169.0,7091334.0,4672.0
2022-06-16,Région,RSS99,Ensemble du Québec,122,291,911,0,7316429,7029305,4464895,0,0,0,84.448735895,81.300206242,81.892701516,100.0,296.0,7366269.0,7091630.0,4644.0
2022-06-17,Région,RSS99,Ensemble du Québec,169,385,1178,0,7316598,7029690,4466073,0,0,0,84.450581639,81.304619977,81.896117862,161.0,385.0,7366430.0,7092015.0,4592.0
2022-06-18,Région,RSS99,Ensemble du Québec,188,696,1225,0,7316786,7030386,4467298,0,0,0,84.452725453,81.312599094,81.903030803,187.0,696.0,7366617.0,7092711.0,4576.0
2022-06-19,Région,RSS99,Ensemble du Québec,53,178,433,0,7316839,7030564,4467731,0,0,0,84.453333058,81.314662659,81.904853619,53.0,180.0,7366670.0,7092891.0,4492.0
2022-06-20,Région,RSS99,Ensemble du Québec,69,144,773,0,7316908,7030708,4468504,0,0,0,84.454158484,81.316313511,81.906045901,72.0,144.0,7366742.0,7093035.0,4460.0
2022-06-21,Région,RSS99,Ensemble du Québec,129,246,982,0,7317037,7030954,4469486,0,0,0,84.455602979,81.319156644,81.908098001,126.0,248.0,7366868.0,7093283.0,3704.0
2022-06-22,Région,RSS99,Ensemble du Québec,122,303,1014,0,7317159,7031257,4470500,0,0,0,84.45703601,81.322630311,81.911021384,125.0,303.0,7366993.0,7093586.0,3477.0
2022-06-23,Région,RSS99,Ensemble du Québec,130,372,1109,0,7317289,7031629,4471609,0,0,0,84.458514898,81.326940869,81.914529444,129.0,376.0,7367122.0,7093962.0,3410.0
2022-06-24,Région,RSS99,Ensemble du Québec,20,59,133,0,7317309,7031688,4471742,0,0,0,84.458824433,81.327686045,81.915102657,27.0,65.0,7367149.0,7094027.0,3358.0
2022-06-25,Région,RSS99,Ensemble du Québec,137,436,986,0,7317446,7032124,4472728,0,0,0,84.460349178,81.332672993,81.919183929,133.0,435.0,7367282.0,7094462.0,3339.0
2022-06-26,Région,RSS99,Ensemble du Québec,45,153,355,0,7317491,7032277,4473083,0,0,0,84.460865069,81.334449951,81.920582567,45.0,155.0,7367327.0,7094617.0,3655.0
2022-06-27,Région,RSS99,Ensemble du Québec,68,204,798,0,7317559,7032481,4473881,0,0,0,84.461701959,81.336788658,81.922554418,73.0,204.0,7367400.0,7094821.0,4140.0
2022-06-28,Région,RSS99,Ensemble du Québec,99,328,988,0,7317658,7032809,4474869,0,0,0,84.462722277,81.340560395,81.92550073,89.0,329.0,7367489.0,7095150.0,4188.0
2022-06-29,Région,RSS99,Ensemble du Québec,213,387,1334,0,7317871,7033196,4476203,0,0,0,84.465152698,81.345019988,81.929157825,212.0,389.0,7367701.0,7095539.0,4651.0
2022-06-30,Région,RSS99,Ensemble du Québec,164,503,1474,0,7318035,7033699,4477677,0,0,0,84.467009906,81.350878219,81.933663274,162.0,511.0,7367863.0,7096050.0,4768.0
2022-07-01,Région,RSS99,Ensemble du Québec,14,59,194,0,7318049,7033758,4477871,0,0,0,84.467204798,81.351600466,81.93427088,17.0,63.0,7367880.0,7096113.0,5004.0
2022-07-02,Région,RSS99,Ensemble du Québec,174,495,1387,0,7318223,7034253,4479258,0,0,0,84.469153721,81.357275269,81.939097328,170.0,495.0,7368050.0,7096608.0,5382.0
2022-07-03,Région,RSS99,Ensemble du Québec,49,165,457,0,7318272,7034418,4479715,0,0,0,84.469669612,81.35916687,81.940576216,45.0,165.0,7368095.0,7096773.0,5553.0
2022-07-04,Région,RSS99,Ensemble du Québec,123,183,998,0,7318395,7034601,4480713,0,0,0,84.471045322,81.361310685,81.942272925,120.0,187.0,7368215.0,7096960.0,5927.0
2022-07-05,Région,RSS99,Ensemble du Québec,145,303,1243,0,7318540,7034904,4481956,0,0,0,84.472673245,81.364795816,81.944795059,142.0,304.0,7368357.0,7097264.0,7701.0
2022-07-06,Région,RSS99,Ensemble du Québec,175,317,1367,0,7318715,7035221,4483323,0,0,0,84.474690953,81.368487304,81.947924799,176.0,322.0,7368533.0,7097586.0,8502.0
2022-07-07,Région,RSS99,Ensemble du Québec,146,327,1481,0,7318861,7035548,4484804,0,0,0,84.476364733,81.372304899,81.950951361,146.0,333.0,7368679.0,7097919.0,8748.0
2022-07-08,Région,RSS99,Ensemble du Québec,222,397,1601,0,7319083,7035945,4486405,0,0,0,84.478932724,81.376890598,81.954849205,224.0,400.0,7368903.0,7098319.0,9128.0
2022-07-09,Région,RSS99,Ensemble du Québec,216,496,1647,0,7319299,7036441,4488052,0,0,0,84.481305824,81.382542472,81.959480761,207.0,493.0,7369110.0,7098812.0,9557.0
2022-07-10,Région,RSS99,Ensemble du Québec,58,174,542,0,7319357,7036615,4488594,0,0,0,84.481947822,81.384537251,81.961166006,56.0,174.0,7369166.0,7098986.0,10328.0
2022-07-11,Région,RSS99,Ensemble du Québec,119,172,1116,0,7319476,7036787,4489710,0,0,0,84.483369388,81.386497638,81.962793929,124.0,171.0,7369290.0,7099157.0,10568.0
2022-07-12,Région,RSS99,Ensemble du Québec,218,232,1559,0,7319694,7037019,4491269,0,0,0,84.485834202,81.389191736,81.965098243,215.0,235.0,7369505.0,7099392.0,10627.0
2022-07-13,Région,RSS99,Ensemble du Québec,176,286,1519,0,7319870,7037305,4492788,0,0,0,84.487806052,81.392504904,81.967838198,172.0,289.0,7369677.0,7099681.0,10706.0
