date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27857,2590,30447,1469.41,5.23,104,4,108,699,33.84,82.71,4.0,25796,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349909,28273,321636,542890,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27928,2590,30518,1472.83,3.44,71,0,71,720,34.86,85.86,4.16,25846,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,353301,28375,324926,548699,102,5707,5809,1.76
2020-09-13,Région,RSS06,06 - Montréal,28023,2593,30616,1477.56,4.74,95,3,98,777,37.62,87.14,4.22,25887,41,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,356388,28455,327933,553384,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28092,2595,30687,1480.99,3.44,69,2,71,772,37.37,84.43,4.09,25963,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,359450,28514,330936,558199,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28185,2595,30780,1485.48,4.5,93,0,93,802,38.83,97.29,4.71,26026,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,363020,28616,334404,563924,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28263,2596,30859,1489.29,3.82,78,1,79,822,39.79,107.29,5.19,26085,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366742,28706,338036,570145,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28332,2598,30930,1492.72,3.44,69,2,71,829,40.13,122.0,5.91,26149,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,370680,28829,341851,576844,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28526,2602,31128,1502.27,9.59,194,4,198,946,45.8,131.86,6.38,26230,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375767,28996,346771,585377,167,8366,8533,1.96
2020-09-19,Région,RSS06,06 - Montréal,28663,2606,31269,1509.08,6.83,137,4,141,994,48.12,142.71,6.91,26323,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,379063,29154,349909,591106,158,5571,5729,2.76
2020-09-20,Région,RSS06,06 - Montréal,28864,2606,31470,1518.78,9.73,201,0,201,1091,52.82,167.71,8.12,26427,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,383036,29324,353712,597542,170,6266,6436,2.64
2020-09-21,Région,RSS06,06 - Montréal,28999,2611,31610,1525.53,6.78,135,5,140,1120,54.22,191.14,9.25,26538,111,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,386380,29472,356908,603024,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29161,2618,31779,1533.69,8.18,162,7,169,1211,58.63,203.86,9.87,26615,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,390402,29649,360753,609722,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29407,2626,32033,1545.95,12.3,246,8,254,1395,67.53,234.0,11.33,26685,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,394845,29908,364937,617203,259,7222,7481,3.46
2020-09-24,Région,RSS06,06 - Montréal,29633,2635,32268,1557.29,11.38,226,9,235,1529,74.02,244.43,11.83,26785,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,399216,30163,369053,624816,255,7358,7613,3.35
2020-09-25,Région,RSS06,06 - Montréal,29918,2637,32555,1571.14,13.89,285,2,287,1695,82.06,264.71,12.82,26906,121,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,403283,30456,372827,632245,293,7136,7429,3.94
2020-09-26,Région,RSS06,06 - Montréal,30266,2641,32907,1588.13,17.04,348,4,352,1906,92.27,291.29,14.1,27047,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,407490,30791,376699,639655,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30539,2642,33181,1601.35,13.26,273,1,274,2021,97.84,300.29,14.54,27205,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410971,31075,379896,645838,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30820,2643,33463,1614.96,13.65,281,1,282,2173,105.2,311.29,15.07,27333,128,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414954,31378,383576,652412,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31173,2645,33818,1632.1,17.19,353,2,355,2398,116.09,329.71,15.96,27463,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,419575,31733,387842,660791,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31488,2647,34135,1647.39,15.35,315,2,317,2547,123.3,331.57,16.05,27629,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423916,32050,391866,668858,317,7750,8067,3.93
2020-10-01,Région,RSS06,06 - Montréal,31799,2648,34447,1662.45,15.1,311,1,312,2640,127.8,335.14,16.22,27847,218,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,428349,32464,395885,677292,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32212,2651,34863,1682.53,20.14,413,3,416,2780,134.58,334.43,16.19,28122,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,433108,32930,400178,686082,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32576,2652,35228,1700.14,17.67,364,1,365,2850,137.97,320.14,15.5,28416,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,436627,33222,403405,692658,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32874,2653,35527,1714.57,14.47,298,1,299,2825,136.76,317.86,15.39,28738,322,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,440216,33536,406680,699025,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33149,2655,35804,1727.94,13.41,275,2,277,2795,135.31,322.86,15.63,29043,305,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,443597,33794,409803,704933,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33402,2657,36059,1740.25,12.34,253,2,255,2801,135.6,304.0,14.72,29290,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447924,34101,413823,713207,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33700,2660,36360,1754.78,14.57,298,3,301,2793,135.21,279.57,13.53,29597,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,451456,34378,417078,720626,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34046,2661,36707,1771.52,16.8,346,1,347,2819,136.47,283.43,13.72,29917,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,455568,34701,420867,729299,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34327,2664,36991,1785.23,13.75,281,3,284,2716,131.48,282.43,13.67,30302,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,458340,34962,423378,735650,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34519,2666,37185,1794.59,9.39,192,2,194,2523,122.14,274.71,13.3,30689,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,461256,35262,425994,741462,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34844,2667,37511,1810.32,15.78,325,1,326,2523,122.14,270.29,13.08,31013,324,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463818,35518,428300,746197,256,4479,4735,5.41
2020-10-12,Région,RSS06,06 - Montréal,35114,2667,37781,1823.35,13.07,270,0,270,2503,121.17,257.0,12.44,31300,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465964,35705,430259,750390,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35315,2667,37982,1833.05,9.73,201,0,201,2448,118.51,254.14,12.3,31556,256,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468800,35997,432803,756212,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35585,2667,38252,1846.09,13.07,270,0,270,2468,119.48,265.29,12.84,31803,247,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,471452,36237,435215,762446,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35839,2667,38506,1858.34,12.3,254,0,254,2415,116.91,246.0,11.91,32104,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,474226,36497,437729,768960,260,6254,6514,3.99
2020-10-16,Région,RSS06,06 - Montréal,36101,2669,38770,1871.08,12.78,262,2,264,2356,114.06,242.29,11.73,32424,320,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476735,36796,439939,774562,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36371,2671,39042,1884.21,13.17,270,2,272,2322,112.41,249.86,12.1,32730,306,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478933,37029,441904,779517,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36559,2674,39233,1893.43,9.25,188,3,191,2255,109.17,252.43,12.22,32987,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480987,37255,443732,783545,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36802,2675,39477,1905.2,11.81,243,1,244,2256,109.21,247.86,12.0,33224,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,483120,37458,445662,787922,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37052,2679,39731,1917.46,12.3,250,4,254,2319,112.26,245.14,11.87,33411,187,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,486124,37770,448354,794427,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37338,2681,40019,1931.36,13.94,286,2,288,2427,117.49,230.0,11.13,33589,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488666,38044,450622,800677,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37560,2681,40241,1942.08,10.75,222,0,222,2459,119.04,234.14,11.34,33778,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,491462,38282,453180,807336,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37804,2682,40486,1953.9,11.86,244,1,245,2452,118.7,250.14,12.11,34029,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493969,38518,455451,813431,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,37970,2682,40652,1961.91,8.04,166,0,166,2404,116.38,248.57,12.03,34242,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,496349,38774,457575,818553,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38189,2683,40872,1972.53,10.65,219,1,220,2359,114.2,237.57,11.5,34506,264,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498630,39031,459599,823124,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38543,2685,41228,1989.71,17.23,354,2,356,2426,117.44,237.14,11.48,34790,284,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,500503,39206,461297,826997,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38781,2690,41471,2001.44,11.76,238,5,243,2435,117.88,230.14,11.14,35021,231,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,503177,39471,463706,833245,265,5983,6248,4.24
2020-10-28,Région,RSS06,06 - Montréal,38989,2693,41682,2011.62,10.21,208,3,211,2449,118.56,240.29,11.63,35215,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505570,39680,465890,839437,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39208,2693,41901,2022.19,10.6,219,0,219,2394,115.9,242.43,11.74,35488,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,130.0,26.0,156.0,508170,39900,468270,846350,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39403,2694,42097,2031.65,9.49,195,1,196,2323,112.46,219.29,10.62,35752,264,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,119.0,27.0,146.0,510424,40119,470305,852176,219,5607,5826,3.76
2020-10-31,Région,RSS06,06 - Montréal,39640,2694,42334,2043.09,11.47,237,0,237,2330,112.8,218.86,10.6,35980,228,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,117.0,28.0,145.0,512769,40387,472382,857645,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39875,2694,42569,2054.43,11.38,235,0,235,2345,113.52,223.43,10.82,36199,219,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,120.0,28.0,148.0,514715,40597,474118,862156,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40068,2695,42763,2063.79,9.39,193,1,194,2300,111.34,239.0,11.57,36430,231,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,117.0,32.0,149.0,516465,40779,475686,866234,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40308,2695,43003,2075.37,11.62,240,0,240,2312,111.93,248.71,12.04,36653,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,129.0,31.0,160.0,518822,41025,477797,872101,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40551,2695,43246,2087.1,11.76,243,0,243,2345,113.52,253.43,12.27,36858,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,132.0,29.0,161.0,521339,41316,480023,879032,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40877,2697,43574,2102.93,15.88,326,2,328,2383,115.36,259.43,12.56,37143,285,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523909,41615,482294,885721,299,6390,6689,4.47
2020-11-06,Région,RSS06,06 - Montréal,41139,2699,43838,2115.67,12.78,262,2,264,2415,116.91,270.0,13.07,37372,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,526239,41899,484340,891725,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41409,2699,44108,2128.7,13.07,270,0,270,2465,119.33,281.43,13.62,37592,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528530,42190,486340,897031,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41686,2699,44385,2142.07,13.41,277,0,277,2556,123.74,296.29,14.34,37777,185,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530622,42447,488175,901770,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,41954,2699,44653,2155.0,12.97,268,0,268,2573,124.56,290.29,14.05,38022,245,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532824,42758,490066,906376,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42274,2699,44973,2170.45,15.49,320,0,320,2713,131.34,299.43,14.5,38201,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535224,43068,492156,912484,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42617,2703,45320,2187.19,16.8,343,4,347,2872,139.04,304.57,14.74,38381,180,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537756,43388,494368,918931,320,6127,6447,4.96
2020-11-12,Région,RSS06,06 - Montréal,42903,2703,45606,2201.0,13.85,286,0,286,2914,141.07,304.57,14.74,38622,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,540328,43682,496646,925768,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43227,2707,45934,2216.83,15.88,324,4,328,2994,144.94,310.0,15.01,38868,246,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543146,44031,499115,932890,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43532,2708,46240,2231.6,14.81,305,1,306,2989,144.7,298.29,14.44,39177,309,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545602,44337,501265,939084,306,5888,6194,4.94
2020-11-15,Région,RSS06,06 - Montréal,43808,2709,46517,2244.96,13.41,276,1,277,2979,144.22,281.43,13.62,39460,283,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547772,44608,503164,943925,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44113,2710,46823,2259.73,14.81,305,1,306,3014,145.91,280.86,13.6,39722,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549821,44858,504963,948692,250,4517,4767,5.24
2020-11-17,Région,RSS06,06 - Montréal,44351,2710,47061,2271.22,11.52,238,0,238,3020,146.2,270.29,13.08,39950,228,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,552232,45103,507129,955048,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44580,2710,47290,2282.27,11.09,229,0,229,2958,143.2,264.43,12.8,40233,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554681,45369,509312,961977,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44862,2710,47572,2295.88,13.65,282,0,282,2899,140.34,267.71,12.96,40569,336,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556891,45640,511251,968824,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45116,2710,47826,2308.14,12.3,254,0,254,2812,136.13,263.71,12.77,40909,340,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559238,45902,513336,976109,262,7023,7285,3.6
2020-11-21,Région,RSS06,06 - Montréal,45380,2711,48091,2320.93,12.83,264,1,265,2768,134.0,264.43,12.8,41216,307,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561339,46155,515184,982030,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45679,2712,48391,2335.4,14.52,299,1,300,2737,132.5,274.86,13.31,41542,326,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563433,46469,516964,987026,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,45957,2712,48669,2348.82,13.46,278,0,278,2725,131.92,284.29,13.76,41828,286,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,564996,46697,518299,990775,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46200,2712,48912,2360.55,11.76,243,0,243,2731,132.21,307.14,14.87,42062,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567087,46951,520136,997100,254,6071,6325,4.02
