date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5516,731,6630470,6281349,60511,9242,12973514,78.091786745,74.143430429,74.99658489,3061.0,5657.0,6705616.0,6366577.0,11571.0
2021-10-06,Région,RSS99,Ensemble du Québec,3802,8238,1054,6634272,6289587,61565,13129,12986643,78.136785842,74.24049758,75.093756853,3864.0,8335.0,6709480.0,6374912.0,11470.0
2021-10-07,Région,RSS99,Ensemble du Québec,4863,10377,1270,6639135,6299964,62835,16527,13003170,78.194280806,74.36254482,75.216281568,4937.0,10480.0,6714417.0,6385392.0,11435.0
2021-10-08,Région,RSS99,Ensemble du Québec,4523,9741,1156,6643658,6309705,63991,15448,13018618,78.247827868,74.477662851,75.332389486,4598.0,9885.0,6719015.0,6395277.0,11135.0
2021-10-09,Région,RSS99,Ensemble du Québec,3675,8602,761,6647333,6318307,64752,13059,13031677,78.291219854,74.57868955,75.434126574,3726.0,8675.0,6722741.0,6403952.0,11212.0
2021-10-10,Région,RSS99,Ensemble du Québec,1827,3708,360,6649160,6322015,65112,5902,13037579,78.31288091,74.622395971,75.47822895,1860.0,3753.0,6724601.0,6407705.0,11074.0
2021-10-11,Région,RSS99,Ensemble du Québec,1462,2851,319,6650622,6324866,65431,4641,13042220,78.330733813,74.656785809,75.5131312,1533.0,2953.0,6726134.0,6410658.0,10610.0
2021-10-12,Région,RSS99,Ensemble du Québec,3004,5709,1040,6653626,6330575,66471,9779,13051999,78.366707469,74.724680409,75.581118966,3089.0,5830.0,6729223.0,6416488.0,10442.0
2021-10-13,Région,RSS99,Ensemble du Québec,3697,7118,1315,6657323,6337693,67786,12159,13064158,78.41041389,74.808902321,75.665969747,3753.0,7232.0,6732976.0,6423720.0,10363.0
2021-10-14,Région,RSS99,Ensemble du Québec,4081,7644,1526,6661404,6345337,69312,13279,13077437,78.458929997,74.898795704,75.756538582,4166.0,7719.0,6737142.0,6431439.0,10259.0
2021-10-15,Région,RSS99,Ensemble du Québec,3998,7943,2302,6665402,6353280,71614,14278,13091715,78.506642549,74.992462302,75.848737818,4097.0,8043.0,6741239.0,6439482.0,10550.0
2021-10-16,Région,RSS99,Ensemble du Québec,3867,7649,971,6669269,6360929,72585,12506,13104221,78.552212287,75.082099478,75.939050447,3913.0,7697.0,6745152.0,6447179.0,10555.0
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2968,471,6670995,6363897,73056,5170,13109391,78.57270877,75.117036665,75.974919292,1760.0,3000.0,6746912.0,6450179.0,10750.0
2021-10-18,Région,RSS99,Ensemble du Québec,1697,3218,1754,6672692,6367115,74810,6680,13116071,78.593042213,75.155432634,76.010322308,1746.0,3297.0,6748658.0,6453476.0,11006.0
2021-10-19,Région,RSS99,Ensemble du Québec,2386,4272,3141,6675078,6371387,77951,9814,13125885,78.621504374,75.206126492,76.057126493,2444.0,4353.0,6751102.0,6457829.0,10902.0
2021-10-20,Région,RSS99,Ensemble du Québec,3385,5948,4170,6678463,6377335,82121,13525,13139410,78.661507453,75.275977575,76.123646897,3435.0,5998.0,6754537.0,6463827.0,10575.0
2021-10-21,Région,RSS99,Ensemble du Québec,3833,6235,4975,6682296,6383570,87096,15069,13154479,78.707077191,75.349729976,76.195303068,3913.0,6333.0,6758450.0,6470160.0,10449.0
2021-10-22,Région,RSS99,Ensemble du Québec,3481,6317,3736,6685777,6389887,90832,13552,13168031,78.748617506,75.424216059,76.265852894,3567.0,6396.0,6762017.0,6476556.0,10822.0
2021-10-23,Région,RSS99,Ensemble du Québec,3381,5813,1004,6689158,6395700,91836,10212,13178243,78.788434254,75.492692946,76.334935359,3419.0,5880.0,6765436.0,6482436.0,11022.0
2021-10-24,Région,RSS99,Ensemble du Québec,1404,2375,500,6690562,6398075,92336,4289,13182532,78.805145875,75.520933838,76.363444103,1435.0,2425.0,6766871.0,6484861.0,11118.0
2021-10-25,Région,RSS99,Ensemble du Québec,1551,2851,4882,6692113,6400926,97218,9295,13191827,78.824291453,75.555114053,76.394107308,1644.0,2935.0,6768515.0,6487796.0,10906.0
2021-10-26,Région,RSS99,Ensemble du Québec,2167,3876,5148,6694280,6404802,102366,11213,13203040,78.850680675,75.601044808,76.434960525,2266.0,3944.0,6770781.0,6491740.0,10879.0
2021-10-27,Région,RSS99,Ensemble du Québec,2764,4841,6570,6697044,6409643,108936,14198,13217238,78.883638088,75.658120526,76.490196218,2830.0,4901.0,6773611.0,6496641.0,10700.0
2021-10-28,Région,RSS99,Ensemble du Québec,2965,5488,5117,6700009,6415131,114053,13583,13230821,78.918878064,75.722882425,76.551394524,3026.0,5561.0,6776637.0,6502202.0,10555.0
2021-10-29,Région,RSS99,Ensemble du Québec,2795,5488,5061,6702804,6420619,119114,13363,13244184,78.952138266,75.787725844,76.613780694,2856.0,5568.0,6779493.0,6507770.0,10795.0
2021-10-30,Région,RSS99,Ensemble du Québec,2698,4941,1297,6705502,6425560,120411,8961,13253145,78.984129084,75.84581474,76.672591625,2747.0,4988.0,6782240.0,6512758.0,10915.0
2021-10-31,Région,RSS99,Ensemble du Québec,999,1794,474,6706501,6427354,120885,3275,13256420,78.996252288,75.86713807,76.694124578,1041.0,1831.0,6783281.0,6514589.0,10900.0
2021-11-01,Région,RSS99,Ensemble du Québec,1283,2417,7252,6707784,6429771,128137,10975,13267395,79.011752753,75.895868084,76.718464152,1331.0,2467.0,6784612.0,6517056.0,11223.0
2021-11-02,Région,RSS99,Ensemble du Québec,1715,2619,7704,6709499,6432390,135841,12052,13279447,79.032575317,75.927299906,76.747776452,1788.0,2699.0,6786400.0,6519755.0,11425.0
2021-11-03,Région,RSS99,Ensemble du Québec,2353,3836,7877,6711852,6436226,143718,14091,13293538,79.060699752,75.972729895,76.790120323,2415.0,3901.0,6788815.0,6523656.0,11286.0
2021-11-04,Région,RSS99,Ensemble du Québec,2914,5063,7845,6714766,6441289,151563,15842,13309380,79.095136173,76.032297799,76.847079583,2957.0,5115.0,6791772.0,6528771.0,11442.0
2021-11-05,Région,RSS99,Ensemble du Québec,2710,4586,7452,6717476,6445875,159015,14778,13324158,79.127336614,76.086427147,76.899788153,2765.0,4648.0,6794537.0,6533419.0,11345.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4052,1259,6720128,6449927,160274,7989,13332147,79.158663625,76.133988305,76.947395893,2690.0,4084.0,6797227.0,6537503.0,11242.0
2021-11-07,Région,RSS99,Ensemble du Québec,1511,2022,830,6721639,6451949,161104,4370,13336517,79.176702859,76.157966861,76.972014964,1549.0,2059.0,6798776.0,6539562.0,11272.0
2021-11-08,Région,RSS99,Ensemble du Québec,1253,1897,7129,6722892,6453846,168233,10292,13346809,79.191993701,76.180850718,76.993082088,1313.0,1965.0,6800089.0,6541527.0,11137.0
2021-11-09,Région,RSS99,Ensemble du Québec,1456,2747,7114,6724348,6456593,175347,11329,13358138,79.209648626,76.213482051,77.022475908,1516.0,2802.0,6801605.0,6544329.0,10968.0
2021-11-10,Région,RSS99,Ensemble du Québec,2324,4151,7798,6726672,6460744,183145,14303,13372441,79.237318878,76.262568799,77.070269979,2376.0,4215.0,6803981.0,6548544.0,10998.0
2021-11-11,Région,RSS99,Ensemble du Québec,2623,4575,7682,6729295,6465319,190827,14898,13387339,79.268284872,76.316476878,77.12163929,2659.0,4629.0,6806640.0,6553173.0,11055.0
2021-11-12,Région,RSS99,Ensemble du Québec,2327,4122,7132,6731622,6469441,197959,13596,13400935,79.295815375,76.365412231,77.16804752,2364.0,4202.0,6809004.0,6557375.0,10999.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4271,1584,6733946,6473712,199543,8195,13409130,79.323101318,76.415768364,77.218706441,2343.0,4324.0,6811347.0,6561699.0,10697.0
2021-11-14,Région,RSS99,Ensemble du Québec,1408,2097,1264,6735354,6475809,200807,4774,13413904,79.339801294,76.440771744,77.244385274,1434.0,2147.0,6812781.0,6563846.0,10295.0
2021-11-15,Région,RSS99,Ensemble du Québec,1296,2109,6475,6736650,6477918,207282,9898,13423802,79.355418216,76.466136142,77.268154207,1341.0,2178.0,6814122.0,6566024.0,9888.0
2021-11-16,Région,RSS99,Ensemble du Québec,1463,2208,5532,6738113,6480126,212814,9215,13433017,79.37288681,76.492606884,77.293623416,1500.0,2273.0,6815622.0,6568297.0,9402.0
2021-11-17,Région,RSS99,Ensemble du Québec,2171,3344,5954,6740284,6483470,218768,11487,13444504,79.398670454,76.532179071,77.331728241,2214.0,3398.0,6817836.0,6571695.0,9248.0
2021-11-18,Région,RSS99,Ensemble du Québec,2436,3939,5657,6742720,6487409,224425,12049,13456553,79.427481987,76.578866798,77.377833682,2474.0,4009.0,6820310.0,6575704.0,9082.0
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3637,4294,6744961,6491046,228719,10194,13466747,79.453964375,76.62210739,77.420829714,2274.0,3713.0,6822584.0,6579417.0,8512.0
2021-11-20,Région,RSS99,Ensemble du Québec,2427,3690,989,6747388,6494736,229708,7116,13473863,79.482449828,76.665545959,77.464687529,2446.0,3730.0,6825030.0,6583147.0,8172.0
2021-11-21,Région,RSS99,Ensemble du Québec,1243,1814,556,6748631,6496550,230264,3618,13477481,79.497379653,76.687067267,77.486511626,1282.0,1848.0,6826312.0,6584995.0,8900.0
2021-11-22,Région,RSS99,Ensemble du Québec,1268,1814,2813,6749899,6498364,233077,5908,13483389,79.512635558,76.708984529,77.508359013,1310.0,1882.0,6827622.0,6586877.0,10023.0
2021-11-23,Région,RSS99,Ensemble du Québec,1605,2014,3206,6751504,6500378,236283,6831,13490220,79.531757845,76.733091188,77.532640358,1642.0,2070.0,6829264.0,6588947.0,12046.0
2021-11-24,Région,RSS99,Ensemble du Québec,9184,2841,4545,6760688,6503219,240828,16583,13506803,79.63911982,76.76700355,77.5683811,9219.0,2912.0,6838483.0,6591859.0,14792.0
2021-11-25,Région,RSS99,Ensemble du Québec,10814,3767,5323,6771502,6506986,246151,19914,13526717,79.765301294,76.811455298,77.61574428,10835.0,3817.0,6849318.0,6595676.0,17482.0
2021-11-26,Région,RSS99,Ensemble du Québec,16859,3131,4357,6788361,6510117,250508,24354,13551071,79.961904491,76.848546945,77.658158025,16882.0,3185.0,6866200.0,6598861.0,19650.0
2021-11-27,Région,RSS99,Ensemble du Québec,22538,2274,1509,6810899,6512391,252017,26335,13577406,80.224538972,76.875413642,77.693584333,22552.0,2307.0,6888752.0,6601168.0,22119.0
2021-11-28,Région,RSS99,Ensemble du Québec,20221,1230,988,6831120,6513621,253005,22446,13599852,80.46062119,76.8902503,77.716607939,20272.0,1274.0,6909024.0,6602442.0,23785.0
2021-11-29,Région,RSS99,Ensemble du Québec,13659,1644,5769,6844779,6515265,258774,21087,13620939,80.620039575,76.91004804,77.740493329,13689.0,1700.0,6922713.0,6604142.0,25144.0
2021-11-30,Région,RSS99,Ensemble du Québec,14200,1761,8133,6858979,6517026,266907,24111,13645050,80.785804881,76.931301495,77.767033946,14234.0,1825.0,6936947.0,6605967.0,26258.0
2021-12-01,Région,RSS99,Ensemble du Québec,16794,2145,9277,6875773,6519171,276184,28246,13673296,80.981534649,76.95645627,77.800177691,16807.0,2160.0,6953754.0,6608127.0,26641.0
2021-12-02,Région,RSS99,Ensemble du Québec,18770,2358,8284,6894543,6521529,284468,29431,13702727,81.200381188,76.98448754,77.836477428,18792.0,2407.0,6972546.0,6610534.0,26341.0
2021-12-03,Région,RSS99,Ensemble du Québec,23022,2245,6868,6917565,6523774,291336,32147,13734874,81.468768659,77.011214488,77.873056663,23046.0,2295.0,6995592.0,6612829.0,26463.0
2021-12-04,Région,RSS99,Ensemble du Québec,22619,1906,4476,6940184,6525680,295812,29018,13763892,81.732288215,77.033853785,77.903976073,22628.0,1944.0,7018220.0,6614773.0,27248.0
2021-12-05,Région,RSS99,Ensemble du Québec,14963,1114,4263,6955147,6526794,300075,20349,13784241,81.906776172,77.046990167,77.922748988,14983.0,1128.0,7033203.0,6615901.0,28280.0
2021-12-06,Région,RSS99,Ensemble du Québec,12309,1366,8257,6967456,6528160,308332,21942,13806183,82.050368011,77.063445582,77.944712833,12330.0,1413.0,7045533.0,6617314.0,29345.0
2021-12-07,Région,RSS99,Ensemble du Québec,15523,1438,12629,6982979,6529598,320961,29605,13835788,82.231272765,77.080646324,77.969716213,15534.0,1477.0,7061067.0,6618791.0,30824.0
2021-12-08,Région,RSS99,Ensemble du Québec,17211,2121,16119,7000190,6531719,337080,35468,13871256,82.431800573,77.105719579,78.003151101,17219.0,2153.0,7078286.0,6620944.0,31114.0
2021-12-09,Région,RSS99,Ensemble du Québec,15104,2375,19386,7015294,6534094,356466,36884,13908140,82.607988807,77.132714378,78.037564231,15129.0,2318.0,7093415.0,6623262.0,31761.0
2021-12-10,Région,RSS99,Ensemble du Québec,16484,2273,23726,7031778,6536367,380192,42501,13950641,82.800096753,77.159406389,78.072664458,16496.0,2292.0,7109911.0,6625554.0,33823.0
2021-12-11,Région,RSS99,Ensemble du Québec,16869,1727,12434,7048647,6538094,392626,31048,13981689,82.996583492,77.179786415,78.100439521,16872.0,1750.0,7126783.0,6627304.0,36627.0
2021-12-12,Région,RSS99,Ensemble du Québec,8883,1093,14888,7057530,6539187,407514,24878,14006567,83.10006744,77.192771403,78.117232663,8886.0,1115.0,7135669.0,6628419.0,39407.0
2021-12-13,Région,RSS99,Ensemble du Québec,11700,1387,23266,7069230,6540574,430780,36374,14042941,83.236497156,77.209191881,78.139254736,11715.0,1410.0,7147384.0,6629829.0,42570.0
2021-12-14,Région,RSS99,Ensemble du Québec,13797,1515,33900,7083027,6542089,464680,49238,14092179,83.397336319,77.227161241,78.164025202,13811.0,1543.0,7161195.0,6631372.0,46257.0
2021-12-15,Région,RSS99,Ensemble du Québec,12405,2104,40392,7095432,6544193,505072,54927,14147106,83.541906399,77.252024872,78.194245869,12414.0,2135.0,7173609.0,6633507.0,49088.0
2021-12-16,Région,RSS99,Ensemble du Québec,12602,2551,43825,7108034,6546744,548897,59026,14206132,83.688759042,77.282129081,78.229241284,12610.0,2585.0,7186219.0,6636092.0,52421.0
2021-12-17,Région,RSS99,Ensemble du Québec,11336,2117,54800,7119370,6548861,603697,68305,14274437,83.820856546,77.307260565,78.25848371,11343.0,2158.0,7197562.0,6638250.0,58589.0
2021-12-18,Région,RSS99,Ensemble du Québec,10703,1833,38262,7130073,6550694,641959,50867,14325304,83.945582303,77.329014786,78.28365013,10710.0,1868.0,7208272.0,6640118.0,64603.0
2021-12-19,Région,RSS99,Ensemble du Québec,5483,1528,41103,7135556,6552222,683062,48208,14373512,84.009459127,77.347054021,78.303168372,5485.0,1549.0,7213757.0,6641667.0,70756.0
2021-12-20,Région,RSS99,Ensemble du Québec,8206,1942,69284,7143762,6554164,752346,79553,14453065,84.105035625,77.370240667,78.327810735,8207.0,1991.0,7221964.0,6643658.0,74300.0
2021-12-21,Région,RSS99,Ensemble du Québec,6059,2153,83004,7149821,6556317,835350,91336,14544401,84.175771783,77.395849625,78.352464743,6074.0,2199.0,7228038.0,6645857.0,67972.0
2021-12-22,Région,RSS99,Ensemble du Québec,5794,2628,89423,7155615,6558945,924773,97999,14642400,84.24329372,77.426990305,78.381800334,5798.0,2674.0,7233836.0,6648531.0,60717.0
2021-12-23,Région,RSS99,Ensemble du Québec,3955,2032,77664,7159570,6560977,1002437,83833,14726233,84.289434098,77.451283295,78.405150021,3962.0,2086.0,7237798.0,6650617.0,56261.0
2021-12-24,Région,RSS99,Ensemble du Québec,1051,605,22225,7160621,6561582,1024662,24006,14750239,84.301720342,77.458596813,78.412603287,1055.0,628.0,7238853.0,6651245.0,54095.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7160628,6561585,1024738,87,14750326,84.301801862,77.458655042,78.412673162,7.0,5.0,7238860.0,6651250.0,53652.0
2021-12-26,Région,RSS99,Ensemble du Québec,974,580,15424,7161602,6562165,1040162,17010,14767336,84.313109865,77.465642479,78.419707182,971.0,600.0,7239831.0,6651850.0,53116.0
2021-12-27,Région,RSS99,Ensemble du Québec,2796,1419,60058,7164398,6563584,1100220,64393,14831729,84.345601449,77.482587015,78.436395512,2790.0,1455.0,7242621.0,6653305.0,53440.0
2021-12-28,Région,RSS99,Ensemble du Québec,2817,1718,83506,7167215,6565302,1183726,88238,14919967,84.378360885,77.502885521,78.455494507,2813.0,1743.0,7245434.0,6655048.0,54401.0
2021-12-29,Région,RSS99,Ensemble du Québec,3772,2178,88037,7170987,6567480,1271763,94248,15014215,84.422346803,77.528669165,78.47989231,3777.0,2214.0,7249211.0,6657262.0,54419.0
2021-12-30,Région,RSS99,Ensemble du Québec,2787,2296,80779,7173774,6569776,1352542,86097,15100312,84.45480345,77.555745484,78.504499735,2787.0,2325.0,7251998.0,6659587.0,54311.0
2021-12-31,Région,RSS99,Ensemble du Québec,902,636,29117,7174676,6570412,1381659,30737,15131049,84.465319543,77.563291917,78.511161092,903.0,648.0,7252901.0,6660235.0,55269.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,196,7174683,6570420,1381855,211,15131260,84.465401063,77.563385083,78.511254258,7.0,8.0,7252908.0,6660243.0,56481.0
2022-01-02,Région,RSS99,Ensemble du Québec,736,743,14717,7175419,6571163,1396572,16250,15147510,84.47397232,77.572154317,78.519697411,736.0,753.0,7253644.0,6660996.0,57302.0
2022-01-03,Région,RSS99,Ensemble du Québec,2242,1866,66746,7177661,6573029,1463318,71102,15218612,84.500163564,77.594188036,78.539926043,2249.0,1892.0,7255893.0,6662888.0,59926.0
2022-01-04,Région,RSS99,Ensemble du Québec,2783,1883,91739,7180444,6574912,1555057,96719,15315331,84.53259692,77.616408087,78.559723782,2785.0,1908.0,7258678.0,6664796.0,70646.0
2022-01-05,Région,RSS99,Ensemble du Québec,3387,2557,93705,7183831,6577469,1648762,100000,15415331,84.571796443,77.646384193,78.58636921,3366.0,2574.0,7262044.0,6667370.0,81650.0
2022-01-06,Région,RSS99,Ensemble du Québec,3223,3145,97730,7187054,6580614,1746492,104465,15519796,84.609295691,77.683242926,78.620351447,3220.0,3165.0,7265264.0,6670535.0,88915.0
2022-01-07,Région,RSS99,Ensemble du Québec,3750,2605,98990,7190804,6583219,1845482,105775,15625571,84.653002112,77.713684861,78.647765493,3753.0,2614.0,7269017.0,6673149.0,93425.0
2022-01-08,Région,RSS99,Ensemble du Québec,4272,2304,70364,7195076,6585523,1915846,77238,15702809,84.702694437,77.740633078,78.674422567,4267.0,2314.0,7273284.0,6675463.0,95790.0
2022-01-09,Région,RSS99,Ensemble du Québec,2508,1438,62939,7197584,6586961,1978785,67107,15769916,84.73189028,77.757449511,78.690307341,2507.0,1444.0,7275791.0,6676907.0,98561.0
2022-01-10,Région,RSS99,Ensemble du Québec,2655,1886,97667,7200239,6588847,2076452,102669,15872585,84.762798045,77.779692853,78.70969748,2654.0,1910.0,7278445.0,6678817.0,100472.0
2022-01-11,Région,RSS99,Ensemble du Québec,3019,2009,107814,7203258,6590856,2184266,113277,15985862,84.797840043,77.803322037,78.729774717,3009.0,2029.0,7281454.0,6680846.0,102239.0
2022-01-12,Région,RSS99,Ensemble du Québec,4718,2721,111391,7207976,6593577,2295657,119397,16105259,84.852866113,77.835114878,78.759319931,4725.0,2730.0,7286179.0,6683576.0,103745.0
2022-01-13,Région,RSS99,Ensemble du Québec,4290,3260,109702,7212266,6596837,2405359,117839,16223098,84.902733124,77.873114891,78.794396867,4282.0,3263.0,7290461.0,6686839.0,105600.0
2022-01-14,Région,RSS99,Ensemble du Québec,5082,3785,108665,7217348,6600622,2514024,118143,16341241,84.961858491,77.917275496,78.836740738,5077.0,3792.0,7295538.0,6690631.0,103924.0
2022-01-15,Région,RSS99,Ensemble du Québec,6418,3845,77129,7223766,6604467,2591153,87786,16429027,85.036565842,77.962169781,78.881716543,6415.0,3855.0,7301953.0,6694486.0,104176.0
2022-01-16,Région,RSS99,Ensemble du Québec,3337,2430,74024,7227103,6606897,2665177,80091,16509118,85.075369411,77.99058536,78.909118944,3332.0,2440.0,7305285.0,6696926.0,102614.0
2022-01-17,Région,RSS99,Ensemble du Québec,2257,1971,86240,7229360,6608868,2751417,90933,16600051,85.101560656,78.013632257,78.929103015,2249.0,1979.0,7307534.0,6698905.0,101699.0
2022-01-18,Région,RSS99,Ensemble du Québec,3126,2573,108420,7232486,6611441,2859837,115045,16715096,85.137953559,78.043666593,78.955841608,3125.0,2579.0,7310659.0,6701484.0,99924.0
2022-01-19,Région,RSS99,Ensemble du Québec,3385,6591,97346,7235871,6618032,2957183,108463,16823559,85.177385997,78.121040816,79.029850216,3386.0,6644.0,7314045.0,6708128.0,98623.0
2022-01-20,Région,RSS99,Ensemble du Québec,3486,8171,98664,7239357,6626203,3055847,111435,16934994,85.217994654,78.215953507,79.12001145,3487.0,8150.0,7317532.0,6716278.0,96295.0
2022-01-21,Région,RSS99,Ensemble du Québec,3356,11895,89661,7242713,6638098,3145508,105717,17040711,85.256972909,78.354456163,79.252458326,3347.0,11893.0,7320879.0,6728171.0,95332.0
2022-01-22,Région,RSS99,Ensemble du Québec,3806,18524,55825,7246519,6656622,3201333,78675,17119386,85.301273262,78.569937086,79.462873358,3804.0,18503.0,7324683.0,6746674.0,90657.0
2022-01-23,Région,RSS99,Ensemble du Québec,2050,14541,46767,7248569,6671163,3248100,63795,17183181,85.325123715,78.739265986,79.626018375,2048.0,14540.0,7326731.0,6761214.0,86672.0
2022-01-24,Région,RSS99,Ensemble du Québec,2374,9160,71770,7250943,6680323,3319870,84196,17267377,85.352665865,78.846057321,79.726847097,2365.0,9170.0,7329096.0,6770384.0,81832.0
2022-01-25,Région,RSS99,Ensemble du Québec,2388,9928,69112,7253331,6690251,3388982,82315,17349692,85.380359408,78.96178093,79.837504814,2378.0,9937.0,7331474.0,6780321.0,78356.0
2022-01-26,Région,RSS99,Ensemble du Québec,2760,12313,64487,7256091,6702564,3453469,80574,17430266,85.412396809,79.105279603,79.973724906,2751.0,12322.0,7334225.0,6792643.0,75538.0
2022-01-27,Région,RSS99,Ensemble du Québec,2996,11418,62274,7259087,6713982,3515743,77551,17507817,85.447182601,79.238215599,80.101303867,2987.0,11415.0,7337212.0,6804058.0,72485.0
2022-01-28,Région,RSS99,Ensemble du Québec,3027,13251,64443,7262114,6727233,3580186,81388,17589205,85.482364349,79.392649612,80.249915015,3021.0,13261.0,7340233.0,6817319.0,68013.0
2022-01-29,Région,RSS99,Ensemble du Québec,2794,19028,36713,7264908,6746261,3616899,58945,17648150,85.514867578,79.614256189,80.464708841,2791.0,19029.0,7343024.0,6836348.0,63371.0
2022-01-30,Région,RSS99,Ensemble du Québec,1626,11883,28568,7266534,6758144,3645467,42427,17690577,85.533768596,79.752735553,80.600218544,1623.0,11891.0,7344647.0,6848239.0,58827.0
2022-01-31,Région,RSS99,Ensemble du Québec,1985,8676,41556,7268519,6766820,3687023,52890,17743467,85.556803848,79.853843772,80.697914564,1978.0,8682.0,7346625.0,6856921.0,54154.0
2022-02-01,Région,RSS99,Ensemble du Québec,1943,10379,36882,7270462,6777199,3723905,49821,17793288,85.57934998,79.974633273,80.813649819,1936.0,10372.0,7348561.0,6867293.0,49260.0
2022-02-02,Région,RSS99,Ensemble du Québec,1966,11392,34699,7272428,6788591,3758604,48769,17842057,85.602210546,80.107313064,80.9409027,1963.0,11393.0,7350524.0,6878686.0,46241.0
2022-02-03,Région,RSS99,Ensemble du Québec,1930,9773,32466,7274358,6798364,3791070,44835,17886892,85.62464022,80.221173356,81.050151284,1926.0,9777.0,7352450.0,6888463.0,43302.0
2022-02-04,Région,RSS99,Ensemble du Québec,2000,10427,34182,7276358,6808791,3825252,47132,17934024,85.647803575,80.342486915,81.166713385,1989.0,10417.0,7354439.0,6898880.0,40410.0
2022-02-05,Région,RSS99,Ensemble du Québec,1885,14000,21605,7278243,6822791,3846857,37813,17971837,85.669709191,80.505468893,81.324862385,1881.0,13995.0,7356320.0,6912875.0,38299.0
2022-02-06,Région,RSS99,Ensemble du Québec,1065,7402,13091,7279308,6830193,3859948,21854,17993691,85.682088601,80.591705516,81.408769863,1063.0,7405.0,7357383.0,6920280.0,
2022-02-07,Région,RSS99,Ensemble du Québec,1272,6860,24009,7280580,6837053,3883957,32648,18026339,85.696890323,80.671618508,81.485375468,1271.0,6862.0,7358654.0,6927142.0,
2022-02-08,Région,RSS99,Ensemble du Québec,1486,8277,24778,7282066,6845330,3908735,35044,18061383,85.714160939,80.767998562,81.577365082,1483.0,8276.0,7360137.0,6935418.0,
