date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,399,731,93,1544808,1460786,28296,1229,3034628,81.861179468,77.598046916,78.585060916,422.0,756.0,1594736.0,1511686.0,
2021-11-01,Région,RSS06,06 - Montréal,567,1023,1765,1545375,1461809,30061,3365,3037993,81.891568083,77.652356298,78.637060353,592.0,1058.0,1595328.0,1512744.0,
2021-11-02,Région,RSS06,06 - Montréal,597,942,1656,1545972,1462751,31717,3201,3041194,81.924369308,77.702661776,78.687314499,639.0,980.0,1595967.0,1513724.0,
2021-11-03,Région,RSS06,06 - Montréal,532,1030,1781,1546504,1463781,33498,3351,3044545,81.953679948,77.757689808,78.738800615,571.0,1072.0,1596538.0,1514796.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1016,1672,1546997,1464797,35170,3188,3047733,81.980372651,77.811691198,78.790286731,520.0,1052.0,1597058.0,1515848.0,
2021-11-05,Région,RSS06,06 - Montréal,628,1352,1325,1547625,1466149,36495,3321,3051054,82.013841193,77.882837516,78.860406407,652.0,1386.0,1597710.0,1517234.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1102,193,1548325,1467251,36688,2004,3053058,82.050902983,77.940483487,78.917436392,722.0,1123.0,1598432.0,1518357.0,
2021-11-07,Région,RSS06,06 - Montréal,426,749,314,1548751,1468000,37002,1491,3054549,82.073797109,77.979957887,78.958194095,446.0,769.0,1598878.0,1519126.0,
2021-11-08,Région,RSS06,06 - Montréal,515,810,1717,1549266,1468810,38719,3049,3057598,82.101465121,78.023692853,79.001826397,539.0,852.0,1599417.0,1519978.0,
2021-11-09,Région,RSS06,06 - Montréal,482,944,1439,1549748,1469754,40158,2868,3060466,82.127901163,78.073536342,79.048589958,515.0,971.0,1599932.0,1520949.0,
2021-11-10,Région,RSS06,06 - Montréal,525,888,1664,1550273,1470642,41822,3088,3063554,82.156493154,78.120864556,79.096380162,557.0,922.0,1600489.0,1521871.0,
2021-11-11,Région,RSS06,06 - Montréal,472,913,2060,1550745,1471555,43882,3455,3067009,82.182107882,78.169373409,79.141090438,499.0,945.0,1600988.0,1522816.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1175,1809,1551353,1472730,45691,3598,3070607,82.214190457,78.230920621,79.201970332,625.0,1199.0,1601613.0,1524015.0,
2021-11-13,Région,RSS06,06 - Montréal,499,946,497,1551852,1473676,46188,1947,3072554,82.240369838,78.281123434,79.253969769,510.0,978.0,1602123.0,1524993.0,
2021-11-14,Région,RSS06,06 - Montréal,377,705,309,1552229,1474381,46497,1392,3073946,82.260851353,78.318852542,79.292058202,399.0,735.0,1602522.0,1525728.0,
2021-11-15,Région,RSS06,06 - Montréal,483,805,1550,1552712,1475186,48047,2849,3076795,82.287133399,78.362587508,79.336717147,512.0,852.0,1603034.0,1526580.0,
2021-11-16,Région,RSS06,06 - Montréal,448,743,1597,1553160,1475929,49644,2797,3079592,82.310848838,78.402215905,79.375986218,462.0,772.0,1603496.0,1527352.0,
2021-11-17,Région,RSS06,06 - Montréal,550,891,1601,1553710,1476820,51245,3052,3082644,82.340364807,78.449492787,79.421209816,575.0,921.0,1604071.0,1528273.0,
2021-11-18,Région,RSS06,06 - Montréal,429,733,1404,1554139,1477553,52649,2573,3085217,82.363412929,78.488813191,79.460478888,449.0,766.0,1604520.0,1529039.0,
2021-11-19,Région,RSS06,06 - Montréal,587,1052,1142,1554726,1478605,53791,2800,3088017,82.394622858,78.544816534,79.517406209,608.0,1091.0,1605128.0,1530130.0,
2021-11-20,Région,RSS06,06 - Montréal,536,873,263,1555262,1479478,54054,1674,3089691,82.422906856,78.590604785,79.563707781,551.0,892.0,1605679.0,1531022.0,
2021-11-21,Région,RSS06,06 - Montréal,382,557,233,1555644,1480035,54287,1174,3090865,82.443542368,78.620120754,79.594301724,402.0,575.0,1606081.0,1531597.0,
2021-11-22,Région,RSS06,06 - Montréal,481,723,933,1556125,1480758,55220,2144,3093009,82.469516421,78.659184497,79.634238113,506.0,761.0,1606587.0,1532358.0,
2021-11-23,Région,RSS06,06 - Montréal,417,628,1013,1556542,1481386,56233,2059,3095068,82.491999889,78.693012364,79.66950328,438.0,659.0,1607025.0,1533017.0,
2021-11-24,Région,RSS06,06 - Montréal,1776,719,1136,1558318,1482105,57369,3635,3098703,82.584141044,78.731562786,79.710106986,1795.0,751.0,1608820.0,1533768.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,605,1509,1560624,1482710,58878,4422,3103125,82.70318023,78.763696693,79.746809452,2319.0,626.0,1611139.0,1534394.0,
2021-11-26,Région,RSS06,06 - Montréal,4319,815,1297,1564943,1483525,60175,6434,3109559,82.925140316,78.807123666,79.799116882,4324.0,846.0,1615463.0,1535240.0,
2021-11-27,Région,RSS06,06 - Montréal,4309,683,530,1569252,1484208,60705,5532,3115091,83.146843742,78.84305615,79.845931776,4319.0,700.0,1619782.0,1535940.0,
2021-11-28,Région,RSS06,06 - Montréal,4165,520,528,1573417,1484728,61233,5217,3120308,83.361771328,78.870826827,79.883660884,4187.0,541.0,1623969.0,1536481.0,
2021-11-29,Région,RSS06,06 - Montréal,3568,611,1873,1576985,1485339,63106,6057,3126365,83.545848309,78.903320059,79.923237948,3586.0,633.0,1627555.0,1537114.0,
2021-11-30,Région,RSS06,06 - Montréal,3391,465,2081,1580376,1485804,65187,5941,3132306,83.720428849,78.928934787,79.957527804,3401.0,499.0,1630956.0,1537613.0,
2021-12-01,Région,RSS06,06 - Montréal,3703,472,1704,1584079,1486276,66891,5887,3138193,83.91102501,78.952650226,79.991920324,3713.0,462.0,1634669.0,1538075.0,
2021-12-02,Région,RSS06,06 - Montréal,3535,474,1825,1587614,1486750,68716,5838,3144031,84.093100039,78.978521614,80.029854761,3547.0,504.0,1638216.0,1538579.0,
2021-12-03,Région,RSS06,06 - Montréal,4517,669,1777,1592131,1487419,70493,6967,3150998,84.325685874,79.014197438,80.078671607,4531.0,695.0,1642747.0,1539274.0,
2021-12-04,Région,RSS06,06 - Montréal,3847,505,1330,1595978,1487924,71823,5686,3156684,84.523365868,79.041146801,80.114142102,3851.0,525.0,1646598.0,1539799.0,
2021-12-05,Région,RSS06,06 - Montréal,2650,394,1377,1598628,1488318,73200,4426,3161110,84.660114635,79.061782313,80.142939421,2664.0,402.0,1649262.0,1540201.0,
2021-12-06,Région,RSS06,06 - Montréal,3341,426,2463,1601969,1488744,75663,6232,3167342,84.832179901,79.08544642,80.177331941,3352.0,461.0,1652614.0,1540662.0,
2021-12-07,Région,RSS06,06 - Montréal,3146,420,2983,1605115,1489164,78646,6552,3173894,84.994235403,79.108391878,80.211108476,3157.0,447.0,1655771.0,1541109.0,
2021-12-08,Région,RSS06,06 - Montréal,3196,472,4194,1608311,1489636,82840,7865,3181759,85.158754847,79.133595948,80.246578971,3205.0,491.0,1658976.0,1541600.0,
2021-12-09,Région,RSS06,06 - Montréal,2928,530,5251,1611239,1490166,88091,8716,3190475,85.30992794,79.157106059,80.28117682,2945.0,458.0,1661921.0,1542058.0,
2021-12-10,Région,RSS06,06 - Montréal,3726,580,6042,1614965,1490746,94133,10356,3200831,85.501653408,79.187546006,80.324398465,3735.0,593.0,1665656.0,1542651.0,
2021-12-11,Région,RSS06,06 - Montréal,2288,424,4164,1617253,1491170,98297,6882,3207713,85.619203962,79.209772814,80.353760437,2290.0,433.0,1667946.0,1543084.0,
2021-12-12,Région,RSS06,06 - Montréal,1710,368,4479,1618963,1491538,102776,6567,3214280,85.707187215,79.229125023,80.378399855,1714.0,377.0,1669660.0,1543461.0,
2021-12-13,Région,RSS06,06 - Montréal,2480,476,7602,1621443,1492014,110378,10567,3224847,85.834696201,79.254380426,80.4117144,2484.0,492.0,1672144.0,1543953.0,
2021-12-14,Région,RSS06,06 - Montréal,2844,441,8547,1624287,1492455,118925,11841,3236688,85.9814034,79.277993202,80.444772286,2858.0,460.0,1675002.0,1544413.0,
2021-12-15,Région,RSS06,06 - Montréal,2080,502,9128,1626367,1492957,128053,11717,3248405,86.088636198,79.304993897,80.478035499,2089.0,526.0,1677091.0,1544939.0,
2021-12-16,Région,RSS06,06 - Montréal,2192,515,10205,1628559,1493472,138258,12921,3261326,86.201464197,79.332302584,80.510939388,2198.0,532.0,1679289.0,1545471.0,
2021-12-17,Région,RSS06,06 - Montréal,2350,535,12096,1630909,1494007,150354,15000,3276326,86.322556668,79.361099904,80.545485905,2359.0,561.0,1681648.0,1546032.0,
2021-12-18,Région,RSS06,06 - Montréal,1647,477,9151,1632556,1494484,159505,11291,3287617,86.407100669,79.386560635,80.574642549,1647.0,496.0,1683295.0,1546528.0,
2021-12-19,Région,RSS06,06 - Montréal,1113,488,9156,1633669,1494972,168661,10776,3298393,86.464489979,79.412534688,80.603029211,1118.0,506.0,1684413.0,1547034.0,
2021-12-20,Région,RSS06,06 - Montréal,1688,516,13817,1635357,1495488,182478,16050,3314443,86.551395258,79.441024014,80.635471111,1693.0,555.0,1686106.0,1547589.0,
2021-12-21,Région,RSS06,06 - Montréal,1105,569,17038,1636462,1496057,199516,18742,3333185,86.608784568,79.471515293,80.666732372,1118.0,594.0,1687224.0,1548183.0,
2021-12-22,Région,RSS06,06 - Montréal,1093,638,17788,1637555,1496695,217304,19555,3352740,86.665352564,79.506164474,80.699174272,1102.0,675.0,1688326.0,1548858.0,
2021-12-23,Région,RSS06,06 - Montréal,1046,525,15611,1638601,1497220,232915,17221,3369961,86.719353954,79.534705133,80.728022923,1052.0,556.0,1689378.0,1549414.0,
2021-12-24,Région,RSS06,06 - Montréal,521,244,6400,1639122,1497464,239315,7184,3377145,86.746303317,79.54794882,80.743165898,525.0,258.0,1689903.0,1549672.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1639127,1497467,239339,33,3377178,86.746559978,79.54820548,80.743473891,5.0,5.0,1689908.0,1549677.0,
2021-12-26,Région,RSS06,06 - Montréal,400,178,4627,1639527,1497645,243966,5211,3382389,86.767092826,79.558009915,80.753945643,400.0,191.0,1690308.0,1549868.0,
2021-12-27,Région,RSS06,06 - Montréal,823,475,13738,1640350,1498120,257704,15067,3397456,86.809441825,79.583419315,80.780073692,825.0,495.0,1691133.0,1550363.0,
2021-12-28,Région,RSS06,06 - Montréal,697,533,16527,1641047,1498653,274231,17795,3415251,86.845322977,79.611446652,80.807587709,699.0,546.0,1691832.0,1550909.0,
2021-12-29,Région,RSS06,06 - Montréal,703,435,16566,1641750,1499088,290797,17753,3433004,86.88197411,79.634854099,80.830789827,714.0,456.0,1692546.0,1551365.0,
2021-12-30,Région,RSS06,06 - Montréal,721,534,15149,1642471,1499622,305946,16459,3449463,86.918984569,79.663086765,80.858406507,721.0,550.0,1693267.0,1551915.0,
2021-12-31,Région,RSS06,06 - Montréal,381,328,7544,1642852,1499950,313490,8281,3457744,86.938593438,79.680488353,80.87493545,382.0,339.0,1693649.0,1552254.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642856,1499952,313545,61,3457805,86.938798767,79.680591017,80.875089446,4.0,2.0,1693653.0,1552256.0,
2022-01-02,Région,RSS06,06 - Montréal,310,374,4857,1643166,1500326,318402,5559,3463364,86.95486572,79.700045891,80.894133663,313.0,379.0,1693966.0,1552635.0,
2022-01-03,Région,RSS06,06 - Montréal,665,587,12516,1643831,1500913,330918,13815,3477179,86.989155576,79.730691166,80.923392971,668.0,597.0,1694634.0,1553232.0,
2022-01-04,Région,RSS06,06 - Montréal,649,454,15668,1644480,1501367,346586,16827,3494006,87.022572786,79.754817263,80.947365071,651.0,470.0,1695285.0,1553702.0,
2022-01-05,Région,RSS06,06 - Montréal,612,527,16771,1645092,1501894,363357,17965,3511971,87.05342339,79.782177283,80.972158485,601.0,533.0,1695886.0,1554235.0,
2022-01-06,Région,RSS06,06 - Montréal,596,527,17928,1645688,1502421,381285,19108,3531079,87.084119998,79.809845295,80.998235202,598.0,539.0,1696484.0,1554774.0,
2022-01-07,Région,RSS06,06 - Montréal,704,589,17972,1646392,1503010,399257,19365,3550444,87.120309143,79.840387907,81.02677586,705.0,595.0,1697189.0,1555369.0,
2022-01-08,Région,RSS06,06 - Montréal,778,633,13396,1647170,1503643,412653,14860,3565304,87.160296864,79.872983803,81.059371756,779.0,635.0,1697968.0,1556004.0,
2022-01-09,Région,RSS06,06 - Montréal,520,429,13265,1647690,1504072,425918,14275,3579579,87.18709223,79.895210611,81.082317214,522.0,433.0,1698490.0,1556437.0,
2022-01-10,Région,RSS06,06 - Montréal,576,581,18622,1648266,1504653,444540,19873,3599452,87.216710864,79.925599226,81.111473858,577.0,592.0,1699067.0,1557029.0,
2022-01-11,Région,RSS06,06 - Montréal,644,569,19968,1648910,1505222,464508,21298,3620750,87.249717417,79.955423187,81.137704571,643.0,581.0,1699710.0,1557610.0,
2022-01-12,Région,RSS06,06 - Montréal,887,663,21090,1649797,1505885,485598,22785,3643535,87.29581366,79.989713043,81.17132711,898.0,668.0,1700608.0,1558278.0,
2022-01-13,Région,RSS06,06 - Montréal,933,745,20694,1650730,1506630,506292,22531,3666066,87.343706528,80.028160801,81.208645561,933.0,749.0,1701541.0,1559027.0,
2022-01-14,Région,RSS06,06 - Montréal,1157,1023,20718,1651887,1507653,527010,23109,3689175,87.403354451,80.081135549,81.263160272,1162.0,1032.0,1702703.0,1560059.0,
2022-01-15,Région,RSS06,06 - Montréal,1133,924,17358,1653020,1508577,544368,19529,3708704,87.461513743,80.128771756,81.309769837,1133.0,928.0,1703836.0,1560987.0,
2022-01-16,Région,RSS06,06 - Montréal,743,735,16714,1653763,1509312,561082,18286,3726990,87.499653508,80.166706192,81.346780295,743.0,739.0,1704579.0,1561726.0,
2022-01-17,Région,RSS06,06 - Montréal,549,550,17019,1654312,1509862,578101,18231,3745221,87.527629514,80.195092855,81.37352433,545.0,553.0,1705124.0,1562279.0,
2022-01-18,Région,RSS06,06 - Montréal,780,621,19904,1655092,1510483,598005,21621,3766842,87.567617235,80.227124097,81.40524758,779.0,624.0,1705903.0,1562903.0,
2022-01-19,Région,RSS06,06 - Montréal,729,1427,18486,1655821,1511910,616491,20887,3787729,87.604935686,80.300529029,81.474853934,727.0,1430.0,1706630.0,1564333.0,
2022-01-20,Région,RSS06,06 - Montréal,751,1661,18579,1656572,1513571,635070,21186,3808915,87.643742769,80.385945676,81.556677333,756.0,1664.0,1707386.0,1565997.0,
2022-01-21,Région,RSS06,06 - Montréal,647,2735,17949,1657219,1516306,653019,21534,3830449,87.677057314,80.526544352,81.688857542,649.0,2739.0,1708035.0,1568736.0,
2022-01-22,Région,RSS06,06 - Montréal,749,3208,13970,1657968,1519514,666989,18089,3848538,87.71545374,80.690550475,81.844855854,748.0,3195.0,1708783.0,1571931.0,
2022-01-23,Région,RSS06,06 - Montréal,430,2852,11664,1658398,1522366,678653,15050,3863588,87.737526552,80.836949681,81.983657906,430.0,2852.0,1709213.0,1574783.0,
2022-01-24,Région,RSS06,06 - Montréal,610,2432,13536,1659008,1524798,692189,16759,3880347,87.768839145,80.961994725,82.101362457,610.0,2436.0,1709823.0,1577219.0,
2022-01-25,Région,RSS06,06 - Montréal,709,2283,12482,1659717,1527081,704671,15665,3896012,87.805233618,81.079955937,82.21403646,709.0,2298.0,1710532.0,1579517.0,
2022-01-26,Région,RSS06,06 - Montréal,634,2269,10953,1660351,1529350,715624,14040,3910052,87.837726849,81.196787841,82.325324496,633.0,2276.0,1711165.0,1581793.0,
2022-01-27,Région,RSS06,06 - Montréal,756,2334,10373,1661107,1531684,725997,13625,3923677,87.876533932,81.316648341,82.440411109,756.0,2335.0,1711921.0,1584128.0,
2022-01-28,Région,RSS06,06 - Montréal,949,3446,13007,1662056,1535130,739004,17587,3941264,87.92514545,81.493795487,82.609191119,947.0,3451.0,1712868.0,1587579.0,
2022-01-29,Région,RSS06,06 - Montréal,686,3030,10281,1662742,1538160,749285,14125,3955389,87.960359284,81.649485806,82.758362259,686.0,3033.0,1713554.0,1590612.0,
2022-01-30,Région,RSS06,06 - Montréal,376,2048,6905,1663118,1540208,756190,9405,3964794,87.979660161,81.755075977,82.860153853,376.0,2057.0,1713930.0,1592669.0,
2022-01-31,Région,RSS06,06 - Montréal,729,2087,7137,1663847,1542295,763327,10131,3974925,88.017081276,81.862411439,82.963998731,729.0,2091.0,1714659.0,1594760.0,
2022-02-01,Région,RSS06,06 - Montréal,594,2088,6029,1664441,1544383,769356,8815,3983740,88.047572555,81.969592905,83.065071675,594.0,2088.0,1715253.0,1596848.0,
2022-02-02,Région,RSS06,06 - Montréal,638,2312,6148,1665079,1546695,775504,9200,3992940,88.080322448,82.088632091,83.178823653,638.0,2319.0,1715891.0,1599167.0,
2022-02-03,Région,RSS06,06 - Montréal,630,1949,5506,1665709,1548644,781010,8185,4001125,88.112661683,82.188832389,83.274814717,630.0,1952.0,1716521.0,1601119.0,
2022-02-04,Région,RSS06,06 - Montréal,620,2303,6089,1666329,1550947,787099,9126,4010251,88.144487598,82.306998929,83.387026731,620.0,2302.0,1717141.0,1603421.0,
2022-02-05,Région,RSS06,06 - Montréal,471,1886,5284,1666800,1552833,792383,7705,4017956,88.168613694,82.403759975,83.48024586,470.0,1885.0,1717611.0,1605306.0,
2022-02-06,Région,RSS06,06 - Montréal,262,1268,3315,1667062,1554101,795698,4894,4022850,88.182062709,82.468900435,83.542203729,262.0,1269.0,1717873.0,1606575.0,
2022-02-07,Région,RSS06,06 - Montréal,414,1609,3877,1667476,1555710,799575,5983,4028833,88.203314207,82.551647812,83.620895869,414.0,1612.0,1718287.0,1608187.0,
2022-02-08,Région,RSS06,06 - Montréal,486,1764,3864,1667962,1557474,803439,6195,4035028,88.228261617,82.642249004,83.706671841,486.0,1765.0,1718773.0,1609952.0,
