Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1417,1,16278,7,1418,16285,,
2021-02-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2929,6,171271,73,2935,171344,,
2021-02-05,Groupe prioritaire,TOT,Total,5000,13,255766,235,5013,256001,,
2021-02-06,Région,RSS00,Inconnue,136,0,9874,11,136,9885,40.19316191,0.0326012
2021-02-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5080,1,2,5081,2.519249122,0.000499653
2021-02-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8427,2,3,8429,2.984856687,0.000712291
2021-02-06,Région,RSS03,03 - Capitale-Nationale,982,1,23333,4,983,23337,3.129296722,0.000540256
2021-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,0,13797,22,19,13819,2.615437984,0.00362143
2021-02-06,Région,RSS05,05 - Estrie,11,0,11438,6,11,11444,2.249859483,0.000593735
2021-02-06,Région,RSS06,06 - Montréal,1460,6,52264,142,1466,52406,2.701428861,0.00674799
2021-02-06,Région,RSS07,07 - Outaouais,3,1,8007,4,4,8011,1.95985362,0.000491869
2021-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5450,0,0,5450,3.613301428,0
2021-02-06,Région,RSS09,09 - Côte-Nord,3,0,6532,0,3,6532,7.102877156,0
2021-02-06,Région,RSS10,10 - Nord-du-Québec,23,0,5206,2,23,5208,37.73954704,0.014518
2021-02-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6133,0,0,6133,6.492926284,0
2021-02-06,Région,RSS12,12 - Chaudière-Appalaches,4,0,12078,0,4,12078,2.757443328,0
2021-02-06,Région,RSS13,13 - Laval,143,0,9765,2,143,9767,2.24925519,0.000463334
2021-02-06,Région,RSS14,14 - Lanaudière,81,0,15082,3,81,15085,2.85886654,0.000570936
2021-02-06,Région,RSS15,15 - Laurentides,67,0,15344,4,67,15348,2.414821286,0.000633064
2021-02-06,Région,RSS16,16 - Montérégie,255,0,41513,16,255,41529,2.873213415,0.00111297
2021-02-06,Région,RSS17,17 - Nunavik,4,0,722,0,4,722,5.786183683,0
2021-02-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,8735,23,16,8758,48.81678322,0.128671329
2021-02-06,Région,RSS98,Hors Québec,0,0,198,1,0,199,17.3380035,0.087565674
2021-02-06,Région,RSS99,Ensemble du Québec,3212,8,258978,243,3220,259221,3.047566529,0.00259157
2021-02-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,33,0,3,33,0,0
2021-02-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1506,3,174451,73,1509,174524,3.668024676,0.00142122
2021-02-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,274,0,24421,42,274,24463,2.250879774,0.00313007
2021-02-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,285,4,17952,99,289,18051,2.326832194,0.011996
2021-02-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1144,1,42121,29,1145,42150,10.01720906,0.00623169
2021-02-06,Groupe d'âge 1,TOT,Total,3212,8,258978,243,3220,259221,3.047566529,0.00259157
2021-02-06,Sexe,FEM,Féminin,2213,3,183218,122,2216,183340,,
2021-02-06,Sexe,INC,Inconnu,2,0,113,0,2,113,,
2021-02-06,Sexe,MASC,Masculin,997,5,75647,121,1002,75768,,
2021-02-06,Sexe,TOT,Total,3212,8,258978,243,3220,259221,,
2021-02-06,Groupe prioritaire,GRP-Autres,Autres raisons,275,5,27856,130,280,27986,,
2021-02-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,0,34065,6,7,34071,,
2021-02-06,Groupe prioritaire,GRP-MC,Maladie chronique,27,0,6605,24,27,6629,,
2021-02-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1417,0,17695,7,1417,17702,,
2021-02-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1486,3,172757,76,1489,172833,,
2021-02-06,Groupe prioritaire,TOT,Total,3212,8,258978,243,3220,259221,,
2021-02-07,Région,RSS00,Inconnue,95,0,9969,11,95,9980,40.58030075,0.0326012
2021-02-07,Région,RSS01,01 - Bas-Saint-Laurent,298,1,5378,2,299,5380,2.668145639,0.00099931
2021-02-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,521,0,8948,2,521,8950,3.17040857,0.000712291
2021-02-07,Région,RSS03,03 - Capitale-Nationale,750,0,24083,4,750,24087,3.230459623,0.000540256
2021-02-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,13801,22,4,13823,2.616200391,0.00362143
2021-02-07,Région,RSS05,05 - Estrie,3,0,11441,6,3,11447,2.250453218,0.000593735
2021-02-07,Région,RSS06,06 - Montréal,414,4,52678,146,418,52824,2.722918621,0.00690371
2021-02-07,Région,RSS07,07 - Outaouais,2,0,8009,4,2,8013,1.960345489,0.000491869
2021-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5450,0,0,5450,3.613301428,0
2021-02-07,Région,RSS09,09 - Côte-Nord,2,0,6534,0,2,6534,7.1050593,0
2021-02-07,Région,RSS10,10 - Nord-du-Québec,0,0,5206,2,0,5208,37.73954704,0.014518
2021-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6133,0,0,6133,6.492926284,0
2021-02-07,Région,RSS12,12 - Chaudière-Appalaches,25,0,12103,0,25,12103,2.763187523,0
2021-02-07,Région,RSS13,13 - Laval,52,0,9817,2,52,9819,2.261301876,0.000463334
2021-02-07,Région,RSS14,14 - Lanaudière,20,0,15102,3,20,15105,2.862672779,0.000570936
2021-02-07,Région,RSS15,15 - Laurentides,13,0,15357,4,13,15361,2.416878743,0.000633064
2021-02-07,Région,RSS16,16 - Montérégie,98,2,41611,18,100,41629,2.880030384,0.0012521
2021-02-07,Région,RSS17,17 - Nunavik,0,0,722,0,0,722,5.786183683,0
2021-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8735,23,0,8758,48.81678322,0.128671329
2021-02-07,Région,RSS98,Hors Québec,3,0,201,1,3,202,17.60070053,0.087565674
2021-02-07,Région,RSS99,Ensemble du Québec,2300,7,261278,250,2307,261528,3.074736583,0.00266257
2021-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,33,0,0,33,0,0
2021-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1328,1,175779,74,1329,175853,3.695961227,0.00142122
2021-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,194,3,24615,45,197,24660,2.268587041,0.00339836
2021-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,147,3,18099,102,150,18201,2.346078554,0.0123915
2021-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,631,0,42752,29,631,42781,10.16940622,0.00623169
2021-02-07,Groupe d'âge 1,TOT,Total,2300,7,261278,250,2307,261528,3.074736583,0.00266257
2021-02-07,Sexe,FEM,Féminin,1729,4,184947,126,1733,185073,,
2021-02-07,Sexe,INC,Inconnu,0,0,113,0,0,113,,
2021-02-07,Sexe,MASC,Masculin,571,3,76218,124,574,76342,,
2021-02-07,Sexe,TOT,Total,2300,7,261278,250,2307,261528,,
2021-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,89,5,27945,135,94,28080,,
2021-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,0,34070,6,5,34076,,
2021-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,6621,24,16,6645,,
2021-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,755,0,18450,7,755,18457,,
2021-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,1435,2,174192,78,1437,174270,,
2021-02-07,Groupe prioritaire,TOT,Total,2300,7,261278,250,2307,261528,,
2021-02-08,Région,RSS00,Inconnue,65,0,10034,11,65,10045,40.84518522,0.0326012
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,314,0,5692,2,314,5694,2.8250366,0.00099931
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,351,1,9299,3,352,9302,3.295415693,0.000712291
2021-02-08,Région,RSS03,03 - Capitale-Nationale,201,6,24284,10,207,24294,3.257607477,0.00067532
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,13808,22,7,13830,2.617534604,0.00362143
2021-02-08,Région,RSS05,05 - Estrie,4,0,11445,6,4,11451,2.251244864,0.000593735
2021-02-08,Région,RSS06,06 - Montréal,1129,5,53807,151,1134,53958,2.781522337,0.00716325
2021-02-08,Région,RSS07,07 - Outaouais,175,0,8184,4,175,8188,2.003384061,0.000491869
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,92,0,5542,0,92,5542,3.673956368,0
2021-02-08,Région,RSS09,09 - Côte-Nord,33,0,6567,0,33,6567,7.141064668,0
2021-02-08,Région,RSS10,10 - Nord-du-Québec,27,0,5233,2,27,5235,37.93554007,0.014518
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,739,0,6872,0,739,6872,7.279012871,0
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,12,2,12115,2,14,12117,2.765714968,0
2021-02-08,Région,RSS13,13 - Laval,44,0,9861,2,44,9863,2.271495225,0.000463334
2021-02-08,Région,RSS14,14 - Lanaudière,53,0,15155,3,53,15158,2.872759314,0.000570936
2021-02-08,Région,RSS15,15 - Laurentides,36,0,15393,4,36,15397,2.422576316,0.000633064
2021-02-08,Région,RSS16,16 - Montérégie,37,0,41648,18,37,41666,2.882604138,0.0012521
2021-02-08,Région,RSS17,17 - Nunavik,42,1,764,1,43,765,6.122776086,0.0080141
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,53,0,8788,23,53,8811,49.11328671,0.128671329
2021-02-08,Région,RSS98,Hors Québec,7,0,208,1,7,209,18.21366025,0.087565674
2021-02-08,Région,RSS99,Ensemble du Québec,3421,15,264699,265,3436,264964,3.115112988,0.00274541
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,33,0,0,33,0,0
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1240,3,177019,77,1243,177096,3.721840189,0.00144243
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,374,9,24989,54,383,25043,2.302838976,0.00375609
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,561,1,18660,103,562,18763,2.417395546,0.0123915
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1246,2,43998,31,1248,44029,10.47332116,0.00671106
2021-02-08,Groupe d'âge 1,TOT,Total,3421,15,264699,265,3436,264964,3.115112988,0.00274541
2021-02-08,Sexe,FEM,Féminin,2254,9,187201,135,2263,187336,,
2021-02-08,Sexe,INC,Inconnu,0,0,113,0,0,113,,
2021-02-08,Sexe,MASC,Masculin,1167,6,77385,130,1173,77515,,
2021-02-08,Sexe,TOT,Total,3421,15,264699,265,3436,264964,,
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,748,13,28693,148,761,28841,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,0,34114,6,44,34120,,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,603,0,7224,24,603,7248,,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1155,1,19605,8,1156,19613,,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,871,1,175063,79,872,175142,,
2021-02-08,Groupe prioritaire,TOT,Total,3421,15,264699,265,3436,264964,,
2021-02-09,Région,RSS00,Inconnue,88,2,10122,13,90,10135,41.20379804,0.0407515
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,326,0,6018,2,326,6020,2.985924782,0.00099931
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,135,1,9434,4,136,9438,3.343495356,0.00106844
2021-02-09,Région,RSS03,03 - Capitale-Nationale,119,4,24403,14,123,24417,3.273680088,0.000945448
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,12,13856,34,60,13890,2.62668349,0.00590866
2021-02-09,Région,RSS05,05 - Estrie,9,0,11454,6,9,11460,2.253026069,0.000593735
2021-02-09,Région,RSS06,06 - Montréal,496,4,54303,155,500,54458,2.807060891,0.00731898
2021-02-09,Région,RSS07,07 - Outaouais,120,0,8304,4,120,8308,2.032896225,0.000491869
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,816,0,6358,0,816,6358,4.217184678,0
2021-02-09,Région,RSS09,09 - Côte-Nord,153,0,6720,0,153,6720,7.307998647,0
2021-02-09,Région,RSS10,10 - Nord-du-Québec,398,0,5631,2,398,5633,40.82462253,0.014518
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,472,0,7344,0,472,7344,7.780023402,0
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,11,1,12126,3,12,12129,2.768242414,0
2021-02-09,Région,RSS13,13 - Laval,23,1,9884,3,24,9887,2.276823567,0.000695001
2021-02-09,Région,RSS14,14 - Lanaudière,49,0,15204,3,49,15207,2.882084601,0.000570936
2021-02-09,Région,RSS15,15 - Laurentides,14,1,15407,5,15,15412,2.424792039,0.00079133
2021-02-09,Région,RSS16,16 - Montérégie,40,2,41688,20,42,41708,2.885386574,0.0012521
2021-02-09,Région,RSS17,17 - Nunavik,115,0,879,1,115,880,7.044398141,0.0080141
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,57,9,8845,32,66,8877,49.43216783,0.179020979
2021-02-09,Région,RSS98,Hors Québec,23,0,231,1,23,232,20.22767075,0.087565674
2021-02-09,Région,RSS99,Ensemble du Québec,3512,37,268211,302,3549,268513,3.156282247,0.00311225
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,33,0,0,33,0,0
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1769,5,178788,82,1774,178870,3.758940439,0.0015485
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,536,10,25525,64,546,25589,2.349700631,0.00420324
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,515,14,19175,117,529,19292,2.484757806,0.014237
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,692,8,44690,39,700,44729,10.63989914,0.0083888
2021-02-09,Groupe d'âge 1,TOT,Total,3512,37,268211,302,3549,268513,3.156282247,0.00311225
2021-02-09,Sexe,FEM,Féminin,2016,22,189217,157,2038,189374,,
2021-02-09,Sexe,INC,Inconnu,3,0,116,0,3,116,,
2021-02-09,Sexe,MASC,Masculin,1493,15,78878,145,1508,79023,,
2021-02-09,Sexe,TOT,Total,3512,37,268211,302,3549,268513,,
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1417,24,30110,172,1441,30282,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,81,2,34195,8,83,34203,,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,648,5,7872,29,653,7901,,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,782,0,20387,8,782,20395,,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,584,6,175647,85,590,175732,,
2021-02-09,Groupe prioritaire,TOT,Total,3512,37,268211,302,3549,268513,,
2021-02-10,Région,RSS00,Inconnue,146,0,10268,13,146,10281,41.79469416,0.0407515
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,365,0,6383,2,365,6385,3.168298033,0.00099931
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,338,0,9772,4,338,9776,3.463872585,0.00106844
2021-02-10,Région,RSS03,03 - Capitale-Nationale,54,0,24457,14,54,24471,3.280973541,0.000945448
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,0,13867,34,11,13901,2.62878011,0.00590866
2021-02-10,Région,RSS05,05 - Estrie,27,1,11481,7,28,11488,2.258369683,0.000593735
2021-02-10,Région,RSS06,06 - Montréal,1149,3,55452,158,1152,55610,2.866650852,0.0074747
2021-02-10,Région,RSS07,07 - Outaouais,32,0,8336,4,32,8340,2.040766136,0.000491869
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,820,0,7178,0,820,7178,4.763079138,0
2021-02-10,Région,RSS09,09 - Côte-Nord,1319,0,8039,0,1319,8039,8.747122298,0
2021-02-10,Région,RSS10,10 - Nord-du-Québec,290,0,5921,2,290,5923,42.92973287,0.014518
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,180,0,7524,0,180,7524,7.971492394,0
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,19,2,12145,5,21,12150,2.772608002,0
2021-02-10,Région,RSS13,13 - Laval,52,0,9936,3,52,9939,2.288870253,0.000695001
2021-02-10,Région,RSS14,14 - Lanaudière,116,0,15320,3,116,15323,2.904160791,0.000570936
2021-02-10,Région,RSS15,15 - Laurentides,44,1,15451,6,45,15457,2.431755739,0.000949595
2021-02-10,Région,RSS16,16 - Montérégie,96,0,41784,20,96,41804,2.892064422,0.0012521
2021-02-10,Région,RSS17,17 - Nunavik,607,1,1486,2,608,1488,11.90094566,0.0160282
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,14,8887,46,56,8933,49.66713287,0.257342657
2021-02-10,Région,RSS98,Hors Québec,15,0,246,1,15,247,21.54115587,0.087565674
2021-02-10,Région,RSS99,Ensemble du Québec,5722,22,273933,324,5744,274257,3.223769537,0.00333709
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,34,0,1,34,0,0
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2780,1,181568,83,2781,181651,3.817104467,0.00156971
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,767,3,26292,67,770,26359,2.41945653,0.00429267
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,734,4,19909,121,738,20030,2.57901224,0.0146325
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1440,14,46130,53,1454,46183,10.99127083,0.0117443
2021-02-10,Groupe d'âge 1,TOT,Total,5722,22,273933,324,5744,274257,3.223769537,0.00333709
2021-02-10,Sexe,FEM,Féminin,3416,14,192633,171,3430,192804,,
2021-02-10,Sexe,INC,Inconnu,5,0,121,0,5,121,,
2021-02-10,Sexe,MASC,Masculin,2301,8,81179,153,2309,81332,,
2021-02-10,Sexe,TOT,Total,5722,22,273933,324,5744,274257,,
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2309,16,32419,188,2325,32607,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,2,34222,10,29,34232,,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,897,4,8769,33,901,8802,,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1526,0,21913,8,1526,21921,,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,963,0,176610,85,963,176695,,
2021-02-10,Groupe prioritaire,TOT,Total,5722,22,273933,324,5744,274257,,
2021-02-11,Région,RSS00,Inconnue,182,0,10450,13,182,10463,42.53637068,0.0407515
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,9,0,6392,2,9,6394,3.172794908,0.00099931
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,25,0,9797,4,25,9801,3.472776227,0.00106844
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1155,3,25612,17,1158,25629,3.436837342,0.00121558
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,544,10,14411,44,554,14455,2.732467493,0.00762407
2021-02-11,Région,RSS05,05 - Estrie,516,4,11997,11,520,12008,2.360294176,0.00138538
2021-02-11,Région,RSS06,06 - Montréal,1807,10,57259,168,1817,57427,2.960396034,0.0079938
2021-02-11,Région,RSS07,07 - Outaouais,277,2,8613,6,279,8619,2.108644113,0.00098374
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,602,0,7780,0,602,7780,5.164334895,0
2021-02-11,Région,RSS09,09 - Côte-Nord,1911,8,9950,8,1919,9958,10.83216043,0.0087286
2021-02-11,Région,RSS10,10 - Nord-du-Québec,387,0,6308,2,387,6310,45.73896632,0.014518
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,29,0,7553,0,29,7553,8.002340177,0
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,473,0,12618,5,473,12623,2.881058402,0
2021-02-11,Région,RSS13,13 - Laval,175,0,10111,3,175,10114,2.329180316,0.000695001
2021-02-11,Région,RSS14,14 - Lanaudière,480,0,15800,3,480,15803,2.995320228,0.000570936
2021-02-11,Région,RSS15,15 - Laurentides,413,1,15864,7,414,15871,2.49711956,0.00110786
2021-02-11,Région,RSS16,16 - Montérégie,209,1,41993,21,210,42014,2.906533091,0.00132166
2021-02-11,Région,RSS17,17 - Nunavik,490,1,1976,3,491,1979,15.82785703,0.0240423
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,3,8910,49,26,8959,49.7958042,0.274125874
2021-02-11,Région,RSS98,Hors Québec,20,0,266,1,20,267,23.29246935,0.087565674
2021-02-11,Région,RSS99,Ensemble du Québec,9727,43,283660,367,9770,284027,3.338544083,0.00382227
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,34,0,0,34,0,0
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3315,19,184883,102,3334,184985,3.886574631,0.00197274
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1044,6,27336,73,1050,27409,2.512732687,0.00465039
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1531,14,21440,135,1545,21575,2.776748815,0.016478
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3837,4,49967,57,3841,50024,11.92147106,0.0127031
2021-02-11,Groupe d'âge 1,TOT,Total,9727,43,283660,367,9770,284027,3.338544083,0.00382227
2021-02-11,Sexe,FEM,Féminin,5991,22,198624,193,6013,198817,,
2021-02-11,Sexe,INC,Inconnu,0,0,121,0,0,121,,
2021-02-11,Sexe,MASC,Masculin,3736,21,84915,174,3757,85089,,
2021-02-11,Sexe,TOT,Total,9727,43,283660,367,9770,284027,,
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2861,19,35280,207,2880,35487,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,0,34292,10,70,34302,,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,982,9,9751,42,991,9793,,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4569,0,26482,8,4569,26490,,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1245,15,177855,100,1260,177955,,
2021-02-11,Groupe prioritaire,TOT,Total,9727,43,283660,367,9770,284027,,
2021-02-12,Région,RSS00,Inconnue,221,1,10671,14,222,10685,43.43697787,0.0448266
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,8,0,6400,2,8,6402,3.176792129,0.00099931
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,9813,4,16,9817,3.478474557,0.00106844
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1036,0,26648,17,1036,26665,3.57649347,0.00121558
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,564,1,14975,45,565,15020,2.83977631,0.0078147
2021-02-12,Région,RSS05,05 - Estrie,453,1,12450,12,454,12462,2.449948147,0.00158329
2021-02-12,Région,RSS06,06 - Montréal,1815,9,59074,177,1824,59251,3.05450457,0.0084609
2021-02-12,Région,RSS07,07 - Outaouais,326,1,8939,7,327,8946,2.18857289,0.00122967
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,399,0,8179,0,399,8179,5.430283479,0
2021-02-12,Région,RSS09,09 - Côte-Nord,1783,4,11733,12,1787,11745,12.77754138,0.0130929
2021-02-12,Région,RSS10,10 - Nord-du-Québec,125,0,6433,2,125,6435,46.64634146,0.014518
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,98,1,7651,1,99,7652,8.106584406,0.00106372
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,528,0,13146,5,528,13151,3.002146031,0
2021-02-12,Région,RSS13,13 - Laval,365,1,10476,4,366,10480,2.413738782,0.000926668
2021-02-12,Région,RSS14,14 - Lanaudière,410,0,16210,3,410,16213,3.072967516,0.000570936
2021-02-12,Région,RSS15,15 - Laurentides,713,3,16577,10,716,16587,2.60980489,0.00158266
2021-02-12,Région,RSS16,16 - Montérégie,1104,0,43097,21,1104,43118,2.983050093,0.00132166
2021-02-12,Région,RSS17,17 - Nunavik,125,0,2101,3,125,2104,16.82962013,0.0240423
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,51,14,8961,63,65,9024,50.08111888,0.352447552
2021-02-12,Région,RSS98,Hors Québec,14,0,280,1,14,281,24.51838879,0.087565674
2021-02-12,Région,RSS99,Ensemble du Québec,10154,36,293814,403,10190,294217,3.458371595,0.00424828
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,34,0,0,34,0,0
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3643,10,188526,112,3653,188638,3.963087267,0.00218486
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,858,2,28194,75,860,28269,2.589821899,0.00482925
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1439,13,22879,148,1452,23027,2.961566601,0.0180599
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4214,11,54181,68,4225,54249,12.94131182,0.0155792
2021-02-12,Groupe d'âge 1,TOT,Total,10154,36,293814,403,10190,294217,3.458371595,0.00424828
2021-02-12,Sexe,FEM,Féminin,6687,23,205311,216,6710,205527,,
2021-02-12,Sexe,INC,Inconnu,3,0,124,0,3,124,,
2021-02-12,Sexe,MASC,Masculin,3464,13,88379,187,3477,88566,,
2021-02-12,Sexe,TOT,Total,10154,36,293814,403,10190,294217,,
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2447,22,37727,229,2469,37956,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,0,34390,10,98,34400,,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,572,4,10323,46,576,10369,,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4837,2,31319,10,4839,31329,,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2200,8,180055,108,2208,180163,,
