date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-28,120013,176837,461247,312036,298606,1236738,241589,86000,60300,10285,64589,267973,243860,288246,352348,792270,6054,10958,6049,5035998,68738,5104736,480,4822,8816,4077,5039,17725,3035,1850,1052,16,1061,4448,3977,3659,10376,14450,14,15,45,84957,763,85720,10403,14432,40003,20455,19458,101199,13126,7047,17155,7163,11508,20557,20026,18668,18666,53373,4250,8610,2908,409007,33326,442333,305,345,589,634,855,4850,369,102,322,96,563,312,1036,243,790,2254,41,66,14,13786,647,14433,130418,191273,501256,332499,318071,1337984,254723,93048,77462,17450,76098,288530,263901,306918,371039,845667,10304,19574,8967,5445182,102109,5547291,785,5167,9405,4711,5895,22575,3405,1952,1374,113,1624,4760,5014,3902,11172,16706,55,81,59,98755,1411,100166
2021-05-29,122068,180901,469539,316970,302156,1255154,245559,87707,60901,10330,65013,271932,246683,292298,361471,802726,6058,10958,6085,5114509,69339,5183848,2055,4064,8292,4934,3550,18416,3970,1707,601,45,424,3959,2823,4052,9123,10456,4,0,36,78511,601,79112,10519,14659,40483,22577,20795,107012,14819,7175,17660,7343,11983,21507,21525,20865,19853,54928,4263,8610,2923,429499,33642,463141,116,227,480,2122,1337,5813,1693,128,505,180,475,950,1499,2197,1187,1555,13,0,15,20492,316,20808,132589,195565,510028,339555,322959,1362213,260386,94883,78568,17675,76997,293439,268224,313169,381349,857679,10322,19574,9019,5544193,103027,5647220,2171,4292,8772,7056,4888,24229,5663,1835,1106,225,899,4909,4323,6251,10310,12012,18,0,52,99011,918,99929
2021-05-30,123648,184520,477258,318512,303972,1271542,248763,88459,60928,10347,65013,275492,251926,296365,364375,814099,6058,10958,6113,5178348,69792,5248140,1580,3619,7719,1542,1816,16388,3204,752,27,17,0,3560,5243,4067,2904,11373,0,0,28,63839,453,64292,10680,15066,41216,23714,21712,110399,15400,7202,17663,7466,12037,22007,21723,22260,22897,57969,4263,8610,2931,445215,33841,479056,161,407,733,1137,917,3387,581,27,3,123,54,500,198,1395,3044,3041,0,0,8,15716,199,15915,134330,199591,518480,342234,325692,1381990,264172,95662,78598,17815,77051,297499,273665,318632,387299,872094,10322,19574,9055,5623755,103679,5727434,1741,4026,8452,2679,2733,19777,3786,779,30,140,54,4060,5441,5463,5950,14415,0,0,36,79562,652,80214
2021-05-31,124353,187152,478751,319926,305101,1289082,250259,89695,61021,10347,65213,278143,253692,299776,365560,826151,6067,10968,6154,5227411,70530,5297941,705,2632,1493,1414,1129,17540,1496,1236,93,0,200,2651,1766,3411,1185,12052,9,10,41,49063,738,49801,11266,15720,44411,24976,23593,115273,15868,7408,17736,7616,12295,23617,23168,23423,25560,61936,4294,8641,2958,469759,34331,504090,586,654,3195,1262,1881,4874,468,206,73,150,258,1610,1445,1163,2663,3967,31,31,27,24544,490,25034,135621,202878,523171,344912,328702,1404408,266136,97104,78764,17965,77510,301760,276876,323206,391149,888114,10362,19615,9123,5697376,104907,5802283,1291,3287,4691,2678,3010,22418,1964,1442,166,150,459,4261,3211,4574,3850,16020,40,41,68,73621,1228,74849
2021-06-01,124686,188097,481943,321576,308288,1305243,252014,90746,61156,10361,65243,281318,254639,304501,367969,836487,6075,10986,6202,5277530,71421,5348951,333,945,3192,1650,3187,16161,1755,1051,135,14,30,3175,947,4725,2409,10336,8,18,48,50119,891,51010,12391,16059,45209,26089,24179,119244,16256,7923,17871,7675,12620,24193,24790,24913,26882,67467,4316,8694,2985,489756,34929,524685,1125,339,798,1113,586,3971,388,515,135,59,325,576,1622,1490,1322,5531,22,53,27,19997,598,20595,137079,204162,527161,347675,332475,1424547,268280,98670,79034,18038,77865,305511,279445,329421,394887,903983,10392,19686,9200,5767511,106396,5873907,1458,1284,3990,2763,3773,20139,2144,1566,270,73,355,3751,2569,6215,3738,15869,30,71,77,70135,1489,71624
2021-06-02,126970,188935,489582,326694,312264,1322385,253818,91725,61220,10401,65509,284447,258682,308151,372443,848202,6086,10993,6255,5344762,72339,5417101,2284,838,7639,5118,3976,17142,1804,979,64,40,266,3129,4043,3650,4474,11715,11,7,53,67232,918,68150,12940,16222,45610,28058,25560,124124,16906,8368,18011,7986,13331,25241,26063,26904,28375,71461,4356,8728,3029,511273,35520,546793,549,163,401,1969,1381,4880,650,445,140,311,711,1048,1273,1991,1493,3994,40,34,44,21517,591,22108,139913,205163,535201,354762,337832,1446574,270736,100094,79239,18389,78843,309690,284761,335063,400856,919694,10443,19727,9297,5856277,107905,5964182,2834,1001,8040,7087,5357,22027,2456,1424,205,351,978,4179,5316,5642,5969,15711,51,41,97,88766,1509,90275
2021-06-03,129223,190185,498669,331999,316645,1338961,255356,93126,61900,10409,66167,288017,262277,311764,378286,864292,6100,11479,6315,5421170,73267,5494437,2253,1250,9087,5305,4381,16576,1538,1401,680,8,658,3570,3595,3613,5843,16090,14,486,60,76408,928,77336,13465,16824,46038,30835,26863,129618,17403,8817,18141,8029,13536,26084,26896,28603,30495,75420,4394,8768,3065,533294,36857,570151,525,602,428,2777,1303,5494,497,449,130,43,205,843,833,1699,2120,3959,38,40,36,22021,1337,23358,142691,207015,544717,362844,343516,1468647,272771,101944,80050,18440,79706,314103,289192,340375,408820,939760,10495,20253,9393,5954732,110170,6064902,2778,1852,9516,8082,5684,22073,2035,1850,811,51,863,4413,4431,5312,7964,20066,52,526,96,98455,2265,100720
2021-06-04,129854,192962,506898,336961,321598,1355698,257044,94294,62771,10409,67659,291186,265903,315122,385025,878110,6122,11744,6365,5495725,74183,5569908,631,2777,8229,4962,4953,16737,1688,1168,871,0,1492,3169,3626,3358,6739,13818,22,265,50,74555,916,75471,13913,17147,46714,32402,27500,135036,18045,9869,18444,8029,14168,26999,27814,30599,32085,79862,4452,8794,3105,554977,38315,593292,448,323,676,1567,637,5418,642,1052,303,0,632,915,918,1996,1590,4442,58,26,40,21683,1458,23141,143770,210115,553622,369374,349106,1490803,275101,104164,81224,18440,81830,318187,293737,345729,417149,958021,10575,20544,9483,6050974,112545,6163519,1079,3100,8905,6530,5590,22156,2330,2220,1174,0,2124,4084,4545,5354,8329,18261,80,291,90,96242,2375,98617
2021-06-05,132035,196558,516999,342271,326698,1373392,258603,94528,63142,10451,68194,293373,268864,318998,391272,887352,6122,11774,6402,5567028,74796,5641824,2181,3596,10101,5310,5100,17694,1559,234,371,42,535,2187,2961,3876,6247,9242,0,30,37,71303,613,71916,13992,17548,47193,32741,27899,139117,18356,10317,18537,8151,14325,27728,28666,31675,33650,82717,4452,8794,3117,568975,38689,607664,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1565,2855,0,0,12,13998,374,14372,146030,214112,564203,375024,354605,1512580,276971,104846,81688,18604,82522,321103,297551,350681,424962,970120,10575,20574,9532,6136283,113538,6249821,2260,3997,10581,5650,5499,21777,1870,682,464,164,692,2916,3814,4952,7813,12099,0,30,49,85309,993,86302
2021-06-06,134027,199077,526450,346193,329122,1387009,259323,94700,63149,10490,68194,295079,270801,322124,396458,894711,6122,11774,6427,5621230,75275,5696505,1992,2519,9451,3922,2424,13617,720,172,7,39,0,1706,1937,3126,5186,7359,0,0,25,54202,479,54681,14032,18140,47897,33082,28058,143246,18727,10343,18590,8233,14325,29013,29469,33268,35155,84844,4452,8794,3126,582794,38963,621757,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2127,0,0,9,13819,274,14093,148062,217223,574358,379287,357188,1530327,278062,105044,81748,18725,82522,324094,300291,355400,431654,979606,10575,20574,9566,6204306,114293,6318599,2032,3111,10155,4263,2583,17747,1091,198,60,121,0,2991,2740,4719,6692,9486,0,0,34,68023,755,68778
2021-06-07,134402,199650,528511,346680,332600,1398144,259845,95571,63584,10575,69063,296066,273082,324392,399643,902548,6129,11968,6476,5658929,75941,5734870,375,573,2061,487,3478,11135,522,871,435,85,869,987,2281,2268,3185,7837,7,194,49,37699,666,38365,15159,20432,51933,33479,29418,150224,19706,10662,18631,8233,14463,32060,30979,34979,37369,89108,4465,8832,3154,613286,39650,652936,1127,2292,4036,397,1360,6978,979,319,41,0,138,3047,1510,1711,2214,4264,13,38,28,30492,687,31179,149564,220089,580459,380171,362027,1548440,279563,106234,82224,18810,83529,328131,304082,359379,437053,991708,10595,20806,9643,6272507,115649,6388156,1502,2866,6101,884,4839,18113,1501,1190,476,85,1007,4037,3791,3979,5399,12102,20,232,77,68201,1356,69557
2021-06-08,136131,201339,532680,348559,333188,1408046,260509,96771,63791,10604,69425,297938,275250,326465,401939,910600,6145,12095,6627,5698102,76651,5774753,1729,1689,4169,1879,588,9902,664,1200,207,29,362,1872,2168,2073,2296,8052,16,127,151,39173,710,39883,15793,21118,54811,34617,30551,162096,22877,11120,18937,8249,14721,35035,32932,37317,41085,93994,4489,8867,3188,651797,40358,692155,634,686,2878,1138,1133,11872,3171,458,306,16,258,2975,1953,2338,3716,4886,24,35,34,38511,708,39219,151927,222464,587507,383190,363748,1570217,283399,107894,82737,18855,84149,332978,308203,363791,443065,1004648,10635,20968,9828,6350203,117068,6467271,2363,2375,7048,3019,1721,21777,3836,1660,513,45,620,4847,4121,4412,6012,12940,40,162,185,77696,1419,79115
2021-06-09,138033,202234,535855,350619,333545,1416849,261077,97769,63919,10630,69771,298655,277255,328056,404647,916270,6161,12251,6756,5730352,77405,5807757,1902,895,3175,2060,357,8803,568,998,128,26,346,717,2005,1591,2708,5670,16,156,129,32250,754,33004,16499,21590,59049,37804,35371,181219,27939,11854,18981,8423,15844,39011,35662,40522,44254,99494,4512,8915,3306,710249,41763,752012,706,472,4238,3187,4820,19123,5062,734,44,174,1123,3976,2730,3205,3169,5500,23,48,118,58452,1405,59857,154535,223831,594921,388439,368926,1598149,289030,109626,82909,19055,85618,337671,312938,368588,448942,1015823,10674,21172,10075,6440922,119232,6560154,2608,1367,7414,5249,5178,27932,5631,1732,172,200,1469,4693,4735,4797,5877,11175,39,204,247,90719,2164,92883
2021-06-10,140107,203700,539415,353424,334671,1426087,262919,98805,64199,10774,70279,300493,279405,330847,407671,923569,6200,12350,6878,5771793,78140,5849933,2074,1466,3560,2805,1126,9238,1842,1036,280,144,508,1838,2150,2791,3024,7299,39,99,122,41441,735,42176,16951,21840,62478,43476,39204,202286,31615,12758,19863,8423,16816,42364,38896,43741,46564,109234,4571,8967,3358,773405,42510,815915,452,250,3429,5672,3833,21067,3676,904,882,0,972,3353,3234,3219,2310,9740,59,52,52,63156,747,63903,157061,225547,601910,396921,373885,1628458,294550,111566,84071,19199,87098,342863,318323,374599,454276,1032865,10772,21323,10249,6545536,120716,6666252,2526,1716,6989,8482,4959,30309,5520,1940,1162,144,1480,5192,5385,6011,5334,17042,98,151,174,104614,1484,106098
2021-06-11,140551,204772,542760,355297,335832,1436149,264597,99706,64268,10899,70681,302647,281636,332773,409360,931843,6228,12408,6916,5809323,78802,5888125,444,1072,3345,1873,1161,10062,1678,901,69,125,402,2154,2231,1926,1689,8274,28,58,38,37530,662,38192,17649,25192,66271,50394,43799,226194,35797,13500,21150,8423,18866,45997,42335,46966,49287,117911,4612,8996,3392,846731,43260,889991,698,3352,3793,6918,4595,23908,4182,742,1287,0,2050,3633,3439,3225,2723,8677,41,29,34,73326,750,74076,158203,229971,609051,405712,379642,1662447,300410,113209,85427,19324,89550,348650,323993,379751,458688,1049818,10841,21410,10321,6656418,122132,6778550,1142,4424,7141,8791,5757,33989,5860,1643,1356,125,2452,5787,5670,5152,4412,16953,69,87,72,110882,1416,112298
2021-06-12,142203,205273,548870,356332,338658,1444849,265049,100056,64331,10899,70885,304340,282223,333877,412260,939422,6228,12416,6932,5845103,79320,5924423,1652,501,6110,1035,2826,8700,452,350,63,0,204,1693,587,1104,2900,7579,0,8,16,35780,518,36298,17934,29739,68652,54915,46941,242863,41739,15054,22449,8423,20337,49326,44829,51326,54790,124568,4612,8996,3421,910914,43774,954688,285,4547,2381,4521,3142,16669,5942,1554,1299,0,1471,3329,2494,4360,5503,6657,0,0,29,64183,514,64697,160140,235020,617543,411268,385610,1687825,306806,115113,86789,19324,91225,353672,327076,385217,467092,1064060,10841,21418,10366,6756405,123166,6879571,1937,5049,8492,5556,5968,25378,6396,1904,1362,0,1675,5022,3083,5466,8404,14242,0,8,45,99987,1034,101021
2021-06-13,143355,205644,554272,356349,339536,1451573,265514,100119,64331,10899,70892,305000,282494,334703,413248,944052,6228,12423,6938,5867570,79624,5947194,1152,371,5402,17,878,6724,465,63,0,0,7,660,271,826,988,4630,0,7,6,22467,304,22771,18361,34323,70503,55527,50156,260621,47286,16437,22449,8423,21410,53132,47359,55615,59652,128975,4612,8996,3432,967269,44112,1011381,427,4584,1851,612,3215,17758,5547,1383,0,0,1073,3806,2530,4289,4862,4407,0,0,11,56355,338,56693,161719,239976,624798,411898,389703,1712320,312818,116559,86789,19324,92305,358140,329878,390334,472943,1073100,10841,21425,10383,6835253,123813,6959066,1579,4956,7255,630,4093,24495,6012,1446,0,0,1080,4468,2802,5117,5851,9040,0,7,17,78848,647,79495
2021-06-14,143733,205762,556286,358132,340492,1458990,266038,100963,64342,10988,70935,305414,284217,336216,413439,948863,6230,12468,6963,5890471,80160,5970631,378,118,2014,1783,956,7417,524,844,11,89,43,414,1723,1513,191,4811,2,45,25,22901,536,23437,19962,38172,76151,59493,54019,284222,48851,17105,23471,8423,22322,56840,50448,59747,63106,137604,4631,9010,3466,1037043,44886,1081929,1601,3849,5648,3966,3863,23601,1565,668,1022,0,912,3708,3089,4132,3454,8629,19,14,34,69774,774,70548,163698,243944,632460,417648,394522,1743358,314908,118071,87822,19413,93260,362262,334692,395979,476591,1086541,10862,21484,10443,6927958,125125,7053083,1979,3968,7662,5750,4819,31038,2090,1512,1033,89,955,4122,4814,5645,3648,13441,21,59,60,92705,1312,94017
2021-06-15,143906,205876,558392,358716,340652,1464910,266893,101517,64348,11005,70943,306409,285616,336768,414161,952785,6278,12509,6989,5908673,80703,5989376,173,114,2106,584,160,5920,855,554,6,17,8,995,1399,552,722,3922,48,41,26,18202,543,18745,22493,40269,80647,60730,59051,307033,51110,18719,24976,8556,23174,60122,53808,63748,66561,149294,4664,9055,3526,1107536,45706,1153242,2531,2097,4496,1237,5032,22811,2259,1614,1505,133,852,3282,3360,4001,3455,11690,33,45,60,70493,820,71313,166402,246155,639064,419471,399714,1772099,318022,120239,89333,19563,94121,366539,339454,400534,480770,1102155,10943,21570,10529,7016677,126492,7143169,2704,2211,6604,1823,5192,28741,3114,2168,1511,150,861,4277,4762,4555,4179,15614,81,86,86,88719,1367,90086
2021-06-16,144298,206037,559669,360033,341135,1469041,267608,101967,64367,11120,71048,307343,287988,337189,415143,956907,6300,12571,7019,5926783,81319,6008102,392,161,1277,1317,483,4131,715,450,19,115,105,934,2372,421,982,4122,22,62,30,18110,616,18726,24592,41076,87162,68043,63762,333855,54078,20289,25134,8582,25135,64030,56814,67725,70438,160620,4694,9123,3552,1188704,47047,1235751,2099,807,6515,7313,4711,26822,2968,1570,158,26,1961,3908,3006,3977,3877,11326,30,68,26,81168,1341,82509,168893,247123,646858,428109,404913,1803061,321705,122259,89510,19704,96187,371382,344833,404933,485630,1117604,10995,21700,10586,7115985,128450,7244435,2491,968,7794,8638,5199,30962,3683,2020,177,141,2066,4843,5379,4399,4860,15449,52,130,57,99308,1958,101266
2021-06-17,145439,206173,559980,361444,341684,1474044,268370,102204,64637,11248,71170,308478,289989,338839,415979,960195,6428,12664,7052,5946017,81922,6027939,1141,136,311,1411,549,5003,762,237,270,128,122,1135,2001,1650,836,3288,128,93,33,19234,603,19837,25564,42718,96086,74309,69326,358870,57209,21494,26387,8615,27122,68415,60292,71760,75189,172375,4751,9211,3596,1273289,48018,1321307,972,1642,8924,6266,5564,25015,3131,1205,1253,33,1987,4385,3478,4035,4751,11755,57,88,44,84585,971,85556,171006,248901,656097,435786,411027,1833090,325598,123701,91034,19865,98296,376904,350313,410619,491218,1132652,11180,21882,10664,7219833,130027,7349860,2113,1778,9239,7677,6114,30029,3893,1442,1524,161,2109,5522,5480,5686,5588,15048,185,182,78,103848,1577,105425
2021-06-18,145483,206269,560331,362272,342187,1479489,269147,102393,64787,11301,71352,309460,291468,339487,417097,962908,6455,12703,7075,5961664,82423,6044087,44,96,351,828,503,5445,777,189,150,53,182,982,1479,648,1118,2713,27,39,23,15647,501,16148,26855,43506,104319,78329,73848,382679,60714,23205,27429,8615,28897,71588,64594,75867,79694,182586,4777,9246,3714,1350462,49084,1399546,1291,788,8233,4020,4522,23809,3505,1711,1042,0,1775,3173,4302,4107,4505,10211,26,35,118,77173,1066,78239,172341,249785,664684,440635,416055,1862353,329881,125601,92226,19918,100253,381060,356094,415406,496844,1145581,11233,21956,10805,7312711,131597,7444308,1335,884,8587,4849,5028,29263,4283,1900,1192,53,1957,4156,5781,4787,5626,12929,53,74,141,92878,1570,94448
2021-06-19,145989,206584,560687,362526,342737,1483129,269496,102539,64826,11301,71352,310049,291967,340005,418572,965323,6455,12708,7086,5973331,82789,6056120,506,315,356,254,550,3640,349,146,39,0,0,589,499,518,1475,2415,0,5,11,11667,366,12033,27468,47846,110803,80429,77564,397535,64221,25237,27737,8615,28949,74589,67521,79529,84380,191177,4778,9246,3752,1411376,49702,1461078,613,4340,6484,2100,3716,14856,3507,2032,308,0,52,3001,2927,3662,4686,8591,1,0,38,60914,618,61532,173461,254440,671524,442990,420321,1880852,333738,127781,92573,19918,100305,384650,359521,419587,503006,1156589,11234,21961,10854,7385305,132587,7517892,1120,4655,6840,2355,4266,18499,3857,2180,347,0,52,3590,3427,4181,6162,11008,1,5,49,72594,990,73584
2021-06-20,146241,206600,560988,362615,342981,1486157,269806,102615,64833,11301,71352,310376,292175,340383,419262,966260,6455,12708,7095,5980203,82994,6063197,252,16,301,89,244,3028,310,76,7,0,0,327,208,378,690,937,0,0,9,6872,205,7077,28714,51862,117075,81620,79238,409070,66428,26304,27822,8615,29316,78018,70138,83445,89310,197504,4779,9246,3782,1462286,50145,1512431,1246,4016,6272,1191,1674,11535,2207,1067,85,0,367,3429,2617,3916,4930,6327,1,0,30,50910,443,51353,174961,258472,678100,444270,422240,1895418,336255,128924,92665,19918,100672,388406,362347,423882,508628,1163855,11235,21961,10893,7443102,133236,7576338,1500,4032,6576,1280,1919,14566,2517,1143,92,0,367,3756,2826,4295,5622,7266,1,0,39,57797,649,58446
2021-06-21,146301,206792,561165,362782,343060,1489227,270260,102751,64865,11305,71408,310451,292517,340848,419755,967252,6470,12766,7105,5987080,83492,6070572,60,192,177,167,79,3070,454,136,32,4,56,75,342,465,493,992,15,58,10,6877,498,7375,30972,57038,126260,85549,80928,429477,69422,27708,29372,8632,30206,80512,74609,87973,96498,208162,4796,9293,3866,1541273,51123,1592396,2258,5176,9185,3929,1690,20407,2994,1404,1550,17,890,2494,4471,4528,7188,10658,17,47,84,78987,978,79965,177279,263841,687465,448366,424010,1918905,339705,130464,94248,19939,101618,390975,367160,428878,516313,1175508,11267,22066,10989,7528996,134718,7663714,2318,5369,9365,4096,1770,23487,3450,1540,1583,21,946,2569,4813,4996,7685,11653,32,105,96,85894,1482,87376
2021-06-22,146383,206984,561512,363065,343406,1491897,270603,102841,64904,11305,71415,310807,292919,341206,420634,968109,6511,12818,7126,5994445,83983,6078428,82,192,347,283,346,2670,343,90,39,0,7,356,402,358,879,857,41,52,21,7365,491,7856,33302,60121,134711,89252,86358,450222,73768,28989,30498,8632,31251,85663,79309,93146,105939,224227,4819,9344,3904,1633455,52287,1685742,2330,3083,8451,3703,5430,20745,4346,1281,1126,0,1045,5151,4700,5173,9441,16065,23,51,38,92182,1164,93346,179691,267119,696264,452354,429786,1942339,344395,131836,95413,19939,102670,396483,372264,434411,526636,1192440,11331,22169,11048,7628588,136373,7764961,2412,3278,8799,3988,5776,23434,4690,1372,1165,0,1052,5508,5104,5533,10323,16932,64,103,59,99592,1655,101247
2021-06-23,146534,207055,561879,363565,343884,1494977,270930,102942,64984,11314,71562,311189,293145,341532,420907,969632,6600,12866,7154,6002651,84463,6087114,151,71,367,500,478,3080,327,101,80,9,147,382,226,326,273,1523,89,48,28,8206,480,8686,36454,62495,146708,100044,92740,475658,78690,30508,32002,8648,33910,90222,83612,98709,115391,242119,4899,9381,3987,1746177,53365,1799542,3152,2374,11997,10792,6382,25436,4922,1519,1504,16,2659,4559,4303,5563,9452,17892,80,37,83,112722,1078,113800,182994,269565,708634,463647,436648,1970870,349645,133456,96997,19964,105476,401443,376796,440301,536365,1211866,11500,22254,11159,7749580,137935,7887515,3303,2446,12370,11293,6862,28531,5250,1620,1584,25,2806,4960,4532,5890,9729,19426,169,85,111,120992,1562,122554
2021-06-24,146653,207060,562203,363818,343902,1496930,271309,102942,64994,11314,71563,311445,293384,341786,421270,969784,6609,12866,7162,6006994,84964,6091958,119,5,324,253,18,1953,379,0,10,0,1,256,239,254,363,152,9,0,8,4343,501,4844,39672,62505,155121,106741,96881,492863,82576,30508,32062,8648,33910,93739,86867,102685,121100,246452,4904,9381,4023,1810638,54586,1865224,3218,10,8413,6697,4141,17205,3886,0,60,0,0,3517,3255,3976,5709,4333,5,0,36,64461,1221,65682,186331,269580,717373,470597,440807,1990033,353911,133456,97067,19964,105477,405216,380290,444533,542437,1216357,11514,22254,11203,7818400,139662,7958062,3337,15,8739,6950,4159,19163,4266,0,70,0,1,3773,3494,4232,6072,4491,14,0,44,68820,1727,70547
2021-06-25,146684,207109,562651,364094,344204,1499941,271765,103030,65042,11314,71717,311811,293899,342117,421502,971076,6654,12888,7183,6014681,85440,6100121,31,49,448,276,302,3011,456,88,48,0,154,366,515,331,232,1292,45,22,21,7687,476,8163,41078,67800,166313,115006,103429,517251,87677,31862,32724,8648,35672,99328,92239,108203,130481,264916,4954,9401,4087,1921069,55788,1976857,1406,5295,11192,8265,6548,24388,5101,1354,662,0,1762,5589,5372,5518,9381,18464,50,20,64,110431,1202,111633,187768,274927,729013,479141,447657,2017442,359472,134898,97777,19964,107393,411172,386177,450383,552054,1236126,11609,22296,11289,7936558,141344,8077902,1437,5347,11640,8544,6850,27409,5561,1442,710,0,1916,5956,5887,5850,9617,19769,95,42,86,118158,1682,119840
2021-06-26,146766,207959,563040,364407,344827,1502764,272188,103213,65118,11314,71777,312075,294288,342663,421875,972000,6654,12888,7197,6023013,85744,6108757,82,850,389,313,623,2823,423,183,76,0,60,264,389,546,373,924,0,0,14,8332,304,8636,43236,71097,175979,120088,108864,536370,92406,33534,33691,8648,36446,104265,96645,113973,138402,278796,4954,9401,4121,2010916,56675,2067591,2158,3297,9666,5082,5435,19119,4729,1672,967,0,774,4937,4406,5770,7921,13880,0,0,34,89847,887,90734,190008,279075,739072,484537,453716,2039390,364626,136753,98820,19964,108227,416373,390974,456700,560350,1250945,11609,22296,11337,8034772,142537,8177309,2240,4148,10059,5396,6059,21948,5154,1855,1043,0,834,5201,4797,6317,8296,14819,0,0,48,98214,1193,99407
