date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,33,2826,58567,58961,60864,70435,77885,88007,103102,261772,355117,407011,396003,290902,187305,188910,2607700,1,111,2785,2805,3009,3657,4529,16815,17326,9137,13579,7376,1791,1392,409,244,84966,5,241,4117,3930,4129,4175,4615,4758,5372,6193,6091,5858,4752,3284,2218,2900,62638,0,22,296,373,351,409,449,448,460,482,399,216,170,222,212,488,4997,38,3067,62684,62891,64994,74610,82500,92765,108475,267972,361213,412882,400763,294189,189525,191812,2670380,1,133,3081,3178,3360,4066,4978,17263,17786,9620,13978,7592,1961,1614,621,733,89965
2021-04-22,35,2995,61991,62137,64350,74454,82905,102863,118003,271404,369100,417488,398059,292441,187813,189221,2695259,2,169,3424,3176,3486,4019,5020,14856,14901,9632,13983,10477,2056,1539,508,311,87559,6,256,4397,4242,4443,4552,4991,5136,5807,6680,6403,6016,4898,3449,2374,3164,66814,1,15,280,312,314,377,376,378,435,487,312,158,146,165,156,264,4176,41,3251,66388,66379,68794,79006,87896,107999,123812,278092,375509,423519,402965,295893,190190,192387,2762121,3,184,3704,3488,3800,4396,5396,15234,15337,10120,14296,10637,2202,1704,665,575,91741
2021-04-23,35,3108,64702,64853,67345,78056,87371,119183,134199,280285,380641,426097,399727,293817,188452,189550,2777421,0,113,2711,2716,2995,3602,4466,16320,16196,8881,11541,8609,1668,1376,639,329,82162,6,267,4618,4484,4684,4817,5215,5378,6067,7031,6712,6232,5152,3787,2726,4079,71255,0,11,221,242,241,265,224,242,260,351,309,216,254,338,352,915,4441,41,3375,69320,69337,72030,82873,92586,124561,140268,287324,387361,432344,404887,297607,191181,193631,2848726,0,124,2932,2958,3236,3867,4690,16562,16456,9232,11852,8825,1922,1714,991,1244,86605
2021-04-24,37,3222,66694,66635,69283,80488,90467,130268,145358,286678,392751,432094,401415,295303,189044,189749,2839486,2,114,1992,1782,1938,2432,3096,11085,11159,6393,12110,5997,1688,1486,592,199,62065,6,288,4882,4738,4967,5108,5503,5659,6388,7375,6935,6343,5254,3883,2862,4425,74616,0,21,264,254,283,291,288,281,321,344,223,111,102,96,136,346,3361,43,3510,71576,71373,74251,85596,95970,135928,151748,294061,399694,438452,406677,299189,191909,194176,2914153,2,135,2256,2036,2221,2723,3384,11367,11480,6737,12333,6108,1790,1582,728,545,65427
2021-04-25,37,3330,68067,67872,70742,82147,92610,138193,153756,291247,399345,435555,402355,295818,189167,189860,2880101,0,108,1373,1237,1459,1659,2143,7925,8398,4569,6594,3461,940,515,123,111,40615,6,297,5019,4854,5093,5274,5669,5804,6552,7581,7081,6448,5333,3978,3005,4775,76769,0,9,137,116,126,166,166,145,164,206,146,105,79,95,143,350,2153,43,3627,73086,72726,75836,87421,98280,143998,160310,298836,406434,442019,407696,299799,192175,194637,2956923,0,117,1510,1353,1585,1825,2310,8070,8562,4775,6740,3567,1019,610,266,461,42770
2021-04-26,39,3405,70043,70010,73028,84836,95951,145806,161391,296201,405374,438692,403130,296240,189344,190060,2923550,2,75,1976,2138,2286,2689,3341,7613,7635,4954,6029,3137,775,422,177,200,43449,6,308,5287,5183,5398,5613,6023,6147,6987,8012,7441,6686,5604,4270,3413,5910,82288,0,11,268,329,305,339,354,343,435,431,360,238,271,292,408,1135,5519,45,3713,75331,75193,78427,90449,101975,151954,168380,304221,412823,445395,408742,300513,192760,195973,3005894,2,86,2245,2467,2591,3028,3695,7956,8070,5385,6389,3376,1046,714,585,1336,48971
2021-04-27,42,3504,72220,72091,75562,87837,99654,154298,170120,301617,410740,441364,403821,296778,189588,190240,2969476,3,99,2177,2081,2534,3001,3703,8492,8729,5416,5366,2672,691,538,244,180,45926,6,323,5667,5661,5874,6151,6556,6652,7562,8617,7916,6977,5938,4682,3904,7309,89795,0,15,380,478,476,538,533,505,575,605,475,291,334,412,491,1399,7507,48,3827,77888,77752,81437,93989,106211,160951,177684,310243,418664,448358,409767,301464,193495,197553,3059331,3,114,2557,2559,3010,3540,4236,8997,9304,6022,5841,2963,1025,951,735,1580,53437
2021-04-28,45,3662,74566,74488,78507,91172,103814,162582,178402,308328,426350,446510,405083,297548,189862,190460,3031379,3,158,2346,2397,2945,3335,4160,8284,8282,6711,15610,5146,1262,770,274,220,61903,7,358,6305,6451,6626,6992,7453,7502,8433,9630,8565,7353,6370,5110,4433,8505,100093,1,35,638,790,752,841,897,850,871,1013,649,376,432,428,529,1196,10298,52,4020,80872,80939,85134,98166,111268,170085,186837,317968,434923,453880,411461,302662,194298,198969,3131534,4,193,2984,3187,3697,4177,5057,9134,9153,7725,16259,5522,1694,1198,803,1416,72203
2021-04-29,45,3883,77311,76990,81418,94535,108035,169543,185655,314235,436458,452870,406748,298590,190155,190704,3087175,0,221,2745,2502,2911,3363,4221,6961,7253,5907,10108,6360,1665,1042,293,244,55796,7,380,6853,7236,7366,7849,8251,8315,9195,10445,9136,7721,6744,5555,5020,10003,110076,0,22,548,785,740,857,798,813,762,815,571,368,374,445,587,1498,9983,52,4263,84165,84226,88785,102386,116289,177860,194852,324691,445602,460608,413500,304149,195178,200711,3197317,0,243,3293,3287,3651,4220,5021,7775,8015,6723,10679,6728,2039,1487,880,1742,65783
2021-04-30,46,4065,79920,79598,84396,98022,112096,175876,192583,320215,447115,457564,408210,299517,190430,190891,3140544,1,182,2609,2608,2978,3487,4061,6333,6928,5980,10657,4694,1462,927,275,187,53369,7,427,7622,8182,8236,8965,9351,9355,10173,11453,9915,8195,7171,6040,5702,11473,122267,0,47,769,946,870,1116,1100,1040,978,1008,779,474,427,485,682,1470,12191,53,4492,87544,87781,92634,106989,121450,185233,202758,331679,457038,465778,415390,305561,196135,202368,3262883,1,229,3379,3555,3849,4603,5161,7373,7906,6988,11436,5170,1890,1412,957,1657,65566
2021-05-01,47,4250,82382,81751,86840,100873,115571,180021,199183,326242,456397,459757,408915,299980,190556,191008,3183773,1,185,2462,2153,2444,2851,3475,4145,6600,6027,9282,2193,705,463,126,117,43229,7,455,8227,8814,8837,9681,10073,10036,10844,12153,10362,8431,7431,6322,6218,12448,130339,0,28,605,632,601,716,722,681,671,700,447,236,260,282,516,975,8072,54,4705,90611,90566,95679,110557,125647,190059,210029,338406,466767,468207,416355,306307,196778,203461,3314188,1,213,3067,2785,3045,3568,4197,4826,7271,6727,9729,2429,965,746,643,1093,51305
2021-05-02,48,4458,84267,83349,88668,103023,118209,183244,207082,332685,461116,460985,409191,300138,190634,191085,3218182,1,208,1885,1598,1828,2150,2638,3223,7899,6443,4719,1228,276,158,78,77,34409,7,479,8562,9131,9241,10130,10560,10462,11221,12600,10625,8619,7578,6476,6399,13010,135100,0,24,335,317,404,449,487,426,377,447,263,188,147,154,181,562,4761,55,4937,92831,92481,97911,113156,128772,193708,218305,345297,471749,469624,416778,306619,197037,204100,3353360,1,232,2220,1915,2232,2599,3125,3649,8276,6891,4982,1417,423,312,259,639,39172
2021-05-03,49,4632,86270,85139,90687,105429,121131,189848,215372,339387,466314,462083,409568,300362,190753,191209,3258233,1,174,2003,1790,2019,2406,2922,6604,8290,6702,5198,1098,377,224,119,124,40051,7,504,9322,10097,10146,11257,11675,11486,12217,13733,11396,9114,8204,7307,7089,14930,148484,0,25,760,966,905,1127,1115,1024,996,1133,771,495,626,831,690,1920,13384,56,5136,95594,95237,100835,116689,132809,201336,227592,353133,477718,471217,417783,307674,197847,206145,3406801,1,199,2763,2756,2924,3533,4037,7628,9287,7836,5969,1593,1005,1055,810,2045,53441
2021-05-04,55,4876,89138,87605,93536,108632,125108,198315,224608,347247,471012,463465,410067,300665,190911,191409,3306649,6,244,2868,2466,2849,3203,3977,8467,9236,7860,4698,1382,499,303,158,200,48416,8,534,9842,10727,10822,12032,12454,12282,13001,14658,12060,9572,8832,7863,7674,16580,158941,1,30,520,630,676,775,779,796,784,925,664,458,628,556,585,1650,10457,63,5410,98983,98334,104360,120667,137565,210599,237612,361918,483081,473058,418911,308533,198590,207995,3465679,7,274,3389,3097,3525,3978,4756,9263,10020,8785,5363,1841,1128,859,743,1850,58878
2021-05-05,56,5214,92697,90742,97301,112997,133886,208283,236904,358504,479641,465970,410790,301082,191125,191613,3376805,1,338,3559,3137,3765,4365,8778,9968,12296,11257,8629,2505,723,417,214,204,70156,8,569,10574,11573,11655,13027,13466,13238,14027,15709,12813,10059,9289,8403,8359,18435,171204,0,35,732,846,833,995,1012,956,1026,1051,753,487,457,540,685,1855,12263,65,5783,103274,102318,108958,126027,147355,221523,250934,374226,492463,476051,420091,309491,199490,210056,3548105,2,373,4291,3984,4598,5360,9790,10924,13322,12308,9382,2993,1180,958,900,2061,82426
2021-05-06,59,5662,96955,94515,101703,118164,150867,222901,251887,372044,491062,469254,411602,301524,191369,191867,3471435,3,448,4258,3773,4402,5167,16981,14618,14983,13540,11421,3284,812,442,244,254,94630,8,603,11511,12634,12713,14135,14666,14309,15179,16911,13725,10568,9716,8811,8944,19709,184142,0,34,937,1061,1058,1108,1200,1071,1152,1202,912,509,427,408,585,1274,12938,68,6265,108469,107152,114418,132302,165536,237213,267070,388968,504796,479846,421332,310341,200320,211585,3655681,3,482,5195,4834,5460,6275,18181,15690,16136,14742,12333,3795,1241,850,830,1529,107576
2021-05-07,61,6138,100750,98054,105873,126120,163166,232875,265349,384622,499374,471935,412276,301866,191538,192020,3552017,2,476,3795,3539,4170,7956,12299,9974,13462,12578,8312,2681,674,342,169,153,80582,10,636,12361,13702,13839,15426,15964,15423,16262,18065,14495,10978,10050,9233,9489,20948,196881,2,33,850,1068,1126,1291,1298,1114,1083,1154,770,410,334,422,545,1239,12739,72,6774,113114,111759,119714,141549,179134,248301,281616,402700,513878,482937,422340,311105,201034,212977,3749004,4,509,4645,4607,5296,9247,13598,11088,14546,13732,9082,3091,1008,764,714,1392,93323
2021-05-08,62,6625,104183,101013,109072,133731,174004,240995,278947,397349,504489,473642,412676,302074,191634,192092,3622588,1,487,3433,2959,3199,7611,10838,8120,13598,12727,5115,1707,400,208,96,72,70571,10,673,13034,14332,14506,16188,16706,16031,16888,18793,14979,11236,10191,9373,9634,21222,203796,0,37,673,630,667,762,742,608,626,728,484,258,141,140,145,274,6915,73,7298,117220,115349,123580,149922,190714,257029,295840,416156,519479,484902,422881,311453,201275,213323,3826494,1,524,4106,3590,3866,8373,11580,8728,14224,13456,5601,1965,541,348,241,346,77490
2021-05-09,63,7075,106786,103045,111581,141513,184397,249041,290046,407479,508025,474940,412989,302235,191704,192144,3683063,1,450,2603,2032,2509,7782,10393,8046,11099,10130,3536,1298,313,161,70,52,60475,10,694,13370,14675,14854,16566,17067,16321,17194,19139,15217,11408,10311,9441,9668,21239,207174,0,21,336,343,348,378,361,290,306,346,238,172,120,68,34,17,3378,74,7769,120159,117724,126437,158082,201468,265365,307245,426632,523254,486372,423314,311682,201379,213392,3890348,1,471,2939,2375,2857,8160,10754,8336,11405,10476,3775,1470,433,229,104,69,63854
2021-05-10,66,7337,109007,104819,117221,150390,193903,255737,298395,415032,510229,475489,413247,302388,191786,192242,3737288,3,262,2221,1774,5640,8877,9506,6696,8349,7553,2204,549,258,153,82,98,54225,10,734,13970,15284,15447,17213,17802,16988,17990,20005,15911,11891,10781,10018,10393,22413,216850,0,40,600,609,593,647,735,667,796,866,694,483,470,577,725,1174,9676,77,8071,122980,120107,132670,167606,211709,272728,316391,435051,526154,487405,424042,312413,202186,214664,3954254,3,302,2821,2383,6233,9524,10241,7363,9146,8419,2900,1033,728,731,807,1272,63906
2021-05-11,67,7696,111814,107203,125226,160416,205430,265024,308395,423682,512602,476449,413659,302668,191946,192394,3804671,1,359,2807,2384,8005,10026,11527,9287,10000,8650,2373,960,412,280,160,152,67383,10,762,14509,15855,16012,17795,18462,17586,18659,20753,16626,12439,11313,10782,11097,23869,226529,0,28,539,571,565,582,660,598,669,748,715,548,532,764,704,1456,9679,78,8459,126326,123062,141240,178214,223896,282613,327060,444449,529242,488913,424987,313457,203050,216272,4031318,1,388,3346,2955,8570,10608,12187,9885,10669,9398,3088,1508,945,1044,864,1608,77064
2021-05-12,73,8058,115437,113711,135074,173467,219042,274273,318357,432934,517782,478426,414267,303011,192145,192566,3888623,6,362,3623,6508,9848,13051,13612,9249,9962,9252,5180,1977,608,343,199,172,83952,10,795,15368,16845,16899,18872,19586,18667,19728,22045,17711,13264,12267,11987,11935,25360,241339,0,33,859,990,887,1077,1124,1081,1069,1292,1085,825,954,1205,838,1491,14810,84,8854,130808,130560,151975,192343,238632,292943,338091,454993,535508,491715,426550,315005,204088,217935,4130084,6,395,4482,7498,10735,14129,14736,10330,11031,10544,6266,2802,1563,1548,1038,1663,98766
2021-05-13,79,8551,119554,122394,148266,188066,236376,287244,329164,442672,522801,480144,414886,303403,192311,192723,3988634,6,493,4117,8683,13192,14599,17334,12971,10807,9738,5019,1718,619,392,166,157,100011,11,832,16241,17844,17998,20095,20855,19852,21004,23508,18939,14089,13043,12702,12818,27402,257233,1,37,873,999,1099,1223,1269,1185,1276,1463,1228,825,776,715,883,2042,15894,91,9384,135798,140242,166267,208165,257235,307099,350174,466194,541755,494258,427945,316112,205138,220136,4245993,7,530,4990,9682,14292,15822,18603,14156,12083,11201,6247,2543,1395,1107,1050,2201,115909
2021-05-14,86,9139,127993,130724,157848,199185,249909,298112,339685,451772,527692,482185,415343,303645,192439,192873,4078630,7,588,8439,8330,9582,11119,13533,10868,10521,9100,4891,2041,457,242,128,150,89996,11,860,17044,18759,18923,21091,21890,20838,22021,24653,19928,14746,13727,13450,13782,29514,271237,0,28,803,915,925,996,1035,986,1017,1145,989,657,684,748,964,2112,14004,98,10000,145041,149487,176774,220280,271804,318953,361712,476439,547635,496956,429087,317102,206231,222404,4350003,7,616,9243,9245,10507,12115,14569,11854,11538,10245,5880,2698,1142,990,1093,2268,104010
2021-05-15,89,9861,136310,138599,165669,210653,264815,309247,349693,460305,531572,483706,415739,303878,192542,192954,4165632,3,722,8317,7875,7821,11468,14906,11135,10008,8533,3880,1521,396,233,103,81,87002,11,895,17657,19334,19452,21667,22550,21408,22633,25327,20433,15037,13953,13629,13921,29748,277655,0,35,613,575,529,576,660,570,612,674,505,291,226,179,139,234,6418,101,10757,153971,157937,185124,232324,287370,330658,372332,485646,552020,498768,429709,317514,206473,222719,4443423,3,757,8930,8450,8350,12044,15566,11705,10620,9207,4385,1812,622,412,242,315,93420
2021-05-16,92,10528,142367,144707,176151,221818,277377,318044,356367,465977,533362,484774,416031,304020,192620,193010,4237245,3,667,6057,6108,10482,11165,12562,8797,6674,5672,1790,1068,292,142,78,56,71613,11,914,17888,19531,19651,21866,22751,21607,22874,25595,20675,15226,14152,13857,14207,30346,281151,0,19,231,197,199,199,201,199,241,268,242,189,199,228,286,598,3496,104,11443,160260,164242,195805,243688,300133,339655,379247,491586,554052,500025,430200,317884,206837,223373,4518534,3,686,6289,6305,10681,11364,12763,8997,6915,5940,2032,1257,491,370,364,654,75111
2021-05-17,94,10931,152139,152280,183547,230826,287039,323596,361347,470209,534606,485279,416265,304180,192710,193092,4298140,2,403,9772,7573,7396,9008,9662,5552,4980,4232,1244,505,234,160,90,82,60895,11,929,18339,20025,20142,22399,23374,22182,23503,26342,21359,15756,14934,15110,16120,34045,294570,0,15,451,494,491,533,623,575,629,747,684,530,782,1253,1913,3699,13419,106,11861,170483,172309,203692,253230,310418,345782,384856,496566,555982,501060,431216,319298,208840,227154,4592853,2,418,10223,8067,7887,9542,10285,6127,5609,4980,1930,1035,1016,1414,2003,3781,74319
2021-05-18,97,11398,161450,159397,193645,242524,296714,328610,365187,473588,535964,485905,416558,304390,192829,193223,4361479,3,467,9311,7117,10098,11698,9675,5014,3840,3379,1358,626,293,210,119,131,63339,11,952,18616,20278,20427,22671,23705,22504,23895,26863,21904,16339,15839,16605,18119,37845,306573,0,23,277,253,285,272,331,322,392,521,545,583,905,1495,1999,3800,12003,109,12351,180072,179679,214075,265200,320424,351118,389088,500467,557885,502269,432414,321005,210958,231085,4668199,3,490,9589,7370,10383,11970,10006,5336,4232,3901,1903,1209,1198,1707,2118,3931,75346
2021-05-19,100,12088,171880,167416,205178,255449,310837,336087,371010,478567,538008,486694,416980,304616,192976,193346,4441232,3,690,10430,8019,11533,12925,14123,7477,5823,4979,2044,789,422,226,147,123,79753,12,973,19076,20620,20819,23066,24155,22966,24468,27547,22601,17053,16969,18437,20583,42496,321841,1,21,460,342,392,395,450,462,573,684,697,714,1130,1832,2464,4651,15268,113,13062,190962,188040,226000,278521,334997,359057,395484,506131,560626,503772,433966,323064,213570,235861,4763226,4,711,10890,8361,11925,13321,14573,7939,6396,5664,2741,1503,1552,2059,2612,4776,95027
2021-05-20,107,12920,184363,179224,218327,271883,328752,344145,377027,483931,540268,487589,417396,304881,193131,193503,4537447,7,832,12483,11808,13149,16434,17915,8058,6017,5364,2260,895,416,265,155,157,96215,12,1007,19711,21139,21417,23678,24765,23600,25214,28416,23462,17931,18058,20089,22837,46905,338241,0,34,635,519,598,612,610,634,746,869,861,878,1089,1652,2254,4409,16400,120,13928,204080,200367,239747,295568,353523,367750,402248,512365,563749,505547,435471,324982,215980,240428,4875853,7,866,13118,12327,13747,17047,18526,8693,6764,6234,3123,1775,1505,1918,2410,4567,112627
2021-05-21,109,14552,195052,187772,229927,285498,344314,352026,382960,488998,541899,488160,417681,305043,193226,193641,4620858,2,1632,10689,8548,11600,13615,15562,7881,5933,5067,1631,571,285,162,95,138,83411,12,1030,20176,21579,21980,24258,25368,24204,25879,29208,24231,18687,19133,21795,25049,51597,354186,0,23,465,440,563,580,603,604,665,792,769,756,1075,1706,2212,4692,15945,122,15583,215234,209355,251910,309763,369689,376235,408846,518225,566149,506875,436831,326850,218287,245260,4975214,2,1655,11154,8988,12163,14195,16166,8485,6598,5860,2400,1328,1360,1868,2307,4832,99361
2021-05-22,117,16764,206405,196388,241655,298548,356746,359726,389040,494081,543948,488696,417974,305200,193305,193719,4702312,8,2212,11353,8616,11728,13050,12432,7700,6080,5083,2049,536,293,157,79,78,81454,12,1045,20507,21811,22211,24485,25612,24440,26143,29607,24628,19044,19521,22207,25580,52721,359574,0,15,331,232,231,227,244,236,264,399,397,357,388,412,531,1124,5388,130,17810,226918,218203,263869,323040,382365,384171,415190,523707,568595,507768,437512,327420,218897,246462,5062057,8,2227,11684,8848,11959,13277,12676,7936,6344,5482,2446,893,681,570,610,1202,86843
2021-05-23,118,19579,218859,204196,250644,309897,364939,364416,392245,496753,545303,489085,418178,305307,193375,193768,4766662,1,2815,12454,7808,8989,11349,8193,4690,3205,2672,1355,389,204,107,70,49,64350,12,1055,20697,21957,22342,24621,25759,24582,26358,29905,24991,19422,19949,22768,26382,54204,365004,0,10,190,146,131,136,147,142,215,298,363,378,428,561,802,1483,5430,131,20636,239562,226157,272989,334526,390705,389003,418610,526677,570314,508537,438144,328089,219769,247994,5131843,1,2826,12644,7954,9120,11486,8340,4832,3420,2970,1719,769,632,669,872,1532,69786
2021-05-24,121,22632,226429,210376,256968,315972,370042,367268,394195,498423,545855,489387,418337,305418,193448,193837,4808708,3,3053,7570,6180,6324,6075,5103,2852,1950,1670,552,302,159,111,73,69,42046,12,1064,21008,22157,22536,24842,25986,24830,26627,30286,25530,20167,21157,24479,28348,57794,376823,0,9,311,200,194,221,227,248,269,381,539,745,1208,1711,1966,3590,11819,134,23698,247443,232537,279507,340822,396035,392103,420829,528728,571405,509584,439512,329911,221808,251655,5185711,3,3062,7881,6380,6518,6296,5330,3100,2219,2051,1091,1047,1368,1822,2039,3661,53868
2021-05-25,128,25798,235856,218257,265309,322331,374778,369911,396187,500202,546477,489728,418534,305541,193525,193965,4856527,7,3166,9427,7881,8341,6359,4736,2643,1992,1779,622,341,197,123,77,128,47819,12,1080,21476,22693,23056,25354,26480,25308,27155,31044,26212,20823,22238,26185,30873,62711,392700,0,16,468,536,520,512,494,478,528,758,682,656,1081,1706,2525,4917,15877,141,26880,257338,240954,288368,347693,401265,395224,423350,531265,572709,510581,440791,331741,224412,256704,5249416,7,3182,9895,8417,8861,6871,5230,3121,2521,2537,1304,997,1279,1830,2604,5049,63705
2021-05-26,132,32753,248058,230483,276546,331620,383121,374242,399588,503056,547846,490365,418904,305750,193668,194103,4930235,4,6955,12202,12226,11237,9289,8343,4331,3401,2854,1369,637,370,209,143,138,73708,12,1099,22127,23298,23663,25993,27211,25958,27919,32004,27163,21728,23514,27929,33233,67501,410352,0,19,651,605,607,639,731,650,764,960,951,905,1276,1744,2360,4790,17652,145,33854,270191,253785,300214,357621,410339,400205,427516,535080,575029,512124,442437,333694,226915,261635,5340784,4,6974,12853,12831,11846,9928,9074,4981,4166,3815,2320,1543,1646,1953,2503,4931,91368
2021-05-27,137,43852,263736,245113,290781,342379,390820,378838,403363,506248,549329,491095,419257,306004,193812,194252,5019016,5,11099,15678,14630,14235,10759,7699,4596,3775,3192,1483,730,353,254,144,149,88781,12,1117,22749,23852,24249,26662,27979,26703,28732,33089,28225,22760,24820,29798,35557,71596,427900,0,18,622,554,586,669,768,745,813,1085,1062,1032,1306,1869,2324,4095,17548,150,44971,286491,268969,315035,369049,418807,405546,432104,539360,577574,513886,444098,335817,229386,265882,5447125,5,11117,16300,15184,14821,11428,8468,5341,4588,4280,2545,1762,1661,2123,2471,4247,106341
2021-05-28,142,53840,277605,257871,304762,352830,400194,384036,407452,509661,550704,491678,419526,306169,193917,194349,5104736,5,9988,13869,12758,13981,10451,9374,5198,4089,3413,1375,583,269,165,105,97,85720,12,1151,23390,24402,24757,27277,28637,27371,29411,34034,29129,23833,25878,31337,37235,74479,442333,0,34,641,550,508,615,658,668,679,945,904,1073,1058,1539,1678,2883,14433,155,54993,301003,282277,329524,380115,428840,411412,436873,543718,579854,515543,445426,337522,231173,268863,5547291,5,10022,14512,13308,14489,11066,10033,5866,4769,4358,2280,1657,1328,1705,1787,2981,100166
2021-05-29,146,68254,290202,269277,316117,362093,407546,388348,410792,512355,552131,492117,419786,306291,193981,194412,5183848,4,14414,12597,11406,11355,9263,7352,4312,3340,2694,1427,439,260,122,64,63,79112,12,1173,23760,24642,25004,27522,28940,27809,29946,35284,30267,27733,31651,35897,38033,75468,463141,0,22,370,240,247,245,303,438,535,1250,1138,3900,5773,4560,798,989,20808,159,69429,313970,293923,341127,389623,436495,416162,440748,547663,582420,519884,451461,342205,232036,269915,5647220,4,14436,12967,11646,11603,9508,7655,4750,3875,3945,2566,4341,6035,4683,863,1052,99929
2021-05-30,149,82147,300902,280703,324662,368165,412326,391287,413114,514327,553058,492461,419958,306397,194036,194448,5248140,3,13893,10700,11426,8545,6072,4780,2939,2322,1972,927,344,172,106,55,36,64292,12,1204,24021,24779,25167,27721,29189,28401,30619,36820,31189,30021,36089,38916,38671,76237,479056,0,31,261,137,163,199,249,592,673,1536,922,2288,4438,3019,638,769,15915,162,83353,324931,305486,349835,395894,441524,419693,443743,551171,584270,522516,456075,345331,232729,270721,5727434,3,13924,10961,11563,8708,6271,5029,3531,2995,3508,1850,2632,4614,3126,693,806,80214
