Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,105,1614,370405,123803,1719,494249,69.936143761,23.523771851,25.068377034,110,1623,371277,124883,
2021-06-27,Région,RSS05,05 - Estrie,83,3302,352932,117947,3385,470913,69.284549011,23.373244117,24.75845952,90,3329,355472,119919,
2021-06-27,Région,RSS06,06 - Montréal,2037,15110,1347592,472088,17150,1819903,71.380115745,25.458438222,27.971141619,2122,15446,1375245,490495,
2021-06-27,Région,RSS07,07 - Outaouais,368,4076,271612,96442,4444,368090,67.417254739,24.658160378,25.723461782,374,4094,278769,101961,
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,86,624,103880,34475,710,138361,69.129426154,23.020320258,23.424465405,87,626,103999,34632,
2021-06-27,Région,RSS09,09 - Côte-Nord,6,24,64557,32981,30,97551,70.299362015,36.013959322,36.287692895,7,24,64461,33023,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,2,9455,7691,2,17148,68.661176299,56.074630129,56.555644632,0,2,9421,7694,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,44,72709,36017,50,108730,76.611051423,37.996376583,39.28458573,6,44,72733,36073,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,257,3797,311940,108950,4055,420926,71.090338428,25.007050582,26.925263828,258,3798,312570,109951,
2021-06-27,Région,RSS13,13 - Laval,363,4388,296662,104086,4751,400798,68.749031839,24.3361594,27.394739215,365,4395,297354,105259,
2021-06-27,Région,RSS14,14 - Lanaudière,457,5099,373829,135234,5556,509140,70.23471413,25.559865985,27.838536488,458,5103,374403,136253,
2021-06-27,Région,RSS15,15 - Laurentides,697,6201,455847,159063,6901,614988,71.264489428,25.071338551,26.705823777,701,6213,458024,161136,
2021-06-27,Région,RSS16,16 - Montérégie,692,11971,1049733,331648,12668,1381548,72.632290155,23.191713713,24.950325117,698,11999,1054578,336730,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,4927,3374,1,8302,39.346353129,26.871263452,27.006775608,0,1,4936,3371,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12259,8808,1,21074,67.824355713,48.783320429,48.927109833,0,1,12264,8821,
2021-06-27,Région,RSS98,Hors Québec,2,18,2332,660,20,2992,913.7493658,422.27295789,431.05022831,49,207,18010,8323,
2021-06-27,Région,RSS99,Ensemble du Québec,5735,72023,6028748,2082939,77772,8112544,71.337811701,24.956363613,26.886304124,5865,72483,6079093,2126671,100605
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,774,164,271764,965,938,272730,17.309101811,0.0741922269,0.7233396726,752,164,250565,1074,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4570,31061,3585055,699125,35636,4284485,75.992388044,15.118783486,17.658596298,4707,30890,3605566,717332,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,262,24864,1054787,560118,25132,1615124,94.228834274,49.901193191,51.396413626,273,24987,1066677,564885,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,105,12179,727123,516097,12287,1243403,96.811855443,68.194696958,69.191542482,109,12479,747616,526624,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,24,3755,390019,306634,3779,696802,96.138636455,74.51627094,76.853461559,24,3963,408669,316756,
2021-06-27,Groupe d'âge 1,TOT,Total,5735,72023,6028748,2082939,77772,8112544,71.337811701,24.956363613,26.886304124,5865,72483,6079093,2126671,100605
2021-06-27,Sexe,FEM,Féminin,2658,39609,3123301,1185592,42274,4309353,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,5,9,2178,316,14,2494,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3072,32405,2903269,897031,35484,3800697,,,,,,,,
2021-06-27,Sexe,TOT,Total,5735,72023,6028748,2082939,77772,8112544,,,,,,,,100605
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5377,58598,4691162,1373548,63984,6065238,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,39,44812,33327,44,78196,94.393096178,74.917257104,86.290421437,0,16,38502,30558,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,275,11704,727984,325758,11984,1053880,87.997384188,44.926805371,47.063481569,1010,34974,2322544,1185768,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4,114,147438,130881,118,278398,95.534537742,86.649616767,90.565375709,4,118,122524,111129,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,74,1568,417352,219425,1642,636832,88.095661907,53.894146787,59.162973399,124,1943,292001,178637,
2021-06-27,Groupe prioritaire,TOT,Total,5735,72023,6028748,2082939,77772,8112544,,,,,,,,100605
2021-06-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,221,7,0,229,0.014343019,0,0.0001887239,0,0,152,0,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1052,314,396504,2937,1366,399445,67.05841324,0.5040808665,3.1606030465,1022,316,376877,2833,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1565,4116,809387,93354,5682,902771,69.059937553,8.7217290899,11.238866844,1664,4325,824778,104163,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2072,14358,1677214,299927,16432,1977242,74.555452491,13.685028138,16.19756236,2105,14336,1690316,310266,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,917,37301,2028280,863983,38226,2892652,90.615491093,38.644912005,40.647151193,941,37064,2030685,866029,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,105,12179,727123,516097,12287,1243403,96.811855443,68.194696958,69.191542482,109,12479,747616,526624,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,24,3755,390019,306634,3779,696802,96.138636455,74.51627094,76.853461559,24,3963,408669,316756,
2021-06-27,Groupe d'âge 2,TOT,Total,5735,72023,6028748,2082939,77772,8112544,71.337811701,24.956363613,26.886304124,5865,72483,6079093,2126671,100605
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5735,72023,6028527,2082932,77772,8112315,81.467389476,28.500742916,30.704752695,5865,72483,6078941,2126671,
2021-06-28,Région,RSS00,Inconnue,9,49,8336,4271,58,12607,24.389087618,16.041029177,16.834030082,7,36,5659,3722,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,84,2362,147999,47738,2447,195744,73.37777052,23.742719576,24.625030309,90,2378,148284,47980,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,4448,209361,80165,4575,289551,74.268494387,28.531275678,30.76114671,141,4468,210595,80903,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,550,8164,563148,192521,8714,755723,76.257500575,26.630722785,28.757112499,567,8258,569854,199005,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,4826,370642,128629,5064,499313,69.983047016,24.436407474,25.967827004,249,4845,371526,129728,
2021-06-28,Région,RSS05,05 - Estrie,214,5172,353146,123119,5388,476301,69.328793262,24.389107728,25.769450416,227,5212,355699,125131,
2021-06-28,Région,RSS06,06 - Montréal,2118,21321,1349710,493409,23446,1843349,71.499857265,26.594659123,29.082189292,2307,21891,1377552,512386,
2021-06-28,Région,RSS07,07 - Outaouais,292,4328,271904,100770,4620,372710,67.490531998,25.725396495,26.788763186,303,4413,279072,106374,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,137,1364,104017,35839,1501,139862,69.223150604,23.934299825,24.335786122,141,1375,104140,36007,
2021-06-28,Région,RSS09,09 - Côte-Nord,41,636,64598,33617,677,98228,70.34516604,36.710834833,36.983477834,42,639,64503,33662,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,11,9462,7702,18,17166,68.712192989,56.154799213,56.635813716,7,11,9428,7705,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,52,961,72761,36978,1013,109743,76.665824011,39.013882745,40.298931935,52,966,72785,37039,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,325,5332,312265,114282,5660,426586,71.164938137,26.223389738,28.134552402,328,5348,312898,115299,
2021-06-28,Région,RSS13,13 - Laval,456,5391,297118,109477,5847,406645,68.85746588,25.588815341,28.624043688,469,5418,297823,110677,
2021-06-28,Région,RSS14,14 - Lanaudière,429,6482,374258,141716,6912,516052,70.315753535,26.777708161,29.02955312,432,6492,374835,142745,
2021-06-28,Région,RSS15,15 - Laurentides,314,8978,456161,168041,9295,624283,71.314278602,26.470881113,28.087784537,320,8995,458344,170131,
2021-06-28,Région,RSS16,16 - Montérégie,1623,20685,1051356,352333,22316,1403864,72.745655643,24.619939791,26.367738083,1646,20737,1056224,357467,
2021-06-28,Région,RSS17,17 - Nunavik,2,17,4929,3391,19,8321,39.362295735,27.006775608,27.142287764,2,17,4938,3388,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,21,12274,8829,36,21110,67.907311138,48.899458025,49.04877779,15,21,12279,8842,
2021-06-28,Région,RSS98,Hors Québec,12,33,2344,693,45,3037,918.61998985,436.37747336,445.25621512,96,278,18106,8601,
2021-06-28,Région,RSS99,Ensemble du Québec,7041,100581,6035789,2183520,107651,8220195,71.424004859,26.147695058,28.06287301,7345,101520,6086438,2228191,104014
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,820,154,272584,1119,974,273704,17.362777193,0.085797715,0.7378465326,777,168,251342,1242,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5631,48306,3590686,747431,53954,4338439,76.117834837,16.138396983,18.662887245,5952,48377,3611518,765709,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,32218,1055166,592336,32599,1647723,94.263904729,52.763101288,54.226519801,397,32397,1067074,597282,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,14994,727263,531091,15144,1258547,96.830891075,70.189941935,71.167881321,147,15408,747763,542032,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,71,4909,390090,311543,4980,701782,96.155574323,75.732504005,78.053932997,72,5170,408741,321926,
2021-06-28,Groupe d'âge 1,TOT,Total,7041,100581,6035789,2183520,107651,8220195,71.424004859,26.147695058,28.06287301,7345,101520,6086438,2228191,104014
2021-06-28,Sexe,FEM,Féminin,3297,54666,3126598,1240258,57975,4367328,,,,,,,,
2021-06-28,Sexe,INC,Inconnu,4,12,2182,328,16,2510,,,,,,,,
2021-06-28,Sexe,MASC,Masculin,3740,45903,2907009,942934,49660,3850357,,,,,,,,
2021-06-28,Sexe,TOT,Total,7041,100581,6035789,2183520,107651,8220195,,,,,,,,104014
2021-06-28,Groupe prioritaire,GRP-Autres,Autres raisons,6535,82578,4697697,1456126,89136,6154374,,,,,,,,
2021-06-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,90,44817,33417,95,78291,94.397999461,75.088872,86.432616637,2,70,38504,30628,
2021-06-28,Groupe prioritaire,GRP-MC,Maladie chronique,385,15297,728369,341055,15687,1069567,88.050276339,46.700245858,48.815022583,1396,46807,2323940,1232575,
2021-06-28,Groupe prioritaire,GRP-RPA,Résident en RPA,9,158,147447,131039,168,278566,95.540775511,86.762676314,90.67375693,8,145,122532,111274,
2021-06-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,107,2458,417459,221883,2565,639397,88.161431731,54.767859675,59.982380928,218,2896,292219,181533,
2021-06-28,Groupe prioritaire,TOT,Total,7041,100581,6035789,2183520,107651,8220195,,,,,,,,104014
2021-06-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,222,7,1,230,0.0144373809,0,0.0001887239,1,0,153,0,
2021-06-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1142,318,397646,3255,1460,400905,67.255917568,0.5613749148,3.2292847318,1110,322,377987,3155,
2021-06-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1891,6628,811278,99982,8522,911293,69.235103949,9.3053379698,11.816028395,2092,6970,826870,111133,
2021-06-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2621,21434,1679835,321361,24059,2001301,74.674939452,14.634395925,17.13241881,2709,21524,1693025,331790,
2021-06-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1175,52298,2029455,916281,53485,2946137,90.669663555,40.970936519,42.941805657,1214,52126,2031899,918155,
2021-06-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,14994,727263,531091,15144,1258547,96.830891075,70.189941935,71.167881321,147,15408,747763,542032,
2021-06-28,Groupe d'âge 2,GR2_80_,80 ans et plus,71,4909,390090,311543,4980,701782,96.155574323,75.732504005,78.053932997,72,5170,408741,321926,
2021-06-28,Groupe d'âge 2,TOT,Total,7041,100581,6035789,2183520,107651,8220195,71.424004859,26.147695058,28.06287301,7345,101520,6086438,2228191,104014
2021-06-28,Groupe d'âge 2,GR2_12_,12 ans et plus,7040,100581,6035567,2183513,107650,8219965,81.56581065,29.861270906,32.048421502,7344,101520,6086285,2228191,
2021-06-29,Région,RSS00,Inconnue,7,62,8343,4333,69,12676,24.406326768,16.247898979,17.027970521,4,48,5663,3770,
2021-06-29,Région,RSS01,01 - Bas-Saint-Laurent,112,3182,148111,50920,3296,199040,73.436162369,25.323258265,26.206063845,118,3194,148402,51174,
2021-06-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,125,3616,209486,83781,3741,293292,74.317866828,29.814606484,32.031429085,140,3639,210735,84542,
2021-06-29,Région,RSS03,03 - Capitale-Nationale,573,7756,563721,200277,8329,764052,76.337524556,27.678260776,29.797691884,598,7828,570452,206833,
2021-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,290,4619,370932,133248,4911,504224,70.03861513,25.310427969,26.832805907,295,4640,371821,134368,
2021-06-29,Région,RSS05,05 - Estrie,260,5945,353406,129064,6207,482508,69.382588035,25.557389862,26.925648217,276,5994,355975,131125,
2021-06-29,Région,RSS06,06 - Montréal,2425,23690,1352135,517099,26127,1869476,71.633301326,27.857317105,30.32076402,2571,24327,1380123,536713,
2021-06-29,Région,RSS07,07 - Outaouais,286,3944,272190,104714,4232,376942,67.566227648,26.695655118,27.754426865,313,4012,279385,110386,
2021-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,105,1139,104122,36978,1245,141107,69.292945407,24.691407263,25.090899422,105,1139,104245,37146,
2021-06-29,Région,RSS09,09 - Côte-Nord,16,337,64614,33954,353,98581,70.364796336,37.082719887,37.354272316,18,341,64521,34003,
2021-06-29,Région,RSS10,10 - Nord-du-Québec,6,5,9468,7707,11,17177,68.75592158,56.191239706,56.672254209,6,5,9434,7710,
2021-06-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,254,72780,37232,273,110016,76.68899703,39.285639049,40.567528282,22,258,72807,37297,
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,296,5267,312561,119549,5565,432151,71.233397016,27.424035662,29.323144105,301,5279,313199,120578,
2021-06-29,Région,RSS13,13 - Laval,460,5792,297578,115269,6252,412897,68.965668719,26.932796327,29.933113074,468,5813,298291,116490,
2021-06-29,Région,RSS14,14 - Lanaudière,362,6841,374620,148557,7204,523256,70.384599512,28.063645948,30.287352225,367,6855,375202,149600,
2021-06-29,Région,RSS15,15 - Laurentides,333,7168,456494,175209,7502,631785,71.36998024,27.588336886,29.188903238,358,7182,458702,177313,
2021-06-29,Région,RSS16,16 - Montérégie,1170,20534,1052526,372867,21725,1425589,72.829336729,26.037008391,27.765935393,1215,20575,1057439,378042,
2021-06-29,Région,RSS17,17 - Nunavik,21,13,4950,3404,34,8355,39.529693105,27.110402551,27.245914707,21,13,4959,3401,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,12314,8886,98,21208,68.128525606,49.214688641,49.358478044,40,57,12319,8899,
2021-06-29,Région,RSS98,Hors Québec,20,19,2364,712,39,3076,923.89649924,453.98274987,462.81075596,104,347,18210,8948,
2021-06-29,Région,RSS99,Ensemble du Québec,6926,100240,6042715,2283760,107213,8327408,71.508918909,27.335259585,29.233715243,7236,101199,6093674,2329390,102467
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,744,142,273328,1261,886,274590,17.412031437,0.096919641,0.7519389109,713,161,252055,1403,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5516,56737,3596202,804168,62266,4400705,76.240942149,17.335621388,19.841648715,5841,56804,3617359,822513,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,411,26921,1055577,619257,27349,1675072,94.301006973,55.173775427,56.604155275,420,27289,1067494,624571,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,155,12368,727418,543459,12536,1271083,96.85161013,71.835682356,72.792514206,160,12709,747923,554741,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,100,4072,390190,315615,4176,705958,96.179569637,76.729015275,79.037505617,102,4236,408843,326162,
2021-06-29,Groupe d'âge 1,TOT,Total,6926,100240,6042715,2283760,107213,8327408,71.508918909,27.335259585,29.233715243,7236,101199,6093674,2329390,102467
2021-06-29,Sexe,FEM,Féminin,3186,53645,3129784,1293903,56854,4424182,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,3,25,2185,353,28,2538,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3737,46570,2910746,989504,50331,3900688,,,,,,,,
2021-06-29,Sexe,TOT,Total,6926,100240,6042715,2283760,107213,8327408,,,,,,,,102467
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6430,83468,4704127,1539594,89937,6244311,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,96,44827,33513,107,78398,94.417612592,75.429650151,86.763588222,8,139,38512,30767,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,375,13736,728744,354791,14118,1083685,88.104153587,48.360513812,50.448958127,1422,43820,2325362,1276395,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,8,240,147455,131279,248,278814,95.546233558,86.887431677,90.793833966,7,160,122539,111434,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,2700,417562,224583,2803,642200,88.227804947,55.634331848,60.791229081,220,2872,292439,184405,
2021-06-29,Groupe prioritaire,TOT,Total,6926,100240,6042715,2283760,107213,8327408,,,,,,,,102467
2021-06-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,223,7,1,231,0.0146261049,0,0.0001887239,2,0,155,0,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,976,322,398622,3577,1298,402203,67.429223167,0.6231172589,3.3009912582,974,347,378961,3502,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1876,8084,813154,108066,9962,921255,69.407590935,10.009185351,12.508655749,2060,8406,828930,119539,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2584,25245,1682419,346606,27835,2029136,74.792706223,15.749078266,18.228973008,2670,25272,1695695,357062,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1234,50149,2030689,966430,51405,2997542,90.726245665,43.212310982,45.151140723,1268,50229,2033167,968384,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,155,12368,727418,543459,12536,1271083,96.85161013,71.835682356,72.792514206,160,12709,747923,554741,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,100,4072,390190,315615,4176,705958,96.179569637,76.729015275,79.037505617,102,4236,408843,326162,
2021-06-29,Groupe d'âge 2,TOT,Total,6926,100240,6042715,2283760,107213,8327408,71.508918909,27.335259585,29.233715243,7236,101199,6093674,2329390,102467
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6925,100240,6042492,2283753,107212,8327177,81.66275765,31.21749699,33.38555034,7234,101199,6093519,2329390,
2021-06-30,Région,RSS00,Inconnue,9,74,8352,4407,83,12759,24.440805068,16.48924708,17.269318623,8,56,5671,3826,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,147,3707,148258,54627,3859,202899,73.511378988,27.163591198,28.049365855,152,3719,148554,54893,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,480,3988,209966,87769,4470,297762,74.491023032,31.228421598,33.422321281,491,4009,211226,88551,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,680,12079,564401,212356,12764,776816,76.430930473,29.300017664,31.411419609,698,12119,571150,218952,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,11914,371442,145162,12426,516650,70.136377336,27.557828511,29.060616335,519,11931,372340,146299,
2021-06-30,Région,RSS05,05 - Estrie,550,6733,353956,135797,7286,489794,69.494075753,26.875946525,28.234654359,572,6765,356547,137890,
2021-06-30,Région,RSS06,06 - Montréal,2276,23313,1354411,540412,25606,1895082,71.759426985,29.09890224,31.533542678,2430,23921,1382553,560634,
2021-06-30,Région,RSS07,07 - Outaouais,295,5007,272485,109721,5303,382245,67.639504907,27.92710001,28.975714514,303,5092,279688,115478,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,1279,104200,38257,1357,142464,69.3461224,25.548221562,25.94439016,80,1289,104325,38435,
2021-06-30,Région,RSS09,09 - Côte-Nord,161,1291,64775,35245,1452,100033,70.541469,38.497191777,38.764381918,162,1297,64683,35300,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,20,61,9488,7768,81,17258,68.901683551,56.635813716,57.087675825,20,61,9454,7771,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,127,2249,72907,39481,2377,112393,76.824875182,41.661926731,42.899576566,129,2256,72936,39553,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,336,6260,312897,125809,6598,438749,71.310953421,28.850527656,30.74213064,341,6272,313540,126850,
2021-06-30,Région,RSS13,13 - Laval,446,5374,298024,120643,5823,418720,69.072715544,28.183140241,31.150626212,463,5408,298754,121898,
2021-06-30,Région,RSS14,14 - Lanaudière,287,6848,374907,155405,7139,530395,70.440126512,29.349958918,31.548152789,296,6857,375498,156457,
2021-06-30,Région,RSS15,15 - Laurentides,464,8609,456958,183818,9080,640865,71.444664001,28.930621898,30.514228812,480,8627,459182,185940,
2021-06-30,Région,RSS16,16 - Montérégie,1023,19486,1053549,392353,20547,1446136,72.901102731,27.383344089,29.089474021,1042,19548,1058481,397590,
2021-06-30,Région,RSS17,17 - Nunavik,42,17,4992,3421,59,8414,39.864487844,27.245914707,27.381426863,42,17,5001,3418,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,17,12344,8903,47,21255,68.294436456,49.308704789,49.452494193,30,17,12349,8916,
2021-06-30,Région,RSS98,Hors Québec,21,27,2385,739,48,3124,928.86859462,472.34906139,481.07559614,98,362,18308,9310,
2021-06-30,Région,RSS99,Ensemble du Québec,7982,118333,6050697,2402093,126405,8453813,71.605826071,28.734780659,30.613580287,8258,119261,6101932,2448651,100353
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,907,238,274235,1499,1145,275735,17.471785884,0.1144660336,0.7723866755,865,254,252920,1657,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6337,64283,3602539,868451,70655,4471360,76.38061552,18.690750259,21.174984577,6627,64296,3623986,886809,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,464,34181,1056041,653438,34668,1709740,94.343851231,58.21289091,59.608818673,485,34403,1067979,658974,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,177,15273,727595,558732,15470,1286553,96.874919066,73.872624431,74.801097074,180,15730,748103,570471,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,97,4358,390287,319973,4467,710425,96.203329703,77.80598142,80.097063397,101,4578,408944,330740,
2021-06-30,Groupe d'âge 1,TOT,Total,7982,118333,6050697,2402093,126405,8453813,71.605826071,28.734780659,30.613580287,8258,119261,6101932,2448651,100353
2021-06-30,Sexe,FEM,Féminin,3763,63780,3133547,1357683,67583,4491765,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,2,34,2187,387,36,2574,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4217,54519,2914963,1044023,58786,3959474,,,,,,,,
2021-06-30,Sexe,TOT,Total,7982,118333,6050697,2402093,126405,8453813,,,,,,,,100353
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7349,97088,4711476,1636682,104501,6348812,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,286,44854,33799,314,78712,94.451935571,75.799847998,87.097011449,14,151,38526,30918,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,419,17666,729163,372457,18108,1101793,88.169094237,50.319228381,52.376642129,1714,51697,2327076,1328092,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,16,274,147471,131553,291,279105,95.557929373,87.063648627,90.951337611,15,226,122554,111660,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,3019,417733,227602,3191,645391,88.305642629,56.699320278,61.781095098,258,3530,292697,187935,
2021-06-30,Groupe prioritaire,TOT,Total,7982,118333,6050697,2402093,126405,8453813,,,,,,,,100353
2021-06-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,225,7,2,233,0.0147204668,0,0.0001887239,1,0,156,0,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1216,508,399838,4085,1724,403927,67.640250314,0.7136845589,3.403124127,1186,509,380147,4011,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2221,8798,815375,116864,11023,932278,69.606872015,10.771226156,13.260899963,2380,9101,831310,128640,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2829,29242,1685248,375848,32080,2061216,74.922029135,17.035735379,19.494634996,2932,29171,1698627,386233,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1440,60154,2032129,1026584,61639,3059181,90.79219863,45.897373082,47.798094682,1478,60172,2034645,1028556,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,177,15273,727595,558732,15470,1286553,96.874919066,73.872624431,74.801097074,180,15730,748103,570471,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,97,4358,390287,319973,4467,710425,96.203329703,77.80598142,80.097063397,101,4578,408944,330740,
2021-06-30,Groupe d'âge 2,TOT,Total,7982,118333,6050697,2402093,126405,8453813,71.605826071,28.734780659,30.613580287,8258,119261,6101932,2448651,100353
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,7980,118333,6050472,2402086,126403,8453580,81.773414463,32.815782339,34.961388049,8257,119261,6101776,2448651,
2021-07-01,Région,RSS00,Inconnue,3,40,8355,4447,43,12802,24.449424643,16.614230918,17.377063311,2,29,5673,3855,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,136,3070,148394,57697,3211,206110,73.579172914,28.688707115,29.576461157,137,3082,148691,57975,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,25,1000,209991,88769,1027,298789,74.501955501,31.589898399,33.776039554,31,1025,211257,89576,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,511,8051,564912,220407,8563,785379,76.500650362,30.381411955,32.491743345,521,8081,571671,227033,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,400,7583,371842,152745,7985,524635,70.213230862,28.987530139,30.46846745,408,7590,372748,153889,
