date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-04-09,Région,RSS99,Ensemble du Québec,468,1807,4913,0,7301631,6998227,4346199,0,0,0,84.196037368,80.861943953,81.494479941,468,1812,7351593,7060476,30783
2022-04-10,Région,RSS99,Ensemble du Québec,168,558,1934,0,7301799,6998785,4348133,0,0,0,84.197927073,80.868357499,81.500355207,165,560,7351758,7061036,32844
2022-04-11,Région,RSS99,Ensemble du Québec,166,358,2421,0,7301965,6999143,4350554,0,0,0,84.199816779,80.872526304,81.50397428,165,364,7351923,7061400,34445
2022-04-12,Région,RSS99,Ensemble du Québec,236,336,3088,0,7302201,6999479,4353642,0,0,0,84.202508178,80.876523317,81.507696427,235,349,7352158,7061749,34507
2022-04-13,Région,RSS99,Ensemble du Québec,231,459,4441,0,7302432,6999938,4358083,0,0,0,84.205165218,80.88180304,81.512185909,232,461,7352390,7062210,34016
2022-04-14,Région,RSS99,Ensemble du Québec,320,724,4349,0,7302752,7000662,4362432,0,0,0,84.208875913,80.890094839,81.519767637,324,724,7352714,7062934,32232
2022-04-15,Région,RSS99,Ensemble du Québec,320,637,3031,0,7303072,7001299,4365463,0,0,0,84.212529343,80.897413153,81.52678818,319,639,7353033,7063573,30443
2022-04-16,Région,RSS99,Ensemble du Québec,381,980,3070,0,7303453,7002279,4368533,0,0,0,84.216847034,80.908625406,81.537347625,377,979,7353410,7064552,29594
2022-04-17,Région,RSS99,Ensemble du Québec,23,20,169,0,7303476,7002299,4368702,0,0,0,84.217167712,80.908877367,81.537633944,28,22,7353438,7064574,29249
2022-04-18,Région,RSS99,Ensemble du Québec,154,265,1287,0,7303630,7002564,4369989,0,0,0,84.219034512,80.911981065,81.540485682,163,271,7353601,7064845,28533
2022-04-19,Région,RSS99,Ensemble du Québec,187,287,2496,0,7303817,7002851,4372485,0,0,0,84.221210536,80.915348177,81.543451947,190,294,7353791,7065139,29247
2022-04-20,Région,RSS99,Ensemble du Québec,248,417,3448,0,7304065,7003268,4375933,0,0,0,84.224142443,80.920192695,81.547792543,256,423,7354047,7065562,29395
2022-04-21,Région,RSS99,Ensemble du Québec,281,608,3542,0,7304346,7003876,4379475,0,0,0,84.227326311,80.927201785,81.554080109,278,612,7354325,7066174,31125
2022-04-22,Région,RSS99,Ensemble du Québec,351,599,3346,0,7304697,7004475,4382821,0,0,0,84.23134623,80.934142158,81.560734163,351,606,7354676,7066780,32447
2022-04-23,Région,RSS99,Ensemble du Québec,507,1279,3191,0,7305204,7005754,4386012,0,0,0,84.237152779,80.948778786,81.574088082,507,1278,7355183,7068058,31929
2022-04-24,Région,RSS99,Ensemble du Québec,154,504,1476,0,7305358,7006258,4387488,0,0,0,84.238905052,80.954596789,81.579539597,153,508,7355336,7068566,30334
2022-04-25,Région,RSS99,Ensemble du Québec,151,300,2137,0,7305509,7006558,4389625,0,0,0,84.240691683,80.95804407,81.58241424,156,301,7355492,7068867,29129
2022-04-26,Région,RSS99,Ensemble du Québec,161,297,2435,0,7305670,7006855,4392060,0,0,0,84.24254703,80.961502804,81.585506485,162,302,7355654,7069169,27997
2022-04-27,Région,RSS99,Ensemble du Québec,206,415,2444,0,7305876,7007270,4394504,0,0,0,84.244975015,80.9662557,81.589973062,212,415,7355866,7069584,27103
2022-04-28,Région,RSS99,Ensemble du Québec,294,622,2781,0,7306170,7007892,4397285,0,0,0,84.248387938,80.973436581,81.596432419,298,627,7356164,7070211,26338
2022-04-29,Région,RSS99,Ensemble du Québec,294,620,3012,0,7306464,7008512,4400297,0,0,0,84.251789408,80.980571651,81.603040662,297,623,7356461,7070834,24984
2022-04-30,Région,RSS99,Ensemble du Québec,419,871,2669,0,7306883,7009383,4402966,0,0,0,84.256576662,80.990569911,81.612512096,418,873,7356879,7071707,23318
2022-05-01,Région,RSS99,Ensemble du Québec,142,300,923,0,7307025,7009683,4403889,0,0,0,84.258191501,80.994017192,81.615673058,141,301,7357020,7072008,21670
2022-05-02,Région,RSS99,Ensemble du Québec,146,215,1321,0,7307171,7009898,4405210,0,0,0,84.259863604,80.996548252,81.617860535,146,221,7357166,7072229,20723
2022-05-03,Région,RSS99,Ensemble du Québec,198,312,1788,0,7307369,7010210,4406998,0,0,0,84.262154157,81.000178778,81.621181836,200,317,7357366,7072546,19884
2022-05-04,Région,RSS99,Ensemble du Québec,255,417,1855,0,7307624,7010627,4408853,0,0,0,84.265108969,81.005046201,81.625614054,258,425,7357624,7072971,19588
2022-05-05,Région,RSS99,Ensemble du Québec,214,447,2052,0,7307838,7011074,4410905,0,0,0,84.267617124,81.010165585,81.630069178,219,447,7357843,7073418,19553
2022-05-06,Région,RSS99,Ensemble du Québec,360,606,2179,0,7308198,7011680,4413084,0,0,0,84.271774476,81.017174675,81.636459819,363,612,7358206,7074030,19358
2022-05-07,Région,RSS99,Ensemble du Québec,460,901,2209,0,7308658,7012581,4415293,0,0,0,84.277054199,81.027562329,81.646229024,461,907,7358667,7074937,19413
2022-05-08,Région,RSS99,Ensemble du Québec,172,285,814,0,7308830,7012866,4416107,0,0,0,84.279035526,81.030826366,81.649069309,173,285,7358840,7075222,18987
2022-05-09,Région,RSS99,Ensemble du Québec,174,271,1116,0,7309004,7013137,4417223,0,0,0,84.28103976,81.03395297,81.651921046,175,273,7359015,7075495,18127
2022-05-10,Région,RSS99,Ensemble du Québec,213,332,1646,0,7309217,7013469,4418869,0,0,0,84.283479198,81.037755286,81.655288158,213,332,7359228,7075827,16947
2022-05-11,Région,RSS99,Ensemble du Québec,227,420,1971,0,7309444,7013889,4420840,0,0,0,84.286067522,81.042611257,81.659594396,226,424,7359454,7076251,16167
2022-05-12,Région,RSS99,Ensemble du Québec,284,537,1848,0,7309728,7014426,4422688,0,0,0,84.289320106,81.048875917,81.665400946,284,547,7359738,7076798,15794
2022-05-13,Région,RSS99,Ensemble du Québec,237,542,1957,0,7309965,7014968,4424645,0,0,0,84.292011505,81.055106219,81.670692121,235,544,7359973,7077342,15360
2022-05-14,Région,RSS99,Ensemble du Québec,414,837,1857,0,7310379,7015805,4426502,0,0,0,84.296752948,81.064703633,81.679785613,414,838,7360387,7078180,14397
2022-05-15,Région,RSS99,Ensemble du Québec,143,318,703,0,7310522,7016123,4427205,0,0,0,84.29837924,81.068357064,81.68312982,142,319,7360529,7078499,13747
2022-05-16,Région,RSS99,Ensemble du Québec,154,270,1069,0,7310676,7016393,4428274,0,0,0,84.30016587,81.071506573,81.68578686,156,275,7360685,7078774,12534
2022-05-17,Région,RSS99,Ensemble du Québec,267,369,1515,0,7310943,7016762,4429789,0,0,0,84.303200852,81.075732642,81.689463196,265,369,7360950,7079143,11799
2022-05-18,Région,RSS99,Ensemble du Québec,300,465,1788,0,7311243,7017227,4431577,0,0,0,84.306682491,81.08116125,81.694158828,304,474,7361254,7079617,11088
2022-05-19,Région,RSS99,Ensemble du Québec,221,414,1721,0,7311464,7017641,4433298,0,0,0,84.309190646,81.085959957,81.698487972,219,419,7361473,7080036,10824
2022-05-20,Région,RSS99,Ensemble du Québec,268,569,1942,0,7311732,7018210,4435240,0,0,0,84.312271439,81.092499484,81.70399675,269,571,7361742,7080607,9800
2022-05-21,Région,RSS99,Ensemble du Québec,336,831,1860,0,7312068,7019041,4437100,0,0,0,84.316108114,81.102005275,81.712265644,335,830,7362077,7081437,9327
2022-05-22,Région,RSS99,Ensemble du Québec,100,240,580,0,7312168,7019281,4437680,0,0,0,84.317276295,81.104799749,81.714487479,102,244,7362179,7081681,8587
2022-05-23,Région,RSS99,Ensemble du Québec,45,112,426,0,7312213,7019393,4438106,0,0,0,84.317826028,81.106139722,81.71552968,48,117,7362227,7081798,8121
2022-05-24,Région,RSS99,Ensemble du Québec,214,403,1445,0,7312427,7019796,4439551,0,0,0,84.320299824,81.110732279,81.719641222,216,401,7362443,7082199,7807
2022-05-25,Région,RSS99,Ensemble du Québec,205,432,1576,0,7312632,7020228,4441127,0,0,0,84.322681998,81.11571423,81.723936007,208,435,7362651,7082634,7552
2022-05-26,Région,RSS99,Ensemble du Québec,221,491,1356,0,7312853,7020719,4442483,0,0,0,84.325213059,81.12131463,81.728952316,221,489,7362872,7083123,7523
2022-05-27,Région,RSS99,Ensemble du Québec,244,607,1837,0,7313097,7021326,4444320,0,0,0,84.328053343,81.128300815,81.734930658,248,610,7363120,7083733,7941
2022-05-28,Région,RSS99,Ensemble du Québec,358,835,1845,0,7313455,7022161,4446165,0,0,0,84.332119073,81.137886775,81.743245362,355,837,7363475,7084570,7513
2022-05-29,Région,RSS99,Ensemble du Québec,74,272,588,0,7313529,7022433,4446753,0,0,0,84.332978031,81.140990474,81.745925308,75,271,7363550,7084841,7074
2022-05-30,Région,RSS99,Ensemble du Québec,137,320,917,0,7313666,7022753,4447670,0,0,0,84.334558512,81.144735527,81.749074817,138,327,7363688,7085168,6468
2022-05-31,Région,RSS99,Ensemble du Québec,178,354,1021,0,7313844,7023107,4448691,0,0,0,84.336620009,81.148812709,81.752464835,180,356,7363868,7085524,5953
2022-06-01,Région,RSS99,Ensemble du Québec,164,332,1158,0,7314008,7023439,4449849,0,0,0,84.338498261,81.152660837,81.755614344,164,336,7364032,7085860,5568
2022-06-02,Région,RSS99,Ensemble du Québec,159,385,1077,0,7314167,7023824,4450926,0,0,0,84.340365061,81.157150319,81.759439566,163,392,7364195,7086252,5429
2022-06-03,Région,RSS99,Ensemble du Québec,220,536,1360,0,7314387,7024360,4452286,0,0,0,84.342873216,81.163300452,81.764639119,219,537,7364414,7086789,5272
2022-06-04,Région,RSS99,Ensemble du Québec,287,880,1605,0,7314674,7025240,4453891,0,0,0,84.346160158,81.173401787,81.773091257,287,882,7364701,7087671,5091
2022-06-05,Région,RSS99,Ensemble du Québec,52,211,405,0,7314726,7025451,4454296,0,0,0,84.34679006,81.17581832,81.775187112,55,211,7364756,7087882,4878
2022-06-06,Région,RSS99,Ensemble du Québec,126,230,858,0,7314852,7025681,4455154,0,0,0,84.348290372,81.178498266,81.777271515,131,234,7364887,7088116,4928
2022-06-07,Région,RSS99,Ensemble du Québec,205,336,1007,0,7315057,7026017,4456161,0,0,0,84.350683999,81.18241511,81.780283591,209,342,7365096,7088458,4991
2022-06-08,Région,RSS99,Ensemble du Québec,140,309,1034,0,7315197,7026326,4457195,0,0,0,84.352310291,81.185988372,81.783226951,142,312,7365238,7088770,4886
2022-06-09,Région,RSS99,Ensemble du Québec,157,449,1077,0,7315354,7026775,4458272,0,0,0,84.354085469,81.19116502,81.787453019,155,452,7365393,7089222,4890
2022-06-10,Région,RSS99,Ensemble du Québec,239,528,1301,0,7315593,7027303,4459573,0,0,0,84.35666234,81.197212077,81.792331896,225,528,7365618,7089750,4860
2022-06-11,Région,RSS99,Ensemble du Québec,231,708,1201,0,7315824,7028011,4460774,0,0,0,84.359239211,81.205320632,81.799157741,225,708,7365843,7090458,4785
2022-06-12,Région,RSS99,Ensemble du Québec,70,238,456,0,7315894,7028249,4461230,0,0,0,84.360040905,81.208069295,81.801322313,70,240,7365913,7090698,4817
2022-06-13,Région,RSS99,Ensemble du Québec,102,266,867,0,7315996,7028515,4462097,0,0,0,84.361231992,81.211127182,81.803727393,104,267,7366017,7090965,4757
2022-06-14,Région,RSS99,Ensemble du Québec,113,284,983,0,7316109,7028799,4463080,0,0,0,84.362445984,81.214414124,81.806395886,106,287,7366123,7091252,4666
2022-06-15,Région,RSS99,Ensemble du Québec,111,246,984,0,7316220,7029045,4464064,0,0,0,84.363705788,81.217334578,81.808674985,110,255,7366233,7091507,4672
2022-06-16,Région,RSS99,Ensemble du Québec,121,292,912,0,7316341,7029337,4464976,0,0,0,84.364839612,81.220736048,81.811526723,99,297,7366332,7091804,4644
2022-06-17,Région,RSS99,Ensemble du Québec,169,385,1178,0,7316510,7029722,4466154,0,0,0,84.366694959,81.225145361,81.814939646,162,385,7366494,7092189,4592
2022-06-18,Région,RSS99,Ensemble du Québec,187,696,1225,0,7316697,7030418,4467379,0,0,0,84.368825172,81.233116483,81.821845661,186,696,7366680,7092885,4576
2022-06-19,Région,RSS99,Ensemble du Québec,53,178,433,0,7316750,7030596,4467812,0,0,0,84.369432169,81.23517798,81.82366665,53,180,7366733,7093065,4492
2022-06-20,Région,RSS99,Ensemble du Québec,69,144,773,0,7316819,7030740,4468585,0,0,0,84.370256767,81.236827177,81.824857737,72,144,7366805,7093209,4460
2022-06-21,Région,RSS99,Ensemble du Québec,129,246,982,0,7316948,7030986,4469567,0,0,0,84.371699815,81.239667462,81.826907781,126,248,7366931,7093457,3704
2022-06-22,Région,RSS99,Ensemble du Québec,122,303,1014,0,7317070,7031289,4470581,0,0,0,84.373142863,81.243137649,81.829828235,126,303,7367057,7093760,3477
2022-06-23,Région,RSS99,Ensemble du Québec,130,372,1109,0,7317200,7031661,4471690,0,0,0,84.374620269,81.247443887,81.83333278,129,376,7367186,7094136,3410
2022-06-24,Région,RSS99,Ensemble du Québec,20,59,133,0,7317220,7031720,4471823,0,0,0,84.374929494,81.248188316,81.833905418,27,65,7367213,7094201,3358
2022-06-25,Région,RSS99,Ensemble du Québec,138,436,986,0,7317358,7032156,4472809,0,0,0,84.376464164,81.253170267,81.837982601,134,435,7367347,7094636,3339
2022-06-26,Région,RSS99,Ensemble du Québec,45,153,355,0,7317403,7032309,4473164,0,0,0,84.376979538,81.254945445,81.839379838,45,155,7367392,7094791,3655
2022-06-27,Région,RSS99,Ensemble du Québec,68,204,798,0,7317471,7032513,4473962,0,0,0,84.377827042,81.257281809,81.841349712,74,204,7367466,7094995,4140
2022-06-28,Région,RSS99,Ensemble du Québec,99,328,988,0,7317570,7032841,4474950,0,0,0,84.378846338,81.261049767,81.844293072,89,329,7367555,7095324,4188
2022-06-29,Région,RSS99,Ensemble du Québec,214,387,1334,0,7317784,7033228,4476284,0,0,0,84.381285776,81.265504891,81.847946503,213,389,7367768,7095713,4651
2022-06-30,Région,RSS99,Ensemble du Québec,163,503,1474,0,7317947,7033731,4477758,0,0,0,84.383152576,81.271357252,81.852458891,163,511,7367931,7096224,4768
2022-07-01,Région,RSS99,Ensemble du Québec,14,59,194,0,7317961,7033790,4477952,0,0,0,84.383347273,81.272078776,81.853065887,17,63,7367948,7096287,5004
2022-07-02,Région,RSS99,Ensemble du Québec,174,495,1387,0,7318135,7034285,4479339,0,0,0,84.385294243,81.277747892,81.857887499,170,495,7368118,7096782,5382
2022-07-03,Région,RSS99,Ensemble du Québec,49,165,457,0,7318184,7034450,4479796,0,0,0,84.385809617,81.279637598,81.859364905,45,165,7368163,7096947,5552
2022-07-04,Région,RSS99,Ensemble du Québec,123,183,998,0,7318307,7034633,4480794,0,0,0,84.387195401,81.281779264,81.861059914,121,187,7368284,7097134,5927
2022-07-05,Région,RSS99,Ensemble du Québec,144,304,1240,0,7318451,7034937,4482034,0,0,0,84.38881024,81.285272356,81.863590974,141,305,7368425,7097439,7701
2022-07-06,Région,RSS99,Ensemble du Québec,173,317,1367,0,7318624,7035254,4483401,0,0,0,84.390814473,81.288960145,81.866717578,175,322,7368600,7097761,8501
2022-07-07,Région,RSS99,Ensemble du Québec,146,327,1481,0,7318770,7035581,4484882,0,0,0,84.392486577,81.292773915,81.869741107,146,333,7368746,7098094,8748
2022-07-08,Région,RSS99,Ensemble du Québec,221,397,1601,0,7318991,7035978,4486483,0,0,0,84.395040542,81.297355019,81.873635046,223,400,7368969,7098494,9127
2022-07-09,Région,RSS99,Ensemble du Québec,216,496,1647,0,7319207,7036474,4488130,0,0,0,84.397411264,81.30300123,81.878261961,207,493,7369176,7098987,9557
2022-07-10,Région,RSS99,Ensemble du Québec,58,174,541,0,7319265,7036648,4488671,0,0,0,84.398052618,81.304994011,81.879945517,56,174,7369232,7099161,10327
2022-07-11,Région,RSS99,Ensemble du Québec,119,172,1115,0,7319384,7036820,4489786,0,0,0,84.399472761,81.306952433,81.881571809,124,171,7369356,7099332,10568
2022-07-12,Région,RSS99,Ensemble du Québec,218,232,1559,0,7319602,7037052,4491345,0,0,0,84.401946557,81.309643832,81.883873814,216,235,7369572,7099567,10626
2022-07-13,Région,RSS99,Ensemble du Québec,175,285,1521,0,7319777,7037337,4492866,0,0,0,84.403916432,81.312942227,81.886599571,172,288,7369744,7099855,10706
2022-07-14,Région,RSS99,Ensemble du Québec,169,301,1499,0,7319946,7037638,4494365,0,0,0,84.405886307,81.316492583,81.889531478,172,310,7369916,7100165,10662
2022-07-15,Région,RSS99,Ensemble du Québec,204,326,1675,0,7320150,7037964,4496040,0,0,0,84.408131048,81.320294899,81.892612271,196,332,7370112,7100497,10618
2022-07-16,Région,RSS99,Ensemble du Québec,246,433,1619,0,7320396,7038397,4497659,0,0,0,84.410948427,81.325265398,81.897010131,246,434,7370358,7100931,10966
2022-07-17,Région,RSS99,Ensemble du Québec,81,125,446,0,7320477,7038522,4498105,0,0,0,84.411933365,81.326719898,81.898510442,86,127,7370444,7101058,10872
2022-07-18,Région,RSS99,Ensemble du Québec,108,157,952,0,7320585,7038679,4499057,0,0,0,84.413170263,81.328563793,81.899987849,108,161,7370552,7101219,11334
2022-07-19,Région,RSS99,Ensemble du Québec,148,271,1337,0,7320733,7038950,4500394,0,0,0,84.414933988,81.331701849,81.902576173,154,274,7370706,7101493,11320
2022-07-20,Région,RSS99,Ensemble du Québec,218,287,1668,0,7320951,7039237,4502062,0,0,0,84.417465048,81.33502315,81.905324835,221,290,7370927,7101783,11009
2022-07-21,Région,RSS99,Ensemble du Québec,194,337,1510,0,7321145,7039574,4503572,0,0,0,84.419663978,81.338894183,81.908474344,192,338,7371119,7102121,11106
2022-07-22,Région,RSS99,Ensemble du Québec,204,303,1405,0,7321349,7039877,4504977,0,0,0,84.422046153,81.342433086,81.911532232,208,309,7371327,7102430,11069
2022-07-23,Région,RSS99,Ensemble du Québec,248,319,1145,0,7321597,7040196,4506122,0,0,0,84.424829173,81.346086517,81.914716099,243,319,7371570,7102749,10628
2022-07-24,Région,RSS99,Ensemble du Québec,90,127,490,0,7321687,7040323,4506612,0,0,0,84.425848469,81.347541018,81.916021714,89,127,7371659,7102876,10415
2022-07-25,Région,RSS99,Ensemble du Québec,425,129,814,0,7322112,7040452,4507426,0,0,0,84.430796062,81.349098593,81.917453309,432,136,7372091,7103012,9462
2022-07-26,Région,RSS99,Ensemble du Québec,852,212,979,0,7322964,7040664,4508405,0,0,0,84.440599625,81.351583842,81.919961464,856,217,7372947,7103229,9213
2022-07-27,Région,RSS99,Ensemble du Québec,561,257,1237,0,7323525,7040921,4509642,0,0,0,84.447058983,81.35456156,81.922836107,564,260,7373511,7103489,9302
2022-07-28,Région,RSS99,Ensemble du Québec,766,200,988,0,7324291,7041121,4510630,0,0,0,84.455854703,81.356955187,81.925229734,768,209,7374279,7103698,9125
2022-07-29,Région,RSS99,Ensemble du Québec,829,280,1236,0,7325120,7041401,4511866,0,0,0,84.465349042,81.360276488,81.928436507,829,290,7375108,7103988,8788
2022-07-30,Région,RSS99,Ensemble du Québec,1115,325,1104,0,7326235,7041726,4512970,0,0,0,84.478130323,81.364010088,81.932467879,1116,326,7376224,7104314,8626
2022-07-31,Région,RSS99,Ensemble du Québec,406,103,305,0,7326641,7041829,4513275,0,0,0,84.48280305,81.365189722,81.933922379,408,103,7376632,7104417,8419
2022-08-01,Région,RSS99,Ensemble du Québec,412,114,600,0,7327053,7041943,4513875,0,0,0,84.487555945,81.366495337,81.935342522,415,114,7377047,7104531,8532
2022-08-02,Région,RSS99,Ensemble du Québec,489,183,935,0,7327542,7042126,4514810,0,0,0,84.493156345,81.368614098,81.937358208,489,185,7377536,7104716,8169
2022-08-03,Région,RSS99,Ensemble du Québec,639,224,1188,0,7328181,7042350,4515998,0,0,0,84.500486112,81.37123678,81.939877815,640,229,7378176,7104945,7751
2022-08-04,Région,RSS99,Ensemble du Québec,534,232,1007,0,7328715,7042582,4517005,0,0,0,84.506647698,81.373928179,81.942340159,538,235,7378714,7105180,7702
2022-08-05,Région,RSS99,Ensemble du Québec,625,234,920,0,7329340,7042816,4517925,0,0,0,84.513794221,81.376665389,81.944894124,624,239,7379338,7105419,7832
2022-08-06,Région,RSS99,Ensemble du Québec,830,274,919,0,7330170,7043090,4518844,0,0,0,84.523277107,81.379826351,81.948135256,828,276,7380166,7105695,7865
2022-08-07,Région,RSS99,Ensemble du Québec,259,69,257,0,7330429,7043159,4519101,0,0,0,84.526254825,81.38065095,81.949040024,260,72,7380426,7105767,7904
2022-08-08,Région,RSS99,Ensemble du Québec,364,144,606,0,7330793,7043303,4519707,0,0,0,84.530377819,81.382323053,81.950551788,360,146,7380786,7105913,7980
2022-08-09,Région,RSS99,Ensemble du Québec,532,206,866,0,7331325,7043509,4520573,0,0,0,84.536493593,81.384762491,81.952933963,534,213,7381320,7106126,8095
2022-08-10,Région,RSS99,Ensemble du Québec,568,246,1033,0,7331893,7043755,4521606,0,0,0,84.543021667,81.387568417,81.955487928,570,245,7381890,7106371,8366
2022-08-11,Région,RSS99,Ensemble du Québec,764,218,921,0,7332657,7043973,4522527,0,0,0,84.551794482,81.390145289,81.958122063,766,225,7382656,7106596,8417
2022-08-12,Région,RSS99,Ensemble du Québec,527,249,922,0,7333184,7044222,4523449,0,0,0,84.557875898,81.393008479,81.960641671,531,250,7383187,7106846,9412
2022-08-13,Région,RSS99,Ensemble du Québec,918,299,1030,0,7334102,7044521,4524479,0,0,0,84.568378079,81.396432854,81.96412331,917,299,7384104,7107145,10797
2022-08-14,Région,RSS99,Ensemble du Québec,169,70,332,0,7334271,7044591,4524811,0,0,0,84.57037086,81.397234548,81.964856287,174,70,7384278,7107215,12635
2022-08-15,Région,RSS99,Ensemble du Québec,317,147,910,0,7334588,7044738,4525721,0,0,0,84.574001385,81.398975367,81.966402409,317,152,7384595,7107367,14491
2022-08-16,Région,RSS99,Ensemble du Québec,532,222,1380,0,7335120,7044960,4527101,0,0,0,84.580117159,81.401552239,81.968876206,534,225,7385129,7107592,15777
2022-08-17,Région,RSS99,Ensemble du Québec,424,300,1399,0,7335544,7045260,4528500,0,0,0,84.584961677,81.404988067,81.972037168,423,300,7385552,7107892,15941
2022-08-18,Région,RSS99,Ensemble du Québec,587,301,1455,0,7336131,7045561,4529955,0,0,0,84.591741712,81.408435348,81.975633335,592,301,7386144,7108193,16215
2022-08-19,Région,RSS99,Ensemble du Québec,558,282,1214,0,7336689,7045843,4531169,0,0,0,84.598132352,81.411676479,81.978748486,558,283,7386702,7108476,16945
2022-08-20,Région,RSS99,Ensemble du Québec,736,287,917,0,7337425,7046130,4532086,0,0,0,84.606538679,81.414986327,81.982264483,734,289,7387436,7108765,17681
2022-08-21,Région,RSS99,Ensemble du Québec,199,116,441,0,7337624,7046246,4532527,0,0,0,84.60878342,81.416303395,81.983455571,196,115,7387632,7108880,18048
2022-08-22,Région,RSS99,Ensemble du Québec,291,197,983,0,7337915,7046443,4533510,0,0,0,84.612139079,81.418571041,81.985368182,293,198,7387925,7109078,18055
2022-08-23,Région,RSS99,Ensemble du Québec,451,248,1142,0,7338366,7046691,4534652,0,0,0,84.617304274,81.421388421,81.987967958,451,246,7388376,7109324,18464
2022-08-24,Région,RSS99,Ensemble du Québec,622,250,1306,0,7338988,7046941,4535958,0,0,0,84.624439344,81.424297422,81.991060204,623,254,7388999,7109578,18544
2022-08-25,Région,RSS99,Ensemble du Québec,523,291,1254,0,7339511,7047232,4537212,0,0,0,84.630417686,81.427664534,81.994118091,522,294,7389521,7109872,18697
2022-08-26,Région,RSS99,Ensemble du Québec,729,286,1229,0,7340240,7047518,4538441,0,0,0,84.63873239,81.430985834,81.997405033,726,290,7390247,7110162,18215
2022-08-27,Région,RSS99,Ensemble du Québec,708,294,944,0,7340948,7047812,4539385,0,0,0,84.646795134,81.434375851,82.001058464,704,296,7390951,7110458,18064
2022-08-28,Région,RSS99,Ensemble du Québec,232,120,445,0,7341180,7047932,4539830,0,0,0,84.649440722,81.435761636,82.00253587,231,121,7391182,7110579,17786
2022-08-29,Région,RSS99,Ensemble du Québec,194,117,722,0,7341374,7048049,4540552,0,0,0,84.65167401,81.437113061,82.00381858,195,118,7391377,7110697,16949
2022-08-30,Région,RSS99,Ensemble du Québec,327,159,1006,0,7341701,7048208,4541558,0,0,0,84.655384705,81.438945503,82.005570852,324,160,7391701,7110857,15873
2022-08-31,Région,RSS99,Ensemble du Québec,395,203,1137,0,7342096,7048411,4542695,0,0,0,84.659931451,81.441270414,82.007689613,397,203,7392098,7111060,15374
2022-09-01,Région,RSS99,Ensemble du Québec,277,143,1083,0,7342373,7048554,4543778,0,0,0,84.663103865,81.442885253,82.00921283,277,141,7392375,7111201,14973
2022-09-02,Région,RSS99,Ensemble du Québec,383,171,1044,0,7342756,7048725,4544822,0,0,0,84.667467367,81.444832222,82.01095365,381,170,7392756,7111371,13328
2022-09-03,Région,RSS99,Ensemble du Québec,570,196,1149,0,7343326,7048921,4545971,0,0,0,84.673983988,81.447065511,82.013324371,569,195,7393325,7111566,12658
2022-09-04,Région,RSS99,Ensemble du Québec,114,64,430,0,7343440,7048985,4546401,0,0,0,84.675301056,81.447798487,82.014000084,115,64,7393440,7111630,11966
2022-09-05,Région,RSS99,Ensemble du Québec,51,37,301,0,7343491,7049022,4546702,0,0,0,84.675885147,81.448279503,82.014446742,51,42,7393491,7111672,11901
2022-09-06,Région,RSS99,Ensemble du Québec,240,120,918,0,7343731,7049142,4547620,0,0,0,84.678610904,81.449653835,82.015717998,238,120,7393729,7111792,12756
2022-09-07,Région,RSS99,Ensemble du Québec,260,170,941,0,7343991,7049312,4548561,0,0,0,84.681600074,81.451623709,82.017413007,261,172,7393990,7111964,13779
2022-09-08,Région,RSS99,Ensemble du Québec,321,147,1080,0,7344312,7049459,4549641,0,0,0,84.685264958,81.453295813,82.018890413,320,146,7394310,7112110,14340
2022-09-09,Région,RSS99,Ensemble du Québec,417,174,1031,0,7344729,7049633,4550672,0,0,0,84.690029306,81.455288593,82.020711402,416,174,7394726,7112284,16274
2022-09-10,Région,RSS99,Ensemble du Québec,683,275,1391,0,7345412,7049908,4552063,0,0,0,84.697771373,81.458438102,82.024032703,676,275,7395402,7112559,16943
2022-09-11,Région,RSS99,Ensemble du Québec,148,94,595,0,7345560,7050002,4552658,0,0,0,84.699466382,81.459514662,82.025166526,148,94,7395550,7112653,17845
2022-09-12,Région,RSS99,Ensemble du Québec,122,82,598,0,7345682,7050084,4553256,0,0,0,84.700863618,81.460453788,82.025968219,122,82,7395672,7112735,18954
2022-09-13,Région,RSS99,Ensemble du Québec,235,125,844,0,7345917,7050209,4554100,0,0,0,84.703520659,81.461896836,82.027262381,232,126,7395904,7112861,19038
2022-09-14,Région,RSS99,Ensemble du Québec,239,158,831,0,7346156,7050367,4554931,0,0,0,84.706234963,81.463717825,82.028923032,237,159,7396141,7113020,19227
2022-09-15,Région,RSS99,Ensemble du Québec,303,160,941,0,7346459,7050527,4555872,0,0,0,84.709693697,81.465550267,82.030709662,302,160,7396443,7113180,19284
2022-09-16,Région,RSS99,Ensemble du Québec,376,206,1091,0,7346835,7050733,4556963,0,0,0,84.71397703,81.467898083,82.033080384,374,205,7396817,7113385,19116
2022-09-17,Région,RSS99,Ensemble du Québec,566,230,1283,0,7347401,7050963,4558246,0,0,0,84.720436387,81.470532218,82.035519822,564,230,7397381,7113615,19091
2022-09-18,Région,RSS99,Ensemble du Québec,95,113,551,0,7347496,7051076,4558797,0,0,0,84.721524399,81.47182638,82.036710909,95,113,7397476,7113728,18985
