date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,62235,11593,4295762,279084,73831,4574959,50.777604188999995,3.4462568663,4.8296523979,62374.0,11697.0,4311045.0,292589.0,87560.0
2021-05-19,Région,RSS99,Ensemble du Québec,78104,14387,4373866,293471,92497,4667456,51.702321729,3.6194006820999998,5.0266829932,78509.0,14700.0,4389554.0,307289.0,86619.0
2021-05-20,Région,RSS99,Ensemble du Québec,94969,15209,4468835,308680,110189,4777645,52.822821344,3.8036633933,5.2393789814,95131.0,15644.0,4484685.0,322933.0,85885.0
2021-05-21,Région,RSS99,Ensemble du Québec,82157,15014,4550992,323694,97175,4874820,53.792403156000006,3.984145209,5.4481291752,82318.0,15323.0,4567003.0,338256.0,83032.0
2021-05-22,Région,RSS99,Ensemble du Québec,80651,5047,4631643,328741,85700,4960520,54.743363173999995,4.0446513166,5.5382228519000005,80737.0,5137.0,4647740.0,343393.0,81153.0
2021-05-23,Région,RSS99,Ensemble du Québec,63811,5228,4695454,333969,69046,5029566,55.495926291,4.1071362107,5.6243118417,63893.0,5305.0,4711633.0,348698.0,80689.0
2021-05-24,Région,RSS99,Ensemble du Québec,41357,11424,4736811,345393,52783,5082349,55.984003396000006,4.2428126471,5.773674884400001,41438.0,11519.0,4753071.0,360217.0,79840.0
2021-05-25,Région,RSS99,Ensemble du Québec,46716,13957,4783527,359350,60682,5143031,56.536497067,4.4162273681999995,5.960281515399999,46907.0,14723.0,4799978.0,374940.0,80040.0
2021-05-26,Région,RSS99,Ensemble du Québec,72718,16522,4856245,375872,89247,5232278,57.394524792,4.6160612444,6.1837077087,72847.0,16966.0,4872825.0,391906.0,81921.0
2021-05-27,Région,RSS99,Ensemble du Québec,87478,16761,4943723,392633,104250,5336528,58.429076759,4.8156242153,6.415049047999999,87834.0,16943.0,4960659.0,408849.0,83407.0
2021-05-28,Région,RSS99,Ensemble du Québec,84838,13720,5028561,406353,98570,5435098,59.429353318000004,4.9794159093,6.6120207509,84924.0,13906.0,5045583.0,422755.0,86344.0
2021-05-29,Région,RSS99,Ensemble du Québec,78425,20434,5106986,426787,98867,5533965,60.353964852,5.2212636625,6.883350066599999,78500.0,20533.0,5124083.0,443288.0,87632.0
2021-05-30,Région,RSS99,Ensemble du Québec,63770,15675,5170756,442462,79452,5613417,61.105750588999996,5.406374425,7.096116725800001,63827.0,15716.0,5187910.0,459004.0,87518.0
2021-05-31,Région,RSS99,Ensemble du Québec,48909,24416,5219665,466878,73340,5686757,61.682778856999995,5.6955717114999995,7.405372782200001,48990.0,24553.0,5236900.0,483557.0,86635.0
2021-06-01,Région,RSS99,Ensemble du Québec,49970,19711,5269635,486589,69701,5756458,62.272681015,5.9297163315,7.6592463745,50083.0,19879.0,5286983.0,503436.0,86254.0
2021-06-02,Région,RSS99,Ensemble du Québec,67096,21334,5336731,507923,88446,5844904,63.064419393,6.182989220800001,7.9393153304999995,67219.0,21503.0,5354202.0,524939.0,84297.0
2021-06-03,Région,RSS99,Ensemble du Québec,76268,21772,5412999,529695,98067,5942971,63.964142976000005,6.446250270299999,8.2362275284,76387.0,22351.0,5430589.0,547290.0,82650.0
2021-06-04,Région,RSS99,Ensemble du Québec,74437,21465,5487436,551160,95908,6038879,64.84278306,6.706036665,8.531361174199999,74597.0,22056.0,5505186.0,569346.0,81888.0
2021-06-05,Région,RSS99,Ensemble du Québec,71199,13962,5558635,565122,85168,6124047,65.68210654100001,6.871524461799999,8.7289571371,71259.0,14050.0,5576445.0,583396.0,82999.0
2021-06-06,Région,RSS99,Ensemble du Québec,54127,13786,5612762,578908,67917,6191964,66.320276955,7.0346801174,8.9181079221,54181.0,13852.0,5630626.0,597248.0,83290.0
2021-06-07,Région,RSS99,Ensemble du Québec,37641,30354,5650403,609262,68008,6259972,66.764856093,7.3942656653,9.2952787568,37745.0,30529.0,5668371.0,627777.0,84182.0
2021-06-08,Région,RSS99,Ensemble du Québec,39097,38374,5689500,647636,77482,6337454,67.22662004899999,7.848609172200001,9.7677375828,39204.0,38574.0,5707575.0,666351.0,86279.0
2021-06-09,Région,RSS99,Ensemble du Québec,32247,58217,5721747,705853,90480,6427934,67.607795571,8.5401361499,10.471643754,32362.0,58711.0,5739937.0,725062.0,88374.0
2021-06-10,Région,RSS99,Ensemble du Québec,41404,62886,5763151,768739,104308,6532242,68.096767841,9.282899562899999,11.231238630999998,41514.0,63061.0,5781451.0,788123.0,89922.0
2021-06-11,Région,RSS99,Ensemble du Québec,37534,73031,5800685,841770,110593,6642835,68.540039566,10.145085095,12.108265060999999,37634.0,73200.0,5819085.0,861323.0,93400.0
2021-06-12,Région,RSS99,Ensemble du Québec,35789,64018,5836474,905788,99831,6742666,68.962074673,10.900533943,12.880074233,35831.0,64138.0,5854916.0,925461.0,94953.0
2021-06-13,Région,RSS99,Ensemble du Québec,22523,56202,5858997,961990,78751,6821417,69.22778564800001,11.563509858,13.554263272,22559.0,56287.0,5877475.0,981748.0,96173.0
2021-06-14,Région,RSS99,Ensemble du Québec,22926,69402,5881923,1031392,92353,6913770,69.498467147,12.383351715999998,14.383056782,22981.0,69605.0,5900456.0,1051353.0,96062.0
2021-06-15,Région,RSS99,Ensemble du Québec,18184,70148,5900107,1101540,88358,7002128,69.71349527699999,13.211403181,15.214147098,18256.0,70302.0,5918712.0,1121655.0,93493.0
2021-06-16,Région,RSS99,Ensemble du Québec,18163,80818,5918270,1182358,99014,7101142,69.928688305,14.169076939000002,16.173693636,18270.0,81307.0,5936982.0,1202962.0,89588.0
2021-06-17,Région,RSS99,Ensemble du Québec,19255,84252,5937525,1266610,103537,7204679,70.156366533,15.163994284000001,17.170071514,19330.0,84469.0,5956312.0,1287431.0,86586.0
2021-06-18,Région,RSS99,Ensemble du Québec,15666,76883,5953191,1343493,92607,7297286,70.341300619,16.072386836,18.079547687,15701.0,77123.0,5972013.0,1364554.0,85636.0
2021-06-19,Région,RSS99,Ensemble du Québec,11708,60775,5964899,1404268,72495,7369781,70.479721443,16.78969693,18.799507942,11752.0,60900.0,5983765.0,1425454.0,87212.0
2021-06-20,Région,RSS99,Ensemble du Québec,6922,50800,5971821,1455068,57737,7427518,70.561428835,17.389139666,19.400081413,6937.0,50893.0,5990702.0,1476347.0,90326.0
2021-06-21,Région,RSS99,Ensemble du Québec,6940,78733,5978761,1533801,85705,7513223,70.64396072,18.318827729000002,20.326188815,7007.0,78931.0,5997709.0,1555278.0,85349.0
2021-06-22,Région,RSS99,Ensemble du Québec,7447,91895,5986208,1625696,99390,7612613,70.732476079,19.403932979,21.40704203,7515.0,92126.0,6005224.0,1647404.0,88955.0
2021-06-23,Région,RSS99,Ensemble du Québec,8311,112438,5994519,1738134,120814,7733427,70.830873592,20.730414843,22.723747746,8354.0,112619.0,6013578.0,1760023.0,92602.0
2021-06-24,Région,RSS99,Ensemble du Québec,4400,64280,5998919,1802414,68695,7802122,70.883358547,21.490575087,23.479208372,4456.0,64538.0,6018034.0,1824561.0,95449.0
2021-06-25,Région,RSS99,Ensemble du Québec,7768,110037,6006687,1912451,117846,7919968,70.975466346,22.789872194,24.767834166,7820.0,110311.0,6025854.0,1934872.0,98568.0
2021-06-26,Région,RSS99,Ensemble du Québec,8382,89607,6015069,2002058,98027,8017995,71.074582346,23.847015307,25.817545052,8415.0,89752.0,6034269.0,2024624.0,99644.0
2021-06-27,Région,RSS99,Ensemble du Québec,5798,71847,6020867,2073905,77663,8095658,71.14320383399999,24.694371719,26.65603226,5826.0,71941.0,6040095.0,2096565.0,100406.0
2021-06-28,Région,RSS99,Ensemble du Québec,7151,100356,6028018,2174261,107543,8203201,71.227867627,25.879476356999998,27.826802474,7188.0,100616.0,6047283.0,2197181.0,103793.0
2021-06-29,Région,RSS99,Ensemble du Québec,7040,99832,6035058,2274093,106917,8310118,71.311129779,27.057985039000002,28.988880161999997,7069.0,100056.0,6054352.0,2297237.0,102268.0
2021-06-30,Région,RSS99,Ensemble du Québec,8140,117920,6043198,2392013,126152,8436270,71.407218707,28.449731521,30.361274583,8158.0,118160.0,6062510.0,2415397.0,100162.0
2021-07-01,Région,RSS99,Ensemble du Québec,5941,86399,6049139,2478412,92400,8528670,71.47748918399999,29.469265913,31.367840856999997,5966.0,86559.0,6068476.0,2501956.0,99416.0
2021-07-02,Région,RSS99,Ensemble du Québec,6861,100247,6056000,2578659,107174,8635844,71.558572315,30.652450656,32.536114031,6884.0,100453.0,6075360.0,2602409.0,98017.0
2021-07-03,Région,RSS99,Ensemble du Québec,6431,76814,6062431,2655473,83288,8719132,71.63455536,31.558829086,33.432610307,6451.0,76952.0,6081811.0,2679361.0,97946.0
2021-07-04,Région,RSS99,Ensemble du Québec,4349,67542,6066780,2723015,72435,8791567,71.685968472,32.355137519,34.220332219,4365.0,67607.0,6086176.0,2746968.0,96269.0
2021-07-05,Région,RSS99,Ensemble du Québec,5871,91357,6072651,2814372,97754,8889321,71.755237777,33.43344658,35.285013565999996,5881.0,91549.0,6092057.0,2838517.0,100401.0
2021-07-06,Région,RSS99,Ensemble du Québec,6000,100335,6078651,2914707,106418,8995739,71.825885165,34.617090684000004,36.448916921,5998.0,100492.0,6098055.0,2939009.0,101421.0
2021-07-07,Région,RSS99,Ensemble du Québec,6795,107532,6085446,3022239,114412,9110151,71.906202695,35.885634152,37.697684302,6819.0,107700.0,6104874.0,3046709.0,101568.0
2021-07-08,Région,RSS99,Ensemble du Québec,6707,114561,6092153,3136800,121328,9231479,71.985248147,37.236721283,39.02865377,6711.0,114708.0,6111585.0,3161417.0,100726.0
2021-07-09,Région,RSS99,Ensemble du Québec,7200,107054,6099353,3243854,114309,9345788,72.070182845,38.499316612,40.26845772,7211.0,107195.0,6118796.0,3268612.0,99225.0
2021-07-10,Région,RSS99,Ensemble du Québec,6128,78153,6105481,3322007,84317,9430105,72.14254989300001,39.420606611,41.1758491,6144.0,78218.0,6124940.0,3346830.0,97176.0
2021-07-11,Région,RSS99,Ensemble du Québec,4716,61806,6110197,3383813,66546,9496651,72.198132591,40.148670468,41.893441878000004,4719.0,61813.0,6129659.0,3408643.0,95461.0
2021-07-12,Région,RSS99,Ensemble du Québec,5655,81550,6115852,3465363,87242,9583893,72.26482240600001,41.110902501,42.838029731999995,5662.0,81694.0,6135321.0,3490337.0,92520.0
2021-07-13,Région,RSS99,Ensemble du Québec,7327,84690,6123179,3550053,92078,9675971,72.351088073,42.109906983,43.817481918999995,7324.0,84816.0,6142645.0,3575153.0,90831.0
2021-07-14,Région,RSS99,Ensemble du Québec,6653,95696,6129832,3645749,102409,9778380,72.429627051,43.23760325600001,44.921526981999996,6668.0,95742.0,6149313.0,3670895.0,89288.0
2021-07-15,Région,RSS99,Ensemble du Québec,7607,93084,6137439,3738833,100739,9879119,72.519320259,44.33579441,45.997880814,7615.0,93237.0,6156928.0,3764132.0,87465.0
2021-07-16,Région,RSS99,Ensemble du Québec,7260,95178,6144699,3834011,102483,9981602,72.604914552,45.458190361999996,47.097838741000004,7267.0,95292.0,6164195.0,3859424.0,86792.0
2021-07-17,Région,RSS99,Ensemble du Québec,5236,68245,6149935,3902256,73516,10055118,72.66671629300001,46.262378605,47.885855116,5247.0,68276.0,6169442.0,3927700.0,87948.0
2021-07-18,Région,RSS99,Ensemble du Québec,3759,50015,6153694,3952271,53787,10108905,72.710979862,46.851550497,48.464073012,3758.0,50021.0,6173200.0,3977721.0,88161.0
2021-07-19,Région,RSS99,Ensemble du Québec,5508,76983,6159202,4029254,82529,10191434,72.775926461,47.758859427,49.352159445,5514.0,77031.0,6178714.0,4054752.0,87401.0
2021-07-20,Région,RSS99,Ensemble du Québec,6722,93398,6165924,4122652,100172,10291606,72.855101476,48.859571178,50.42731187,6722.0,93451.0,6185436.0,4148203.0,86461.0
2021-07-21,Région,RSS99,Ensemble du Québec,6961,96886,6172885,4219538,103904,10395510,72.93718577899999,50.000965836000006,51.542852741000004,6969.0,96905.0,6192405.0,4245108.0,86164.0
2021-07-22,Région,RSS99,Ensemble du Québec,7155,88193,6180040,4307731,95414,10490924,73.02137843199999,51.040311648999996,52.558158653999996,7148.0,88241.0,6199553.0,4333349.0,86258.0
2021-07-23,Région,RSS99,Ensemble du Québec,6873,88961,6186913,4396692,95907,10586831,73.102214215,52.08857378,53.580896795,6863.0,88998.0,6206416.0,4422347.0,85124.0
2021-07-24,Région,RSS99,Ensemble du Québec,4873,66447,6191786,4463139,71436,10658267,73.159516573,52.871301613,54.346922728,4865.0,66454.0,6211281.0,4488801.0,81095.0
2021-07-25,Région,RSS99,Ensemble du Québec,4028,50123,6195814,4513262,54441,10712708,73.206901442,53.461722025,54.92415123,4023.0,50127.0,6215304.0,4538928.0,76313.0
2021-07-26,Région,RSS99,Ensemble du Québec,5821,68365,6201635,4581627,74593,10787301,73.275511151,54.267476807,55.710636401,5825.0,68409.0,6221129.0,4607337.0,72313.0
2021-07-27,Région,RSS99,Ensemble du Québec,6190,65388,6207825,4647015,71969,10859270,73.348396453,55.037966786999995,56.462610594,6188.0,65415.0,6227317.0,4672752.0,69729.0
2021-07-28,Région,RSS99,Ensemble du Québec,6442,63671,6214267,4710686,70434,10929704,73.424179263,55.788209542,57.195326953999995,6434.0,63696.0,6233751.0,4736448.0,67868.0
2021-07-29,Région,RSS99,Ensemble du Québec,6235,60878,6220502,4771564,67413,10997117,73.497441476,56.505590307,57.894580622,6220.0,60906.0,6239971.0,4797354.0,65603.0
2021-07-30,Région,RSS99,Ensemble du Québec,6638,70807,6227140,4842371,77819,11074936,73.575579985,57.339625246000004,58.705011465,6634.0,70810.0,6246605.0,4868164.0,62046.0
2021-07-31,Région,RSS99,Ensemble du Québec,5110,53057,6232250,4895428,58407,11133343,73.635756295,57.96460375,59.313876994,5109.0,53061.0,6251714.0,4921225.0,58588.0
2021-08-01,Région,RSS99,Ensemble du Québec,3750,34619,6236000,4930047,38588,11171931,73.679831407,58.37225732,59.711247941,3742.0,34610.0,6255456.0,4955835.0,55131.0
2021-08-02,Région,RSS99,Ensemble du Québec,5464,43909,6241464,4973956,49694,11221625,73.744094854,58.889179948,60.212622962,5456.0,43887.0,6260912.0,4999722.0,52972.0
2021-08-03,Région,RSS99,Ensemble du Québec,5374,42065,6246838,5016021,47760,11269385,73.807310014,59.384406596999995,60.694799042,5367.0,42045.0,6266279.0,5041767.0,50290.0
2021-08-04,Région,RSS99,Ensemble du Québec,5446,40415,6252284,5056436,46233,11315618,73.87132611199999,59.86063454,61.155444042,5435.0,40432.0,6271714.0,5082199.0,48683.0
2021-08-05,Région,RSS99,Ensemble du Québec,7557,44287,6259841,5100723,52300,11367918,73.960124155,60.38215078100001,61.660717743999996,7539.0,44277.0,6279253.0,5126476.0,47327.0
2021-08-06,Région,RSS99,Ensemble du Québec,8917,49566,6268758,5150289,59049,11426967,74.064999837,60.965869231000006,62.22292867,8904.0,49558.0,6288157.0,5176034.0,46095.0
2021-08-07,Région,RSS99,Ensemble du Québec,6627,40213,6275385,5190502,47155,11474122,74.142938112,61.439317451,62.681394649,6617.0,40196.0,6294774.0,5216230.0,44494.0
2021-08-08,Région,RSS99,Ensemble du Québec,4377,24484,6279762,5214986,29099,11503221,74.194469009,61.727501787,62.959178576999996,4375.0,24467.0,6299149.0,5240697.0,44012.0
2021-08-09,Région,RSS99,Ensemble du Québec,6359,34272,6286121,5249258,41072,11544293,74.269333097,62.130915099,63.346502471,6356.0,34250.0,6305505.0,5274947.0,43447.0
2021-08-10,Région,RSS99,Ensemble du Québec,7015,29106,6293136,5278364,36549,11580842,74.351829647,62.4733865,63.677572293000004,7004.0,29076.0,6312509.0,5304023.0,43537.0
2021-08-11,Région,RSS99,Ensemble du Québec,9185,33271,6302321,5311635,42862,11623704,74.459897301,62.864927093,64.056015205,9175.0,33242.0,6321684.0,5337265.0,44149.0
2021-08-12,Région,RSS99,Ensemble du Québec,10631,37184,6312952,5348819,48342,11672046,74.584973096,63.302674707,64.478874805,10619.0,37165.0,6332303.0,5374430.0,45193.0
2021-08-13,Région,RSS99,Ensemble du Québec,9782,49357,6322734,5398176,59678,11731724,74.70006073,63.883754776,65.041380194,9771.0,49334.0,6342074.0,5423764.0,45444.0
2021-08-14,Région,RSS99,Ensemble du Québec,7758,43333,6330492,5441509,51442,11783166,74.791190914,64.393574975,65.536748185,7737.0,43284.0,6349811.0,5467048.0,46227.0
2021-08-15,Région,RSS99,Ensemble du Québec,5551,30632,6336043,5472141,36406,11819572,74.856526203,64.75416169399999,65.887276073,5547.0,30614.0,6355358.0,5497662.0,46252.0
2021-08-16,Région,RSS99,Ensemble du Québec,7830,34601,6343873,5506742,42828,11862400,74.948681115,65.161426573,66.280642333,7824.0,34577.0,6363182.0,5532239.0,45150.0
2021-08-17,Région,RSS99,Ensemble du Québec,7652,33929,6351525,5540671,42032,11904432,75.038727678,65.560646743,66.66603455399999,7645.0,33894.0,6370827.0,5566133.0,43336.0
2021-08-18,Région,RSS99,Ensemble du Québec,7921,34589,6359446,5575260,43037,11947469,75.131765977,65.967734944,67.059259472,7899.0,34562.0,6378726.0,5600695.0,41509.0
2021-08-19,Région,RSS99,Ensemble du Québec,8251,31964,6367697,5607224,40628,11988097,75.228820742,66.343892829,67.423379739,8240.0,31936.0,6386966.0,5632631.0,40143.0
2021-08-20,Région,RSS99,Ensemble du Québec,8345,38118,6376042,5645342,46976,12035073,75.327135806,66.793277591,67.855285221,8347.0,38153.0,6395313.0,5670784.0,38544.0
2021-08-21,Région,RSS99,Ensemble du Québec,6146,32222,6382188,5677564,38653,12073726,75.399420404,67.172332985,68.220430216,6137.0,32182.0,6401450.0,5702966.0,36361.0
2021-08-22,Région,RSS99,Ensemble du Québec,4122,22486,6386310,5700050,26848,12100574,75.447947786,67.437007453,68.474492265,4120.0,22471.0,6405570.0,5725437.0,
2021-08-23,Région,RSS99,Ensemble du Québec,6427,24798,6392737,5724848,31634,12132208,75.523565698,67.728902014,68.75434920800001,6420.0,24782.0,6411990.0,5750219.0,
2021-08-24,Région,RSS99,Ensemble du Québec,5965,20375,6398702,5745223,26748,12158956,75.59373016800001,67.96854718899999,68.98402978,5957.0,20346.0,6417947.0,5770565.0,
