date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-11,139,165,413657,488742,388092,402661,433170,468098,434361,449623,545688,569596,502378,425925,310171,196144,196201,1,0,675,746,604,558,518,419,350,318,285,155,80,46,27,19,9,25,15,23638,136728,122822,138386,166286,197215,233601,263125,357925,431014,414040,369407,274272,176990,177897,0,0,3017,5546,4568,5088,5510,6011,6761,6536,6927,4464,3230,1778,1467,926,606,1,0,10,82,51,47,72,75,84,133,341,279,255,741,455,85,121,0,0,1,0,2,2,2,0,3,3,4,0,1,8,2,0,1,165,180,437306,625554,510966,541097,599532,665389,668050,712882,903962,1000892,916678,796079,584901,373220,374220,1,0,3693,6292,5174,5648,6030,6430,7114,6857,7216,4619,3311,1832,1496,945,616
2021-07-12,139,166,414391,489819,388902,403289,433735,468633,434743,449955,546016,569800,502536,426002,310225,196177,196229,0,1,734,1077,810,628,565,535,382,332,328,204,158,77,54,33,28,25,15,27594,145383,129710,146423,175601,205993,241023,270562,365446,436749,418260,371513,275854,177981,178525,0,0,3956,8655,6888,8037,9315,8778,7422,7437,7521,5735,4220,2106,1582,991,628,1,0,10,86,54,49,74,76,84,137,346,284,263,748,456,85,121,0,0,0,4,3,2,2,1,0,4,5,5,8,7,1,0,0,165,181,441996,635290,518667,549764,609414,674703,675854,720655,911816,1006836,921064,798269,586538,374244,374876,0,1,4690,9736,7701,8667,9882,9314,7804,7773,7854,5944,4386,2190,1637,1024,656
2021-07-13,142,169,415362,491028,389859,404181,434464,469341,435284,450419,546451,570057,502730,426105,310295,196206,196252,3,3,971,1209,957,892,729,708,541,464,435,257,194,103,70,29,23,25,15,32703,155546,137978,156145,185166,215852,248079,277107,372017,441668,421823,373832,277360,178809,179002,0,0,5109,10163,8268,9722,9565,9859,7056,6545,6571,4919,3563,2319,1506,828,477,1,0,11,94,56,53,78,79,89,144,351,288,269,752,464,87,123,0,0,1,8,2,4,4,3,5,7,5,4,6,4,8,2,2,168,184,448077,646670,527894,560382,619712,685273,683456,727671,918827,1012016,924827,800695,588122,375103,375378,3,3,6081,11380,9227,10618,10298,10570,7602,7016,7011,5180,3763,2426,1584,859,502
2021-07-14,142,172,416175,492166,390760,404928,435140,469952,435771,450870,546846,570291,502848,426214,310347,196244,196284,0,3,813,1138,901,747,676,611,487,451,395,234,118,109,52,38,32,25,15,38399,166131,146858,166559,195359,226490,256122,284636,379839,448213,426027,376848,279419,179806,179612,0,0,5696,10585,8880,10414,10193,10638,8043,7529,7822,6545,4204,3016,2059,997,610,1,0,12,101,61,58,83,80,92,152,356,298,272,757,467,87,124,0,0,1,7,5,5,5,1,3,8,5,10,3,5,3,0,1,168,187,454587,658400,537680,571548,630587,696524,691989,735659,927049,1018805,929153,803825,590236,376138,376021,0,3,6510,11730,9786,11166,10875,11251,8533,7988,8222,6789,4326,3130,2114,1035,643
2021-07-15,142,174,417131,493450,391793,405878,435924,470593,436343,451340,547284,570580,502999,426305,310436,196292,196321,0,2,956,1284,1033,950,784,641,572,470,438,289,151,91,89,48,37,25,19,45170,176281,155273,175914,205015,236528,264107,292251,387463,454060,429661,379855,281832,181198,180684,0,4,6771,10150,8415,9355,9656,10038,7985,7615,7624,5847,3634,3007,2413,1392,1072,1,0,13,107,63,61,84,85,98,156,360,304,279,763,471,87,126,0,0,1,6,2,3,1,5,6,4,4,6,7,6,4,0,2,168,193,462315,669840,547130,581856,641028,707210,700552,743748,935115,1024947,932945,806929,592742,377578,377132,0,6,7728,11440,9450,10308,10441,10686,8563,8089,8066,6142,3792,3104,2506,1440,1111
2021-07-16,142,175,418110,494621,392653,406762,436682,471241,436944,451806,547685,570844,503169,426384,310485,196319,196355,0,1,979,1171,860,884,758,648,601,466,401,264,170,79,49,27,34,26,19,53354,185903,163599,185415,214973,246777,272640,300354,395673,460071,433218,382566,283798,182417,181482,1,0,8184,9622,8326,9501,9958,10249,8533,8103,8210,6011,3557,2711,1966,1219,798,1,0,13,115,66,64,86,86,101,162,365,312,280,770,473,87,127,0,0,0,8,3,3,2,1,3,6,5,8,1,7,2,0,1,169,194,471478,680641,556319,592244,651746,718108,709689,752323,943731,1031230,936674,809726,594760,378824,377965,1,1,9163,10801,9189,10388,10718,10898,9137,8575,8616,6283,3729,2797,2018,1246,833
2021-07-17,142,177,418835,495512,393363,407328,437229,471695,437337,452158,548025,571039,503272,426443,310523,196342,196365,0,2,725,891,710,566,547,454,393,352,340,195,103,59,38,23,10,26,19,59695,193104,169250,191411,221641,254134,278832,306337,401935,464395,435550,384788,285352,183236,181909,0,0,6341,7201,5651,5996,6668,7357,6192,5983,6262,4324,2332,2222,1554,819,427,1,0,14,119,68,69,88,86,102,169,370,315,285,774,478,87,127,0,0,1,4,2,5,2,0,1,7,5,3,5,4,5,0,0,169,196,478545,688738,562682,598811,658963,725919,716275,758665,950338,1035753,939114,812011,596357,379666,378402,0,2,7067,8097,6363,6567,7217,7811,6586,6342,6607,4523,2440,2285,1597,842,437
2021-07-18,142,177,419449,496174,393847,407725,437578,472008,437625,452398,548236,571161,503340,426486,310536,196351,196378,0,0,614,662,484,397,349,313,288,240,211,122,68,43,13,9,13,26,19,64832,198444,173524,196393,226906,259608,283178,310178,405627,467279,437213,386462,286558,183900,182165,0,0,5137,5340,4274,4982,5265,5474,4346,3841,3692,2884,1663,1674,1206,664,256,1,0,15,124,69,71,88,86,102,170,372,316,286,774,481,87,127,0,0,1,5,1,2,0,0,0,1,2,1,1,0,3,0,0,169,196,484297,694745,567441,604192,664577,731706,720909,762747,954243,1038760,940846,813728,597580,380339,378671,0,0,5752,6007,4759,5381,5614,5787,4634,4082,3905,3007,1732,1717,1223,673,269
2021-07-19,142,178,420166,497111,394596,408388,438175,472508,438014,452777,548538,571380,503469,426561,310578,196375,196399,0,1,717,937,749,663,597,500,389,379,302,219,129,75,42,24,21,26,19,72882,207293,180356,203792,235496,269296,289279,315569,410914,471465,439835,388886,288365,184685,182543,0,0,8050,8849,6832,7399,8590,9688,6101,5391,5287,4186,2622,2424,1807,785,378,1,0,17,130,72,76,89,88,104,172,376,320,296,781,481,87,127,0,0,2,6,3,5,1,2,2,2,4,4,10,7,0,0,0,169,197,493066,704538,575025,612259,673765,741896,727401,768519,959837,1043169,943608,816234,599429,381148,379070,0,1,8769,9793,7584,8067,9188,10190,6492,5772,5594,4409,2762,2506,1849,809,399
2021-07-20,143,180,421184,498234,395454,409221,438882,473074,438514,453185,548891,571639,503636,426664,310629,196406,196433,1,2,1018,1123,858,833,707,566,500,408,353,259,167,103,51,31,34,28,21,82934,217644,188806,213171,245492,281077,296729,322513,417621,476782,443169,391316,289945,185313,182926,2,2,10052,10351,8450,9379,9996,11781,7450,6944,6707,5317,3334,2430,1580,628,383,1,0,17,135,74,80,90,90,108,177,383,333,299,790,481,88,127,0,0,0,5,2,4,1,2,4,5,7,13,3,9,0,1,0,172,201,504136,716017,584335,622475,684469,754245,735355,775876,966904,1048758,947112,818776,601060,381808,379487,3,4,11070,11479,9310,10216,10704,12349,7954,7357,7067,5589,3504,2542,1631,660,417
2021-07-21,147,180,422101,499363,396396,410016,439599,473736,439017,453684,549277,571882,503810,426779,310684,196434,196462,4,0,917,1129,942,795,717,662,503,499,386,243,174,115,55,28,29,28,21,94243,229027,197656,222144,255431,293870,304320,329276,424274,482300,446697,393667,291380,185999,183359,0,0,11309,11383,8850,8973,9939,12793,7591,6763,6653,5518,3528,2351,1435,686,433,1,0,17,139,74,86,93,91,112,185,401,340,310,798,487,89,127,0,0,0,4,0,6,3,1,4,8,18,7,11,8,6,1,0,176,201,516362,728533,594127,632249,695128,767701,743453,783146,973961,1054526,950825,821250,602556,382523,379949,4,0,12226,12516,9792,9774,10659,13456,8098,7270,7057,5768,3713,2474,1496,715,462
2021-07-22,147,182,423076,500488,397295,410832,440368,474427,439530,454134,549706,572141,503977,426892,310753,196469,196499,0,2,975,1125,899,816,769,691,513,450,429,259,167,113,69,35,37,29,23,105491,239003,205575,229864,264750,304509,311312,335341,430512,487130,449927,396275,292978,186733,183791,1,2,11248,9976,7919,7720,9319,10639,6992,6065,6238,4830,3230,2608,1598,734,432,1,0,17,143,76,90,96,93,114,194,413,349,318,805,489,91,128,0,0,0,4,2,4,3,2,2,9,12,9,8,7,2,2,1,177,205,528585,739639,602947,640789,705219,779033,750960,789671,980643,1059624,954230,823981,604225,383294,380419,1,4,12223,11106,8820,8540,10091,11332,7507,6525,6682,5098,3405,2731,1669,771,470
2021-07-23,147,182,423997,501574,398169,411682,441041,475102,440039,454589,550103,572394,504149,426986,310813,196509,196524,0,0,921,1086,874,850,673,675,509,455,397,253,172,94,60,40,25,30,23,116280,248406,213363,238891,274806,315539,318612,341875,436716,491799,452810,398494,294292,187472,184192,1,0,10789,9403,7788,9027,10056,11030,7300,6534,6204,4669,2883,2219,1314,739,401,1,0,17,149,78,97,100,97,121,199,425,357,326,811,497,94,129,0,0,0,6,2,7,4,4,7,5,12,8,8,6,8,3,1,178,205,540295,750134,611611,650673,715953,790742,758776,796665,987256,1064554,957293,826300,605607,384076,380846,1,0,11710,10495,8664,9884,10734,11709,7816,6994,6613,4930,3063,2319,1382,782,427
2021-07-24,147,182,424671,502345,398756,412266,441550,475544,440452,454927,550388,572558,504247,427040,310843,196532,196533,0,0,674,771,587,584,509,442,413,338,285,164,98,54,30,23,9,30,24,124173,256382,219273,245435,282242,323527,324143,346940,441290,495036,454710,400061,295288,187914,184449,0,1,7893,7976,5910,6544,7436,7988,5531,5065,4574,3237,1900,1567,996,442,257,1,0,17,153,83,98,102,104,140,230,447,379,332,819,500,94,129,0,0,0,4,5,1,2,7,19,31,22,22,6,8,3,0,0,178,206,548862,758885,618113,657802,723900,799179,764739,802099,992137,1067977,959297,827929,606636,384541,381112,0,1,8567,8751,6502,7129,7947,8437,5963,5434,4881,3423,2004,1629,1029,465,266
2021-07-25,148,184,425355,502927,399240,412728,441989,475932,440774,455162,550608,572679,504321,427085,310865,196543,196546,1,2,684,582,484,462,439,388,322,235,220,121,74,45,22,11,13,30,25,131629,262486,224202,250605,287568,329381,327942,350269,444392,497314,456230,400974,295865,188099,184587,0,1,7456,6104,4929,5170,5326,5854,3799,3329,3102,2278,1520,913,577,185,138,1,0,17,159,87,100,105,106,196,296,529,403,351,842,508,94,129,0,0,0,6,4,2,3,2,56,66,82,24,19,23,8,0,0,179,209,557002,765577,623530,663436,729668,805424,768916,805729,995541,1070400,960910,828910,607243,384737,381263,1,3,8140,6692,5417,5634,5768,6245,4177,3630,3404,2423,1613,981,607,196,151
2021-07-26,148,186,426207,503868,399938,413441,442579,476488,441213,455598,550934,572888,504450,427161,310914,196568,196567,0,2,852,941,698,713,590,556,439,436,326,209,129,76,49,25,21,30,26,142106,271106,230990,257369,294916,336763,332842,354629,448522,500406,458402,402593,296988,188678,184851,0,1,10477,8620,6788,6764,7348,7382,4900,4360,4130,3092,2172,1619,1123,579,264,1,0,18,167,91,107,107,116,273,368,630,440,394,876,527,99,129,0,0,1,8,4,7,2,10,77,72,101,37,43,34,19,5,0,179,212,568332,775146,631020,670920,737609,813372,774332,810597,1000098,1073738,963254,830639,608435,385346,381548,0,3,11330,9569,7490,7484,7941,7948,5416,4868,4557,3338,2344,1729,1192,609,285
2021-07-27,149,189,427035,504897,400728,414230,443242,477064,441706,455979,551307,573118,504591,427232,310966,196602,196593,1,3,828,1029,790,789,663,576,493,381,373,230,141,71,52,34,26,30,26,151663,279884,237474,263638,301592,343581,337648,358755,452641,503698,460698,404030,298046,189188,185175,0,0,9557,8778,6484,6269,6676,6818,4806,4126,4119,3292,2296,1437,1058,510,324,1,0,18,174,95,109,111,120,336,463,726,473,441,907,540,99,129,0,0,0,7,4,2,4,4,63,95,96,33,47,31,13,0,0,180,215,578717,784961,638298,677980,744952,820770,779694,815200,1004686,1077293,965738,832179,609558,385890,381898,1,3,10385,9815,7278,7060,7343,7398,5362,4603,4588,3555,2484,1540,1123,544,350
2021-07-28,150,190,427965,505908,401550,415005,443918,477674,442248,456372,551635,573362,504754,427330,311006,196637,196626,1,1,930,1011,822,775,676,610,542,393,328,244,163,98,40,35,33,32,28,161616,288676,243999,270138,307798,349838,341945,362644,456422,506595,463066,405548,299115,189643,185494,2,2,9953,8792,6525,6500,6206,6257,4297,3889,3781,2897,2368,1518,1069,455,319,1,0,20,181,101,114,118,127,384,535,811,505,462,937,551,101,130,0,0,2,7,6,5,7,7,48,72,85,32,21,30,11,2,1,183,218,589602,794771,645651,685260,751841,827645,784581,819554,1008880,1080466,968290,833826,610678,386382,382251,3,3,10885,9810,7353,7280,6889,6875,4887,4354,4194,3173,2552,1647,1120,492,353
2021-07-29,151,192,428778,506852,402404,415782,444640,478235,442719,456786,551958,573579,504886,427426,311066,196665,196652,1,2,813,944,854,777,722,561,471,414,323,217,132,96,60,28,26,32,29,170829,297494,250282,276369,313499,355518,346108,366473,460339,509365,465290,407033,300091,190047,185764,0,1,9213,8818,6283,6231,5701,5680,4163,3829,3917,2770,2224,1485,976,404,270,1,0,23,185,104,121,121,136,439,599,883,525,490,966,563,102,131,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,184,221,599631,804537,652791,692275,758267,833895,789270,823861,1013192,1083473,970674,835436,611726,386815,382548,1,3,10029,9766,7140,7015,6426,6250,4689,4307,4312,3007,2384,1610,1048,433,297
2021-07-30,154,192,429774,507830,403219,416599,445338,478844,443234,457224,552355,573816,505047,427514,311114,196691,196685,3,0,996,978,815,817,698,609,515,438,397,237,161,88,48,26,33,34,30,181127,306996,257541,283739,320663,362646,351503,371161,465234,512594,467534,408331,300888,190433,185980,2,1,10298,9502,7259,7370,7164,7128,5395,4688,4895,3229,2244,1298,797,386,216,1,0,27,194,107,124,127,141,504,676,1001,548,516,992,572,105,131,0,0,4,9,3,3,6,5,65,77,118,23,26,26,9,3,0,189,222,610929,815026,660868,700466,766135,841637,795245,829064,1018603,1086963,973105,836848,612581,387230,382797,5,1,11298,10489,8077,8191,7868,7742,5975,5203,5411,3490,2431,1412,855,415,249
2021-07-31,154,192,430587,508596,403851,417177,445876,479379,443617,457539,552622,573980,505131,427562,311154,196700,196701,0,0,813,766,632,578,538,535,383,315,267,164,84,48,40,9,16,34,32,189243,314992,262752,288673,325522,367753,355396,374717,468956,514980,469440,409299,301492,190684,186136,0,2,8116,7996,5211,4934,4859,5107,3893,3556,3722,2386,1906,968,604,251,156,1,0,29,197,110,127,130,146,554,730,1070,563,529,1006,577,105,131,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,189,224,619860,823792,666714,705981,771535,847284,799571,832990,1022661,1089529,975108,837878,613230,387490,382969,0,2,8931,8766,5846,5515,5400,5647,4326,3926,4058,2566,2003,1030,649,260,172
2021-08-01,154,193,431285,509156,404340,417586,446293,479685,443901,457749,552807,574089,505212,427603,311175,196709,196708,0,1,698,560,489,409,417,306,284,210,185,109,81,41,21,9,7,35,32,195613,320343,266167,291655,328358,370630,357636,376753,471532,516845,470752,409898,301860,190811,186224,1,0,6370,5351,3415,2982,2836,2877,2240,2036,2576,1865,1312,599,368,127,88,1,0,31,203,115,130,133,150,588,780,1129,580,552,1017,588,105,131,0,0,2,6,5,3,3,4,34,50,59,17,23,11,11,0,0,190,225,626931,829709,670623,709375,774791,850472,802130,835286,1025482,1091520,976525,838529,613632,387626,383064,1,1,7071,5917,3909,3394,3256,3188,2559,2296,2821,1991,1417,651,402,136,95
2021-08-02,155,193,432197,509994,405043,418271,446893,480174,444303,458071,553111,574258,505324,427668,311217,196731,196725,1,0,912,838,703,685,600,489,402,322,304,169,112,65,42,22,17,35,32,204279,326487,270310,295810,332261,374398,360449,379160,474497,519151,472336,410869,302383,191019,186375,0,0,8666,6144,4143,4155,3903,3768,2813,2407,2965,2306,1584,971,523,208,151,1,0,31,214,118,136,136,157,649,835,1230,615,570,1037,598,106,133,0,0,0,11,3,6,3,7,61,55,101,35,18,20,10,1,2,191,225,636509,836702,675472,714221,779297,854736,805406,838070,1028852,1094030,978239,839585,614207,387857,383234,1,0,9578,6993,4849,4846,4506,4264,3276,2784,3370,2510,1714,1056,575,231,170
2021-08-03,155,194,432995,510897,405763,418930,447475,480663,444685,458419,553440,574461,505450,427746,311258,196762,196751,0,1,798,903,720,659,582,489,382,348,329,203,126,78,41,31,26,35,33,212131,332149,274379,299912,336104,378149,363136,381580,477504,521410,473956,411646,302858,191223,186526,0,1,7852,5662,4069,4102,3843,3751,2687,2420,3007,2259,1620,777,475,204,151,1,0,31,218,122,140,138,161,726,906,1322,638,591,1060,608,106,134,0,0,0,4,4,4,2,4,77,71,92,23,21,23,10,0,1,191,227,645159,843271,680265,718987,783724,858980,808552,840909,1032282,1096515,980006,840465,614733,388092,383412,0,2,8650,6569,4793,4766,4427,4244,3146,2839,3430,2485,1767,880,526,235,178
2021-08-04,156,196,433750,511729,406481,419579,448061,481211,445064,458784,553741,574684,505566,427823,311307,196788,196777,1,2,755,832,718,649,586,548,379,365,301,223,116,77,49,26,26,35,34,219057,337588,278576,303863,339751,381760,365811,384024,480442,523503,475576,412443,303388,191451,186718,0,1,6926,5439,4197,3951,3647,3611,2675,2444,2938,2093,1620,797,530,228,192,1,0,31,228,122,144,147,171,786,967,1440,671,618,1088,624,107,136,0,0,0,10,0,4,9,10,60,61,118,33,27,28,16,1,2,192,230,652841,849552,685180,723591,787966,863149,811666,843779,1035639,1098864,981769,841368,615329,388347,383632,1,3,7682,6281,4915,4604,4242,4169,3114,2870,3357,2349,1763,903,596,255,220
2021-08-05,156,196,434779,512842,407492,420497,448872,481915,445618,459234,554161,574925,505756,427935,311366,196836,196813,0,0,1029,1113,1011,918,811,704,554,450,420,241,190,112,59,48,36,35,34,226908,343212,283005,308204,343930,385760,368842,386729,483490,525974,477239,413275,303884,191719,186909,0,0,7851,5624,4429,4341,4179,4000,3031,2705,3048,2471,1663,832,496,268,191,1,0,37,239,129,152,150,174,868,1048,1566,711,653,1117,651,111,136,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,192,230,661727,856300,690628,728858,792959,867856,815333,847015,1039235,1101619,983657,842344,615918,388667,383859,0,0,8886,6748,5448,5267,4993,4707,3667,3236,3596,2755,1888,976,589,320,227
2021-08-06,156,196,435909,514162,408747,421652,449835,482780,446348,459779,554588,575239,505946,428034,311437,196873,196842,0,0,1130,1320,1255,1155,963,865,730,545,427,314,190,99,71,37,29,35,34,235015,349097,288092,313209,348837,390707,372707,390046,487136,528402,478689,414058,304382,191965,187084,0,0,8107,5885,5087,5005,4907,4947,3865,3317,3646,2428,1450,783,498,246,175,1,0,40,247,131,159,158,182,967,1165,1727,747,710,1152,676,118,137,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,192,230,670967,863513,696972,735025,798837,873676,820027,850994,1043470,1104399,985355,843266,616516,388957,384064,0,0,9240,7213,6344,6167,5878,5820,4694,3979,4235,2780,1698,922,598,290,205
2021-08-07,158,197,436890,515196,409648,422413,450538,483378,446839,460211,554951,575462,506052,428105,311472,196886,196857,2,1,981,1034,901,761,703,598,491,432,363,223,106,71,35,13,15,35,34,241911,354376,292065,316995,352564,394624,375558,392794,490161,530399,479922,414683,304772,192158,187206,0,0,6896,5279,3973,3786,3727,3917,2851,2748,3025,1997,1233,625,390,193,122,1,0,40,257,136,161,164,187,1031,1230,1820,774,731,1166,684,118,137,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,194,231,678845,869836,701851,739574,803273,878196,823433,854239,1046951,1106646,986717,843981,616950,389163,384201,2,1,7878,6323,4879,4549,4436,4520,3406,3245,3481,2247,1362,715,434,206,137
2021-08-08,159,198,437692,515858,410260,422972,451007,483793,447150,460442,555145,575575,506111,428143,311495,196898,196869,1,1,802,662,612,559,469,415,311,231,194,113,59,38,23,12,12,36,34,246759,357745,294374,319239,354722,396740,377224,394285,491899,531753,480770,415029,304989,192253,187278,1,0,4848,3369,2309,2244,2158,2116,1666,1491,1738,1354,848,346,217,95,72,1,0,42,260,138,164,170,189,1079,1280,1880,785,754,1182,693,118,137,0,0,2,3,2,3,6,2,48,50,60,11,23,16,9,0,0,196,232,684497,873870,704774,742380,805906,880729,825460,856012,1048946,1108124,987648,844382,617200,389270,384285,2,1,5652,4034,2923,2806,2633,2533,2027,1773,1995,1478,931,401,250,107,84
2021-08-09,159,200,438696,516889,411157,423770,451692,484328,447547,460807,555479,575783,506241,428214,311555,196925,196886,0,2,1004,1031,897,798,685,535,397,365,334,208,130,71,60,27,17,36,35,254211,362311,297906,322613,357835,399741,379596,396253,493908,533374,481725,415472,305290,192385,187385,0,1,7452,4566,3532,3374,3113,3001,2372,1968,2009,1621,955,443,301,132,107,1,0,42,271,141,171,175,194,1165,1376,2006,818,796,1212,706,119,137,0,0,0,11,3,7,5,5,86,96,126,33,42,30,13,1,0,196,235,692953,879478,709206,746559,809710,884270,828315,858442,1051415,1109986,988775,844927,617575,389430,384409,0,3,8456,5608,4432,4179,3804,3541,2855,2430,2469,1862,1127,545,375,160,124
