Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-02,Région,RSS99,Ensemble du Québec,47406,224,1,1498629,6311,8,47632,1504949,17.560058305,0.2224468076,0.8062559461,47618,444,1505395,19070,41063
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,73,1,0,0,74,0.0027473207,0.0003434151,0.0004120981,0,1,40,5,
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4596,152,0,325217,2831,1,4749,328050,6.7564838286,0.1357082843,0.5434419769,4157,223,321822,6464,
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21058,41,0,305116,1296,4,21099,306416,25.451344644,0.4308967919,1.0652189939,19952,149,290014,4910,
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17701,18,1,523376,1320,3,17720,524699,67.680856788,0.7345725669,1.8282324908,18789,47,528310,5734,
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4051,13,0,344847,863,0,4064,345710,84.219398579,0.4512960059,3.8785628632,4720,24,365209,1957,
2021-04-02,Groupe d'âge 1,TOT,Total,47406,224,1,1498629,6311,8,47632,1504949,17.560058305,0.2224468076,0.8062559461,47618,444,1505395,19070,41063
2021-04-02,Sexe,FEM,Féminin,24889,118,1,886279,3642,4,25009,889926,,,,,,,,
2021-04-02,Sexe,INC,Inconnu,4,0,0,295,3,0,4,298,,,,,,,,
2021-04-02,Sexe,MASC,Masculin,22513,106,0,612055,2666,4,22619,614725,,,,,,,,
2021-04-02,Sexe,TOT,Total,47406,224,1,1498629,6311,8,47632,1504949,,,,,,,,41063
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34178,150,1,836145,2772,7,34330,838925,,,,,,,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,12,0,39776,547,0,60,40323,85.661196803,1.0924802436,19.637780116,56,1,38264,488,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11184,9,0,220175,507,0,11193,220682,36.347611921,0.3175269805,1.5240687502,29206,152,957206,8362,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,162,1,0,141494,104,0,163,141598,90.210686596,0.1149764609,5.9205108684,213,2,116121,148,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1834,52,0,261039,2381,1,1886,263421,52.659961351,0.5928270363,4.7322692068,1553,58,173038,1948,
2021-04-02,Groupe prioritaire,TOT,Total,47406,224,1,1498629,6311,8,47632,1504949,,,,,,,,41063
2021-04-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,8,1,0,0,9,0.0017347042,0,0,0,0,7,0,
2021-04-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,7,0,0,0,7,0.0006059578,0,0,0,0,4,0,
2021-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,0,1469,4,0,11,1473,0.0932350811,0.0028199646,0.0074024072,7,1,529,16,
2021-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,749,26,0,67165,482,0,775,67647,5.4281901585,0.1221851543,0.4327773144,812,39,65084,1465,
2021-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2265,68,0,159296,1472,0,2333,160768,7.1560987039,0.1388721618,0.5789186715,2330,101,163402,3171,
2021-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22629,99,0,402461,2169,5,22729,404636,17.052016556,0.2996184286,0.8720423982,20960,232,382850,6727,
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17701,18,1,523376,1320,3,17720,524699,67.680856788,0.7345725669,1.8282324908,18789,47,528310,5734,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4051,13,0,344847,863,0,4064,345710,84.219398579,0.4512960059,3.8785628632,4720,24,365209,1957,
2021-04-02,Groupe d'âge 2,TOT,Total,47406,224,1,1498629,6311,8,47632,1504949,17.560058305,0.2224468076,0.8062559461,47618,444,1505395,19070,41063
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47406,224,1,1498614,6310,8,47632,1504933,20.047203449,0.2539552498,0.9204579398,47618,444,1505384,19070,
2021-04-03,Région,RSS00,Inconnue,17,0,0,4484,191,0,17,4675,13.896092669,0.6872406639,1.3571922545,8,0,3215,159,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1595,1,0,29744,24,0,1596,29768,14.508720428,0.0754865925,0.232873671,1592,2,29407,153,
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2571,3,0,42930,39,0,2574,42969,14.934486796,0.087280834,0.8167242697,2566,7,42606,249,
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3549,2,0,122410,270,0,3551,122680,16.289229091,0.19360891,0.7737703173,3539,22,122416,1455,
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1450,7,0,84931,154,0,1457,85085,15.852530932,0.1288488193,0.5499050045,1447,11,84523,687,
2021-04-03,Région,RSS05,05 - Estrie,3005,1,0,75726,168,3,3006,75897,14.72969727,0.1991337295,0.5805484313,2997,4,76040,1028,
2021-04-03,Région,RSS06,06 - Montréal,5396,17,0,427454,2850,1,5413,430305,22.2632973,0.3618113492,1.3046077362,5546,64,433130,7039,
2021-04-03,Région,RSS07,07 - Outaouais,3112,1,0,58162,84,0,3113,58246,14.61117154,0.2542806307,0.5282506021,3230,9,60851,1059,
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,214,0,0,23633,16,0,214,23649,15.564372437,0.07153597,0.14307194,216,0,23498,108,
2021-04-03,Région,RSS09,09 - Côte-Nord,13,0,0,29686,66,0,13,29752,31.992253797,0.0935636886,0.2056225249,13,0,29406,86,
2021-04-03,Région,RSS10,10 - Nord-du-Québec,8,2,0,7750,42,0,10,7792,55.809910171,0.325992466,0.7316719791,8,2,7704,45,
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,0,0,27856,128,0,22,27984,29.062952927,0.1837965005,0.713130422,22,0,27672,175,
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1823,3,0,66108,133,0,1826,66241,14.889293674,0.1273943001,0.5912634211,1826,8,65801,563,
2021-04-03,Région,RSS13,13 - Laval,2321,2,0,84402,174,0,2323,84576,19.493991814,0.1783015113,0.9179652001,2325,5,84732,775,
2021-04-03,Région,RSS14,14 - Lanaudière,3711,3,0,95741,163,0,3714,95905,17.888017222,0.1334285148,0.7887979847,3709,14,95722,714,
2021-04-03,Région,RSS15,15 - Laurentides,3550,2,0,103056,197,0,3552,103253,16.098533862,0.19773718,0.6175412714,3543,11,103884,1276,
2021-04-03,Région,RSS16,16 - Montérégie,9012,6,0,242213,581,3,9018,242797,16.667431971,0.1790126207,0.7218073969,9014,23,243197,2612,
2021-04-03,Région,RSS17,17 - Nunavik,2,4,0,3624,304,0,6,3928,28.676762071,2.3864267026,2.4974232934,2,4,3617,301,
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,75,0,9593,849,1,77,10443,52.657907757,4.6561486449,4.7825847947,2,75,9579,847,
2021-04-03,Région,RSS98,Hors Québec,14,0,0,513,7,0,14,520,163.23662738,49.093381686,50.997280145,110,24,3601,1083,
2021-04-03,Région,RSS99,Ensemble du Québec,41387,129,0,1540016,6440,8,41516,1546465,18.045370284,0.2254913077,0.8183056342,41605,261,1547000,19331,41189
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,75,1,0,2,76,0.0028160037,0.0003434151,0.0004120981,1,0,41,5,
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3326,98,0,328543,2929,1,3424,331474,6.8185434957,0.1387104942,0.5508110376,2956,143,324778,6607,
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19253,19,0,324369,1315,4,19272,325688,27.049962966,0.4384440677,1.1022533006,18216,86,308230,4996,
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16188,10,0,539564,1330,3,16198,540897,69.892260982,0.7376471643,1.8569287334,17262,24,545572,5758,
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2618,2,0,347465,865,0,2620,348330,84.950419703,0.4531408542,3.8868646804,3170,8,368379,1965,
2021-04-03,Groupe d'âge 1,TOT,Total,41387,129,0,1540016,6440,8,41516,1546465,18.045370284,0.2254913077,0.8183056342,41605,261,1547000,19331,41189
2021-04-03,Sexe,FEM,Féminin,21930,79,0,908209,3721,4,22009,911935,,,,,,,,
2021-04-03,Sexe,INC,Inconnu,9,0,0,304,3,0,9,307,,,,,,,,
2021-04-03,Sexe,MASC,Masculin,19448,50,0,631503,2716,4,19498,634223,,,,,,,,
2021-04-03,Sexe,TOT,Total,41387,129,0,1540016,6440,8,41516,1546465,,,,,,,,41189
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29383,82,0,865528,2854,7,29465,868390,,,,,,,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,0,0,39820,547,0,44,40367,85.73731223,1.0924802436,19.644496183,34,0,38298,488,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10272,7,0,230447,514,0,10279,230961,37.33402646,0.3213622143,1.5453334128,25977,101,983183,8463,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,131,1,0,141625,105,0,132,141730,90.340423548,0.1157533289,5.9259489442,167,1,116288,149,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1557,39,0,262596,2420,1,1596,265017,53.025456869,0.607434684,4.7763964759,1201,48,174239,1996,
2021-04-03,Groupe prioritaire,TOT,Total,41387,129,0,1540016,6440,8,41516,1546465,,,,,,,,41189
2021-04-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,8,1,0,0,9,0.0017347042,0,0,0,0,7,0,
2021-04-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,7,0,0,0,7,0.0006059578,0,0,0,0,4,0,
2021-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,1496,4,0,27,1500,0.0953500545,0.0028199646,0.0074024072,12,0,541,16,
2021-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,515,28,0,67680,510,0,543,68190,5.4778982485,0.1252710592,0.4394495413,596,37,65680,1502,
2021-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1452,51,0,160748,1523,0,1503,162271,7.223848699,0.1416750059,0.5861447538,1547,64,164949,3235,
2021-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20587,38,0,423048,2207,5,20625,425261,17.899072194,0.3053195076,0.8955593493,19018,128,401868,6855,
2021-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16188,10,0,539564,1330,3,16198,540897,69.892260982,0.7376471643,1.8569287334,17262,24,545572,5758,
2021-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2618,2,0,347465,865,0,2620,348330,84.950419703,0.4531408542,3.8868646804,3170,8,368379,1965,
2021-04-03,Groupe d'âge 2,TOT,Total,41387,129,0,1540016,6440,8,41516,1546465,18.045370284,0.2254913077,0.8183056342,41605,261,1547000,19331,41189
2021-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,41387,129,0,1540001,6439,8,41516,1546449,20.601257365,0.2574309876,0.934214404,41605,261,1546989,19331,
2021-04-04,Région,RSS00,Inconnue,9,1,0,4493,192,0,10,4685,13.909059474,0.6915629322,1.3615145228,3,1,3218,160,
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,9,0,0,29753,24,0,9,29777,14.513654192,0.0754865925,0.232873671,10,0,29417,153,
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2186,5,0,45116,44,0,2191,45160,15.697931199,0.0904355629,0.8275905582,2178,9,44784,258,
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3419,0,0,125829,270,0,3419,126099,16.744842086,0.1956048781,0.7801574154,3424,15,125840,1470,
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1206,0,0,86137,154,0,1206,86291,16.077219266,0.1294114779,0.5527182975,1198,3,85721,690,
2021-04-04,Région,RSS05,05 - Estrie,982,3,0,76708,171,3,985,76882,14.922051155,0.2004896985,0.5828729496,993,7,77033,1035,
2021-04-04,Région,RSS06,06 - Montréal,3472,12,0,430926,2862,1,3484,433789,22.445616501,0.3647412039,1.3141683145,3547,57,436677,7096,
2021-04-04,Région,RSS07,07 - Outaouais,2108,1,0,60270,85,0,2109,60355,15.121413599,0.2545207446,0.5316121968,2125,1,62976,1060,
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,0,23638,16,0,5,23654,15.568346658,0.0728607102,0.1443966802,6,2,23504,110,
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,0,29686,66,0,0,29752,31.992253797,0.0935636886,0.2056225249,0,0,29406,86,
2021-04-04,Région,RSS10,10 - Nord-du-Québec,2,0,0,7752,42,0,2,7794,55.824398725,0.325992466,0.7316719791,2,0,7706,45,
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,0,0,27865,128,0,9,27993,29.075556116,0.1848467662,0.7141806877,12,1,27684,176,
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,866,0,0,66974,133,0,866,67107,15.085702649,0.1285256882,0.5944313078,868,5,66669,568,
2021-04-04,Région,RSS13,13 - Laval,2171,3,0,86573,177,0,2174,86750,19.991625581,0.1799119766,0.9354502516,2163,7,86895,782,
2021-04-04,Région,RSS14,14 - Lanaudière,2561,2,0,98302,165,0,2563,98468,18.365668881,0.1352972615,0.8013185877,2556,10,98278,724,
2021-04-04,Région,RSS15,15 - Laurentides,1375,2,0,104431,199,0,1377,104630,16.313472318,0.1994418109,0.6223452311,1387,11,105271,1287,
2021-04-04,Région,RSS16,16 - Montérégie,2315,2,0,244528,583,3,2317,245114,16.827254877,0.1799721064,0.7257138745,2332,14,245529,2626,
2021-04-04,Région,RSS17,17 - Nunavik,0,0,0,3624,304,0,0,3928,28.676762071,2.3864267026,2.4974232934,0,0,3617,301,
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,9595,849,1,2,10445,52.668902204,4.6561486449,4.7825847947,2,0,9581,847,
2021-04-04,Région,RSS98,Hors Québec,4,0,0,517,7,0,4,524,165.41251133,49.773345422,51.722574796,48,15,3649,1098,
2021-04-04,Région,RSS99,Ensemble du Québec,22701,31,0,1562717,6471,8,22732,1569197,18.311396602,0.2271593671,0.8247795712,22806,143,1569806,19474,42083
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,75,1,0,0,76,0.0028160037,0.0003434151,0.0004120981,0,0,41,5,
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1633,12,0,330176,2941,1,1645,333119,6.8454584123,0.1399701627,0.5536662861,1282,60,326060,6667,
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12079,14,0,336448,1329,4,12093,337781,28.076216954,0.444060645,1.1278789347,11694,64,319924,5060,
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7976,4,0,547540,1334,3,7980,548877,70.992582534,0.7395687877,1.8714049629,8589,15,554161,5773,
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1013,1,0,348478,866,0,1014,349344,85.23660179,0.4540632783,3.8900931648,1241,4,369620,1969,
2021-04-04,Groupe d'âge 1,TOT,Total,22701,31,0,1562717,6471,8,22732,1569197,18.311396602,0.2271593671,0.8247795712,22806,143,1569806,19474,42083
2021-04-04,Sexe,FEM,Féminin,11638,17,0,919847,3738,4,11655,923590,,,,,,,,
2021-04-04,Sexe,INC,Inconnu,8,0,0,312,3,0,8,315,,,,,,,,
2021-04-04,Sexe,MASC,Masculin,11055,14,0,642558,2730,4,11069,645292,,,,,,,,
2021-04-04,Sexe,TOT,Total,22701,31,0,1562717,6471,8,22732,1569197,,,,,,,,42083
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18069,23,0,883597,2877,7,18092,886482,,,,,,,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,0,39831,547,0,11,40378,85.768653876,1.0924802436,19.646734872,14,0,38312,488,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4183,1,0,234630,515,0,4184,235145,37.860820505,0.3229190914,1.5561556072,13873,41,997056,8504,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,60,2,0,141685,107,0,62,141792,90.394027439,0.1188608008,5.9298332841,69,4,116357,153,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,378,5,0,262974,2425,1,383,265400,53.135927205,0.608651988,4.7876565377,363,4,174602,2000,
2021-04-04,Groupe prioritaire,TOT,Total,22701,31,0,1562717,6471,8,22732,1569197,,,,,,,,42083
2021-04-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,8,1,0,0,9,0.0017347042,0,0,0,0,7,0,
2021-04-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,7,0,0,0,7,0.0006059578,0,0,0,0,4,0,
2021-04-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,1499,4,0,3,1503,0.0957025501,0.0028199646,0.0074024072,2,0,543,16,
2021-04-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,204,1,0,67884,511,0,205,68395,5.4968306922,0.1265221018,0.4418682235,227,15,65907,1517,
2021-04-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,674,5,0,161422,1528,0,679,162950,7.2562127884,0.1425071002,0.5890351866,739,19,165688,3254,
2021-04-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,12831,20,0,435879,2227,5,12851,438112,18.433904674,0.3093280788,0.9103910628,12008,90,413876,6945,
2021-04-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7976,4,0,547540,1334,3,7980,548877,70.992582534,0.7395687877,1.8714049629,8589,15,554161,5773,
2021-04-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1013,1,0,348478,866,0,1014,349344,85.23660179,0.4540632783,3.8900931648,1241,4,369620,1969,
2021-04-04,Groupe d'âge 2,TOT,Total,22701,31,0,1562717,6471,8,22732,1569197,18.311396602,0.2271593671,0.8247795712,22806,143,1569806,19474,42083
2021-04-04,Groupe d'âge 2,GR2_12_,12 ans et plus,22701,31,0,1562702,6470,8,22732,1569181,20.904964938,0.2593353191,0.9416053408,22806,143,1569795,19474,
2021-04-05,Région,RSS00,Inconnue,15,3,0,4508,195,0,18,4703,13.947959889,0.7045297372,1.3788035961,9,3,3227,163,
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2178,0,0,31931,24,0,2178,31955,15.58526778,0.0754865925,0.2363273059,2172,0,31589,153,
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,368,0,0,45484,44,0,368,45528,15.827976136,0.0963944953,0.834601067,371,17,45155,275,
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3217,6,0,129046,276,0,3223,129322,17.172777656,0.2001290726,0.7885404816,3216,34,129056,1504,
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4102,3,0,90239,157,0,4105,90396,16.843747831,0.1327874295,0.5634088109,4087,18,89808,708,
2021-04-05,Région,RSS05,05 - Estrie,3828,0,0,80536,171,3,3828,80710,15.665122153,0.2061072843,0.5939144112,3836,29,80869,1064,
2021-04-05,Région,RSS06,06 - Montréal,3947,21,0,434873,2883,1,3968,437757,22.658827678,0.3715775314,1.3277381676,4148,133,440825,7229,
2021-04-05,Région,RSS07,07 - Outaouais,639,1,0,60909,86,0,640,60995,15.284931171,0.2578823394,0.5359342472,681,14,63657,1074,
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,739,0,0,24377,16,0,739,24393,16.055188676,0.0748478205,0.1470461606,735,3,24239,113,
2021-04-05,Région,RSS09,09 - Côte-Nord,14,0,0,29700,66,0,14,29766,32.009660995,0.0935636886,0.2067104748,16,0,29422,86,
2021-04-05,Région,RSS10,10 - Nord-du-Québec,3,1,0,7755,43,0,4,7798,55.838887279,0.333236743,0.7389162562,2,1,7708,46,
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,0,0,27895,128,0,30,28023,29.107064087,0.1848467662,0.7152309534,30,0,27714,176,
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1727,5,0,68701,138,0,1732,68839,15.477162931,0.133956351,0.6057451888,1730,24,68399,592,
2021-04-05,Région,RSS13,13 - Laval,2265,9,0,88838,186,0,2274,89024,20.516637257,0.1849734388,0.9582268317,2282,22,89177,804,
2021-04-05,Région,RSS14,14 - Lanaudière,2013,1,0,100315,166,0,2014,100482,18.742781966,0.1410903763,0.8155210626,2018,31,100296,755,
2021-04-05,Région,RSS15,15 - Laurentides,5200,7,0,109631,206,0,5207,109837,17.119452782,0.2051755692,0.6350524794,5201,37,110472,1324,
2021-04-05,Région,RSS16,16 - Montérégie,9996,7,0,254524,590,3,10003,255117,17.512875956,0.1848380697,0.7375018419,10004,71,255533,2697,
2021-04-05,Région,RSS17,17 - Nunavik,0,1,0,3624,305,0,1,3929,28.676762071,2.3943550305,2.5053516213,0,1,3617,302,
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,34,0,9600,883,1,39,10484,52.696388324,4.8430542576,4.9694904073,5,34,9586,881,
2021-04-05,Région,RSS98,Hors Québec,9,0,0,526,7,0,9,533,170.03626473,50.997280145,53.127833182,102,27,3751,1125,
2021-04-05,Région,RSS99,Ensemble du Québec,40295,99,0,1603012,6570,8,40394,1609591,18.784320615,0.2326651297,0.8365726348,40543,472,1610349,19946,45179
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,76,1,0,1,77,0.0028160037,0.0003434151,0.0004120981,0,0,41,5,
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2089,58,0,332265,2999,1,2147,335266,6.8822827208,0.1433502731,0.5592508164,1754,161,327814,6828,
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19806,26,0,356254,1355,4,19832,357613,29.721172039,0.465298328,1.1724605172,18744,242,338668,5302,
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15166,7,0,562706,1341,3,15173,564050,73.074725528,0.7464866319,1.8963860669,16253,54,570414,5827,
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3233,8,0,351711,874,0,3241,352585,86.111059865,0.4575223688,3.8997786182,3792,15,373412,1984,
2021-04-05,Groupe d'âge 1,TOT,Total,40295,99,0,1603012,6570,8,40394,1609591,18.784320615,0.2326651297,0.8365726348,40543,472,1610349,19946,45179
2021-04-05,Sexe,FEM,Féminin,20886,50,0,940733,3788,4,20936,944526,,,,,,,,
2021-04-05,Sexe,INC,Inconnu,7,0,0,319,3,0,7,322,,,,,,,,
2021-04-05,Sexe,MASC,Masculin,19402,49,0,661960,2779,4,19451,664743,,,,,,,,
2021-04-05,Sexe,TOT,Total,40295,99,0,1603012,6570,8,40394,1609591,,,,,,,,45179
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27470,90,0,911067,2967,7,27560,914042,,,,,,,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,0,0,39853,547,0,22,40400,85.82909848,1.0924802436,19.646734872,27,0,38339,488,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11771,3,0,246401,518,0,11774,246919,38.822628791,0.3295642985,1.5749900227,25329,175,1022385,8679,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,162,0,0,141847,107,0,162,141954,90.556392847,0.1188608008,5.9313870201,209,0,116566,153,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,870,6,0,263844,2431,1,876,266276,53.351085683,0.6135212039,4.8095680093,707,16,175309,2016,
2021-04-05,Groupe prioritaire,TOT,Total,40295,99,0,1603012,6570,8,40394,1609591,,,,,,,,45179
2021-04-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,8,1,0,0,9,0.0017347042,0,0,0,0,7,0,
2021-04-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,8,0,0,1,8,0.0006059578,0,0,0,0,4,0,
2021-04-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,0,1508,4,0,9,1512,0.0967600369,0.0029962124,0.007578655,6,1,549,17,
2021-04-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,353,13,0,68237,524,0,366,68761,5.5346955796,0.1295246038,0.4473728107,454,36,66361,1553,
2021-04-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,671,23,0,162093,1551,0,694,163644,7.2903724498,0.1445216443,0.5935898082,780,46,166468,3300,
2021-04-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20862,48,0,456741,2275,5,20910,459022,19.291649834,0.3235807765,0.93724849,19258,320,433134,7265,
2021-04-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15166,7,0,562706,1341,3,15173,564050,73.074725528,0.7464866319,1.8963860669,16253,54,570414,5827,
2021-04-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3233,8,0,351711,874,0,3241,352585,86.111059865,0.4575223688,3.8997786182,3792,15,373412,1984,
2021-04-05,Groupe d'âge 2,TOT,Total,40295,99,0,1603012,6570,8,40394,1609591,18.784320615,0.2326651297,0.8365726348,40543,472,1610349,19946,45179
2021-04-05,Groupe d'âge 2,GR2_12_,12 ans et plus,40294,99,0,1602996,6569,8,40393,1609574,21.444876196,0.2656209446,0.9550688309,40543,472,1610338,19946,
2021-04-06,Région,RSS00,Inconnue,26,0,0,4534,195,0,26,4729,14.025760719,0.7045297372,1.3788035961,18,0,3245,163,
2021-04-06,Région,RSS01,01 - Bas-Saint-Laurent,964,1,0,32895,25,0,965,32920,16.063349533,0.0769667218,0.2427411994,969,3,32558,156,
2021-04-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3512,26,0,48996,70,0,3538,49066,17.056567795,0.1104155129,0.8661483564,3505,40,48660,315,
2021-04-06,Région,RSS03,03 - Capitale-Nationale,1549,22,0,130595,298,0,1571,130893,17.38262044,0.2093105261,0.799185645,1577,69,130633,1573,
2021-04-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,4870,39,0,95109,196,0,4909,95305,17.754129445,0.14460326,0.5836645204,4854,63,94662,771,
2021-04-06,Région,RSS05,05 - Estrie,3873,12,0,84409,183,3,3885,84595,16.417297515,0.2150179375,0.6094111995,3883,46,84752,1110,
2021-04-06,Région,RSS06,06 - Montréal,4213,69,0,439086,2952,1,4282,442039,22.887356341,0.3816521193,1.3480929473,4446,196,445271,7425,
2021-04-06,Région,RSS07,07 - Outaouais,2825,10,0,63734,96,0,2835,63830,15.977419688,0.2650857567,0.5503410818,2884,30,66541,1104,
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,758,7,0,25135,23,0,765,25158,16.556602836,0.0808091513,0.1543322316,757,9,24996,122,
2021-04-06,Région,RSS09,09 - Côte-Nord,277,2,0,29977,68,0,279,30045,32.314286958,0.0968275382,0.2099743244,280,3,29702,89,
2021-04-06,Région,RSS10,10 - Nord-du-Québec,6,14,0,7761,57,0,20,7818,55.875108664,0.4346566213,0.8403361345,5,14,7713,60,
