Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Sexe,FEM,Féminin,33952,3220,37172,867.66,3.46,145,3,148,1110,25.98,136.43,3.19,32225,112,3181,74.25,0.00,2249,541,241,150,0,0,0,0,0,0.86,0.02,3440,501,3941,91.99,0.26,8,3,11,10.86,670047,34189,635858,1015358,165,13161,0,.
2020-09-11,Sexe,INC,Inconnu,85,1,86,.,.,0,0,0,2,.,0.14,,83,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3765,210,3555,4061,4,47,0,.
2020-09-11,Sexe,TOT,Total,58315,6556,64871,757.35,3.62,299,10,309,2167,25.38,272.71,3.19,55762,230,5793,67.63,0.00,3952,956,604,281,0,0,0,0,0,2.00,0.02,6391,1361,7752,90.50,0.23,15,5,20,19.00,1187559,58721,1128838,1728226,345,22983,0,.
2020-09-12,Région,RSS01,01 - Bas-Saint-Laurent,160,4,164,83.28,14.72,27,2,29,88,44.65,18.57,9.42,74,2,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,15,3,18,9.14,0.00,0,0,0,0.57,20795,159,20636,27873,27,783,0,.
2020-09-12,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,284,97,381,137.29,0.00,0,0,0,8,2.88,0.43,0.15,250,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,24,2,26,9.37,0.00,0,0,0,0.14,29896,294,29602,40443,0,556,0,.
2020-09-12,Région,RSS03,03 - Capitale-Nationale,2339,190,2529,333.73,6.22,47,0,47,353,46.73,46.14,6.11,1923,24,198,26.13,0.13,150,39,8,1,1,0,1,0,0,0.86,0.11,208,33,241,31.80,0.79,6,0,6,6.71,107020,2377,104643,149619,55,1785,0,.
2020-09-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2009,179,2188,418.09,1.53,8,0,8,33,6.32,7.29,1.39,1923,4,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,297,41,338,64.59,0.00,0,0,0,0.00,63611,2025,61586,92647,11,1359,0,.
2020-09-12,Région,RSS05,05 - Estrie,1279,168,1447,292.34,3.04,13,2,15,129,26.16,16.71,3.39,1285,27,27,5.45,0.00,2,15,7,3,0,0,0,0,0,0.43,0.09,106,26,132,26.67,0.00,0,0,0,0.29,59639,1285,58354,77197,14,1058,0,.
2020-09-12,Région,RSS06,06 - Montréal,27982,2610,30592,1476.40,3.44,71,0,71,714,34.57,86.29,4.18,25930,50,3482,168.05,0.00,2626,421,300,135,0,0,0,0,0,0.00,0.00,3286,671,3957,190.97,0.15,2,1,3,3.29,356377,28435,327942,548760,102,5708,0,.
2020-09-12,Région,RSS07,07 - Outaouais,894,88,982,243.83,4.24,15,2,17,106,26.43,17.29,4.31,822,13,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,68,26,94,23.34,0.25,1,0,1,0.57,34538,805,33733,43682,13,675,0,.
2020-09-12,Région,RSS08,08 - Abitibi-Témiscamingue,158,31,189,128.02,0.00,0,0,0,2,1.35,0.14,0.10,170,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,11764,159,11605,14292,1,232,0,.
2020-09-12,Région,RSS09,09 - Côte-Nord,127,12,139,154.96,2.22,2,0,2,12,13.33,1.14,1.27,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,2,7,7.80,0.00,0,0,0,0.14,13330,129,13201,17788,2,249,0,.
2020-09-12,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1883,15,1868,2373,0,34,0,.
2020-09-12,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,206,13,219,243.81,0.00,0,0,0,5,5.56,1.00,1.11,200,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,14,7,21,23.38,0.00,0,0,0,0.29,11688,206,11482,17191,0,110,0,.
2020-09-12,Région,RSS12,12 - Chaudière-Appalaches,611,137,748,173.51,3.95,17,0,17,111,25.80,20.57,4.78,612,5,9,2.09,0.00,1,8,0,0,0,0,0,0,0,0.29,0.07,46,20,66,15.31,0.46,2,0,2,2.57,44257,633,43624,56461,25,556,0,.
2020-09-12,Région,RSS13,13 - Laval,5530,981,6511,1464.27,4.97,20,2,22,153,34.56,19.29,4.36,5612,7,677,152.25,0.00,452,122,57,46,0,0,0,0,0,0.29,0.06,579,116,695,156.30,0.00,0,0,0,0.57,68153,5556,62597,103570,24,1387,0,.
2020-09-12,Région,RSS14,14 - Lanaudière,4276,682,4958,949.14,2.31,12,0,12,105,20.19,13.71,2.64,4581,9,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,266,73,339,64.90,0.00,0,0,0,0.29,78550,4219,74331,117736,9,1577,0,.
2020-09-12,Région,RSS15,15 - Laurentides,3774,568,4342,688.95,3.83,23,1,24,114,18.18,11.14,1.78,3860,17,270,42.84,0.16,147,53,40,30,1,0,0,0,1,0.43,0.07,490,106,596,94.57,0.32,2,0,2,1.14,88328,3629,84699,125868,8,1182,0,.
2020-09-12,Région,RSS16,16 - Montérégie,8898,800,9698,674.30,2.30,33,0,33,319,22.26,31.14,2.17,8533,39,623,43.32,0.00,274,201,111,37,0,0,0,0,0,0.14,0.01,896,191,1087,75.58,0.00,0,0,0,1.14,200678,8892,191786,297833,40,3401,0,.
2020-09-12,Région,RSS17,17 - Nunavik,16,2,18,125.55,0.00,0,0,0,0,0.00,0.00,0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2633,19,2614,5624,0,69,0,.
2020-09-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,0,11,59.44,0.00,0,0,0,1,5.44,0.14,0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.14,1846,11,1835,2788,0,36,0,.
2020-09-12,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,27,102,.,.,0,1,1,0.43,3204,101,3103,3684,0,25,0,.
2020-09-12,Région,RSS98,Hors Québec,41,1,42,.,.,0,0,0,5,.,0.57,,37,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3089,103,2986,3950,0,40,0,.
2020-09-12,Région,RSS99,Ensemble du Québec,58603,6565,65168,760.82,3.48,288,9,297,2258,26.44,291.57,3.41,55961,199,5795,67.66,0.02,3952,957,604,282,2,0,1,0,1,2.43,0.03,6404,1363,7767,90.68,0.18,13,2,15,18.29,1201279,59052,1142227,1749379,331,20822,0,.
2020-09-12,Groupe de région,REG01,Montréal et Laval,33512,3591,37103,1474.26,3.71,91,2,93,867,34.56,105.57,4.21,31542,57,4159,165.25,0.00,3078,543,357,181,0,0,0,0,0,0.29,0.01,3865,787,4652,184.84,0.12,2,1,3,3.86,424530,33991,390539,652330,126,7095,0,.
2020-09-12,Groupe de région,REG02,Ceinture de Montréal,11655,1554,13209,892.39,2.71,39,1,40,353,23.96,37.29,2.53,11798,45,815,55.06,0.07,454,187,128,46,1,0,0,0,1,0.43,0.03,1145,257,1402,94.72,0.14,2,0,2,1.71,221039,11414,209625,330253,36,3869,0,.
2020-09-12,Groupe de région,REG03,Autres régions,13393,1419,14812,324.22,3.60,158,6,164,1033,22.67,148.14,3.25,12582,96,821,17.97,0.02,420,227,119,55,1,0,1,0,0,1.71,0.04,1319,292,1611,35.26,0.20,9,0,9,12.29,549417,13443,535974,759162,169,9793,0,.
2020-09-12,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,27,102,.,.,0,1,1,0.43,3204,101,3103,3684,0,25,0,.
2020-09-12,Groupe de région,REG98,Hors Québec,41,1,42,.,.,0,0,0,5,.,0.57,,37,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3089,103,2986,3950,0,40,0,.
2020-09-12,Groupe d'âge,0_9,0-9 ans,1196,1084,2280,255.36,1.68,13,2,15,134,14.99,16.86,1.89,2088,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,39,8,47,5.26,0.00,0,0,0,0.00,111825,1038,110787,130944,13,2145,0,.
2020-09-12,Groupe d'âge,10_19,10-19 ans,2786,1006,3792,428.40,6.49,55,2,57,302,34.38,52.00,5.92,3376,25,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,28,7,35,3.95,0.00,0,0,0,0.14,72362,2129,70233,86229,52,2757,0,.
2020-09-12,Groupe d'âge,20_29,20-29 ans,8660,1076,9736,928.23,7.29,74,3,77,515,48.76,71.71,6.79,9019,48,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.14,0.01,132,34,166,15.83,0.00,0,0,0,0.00,158382,7806,150576,224256,78,2392,0,.
2020-09-12,Groupe d'âge,30_39,30-39 ans,7823,779,8602,769.91,4.03,43,2,45,327,29.30,41.00,3.67,8075,40,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,222,63,285,25.51,0.09,1,0,1,0.29,170095,7075,163020,241343,39,2683,0,.
2020-09-12,Groupe d'âge,40_49,40-49 ans,8846,824,9670,872.68,3.27,36,0,36,296,26.89,37.43,3.40,9154,22,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,346,127,473,42.69,0.00,0,0,0,1.14,149205,8046,141159,219639,40,2889,0,.
2020-09-12,Groupe d'âge,50_59,50-59 ans,8367,761,9128,781.09,2.79,33,0,33,224,18.95,27.86,2.36,8629,20,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,617,244,861,73.68,0.08,0,1,1,1.43,139289,7715,131574,209095,33,2089,0,.
2020-09-12,Groupe d'âge,60_69,60-69 ans,5131,399,5530,477.44,0.96,11,0,11,143,12.46,20.29,1.77,4950,17,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.00,0.00,786,332,1118,96.52,0.09,1,0,1,3.00,118884,4782,114102,169502,14,1619,0,.
2020-09-12,Groupe d'âge,70_79,70-79 ans,4563,172,4735,616.20,2.12,16,0,16,131,17.38,11.00,1.46,3507,6,1040,135.34,0.13,686,108,198,48,1,0,0,0,1,0.57,0.08,1282,368,1650,214.73,0.53,4,0,4,5.29,84678,4073,80605,131678,18,1157,0,.
2020-09-12,Groupe d'âge,80_89,80-89 ans,6653,239,6892,2069.23,1.83,6,0,6,123,37.54,9.14,2.79,4351,5,2328,698.95,0.00,1585,426,200,117,0,0,0,0,0,0.57,0.17,1927,156,2083,625.39,1.83,5,1,6,4.29,54910,5909,49001,108217,6,725,0,.
2020-09-12,Groupe d'âge,90_,90 ans et plus,4569,201,4770,5620.92,1.21,1,0,1,63,76.21,4.29,5.18,2779,2,1938,2283.72,1.21,1386,400,61,91,1,0,1,0,0,1.14,1.38,1025,24,1049,1236.13,2.42,2,0,2,2.71,24636,4576,20060,57203,2,281,0,.
2020-09-12,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,117013,5903,111110,171273,36,2085,0,.
2020-09-12,Groupe d'âge,TOT,Total,58603,6565,65168,760.82,3.48,288,9,297,2258,26.44,291.57,3.41,55961,199,5795,67.66,0.02,3952,957,604,282,2,0,1,0,1,2.43,0.03,6404,1363,7767,90.68,0.18,13,2,15,18.29,1201279,59052,1142227,1749379,331,20822,0,.
2020-09-12,Sexe,MASC,Masculin,24442,3341,27783,648.94,3.98,164,6,170,1116,26.15,144.57,3.39,23558,104,2612,61.01,0.02,1703,414,363,132,1,0,0,0,1,1.29,0.03,2957,861,3818,89.18,0.16,6,1,7,8.14,520064,24500,495564,717717,178,8732,0,.
2020-09-12,Sexe,FEM,Féminin,34076,3223,37299,870.62,2.97,124,3,127,1140,26.69,147.00,3.44,32320,95,3182,74.27,0.02,2249,542,241,150,1,0,1,0,0,1.14,0.03,3447,502,3949,92.18,0.19,7,1,8,10.14,677398,34341,643057,1027541,152,12031,0,.
2020-09-12,Sexe,INC,Inconnu,85,1,86,.,.,0,0,0,2,.,0.00,,83,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3817,211,3606,4121,1,59,0,.
2020-09-12,Sexe,TOT,Total,58603,6565,65168,760.82,3.48,288,9,297,2258,26.44,291.57,3.41,55961,199,5795,67.66,0.02,3952,957,604,282,2,0,1,0,1,2.43,0.03,6404,1363,7767,90.68,0.18,13,2,15,18.29,1201279,59052,1142227,1749379,331,20822,0,.
2020-09-13,Région,RSS01,01 - Bas-Saint-Laurent,179,4,183,92.92,9.64,19,0,19,105,53.28,17.43,8.84,76,2,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,15,3,18,9.14,0.00,0,0,0,0.43,21884,178,21706,29134,19,1242,0,.
2020-09-13,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,284,97,381,137.29,0.00,0,0,0,8,2.88,0.43,0.15,250,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,24,2,26,9.37,0.00,0,0,0,0.14,30301,294,30007,40993,0,550,0,.
2020-09-13,Région,RSS03,03 - Capitale-Nationale,2396,190,2586,341.25,7.55,57,0,57,378,50.04,50.00,6.62,1955,32,199,26.26,0.13,150,40,8,1,1,0,1,0,0,1.00,0.13,213,35,248,32.73,0.93,5,2,7,6.57,108332,2420,105912,151677,43,2015,0,.
2020-09-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,2014,179,2193,419.05,0.96,5,0,5,38,7.27,7.14,1.37,1923,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,297,41,338,64.59,0.00,0,0,0,0.00,63840,2026,61814,93015,1,367,0,.
2020-09-13,Région,RSS05,05 - Estrie,1291,169,1460,294.97,2.64,12,1,13,135,27.37,17.00,3.45,1292,7,28,5.66,0.20,3,15,7,3,1,1,0,0,0,0.57,0.12,106,26,132,26.67,0.00,0,0,0,0.29,60469,1299,59170,78319,14,1108,0,.
2020-09-13,Région,RSS06,06 - Montréal,28076,2613,30689,1481.09,4.70,94,3,97,770,37.28,87.86,4.25,25971,41,3482,168.05,0.00,2626,421,300,135,0,0,0,0,0,0.00,0.00,3290,672,3962,191.21,0.24,4,1,5,4.00,359488,28515,330973,553447,80,4607,0,.
2020-09-13,Région,RSS07,07 - Outaouais,905,90,995,247.06,3.24,11,2,13,111,27.68,17.43,4.35,830,8,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,68,27,95,23.59,0.25,0,1,1,0.57,34958,813,34145,44201,8,511,0,.
2020-09-13,Région,RSS08,08 - Abitibi-Témiscamingue,158,31,189,128.02,0.00,0,0,0,2,1.35,0.14,0.10,170,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,11857,159,11698,14419,0,127,0,.
2020-09-13,Région,RSS09,09 - Côte-Nord,128,12,140,156.07,1.11,1,0,1,13,14.44,1.00,1.11,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,3,8,8.92,1.11,0,1,1,0.14,13441,131,13310,18000,2,210,0,.
2020-09-13,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1894,15,1879,2388,0,15,0,.
2020-09-13,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,207,13,220,244.93,1.11,1,0,1,6,6.67,0.71,0.79,200,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,14,7,21,23.38,0.00,0,0,0,0.29,11802,207,11595,17343,1,151,0,.
2020-09-13,Région,RSS12,12 - Chaudière-Appalaches,640,139,779,180.70,7.20,29,2,31,136,31.61,20.57,4.78,616,4,9,2.09,0.00,1,8,0,0,0,0,0,0,0,0.14,0.03,48,20,68,15.77,0.46,2,0,2,2.71,44991,668,44323,57449,35,953,0,.
2020-09-13,Région,RSS13,13 - Laval,5544,985,6529,1468.32,4.07,14,4,18,166,37.49,19.29,4.36,5617,5,677,152.25,0.00,452,122,57,46,0,0,0,0,0,0.14,0.03,579,116,695,156.30,0.00,0,0,0,0.71,68877,5575,63302,104698,19,1109,0,.
2020-09-13,Région,RSS14,14 - Lanaudière,4301,682,4983,953.93,4.81,25,0,25,119,22.88,13.00,2.50,4592,11,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,266,73,339,64.90,0.00,0,0,0,0.29,79501,4242,75259,119073,23,1314,0,.
2020-09-13,Région,RSS15,15 - Laurentides,3785,568,4353,690.69,1.75,11,0,11,119,18.98,12.57,2.01,3866,6,271,43.00,0.16,147,53,40,31,1,0,0,0,1,0.29,0.05,490,106,596,94.57,0.00,0,0,0,0.86,89054,3636,85418,126957,7,1082,0,.
2020-09-13,Région,RSS16,16 - Montérégie,8924,800,9724,676.11,1.81,26,0,26,311,21.71,34.00,2.37,8567,34,623,43.32,0.00,274,201,111,37,0,0,0,0,0,0.14,0.01,896,192,1088,75.65,0.07,0,1,1,1.14,202791,8923,193868,300767,31,2903,0,.
2020-09-13,Région,RSS17,17 - Nunavik,16,2,18,125.55,0.00,0,0,0,0,0.00,0.00,0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2647,19,2628,5668,0,44,0,.
2020-09-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,0,12,64.84,5.44,1,0,1,2,10.88,0.14,0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.14,1857,12,1845,2815,1,26,0,.
2020-09-13,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,27,102,.,.,0,0,0,0.43,3216,101,3115,3698,0,14,0,.
2020-09-13,Région,RSS98,Hors Québec,41,1,42,.,.,0,0,0,5,.,0.71,,37,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3117,103,3014,3989,0,39,0,.
2020-09-13,Région,RSS99,Ensemble du Québec,58909,6577,65486,764.53,3.72,306,12,318,2424,28.39,299.43,3.51,56111,150,5798,67.69,0.04,3953,958,604,283,3,1,1,0,1,2.29,0.03,6415,1369,7784,90.88,0.20,11,6,17,18.71,1214317,59336,1154981,1768050,284,18387,0,.
2020-09-13,Groupe de région,REG01,Montréal et Laval,33620,3598,37218,1478.83,4.58,108,7,115,936,37.31,107.14,4.27,31588,46,4159,165.25,0.00,3078,543,357,181,0,0,0,0,0,0.14,0.01,3869,788,4657,185.04,0.20,4,1,5,4.71,428365,34090,394275,658145,99,5716,0,.
2020-09-13,Groupe de région,REG02,Ceinture de Montréal,11701,1554,13255,895.50,3.12,46,0,46,362,24.57,38.29,2.60,11835,37,816,55.13,0.07,454,187,128,47,1,0,0,0,1,0.29,0.02,1145,258,1403,94.79,0.07,0,1,1,1.57,223430,11461,211969,333685,47,3385,0,.
2020-09-13,Groupe de région,REG03,Autres régions,13545,1424,14969,327.65,3.45,152,5,157,1121,24.60,153.29,3.36,12649,67,823,18.01,0.04,421,228,119,55,2,1,1,0,0,1.86,0.04,1326,296,1622,35.50,0.24,7,4,11,12.00,556189,13581,542608,768533,138,9233,0,.
2020-09-13,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,27,102,.,.,0,0,0,0.43,3216,101,3115,3698,0,14,0,.
2020-09-13,Groupe de région,REG98,Hors Québec,41,1,42,.,.,0,0,0,5,.,0.71,,37,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3117,103,3014,3989,0,39,0,.
2020-09-13,Groupe d'âge,0_9,0-9 ans,1205,1089,2294,256.92,1.57,9,5,14,136,15.21,17.43,1.95,2100,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,39,8,47,5.26,0.00,0,0,0,0.00,113728,1052,112676,133323,14,2365,0,.
2020-09-13,Groupe d'âge,10_19,10-19 ans,2839,1008,3847,434.62,6.26,53,2,55,342,38.94,54.71,6.23,3391,15,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,28,7,35,3.95,0.00,0,0,0,0.00,74880,2165,72715,89142,36,2877,0,.
2020-09-13,Groupe d'âge,20_29,20-29 ans,8749,1077,9826,936.81,8.52,89,1,90,570,53.97,76.71,7.26,9054,35,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.14,0.01,132,34,166,15.83,0.00,0,0,0,0.00,159775,7874,151901,226338,68,2014,0,.
2020-09-13,Groupe d'âge,30_39,30-39 ans,7862,780,8642,773.49,3.58,39,1,40,341,30.56,39.00,3.49,8101,26,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,222,63,285,25.51,0.00,0,0,0,0.29,171588,7111,164477,243536,36,2157,0,.
2020-09-13,Groupe d'âge,40_49,40-49 ans,8880,825,9705,875.84,3.18,34,1,35,315,28.61,38.86,3.53,9170,16,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,347,128,475,42.87,0.18,1,1,2,0.71,150823,8075,142748,221958,29,2290,0,.
2020-09-13,Groupe d'âge,50_59,50-59 ans,8397,762,9159,783.75,2.62,30,1,31,245,20.73,27.71,2.34,8639,10,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,617,244,861,73.68,0.00,0,0,0,1.71,140305,7734,132571,210707,19,1593,0,.
2020-09-13,Groupe d'âge,60_69,60-69 ans,5151,399,5550,479.17,1.74,20,0,20,147,12.81,19.71,1.72,4966,16,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.00,0.00,789,334,1123,96.96,0.44,3,2,5,3.00,119720,4807,114913,170809,25,1282,0,.
2020-09-13,Groupe d'âge,70_79,70-79 ans,4575,173,4748,617.90,1.72,12,1,13,129,17.12,11.57,1.54,3522,15,1041,135.47,0.13,686,108,198,49,1,0,0,0,1,0.71,0.09,1285,371,1656,215.51,0.80,3,3,6,5.71,85242,4086,81156,132728,13,1037,0,.
2020-09-13,Groupe d'âge,80_89,80-89 ans,6665,239,6904,2072.83,3.66,12,0,12,131,39.98,9.00,2.75,4355,4,2328,698.95,0.00,1585,426,200,117,0,0,0,0,0,0.29,0.09,1929,156,2085,625.99,0.61,2,0,2,5.00,55177,5916,49261,108870,7,646,0,.
2020-09-13,Groupe d'âge,90_,90 ans et plus,4577,201,4778,5630.35,9.68,8,0,8,68,82.25,4.71,5.70,2780,1,1940,2286.08,2.42,1387,401,61,91,2,1,1,0,0,1.14,1.38,1027,24,1051,1238.49,2.42,2,0,2,2.29,24742,4584,20158,57504,8,293,0,.
2020-09-13,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,118337,5932,112405,173135,29,1833,0,.
2020-09-13,Groupe d'âge,TOT,Total,58909,6577,65486,764.53,3.72,306,12,318,2424,28.39,299.43,3.51,56111,150,5798,67.69,0.04,3953,958,604,283,3,1,1,0,1,2.29,0.03,6415,1369,7784,90.88,0.20,11,6,17,18.71,1214317,59336,1154981,1768050,284,18387,0,.
2020-09-13,Sexe,MASC,Masculin,24598,3347,27945,652.72,3.80,156,6,162,1209,28.33,150.00,3.52,23627,69,2613,61.03,0.02,1703,414,363,133,1,0,0,0,1,0.86,0.02,2962,863,3825,89.34,0.16,5,2,7,8.14,526161,24636,501525,726096,136,8243,0,.
2020-09-13,Sexe,FEM,Féminin,34226,3229,37455,874.27,3.65,150,6,156,1214,28.42,149.29,3.49,32400,80,3184,74.32,0.05,2250,543,241,150,2,1,1,0,0,1.43,0.03,3453,506,3959,92.41,0.23,6,4,10,10.57,684310,34489,649821,1037802,148,10113,0,.
2020-09-13,Sexe,INC,Inconnu,85,1,86,.,.,0,0,0,1,.,0.14,,84,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3846,211,3635,4152,0,31,0,.
2020-09-13,Sexe,TOT,Total,58909,6577,65486,764.53,3.72,306,12,318,2424,28.39,299.43,3.51,56111,150,5798,67.69,0.04,3953,958,604,283,3,1,1,0,1,2.29,0.03,6415,1369,7784,90.88,0.20,11,6,17,18.71,1214317,59336,1154981,1768050,284,18387,0,.
2020-09-14,Région,RSS01,01 - Bas-Saint-Laurent,195,5,200,101.56,8.63,16,1,17,122,61.91,16.43,8.34,76,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,16,3,19,9.65,0.51,1,0,1,0.29,22841,193,22648,30286,15,1137,0,.
2020-09-14,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,285,97,382,137.66,0.36,1,0,1,9,3.24,0.43,0.15,250,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,24,2,26,9.37,0.00,0,0,0,0.14,30706,296,30410,41538,2,543,0,.
2020-09-14,Région,RSS03,03 - Capitale-Nationale,2453,190,2643,348.77,7.55,57,0,57,399,52.82,58.57,7.75,1989,34,201,26.52,0.26,150,42,8,1,2,0,2,0,0,1.00,0.13,220,35,255,33.65,0.93,7,0,7,5.71,109482,2480,107002,153331,60,1594,0,.
2020-09-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2018,179,2197,419.81,0.77,4,0,4,41,7.85,7.57,1.45,1924,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,297,41,338,64.59,0.00,0,0,0,0.14,64333,2037,62296,93751,11,725,0,.
2020-09-14,Région,RSS05,05 - Estrie,1300,171,1471,297.19,2.23,9,2,11,138,27.98,18.29,3.71,1299,7,29,5.86,0.20,3,15,7,4,1,0,0,0,1,0.43,0.09,106,26,132,26.67,0.00,0,0,0,0.29,61292,1302,59990,79484,3,1162,0,.
