date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-02,78929,113985,297107,198058,177320,792351,149659,48918,43029,9271,44717,168642,150378,176480,221722,482428,6227,10245,3092,3172558,60461,3233019,1180,3345,5740,102,2522,7226,2184,1502,9,0,10,2767,2153,1409,397,3529,0,0,10,34085,401,34486,2660,5922,11302,4029,4516,31206,4442,2190,3181,390,4950,4931,3767,4382,3342,9994,3640,7576,1441,113861,27810,141671,163,461,11,275,5,1728,3,9,22,0,0,402,236,484,93,710,0,0,8,4610,241,4851,0,1,19,4,5,16,1,0,4,0,0,0,1,3,6,2,1,10,12,85,64,149,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81589,119908,308428,202091,181841,823573,154102,51108,46214,9661,49667,173573,154146,180865,225070,492424,9868,17832,4545,3286505,88342,3374847,1343,3806,5751,377,2527,8955,2187,1511,34,0,10,3169,2389,1893,490,4239,0,0,18,38699,642,39341
2021-05-03,79605,114616,301023,200861,179641,801355,151956,50039,44058,9274,44787,171701,153549,177970,222482,489334,6227,10248,3123,3211849,61523,3273372,676,631,3916,2803,2321,9004,2297,1121,1029,3,70,3059,3171,1490,760,6906,0,3,31,39291,1062,40353,3401,6040,11319,4580,6780,34232,4684,2192,3427,581,5703,5523,4428,4789,4970,11687,3640,7593,1455,127024,28251,155275,741,118,17,551,2264,3026,242,2,246,191,753,592,661,407,1628,1693,0,17,14,13163,441,13604,0,1,19,4,7,17,1,0,4,0,0,0,5,3,8,4,1,10,12,96,67,163,0,0,0,0,2,1,0,0,0,0,0,0,4,0,2,2,0,0,0,11,3,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83006,120657,312361,205445,186428,835604,156641,52231,47492,9855,50490,177224,157982,182762,227460,501025,9868,17852,4590,3338973,89848,3428821,1417,749,3933,3354,4587,12031,2539,1123,1278,194,823,3651,3836,1897,2390,8601,0,20,45,52468,1506,53974
2021-05-04,80086,115147,305631,203887,183455,814850,156374,50164,44755,9275,45090,174850,154932,181543,223230,496428,6233,10259,3165,3259354,62743,3322097,481,531,4608,3026,3814,13495,4418,125,697,1,303,3149,1383,3573,748,7094,6,11,42,47505,1220,48725,3758,6265,11446,5297,7510,37025,5041,2340,3925,684,6441,6234,4960,5028,5242,13201,3664,7613,1476,137150,28764,165914,357,225,127,717,730,2793,357,148,498,103,738,711,532,239,272,1514,24,20,21,10126,513,10639,0,1,20,4,7,19,2,0,4,0,0,0,5,3,9,4,1,10,12,101,71,172,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83844,121413,317097,209188,190972,851894,161417,52504,48687,9959,51531,181084,159897,186574,228481,509633,9898,17883,4653,3396609,91585,3488194,838,756,4736,3743,4544,16290,4776,273,1195,104,1041,3860,1915,3812,1021,8608,30,31,63,57636,1737,59373
2021-05-05,83667,115962,313862,211928,189279,829959,160587,51329,44861,9279,45803,178339,156673,185031,224463,507769,6246,10266,3248,3328551,64073,3392624,3581,815,8231,8041,5824,15109,4213,1165,106,4,713,3489,1741,3488,1233,11341,13,7,83,69197,1330,70527,3776,6358,13223,6065,7892,39801,5721,2521,4872,751,6870,6868,5840,5491,5440,14782,3701,7636,1485,149093,29262,178355,18,93,1777,768,382,2776,680,181,947,67,429,634,880,463,198,1581,37,23,9,11943,498,12441,0,1,20,4,7,21,3,0,5,0,0,0,5,3,9,4,1,10,12,105,73,178,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87443,122321,327105,217997,197178,869781,166311,53850,49741,10030,52673,185207,162518,190525,229912,522555,9948,17913,4745,3477753,93415,3571168,3599,908,10008,8809,6206,17887,4894,1346,1054,71,1142,4123,2621,3951,1431,12922,50,30,92,81144,1830,82974
2021-05-06,86497,117420,322752,220999,194916,848618,165421,52965,46312,9283,46468,181590,161665,190133,234563,522076,6266,10273,3291,3421508,66155,3487663,2830,1458,8890,9071,5637,18659,4834,1636,1451,4,665,3251,4992,5102,10100,14307,20,7,43,92957,2082,95039,3783,6567,14978,6770,8358,42627,6393,2583,5971,847,7102,7504,6493,5856,6110,16869,3731,7689,1501,161732,29773,191505,7,209,1755,705,466,2826,672,62,1099,96,232,636,653,365,670,2087,30,53,16,12639,511,13150,0,2,20,6,8,23,3,0,5,1,0,0,6,3,9,6,1,10,12,115,73,188,0,1,0,2,1,2,0,0,0,1,0,0,1,0,0,2,0,0,0,10,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90280,123989,337750,227775,203282,891268,171817,55548,52291,10131,53570,189094,168164,195992,240682,538951,9998,17973,4804,3583359,96008,3679367,2837,1668,10645,9778,6104,21487,5506,1698,2550,101,897,3887,5646,5467,10770,16396,50,60,59,105606,2593,108199
2021-05-07,87228,121399,329280,227697,200199,864804,167825,54697,47442,9283,47058,185567,164962,195881,242196,534972,6284,10293,3318,3500385,68272,3568657,731,3979,6528,6698,5283,16186,2404,1732,1130,0,590,3977,3297,5748,7633,12896,18,20,27,78877,2117,80994,3784,6995,16553,7665,9027,45581,7012,2614,6219,847,7397,8499,6871,6363,6861,18826,3773,7780,1518,174185,30241,204426,1,428,1575,895,669,2954,619,31,248,0,295,995,378,507,751,1957,42,91,17,12453,468,12921,0,2,20,6,9,24,3,0,5,1,0,0,6,3,11,6,1,10,12,119,73,192,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91012,128396,345853,235368,209235,910409,174840,57311,53669,10131,54455,194066,171839,202247,249068,553804,10058,18084,4848,3674693,98593,3773286,732,4407,8103,7593,5953,19141,3023,1763,1378,0,885,4972,3675,6255,8386,14853,60,111,44,91334,2585,93919
2021-05-08,89320,124597,335568,229787,204821,880727,172407,56181,47481,9362,47718,188179,168275,201584,249795,544594,6284,10294,3342,3570316,69111,3639427,2092,3198,6288,2090,4622,15923,4582,1484,39,79,660,2612,3313,5703,7599,9622,0,1,24,69931,839,70770,3816,7539,18036,7873,9033,46403,7293,3015,6332,1312,7576,8902,7111,6624,7049,19893,3773,7780,1529,180889,30611,211500,32,544,1483,208,6,822,281,401,113,465,179,403,240,261,188,1067,0,0,11,6704,370,7074,0,2,20,6,9,24,3,0,5,1,0,0,6,3,11,7,1,10,12,120,76,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93136,132138,353624,237666,213863,927154,179703,59196,53821,10675,55294,197081,175392,208211,256855,564494,10058,18085,4883,3751329,99805,3851134,2124,3742,7771,2298,4628,16745,4863,1885,152,544,839,3015,3553,5964,7787,10690,0,1,35,76636,1212,77848
2021-05-09,90507,128195,343363,231288,207957,895316,176354,57982,47498,9420,48331,190899,171423,206978,253258,551568,6284,10294,3360,3630275,69779,3700054,1187,3598,7795,1501,3136,14589,3947,1801,17,58,613,2720,3148,5394,3463,6974,0,0,18,59959,668,60627,3821,7802,18064,8206,9044,47083,7301,3033,6634,1714,7580,9143,7327,6949,7090,20246,3773,7780,1532,184122,30831,214953,5,263,28,333,11,680,8,18,302,402,4,241,216,325,41,353,0,0,3,3233,220,3453,0,2,20,6,10,24,3,0,5,1,0,0,7,3,11,7,1,10,12,122,76,198,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94328,135999,361447,239500,217011,942423,183658,61015,54140,11135,55911,200042,178757,213930,260359,571821,10058,18085,4904,3814523,100693,3915216,1192,3861,7823,1834,3148,15269,3955,1819,319,460,617,2961,3365,5719,3504,7327,0,0,21,63194,888,64082
2021-05-10,91300,129036,345218,231681,209708,913512,179635,60039,47555,9427,48403,194059,174108,211924,254755,563330,6284,10302,3380,3683656,70972,3754628,793,841,1855,393,1751,18196,3281,2057,57,7,72,3160,2685,4946,1497,11762,0,8,20,53381,1193,54574,4074,7806,18325,8210,10214,49185,7313,3044,8152,1942,7681,9706,7453,7628,8651,21038,3773,7813,1540,193548,31261,224809,253,4,261,4,1170,2102,12,11,1518,228,101,563,126,679,1561,792,0,33,8,9426,430,9856,0,2,20,6,10,26,3,0,8,1,0,0,7,3,11,7,1,10,12,127,77,204,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95374,136844,363563,239897,219932,962723,186951,63083,55718,11370,56084,203765,181568,219555,263417,584375,10058,18126,4932,3877335,102317,3979652,1046,845,2116,397,2921,20300,3293,2068,1578,235,173,3723,2811,5625,3058,12554,0,41,28,62812,1624,64436
2021-05-11,91884,130330,351571,234187,215880,931004,183938,60269,47605,9435,48754,198539,177067,216228,256291,577191,6305,10317,3402,3750197,72100,3822297,584,1294,6353,2506,6172,17492,4303,230,50,8,351,4480,2959,4304,1536,13861,21,15,22,66541,1128,67669,4376,7904,18924,8281,10347,51612,7393,3306,9876,2222,8207,9852,7619,8362,8684,22729,3813,7869,1555,202931,31757,234688,302,98,599,71,133,2427,80,262,1724,280,526,146,166,734,33,1691,40,56,15,9383,496,9879,0,2,20,6,10,27,3,0,8,1,0,0,7,4,11,7,1,10,12,129,79,208,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,7,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96260,138236,370515,242474,226237,982643,191334,63575,57493,11658,56961,208391,184693,224594,264986,599927,10119,18197,4969,3953262,103943,4057205,886,1392,6952,2577,6305,19920,4383,492,1775,288,877,4626,3125,5039,1569,15552,61,71,37,75927,1626,77553
2021-05-12,95586,131787,358937,242437,221904,951423,187908,61398,47951,9450,50571,202817,181236,221967,258339,588779,6323,10327,3443,3832583,74025,3906608,3702,1457,7366,8250,6024,20419,3970,1129,346,15,1817,4278,4169,5739,2048,11588,18,10,41,82386,1925,84311,4386,7971,21056,9305,10820,54555,8091,3806,12252,2633,8792,10265,8380,8986,8851,24007,3857,7898,1573,217484,32232,249716,10,67,2132,1024,473,2943,698,500,2376,411,585,413,761,624,167,1278,44,29,18,14553,475,15028,0,2,21,6,12,27,4,0,9,1,0,1,7,4,11,7,1,10,12,135,80,215,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99972,139760,380014,251748,232736,1006005,196003,65204,60216,12084,59363,213083,189623,230957,267201,612793,10181,18236,5028,4050207,106344,4156551,3712,1524,9499,9274,6499,23362,4669,1629,2723,426,2402,4692,4930,6363,2215,12866,62,39,59,96945,2401,99346
2021-05-13,99431,134198,366908,251004,227980,972759,191649,62179,49821,9474,52994,207687,185784,226066,268909,604563,6331,10342,3502,3931581,75316,4006897,3845,2411,7971,8567,6076,21336,3741,781,1870,24,2423,4870,4548,4099,10570,15784,8,15,59,98998,1291,100289,4683,8452,22383,10816,11100,58110,8578,4587,13837,3235,9142,10755,9176,9532,9041,26208,3888,7963,1606,233092,32661,265753,297,481,1327,1511,280,3555,487,781,1585,602,350,490,796,546,190,2201,31,65,33,15608,429,16037,0,2,22,6,12,27,5,1,9,1,0,1,8,4,11,7,1,11,12,140,80,220,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104114,142652,389313,261826,239092,1030896,200232,66767,63671,12710,62136,218443,194968,235602,277961,630778,10220,18317,5120,4164818,108064,4272882,4142,2892,9299,10078,6356,24891,4229,1563,3455,626,2773,5360,5345,4645,10760,17985,39,81,92,114611,1720,116331
2021-05-14,99740,139412,373938,256418,233709,994020,195763,63800,51730,9488,55718,212181,190119,230088,278115,616037,6352,10352,3531,4020511,76689,4097200,309,5214,7030,5414,5729,21261,4114,1621,1909,14,2724,4494,4335,4022,9206,11474,21,10,29,88930,1373,90303,4872,8848,23580,11679,11737,61771,8983,5014,14997,3629,9360,11377,9990,9987,9297,28093,3944,8025,1624,246807,33117,279924,189,396,1197,863,637,3661,405,427,1160,394,218,622,814,455,256,1885,56,62,18,13715,456,14171,0,2,22,6,12,31,5,1,9,1,0,1,9,5,11,8,1,11,12,147,82,229,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,7,2,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104612,148262,397540,268103,245458,1055822,204751,68815,66740,13118,65078,223559,200118,240080,287423,644138,10297,18389,5167,4267470,109895,4377365,498,5610,8227,6277,6366,24926,4519,2048,3069,408,2942,5116,5150,4478,9462,13360,77,72,47,102652,1831,104483
2021-05-15,101793,143584,380627,260814,238779,1013055,200187,65618,53153,9501,55771,216228,195227,235199,287395,629473,6352,10352,3557,4106665,77834,4184499,2053,4172,6689,4396,5070,19035,4424,1818,1423,13,53,4047,5108,5111,9280,13436,0,0,26,86154,1145,87299,4882,8939,24427,12191,11796,62999,9316,5336,15419,3975,9367,11484,10197,10214,9576,29291,3944,8025,1629,253007,33459,286466,10,91,847,512,59,1228,333,322,422,346,7,107,207,227,279,1198,0,0,5,6200,342,6542,0,2,22,6,12,31,5,1,9,1,0,1,9,5,11,8,1,11,12,147,83,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106675,152525,405076,273011,250587,1076085,209508,70955,68585,13477,65138,227713,205433,245418,296982,658772,10297,18389,5198,4359824,111383,4471207,2063,4263,7536,4908,5129,20263,4757,2140,1845,359,60,4154,5315,5338,9559,14634,0,0,31,92354,1488,93842
