Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-31,Sexe,FEM,Féminin,31365,3131,34496,807.52,1.57,64,3,67,968,22.66,       64.86,        1.52,29773,58,3143,73.57,0.00,2228,534,231,150,0,0,0,0,0,        0.57,        0.01,3256,481,3737,87.48,0.02,1,0,1,        3.86,474495,31526,442969,58,9323,9381,0.62
2020-07-31,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,80,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2515,179,2336,2,48,50,4.00
2020-07-31,Sexe,TOT,Total,53113,6375,59488,696.66,1.63,132,7,139,2035,23.83,      139.00,        1.63,50666,115,5716,66.94,0.01,3917,942,580,277,1,0,1,0,0,        1.29,        0.02,6037,1298,7335,85.90,0.06,4,1,5,        8.57,819738,53343,766395,112,15983,16095,0.70
2020-08-01,Région,RSS01,Bas-Saint-Laurent,64,2,66,33.49,0.51,1,0,1,4,2.03,        0.57,        0.29,60,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.00,13046,66,12980,1,255,256,0.39
2020-08-01,Région,RSS02,Saguenay–Lac-Saint-Jean,272,98,370,133.27,0.36,1,0,1,9,3.24,        0.14,        0.05,241,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,18323,278,18045,1,269,270,0.37
2020-08-01,Région,RSS03,Capitale-Nationale,1781,181,1962,259.71,0.13,1,0,1,73,9.66,        1.14,        0.15,1644,3,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.29,        0.04,137,27,164,21.71,0.00,0,0,0,        0.00,66646,1768,64878,1,979,980,0.10
2020-08-01,Région,RSS04,Mauricie et Centre-du-Québec,1901,177,2078,397.82,0.19,1,0,1,16,3.06,        3.00,        0.57,1832,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,293,41,334,63.94,0.19,1,0,1,        0.29,44419,1925,42494,1,725,726,0.14
2020-08-01,Région,RSS05,Estrie,911,146,1057,214.33,1.42,7,0,7,73,14.80,        4.00,        0.81,956,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,38024,910,37114,7,548,555,1.26
2020-08-01,Région,RSS06,Montréal,26374,2568,28942,1401.10,2.47,48,3,51,812,39.31,       54.29,        2.63,24219,47,3470,167.99,0.05,2622,419,294,135,1,1,0,0,0,        0.14,        0.01,3206,658,3864,187.06,0.05,1,0,1,        3.00,264583,26682,237901,44,4133,4177,1.05
2020-08-01,Région,RSS07,Outaouais,603,72,675,168.32,0.00,0,0,0,30,7.48,        3.00,        0.75,596,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,49,21,70,17.45,0.00,0,0,0,        0.29,21309,560,20749,5,344,349,1.43
2020-08-01,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,5,3.39,        0.14,        0.10,156,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.14,7199,139,7060,0,99,99,0.00
2020-08-01,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,1,1.11,        0.00,        0.00,112,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,8872,116,8756,0,159,159,0.00
2020-08-01,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1288,15,1273,0,11,11,0.00
2020-08-01,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,196,13,209,232.23,2.22,2,0,2,14,15.56,        1.14,        1.27,181,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.14,8149,197,7952,0,127,127,0.00
2020-08-01,Région,RSS12,Chaudière-Appalaches,441,126,567,131.77,0.93,4,0,4,36,8.37,        3.43,        0.80,515,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,26,17,43,9.99,0.00,0,0,0,        0.29,28718,450,28268,4,557,561,0.71
2020-08-01,Région,RSS13,Laval,5087,964,6051,1366.70,1.13,5,0,5,137,30.94,        9.00,        2.03,5175,6,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,545,110,655,147.94,0.00,0,0,0,        0.57,49730,5097,44633,4,855,859,0.47
2020-08-01,Région,RSS14,Lanaudière,3879,656,4535,871.96,2.88,15,0,15,255,49.03,       11.43,        2.20,4025,2,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,254,66,320,61.53,0.00,0,0,0,        0.29,52663,3786,48877,14,1067,1081,1.30
2020-08-01,Région,RSS15,Laurentides,3357,568,3925,626.03,3.35,21,0,21,191,30.46,       22.00,        3.51,3407,15,236,37.64,0.00,133,47,33,23,0,0,0,0,0,        0.57,        0.09,433,102,535,85.33,0.16,1,0,1,        1.29,58345,3161,55184,18,1632,1650,1.09
2020-08-01,Région,RSS16,Montérégie,8060,761,8821,615.67,1.81,24,2,26,391,27.29,       28.00,        1.95,7605,31,613,42.78,0.00,268,199,106,40,0,0,0,0,0,        0.14,        0.01,861,179,1040,72.59,0.07,1,0,1,        0.86,141247,8077,133170,30,3027,3057,0.98
2020-08-01,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1588,16,1572,0,17,17,0.00
2020-08-01,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,949,10,939,0,6,6,0.00
2020-08-01,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,0,0,        0.43,2746,104,2642,0,17,17,0.00
2020-08-01,Région,RSS98,Hors Québec,24,0,24,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2203,116,2087,0,45,45,0.00
2020-08-01,Région,RSS99,Ensemble du Québec,53243,6380,59623,698.24,1.58,130,5,135,2051,24.02,      141.71,        1.66,50778,112,5717,66.95,0.01,3918,942,580,277,1,1,0,0,0,        1.14,        0.01,6041,1298,7339,85.95,0.05,4,0,4,        7.57,830047,53473,776574,130,14872,15002,0.87
2020-08-01,Groupe de région,REG01,Montréal et Laval,31461,3532,34993,1395.03,2.23,53,3,56,949,37.83,       63.29,        2.52,29394,53,4144,165.20,0.04,3074,540,349,181,1,1,0,0,0,        0.14,        0.01,3751,768,4519,180.15,0.04,1,0,1,        3.57,314313,31779,282534,48,4988,5036,0.95
2020-08-01,Groupe de région,REG02,Ceinture de Montréal,10558,1516,12074,819.38,3.05,44,1,45,612,41.53,       44.86,        3.04,10467,30,769,52.19,0.00,433,178,117,41,0,0,0,0,0,        0.57,        0.04,1070,241,1311,88.97,0.07,1,0,1,        1.86,150452,10243,140209,46,3851,3897,1.18
2020-08-01,Groupe de région,REG03,Autres régions,11198,1332,12530,274.96,0.75,33,1,34,486,10.66,       33.14,        0.73,10895,29,804,17.64,0.00,411,224,114,55,0,0,0,0,0,        0.43,        0.01,1149,267,1416,31.07,0.04,2,0,2,        1.71,360333,11231,349102,36,5971,6007,0.60
2020-08-01,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,0,0,        0.43,2746,104,2642,0,17,17,0.00
2020-08-01,Groupe de région,REG98,Hors Québec,24,0,24,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2203,116,2087,0,45,45,0.00
2020-08-01,Groupe d'âge,0_9,0-9 ans,926,1029,1955,218.69,0.56,4,1,5,131,14.65,        8.29,        0.93,1767,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,61244,794,60450,6,1469,1475,0.41
2020-08-01,Groupe d'âge,10_19,10-19 ans,2098,975,3073,349.86,1.71,14,1,15,204,23.23,       16.14,        1.84,2773,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,37870,1582,36288,9,822,831,1.08
2020-08-01,Groupe d'âge,20_29,20-29 ans,7297,1037,8334,789.03,3.03,32,0,32,583,55.20,       43.71,        4.14,7558,35,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,116,29,145,13.73,0.00,0,0,0,        0.71,111565,6533,105032,33,2078,2111,1.56
2020-08-01,Groupe d'âge,30_39,30-39 ans,7024,756,7780,697.19,2.42,27,0,27,313,28.05,       22.86,        2.05,7276,22,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,195,59,254,22.76,0.09,1,0,1,        1.43,118544,6308,112236,24,2221,2245,1.07
2020-08-01,Groupe d'âge,40_49,40-49 ans,8101,801,8902,808.66,1.73,17,2,19,251,22.80,       16.29,        1.48,8436,21,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,325,122,447,40.61,0.00,0,0,0,        0.71,107837,7352,100485,14,1866,1880,0.74
2020-08-01,Groupe d'âge,50_59,50-59 ans,7774,747,8521,720.87,1.27,14,1,15,232,19.63,       15.43,        1.31,8023,6,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.14,        0.01,595,235,830,70.22,0.08,1,0,1,        1.00,105531,7141,98390,14,1679,1693,0.83
2020-08-01,Groupe d'âge,60_69,60-69 ans,4778,392,5170,450.48,0.96,11,0,11,107,9.32,        9.29,        0.81,4635,9,344,29.97,0.00,215,21,88,20,0,0,0,0,0,        0.14,        0.01,740,322,1062,92.54,0.00,0,0,0,        0.29,83295,4439,78856,9,1379,1388,0.65
2020-08-01,Groupe d'âge,70_79,70-79 ans,4278,168,4446,589.89,0.80,6,0,6,77,10.22,        4.71,        0.63,3293,4,1023,135.73,0.00,679,108,190,46,0,0,0,0,0,        0.14,        0.02,1200,347,1547,205.25,0.13,1,0,1,        1.71,58001,3803,54198,7,1076,1083,0.65
2020-08-01,Groupe d'âge,80_89,80-89 ans,6458,238,6696,2043.49,0.92,3,0,3,99,30.21,        2.71,        0.83,4227,0,2295,700.39,0.31,1575,416,192,112,1,1,0,0,0,        0.57,        0.17,1835,150,1985,605.78,0.31,1,0,1,        1.43,43297,5721,37576,2,640,642,0.31
2020-08-01,Groupe d'âge,90_,90 ans et plus,4481,204,4685,5667.11,2.42,2,0,2,53,64.11,        2.29,        2.76,2730,2,1920,2322.49,0.00,1375,395,57,93,0,0,0,0,0,        0.14,        0.17,972,22,994,1202.37,0.00,0,0,0,        0.29,21822,4485,17337,0,261,261,0.00
2020-08-01,Groupe d'âge,INC,Inconnu,28,33,61,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,60,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,81041,5315,75726,12,1381,1393,0.86
2020-08-01,Groupe d'âge,TOT,Total,53243,6380,59623,698.24,1.58,130,5,135,2051,24.02,      141.71,        1.66,50778,112,5717,66.95,0.01,3918,942,580,277,1,1,0,0,0,        1.14,        0.01,6041,1298,7339,85.95,0.05,4,0,4,        7.57,830047,53473,776574,130,14872,15002,0.87
2020-08-01,Sexe,MASC,Masculin,21726,3247,24973,585.23,1.55,62,4,66,1066,24.98,       75.00,        1.76,20874,61,2573,60.30,0.02,1690,407,349,127,1,1,0,0,0,        0.57,        0.01,2783,817,3600,84.36,0.05,2,0,2,        4.00,347361,21698,325663,60,6231,6291,0.95
2020-08-01,Sexe,FEM,Féminin,31433,3132,34565,809.14,1.62,68,1,69,981,22.96,       66.71,        1.56,29824,51,3143,73.57,0.00,2228,534,231,150,0,0,0,0,0,        0.57,        0.01,3258,481,3739,87.53,0.05,2,0,2,        3.57,480135,31595,448540,69,8599,8668,0.80
2020-08-01,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,80,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2551,180,2371,1,42,43,2.33
2020-08-01,Sexe,TOT,Total,53243,6380,59623,698.24,1.58,130,5,135,2051,24.02,      141.71,        1.66,50778,112,5717,66.95,0.01,3918,942,580,277,1,1,0,0,0,        1.14,        0.01,6041,1298,7339,85.95,0.05,4,0,4,        7.57,830047,53473,776574,130,14872,15002,0.87
2020-08-02,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.00,0.51,1,0,1,5,2.54,        0.57,        0.29,60,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.00,13139,68,13071,2,130,132,1.52
2020-08-02,Région,RSS02,Saguenay–Lac-Saint-Jean,272,98,370,133.27,0.00,0,0,0,9,3.24,        0.14,        0.05,241,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,18414,278,18136,0,130,130,0.00
2020-08-02,Région,RSS03,Capitale-Nationale,1782,181,1963,259.84,0.13,1,0,1,70,9.27,        1.14,        0.15,1648,4,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.29,        0.04,137,27,164,21.71,0.00,0,0,0,        0.14,67261,1768,65493,0,862,862,0.00
2020-08-02,Région,RSS04,Mauricie et Centre-du-Québec,1902,177,2079,398.02,0.19,1,0,1,16,3.06,        2.71,        0.52,1833,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,293,41,334,63.94,0.00,0,0,0,        0.29,44589,1927,42662,2,293,295,0.68
2020-08-02,Région,RSS05,Estrie,912,146,1058,214.53,0.20,1,0,1,72,14.60,        4.57,        0.93,958,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,38251,911,37340,1,303,304,0.33
2020-08-02,Région,RSS06,Montréal,26401,2571,28972,1402.56,1.45,27,3,30,771,37.32,       50.71,        2.46,24290,71,3470,167.99,0.00,2622,419,294,135,0,0,0,0,0,        0.43,        0.02,3206,658,3864,187.06,0.00,0,0,0,        2.29,266657,26716,239941,34,3009,3043,1.12
2020-08-02,Région,RSS07,Outaouais,604,72,676,168.57,0.25,1,0,1,30,7.48,        2.43,        0.61,597,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,49,21,70,17.45,0.00,0,0,0,        0.14,21554,561,20993,1,300,301,0.33
2020-08-02,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,5,3.39,        0.00,        0.00,156,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.14,7318,139,7179,0,153,153,0.00
2020-08-02,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,1,1.11,        0.00,        0.00,112,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,8916,116,8800,0,62,62,0.00
2020-08-02,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1299,15,1284,0,14,14,0.00
2020-08-02,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,196,13,209,232.23,0.00,0,0,0,10,11.11,        1.00,        1.11,185,4,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.14,8219,197,8022,0,102,102,0.00
2020-08-02,Région,RSS12,Chaudière-Appalaches,444,126,570,132.46,0.70,3,0,3,38,8.83,        2.29,        0.53,516,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,27,17,44,10.23,0.23,1,0,1,        0.29,28939,453,28486,3,296,299,1.00
2020-08-02,Région,RSS13,Laval,5091,964,6055,1367.60,0.90,4,0,4,132,29.81,        8.57,        1.94,5184,9,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,545,110,655,147.94,0.00,0,0,0,        0.43,50112,5100,45012,3,568,571,0.53
2020-08-02,Région,RSS14,Lanaudière,3883,657,4540,872.92,0.96,4,1,5,255,49.03,       11.43,        2.20,4030,5,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,254,66,320,61.53,0.00,0,0,0,        0.14,53169,3795,49374,9,715,724,1.24
2020-08-02,Région,RSS15,Laurentides,3374,568,3942,628.74,2.71,17,0,17,194,30.94,       20.71,        3.30,3418,11,237,37.80,0.16,134,47,33,23,1,1,0,0,0,        0.71,        0.11,434,102,536,85.49,0.16,1,0,1,        1.29,59313,3174,56139,13,1231,1244,1.05
2020-08-02,Région,RSS16,Montérégie,8086,761,8847,617.48,1.81,26,0,26,381,26.59,       27.14,        1.89,7641,36,614,42.85,0.07,269,199,106,40,1,1,0,0,0,        0.14,        0.01,861,180,1041,72.66,0.07,0,1,1,        0.57,142450,8097,134353,20,1664,1684,1.19
2020-08-02,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1604,16,1588,0,28,28,0.00
2020-08-02,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,958,10,948,0,16,16,0.00
2020-08-02,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,0,0,        0.43,2756,104,2652,0,11,11,0.00
2020-08-02,Région,RSS98,Hors Québec,26,0,26,         .  ,         .  ,2,0,2,6,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2229,116,2113,0,31,31,0.00
2020-08-02,Région,RSS99,Ensemble du Québec,53331,6384,59715,699.31,1.08,88,4,92,1995,23.36,      133.86,        1.57,50923,145,5719,66.97,0.02,3920,942,580,277,2,2,0,0,0,        1.57,        0.02,6043,1299,7342,85.98,0.04,2,1,3,        6.29,837147,53561,783586,88,9918,10006,0.88
2020-08-02,Groupe de région,REG01,Montréal et Laval,31492,3535,35027,1396.39,1.36,31,3,34,903,36.00,       59.29,        2.36,29474,80,4144,165.20,0.00,3074,540,349,181,0,0,0,0,0,        0.43,        0.02,3751,768,4519,180.15,0.00,0,0,0,        2.71,316769,31816,284953,37,3577,3614,1.02
2020-08-02,Groupe de région,REG02,Ceinture de Montréal,10591,1517,12108,821.68,2.31,33,1,34,615,41.74,       43.14,        2.93,10495,28,770,52.25,0.07,434,178,117,41,1,1,0,0,0,        0.71,        0.05,1071,241,1312,89.04,0.07,1,0,1,        1.43,152273,10273,142000,30,2456,2486,1.21
2020-08-02,Groupe de région,REG03,Autres régions,11220,1332,12552,275.44,0.48,22,0,22,471,10.34,       31.00,        0.68,10932,37,805,17.66,0.02,412,224,114,55,1,1,0,0,0,        0.43,        0.01,1150,268,1418,31.12,0.04,1,1,2,        1.71,363120,11252,351868,21,3843,3864,0.54
2020-08-02,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,0,0,        0.43,2756,104,2652,0,11,11,0.00
2020-08-02,Groupe de région,REG98,Hors Québec,26,0,26,         .  ,         .  ,2,0,2,6,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2229,116,2113,0,31,31,0.00
2020-08-02,Groupe d'âge,0_9,0-9 ans,930,1031,1961,219.36,0.67,4,2,6,128,14.32,        6.86,        0.77,1775,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,62182,799,61383,5,1065,1070,0.47
2020-08-02,Groupe d'âge,10_19,10-19 ans,2109,975,3084,351.11,1.25,11,0,11,193,21.97,       15.71,        1.79,2795,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,38380,1589,36791,7,575,582,1.20
2020-08-02,Groupe d'âge,20_29,20-29 ans,7326,1038,8364,791.87,2.84,29,1,30,564,53.40,       41.43,        3.92,7608,50,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,116,29,145,13.73,0.00,0,0,0,        0.57,112573,6557,106016,24,1369,1393,1.72
2020-08-02,Groupe d'âge,30_39,30-39 ans,7035,756,7791,698.18,0.99,11,0,11,307,27.51,       21.14,        1.89,7293,17,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,195,59,254,22.76,0.00,0,0,0,        1.00,119552,6321,113231,13,1403,1416,0.92
2020-08-02,Groupe d'âge,40_49,40-49 ans,8114,802,8916,809.93,1.27,13,1,14,243,22.07,       16.86,        1.53,8457,21,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,325,122,447,40.61,0.00,0,0,0,        0.71,108643,7362,101281,10,1131,1141,0.88
2020-08-02,Groupe d'âge,50_59,50-59 ans,7785,747,8532,721.80,0.93,11,0,11,225,19.03,       15.14,        1.28,8041,18,107,9.05,0.08,65,1,36,5,1,1,0,0,0,        0.14,        0.01,596,235,831,70.30,0.08,1,0,1,        0.57,106167,7153,99014,12,940,952,1.26
2020-08-02,Groupe d'âge,60_69,60-69 ans,4782,392,5174,450.83,0.35,4,0,4,107,9.32,        8.14,        0.71,4638,3,345,30.06,0.09,216,21,88,20,1,1,0,0,0,        0.14,        0.01,740,322,1062,92.54,0.00,0,0,0,        0.29,83960,4442,79518,3,975,978,0.31
2020-08-02,Groupe d'âge,70_79,70-79 ans,4281,168,4449,590.29,0.40,3,0,3,77,10.22,        4.29,        0.57,3296,3,1023,135.73,0.00,679,108,190,46,0,0,0,0,0,        0.14,        0.02,1200,348,1548,205.39,0.13,0,1,1,        1.43,58513,3806,54707,3,741,744,0.40
2020-08-02,Groupe d'âge,80_89,80-89 ans,6460,238,6698,2044.10,0.61,2,0,2,97,29.60,        2.71,        0.83,4230,3,2295,700.39,0.00,1575,416,192,112,0,0,0,0,0,        0.71,        0.22,1836,150,1986,606.09,0.31,1,0,1,        1.43,43533,5722,37811,1,506,507,0.20
2020-08-02,Groupe d'âge,90_,90 ans et plus,4481,204,4685,5667.11,0.00,0,0,0,53,64.11,        1.57,        1.90,2730,0,1920,2322.49,0.00,1375,395,57,93,0,0,0,0,0,        0.43,        0.52,972,22,994,1202.37,0.00,0,0,0,        0.29,21910,4485,17425,0,233,233,0.00
2020-08-02,Groupe d'âge,INC,Inconnu,28,33,61,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,60,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,81734,5325,76409,10,980,990,1.01
2020-08-02,Groupe d'âge,TOT,Total,53331,6384,59715,699.31,1.08,88,4,92,1995,23.36,      133.86,        1.57,50923,145,5719,66.97,0.02,3920,942,580,277,2,2,0,0,0,        1.57,        0.02,6043,1299,7342,85.98,0.04,2,1,3,        6.29,837147,53561,783586,88,9918,10006,0.88
2020-08-02,Sexe,MASC,Masculin,21773,3248,25021,586.35,1.12,47,1,48,1039,24.35,       71.00,        1.66,20948,74,2573,60.30,0.00,1690,407,349,127,0,0,0,0,0,        0.57,        0.01,2785,817,3602,84.41,0.05,2,0,2,        3.57,350659,21753,328906,55,4379,4434,1.24
2020-08-02,Sexe,FEM,Féminin,31474,3135,34609,810.17,1.03,41,3,44,953,22.31,       62.86,        1.47,29894,70,3145,73.62,0.05,2230,534,231,150,2,2,0,0,0,        1.00,        0.02,3258,482,3740,87.55,0.02,0,1,1,        2.71,483919,31628,452291,33,5521,5554,0.59
2020-08-02,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,81,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2569,180,2389,0,18,18,0.00
2020-08-02,Sexe,TOT,Total,53331,6384,59715,699.31,1.08,88,4,92,1995,23.36,      133.86,        1.57,50923,145,5719,66.97,0.02,3920,942,580,277,2,2,0,0,0,        1.57,        0.02,6043,1299,7342,85.98,0.04,2,1,3,        6.29,837147,53561,783586,88,9918,10006,0.88
2020-08-03,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.00,0.00,0,0,0,5,2.54,        0.57,        0.29,60,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.14,13237,68,13169,0,169,169,0.00
2020-08-03,Région,RSS02,Saguenay–Lac-Saint-Jean,272,98,370,133.27,0.00,0,0,0,8,2.88,        0.29,        0.10,242,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,18627,278,18349,0,275,275,0.00
