date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-27,22060,33302,94998,65768,52168,411119,41309,20233,27939,8889,20144,52890,62928,64143,70628,166810,5027,10164,2556,1233075,30028,1263103,1561,2344,3965,2334,1295,11388,3356,474,0,0,2012,2862,2370,2153,3482,6661,0,1,14,46272,452,46724,4,28,255,101,164,2314,34,3,67,32,105,84,63,36,172,118,303,590,1176,5649,13688,19337,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,9,75,180,255,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,33330,95257,65869,52332,413435,41343,20236,28006,8921,20249,52974,62991,64179,70800,166929,5330,10754,3739,1238738,43737,1282475,1561,2344,3967,2334,1295,11395,3357,474,0,0,2012,2862,2371,2153,3486,6663,0,50,23,46347,632,46979
2021-03-28,23055,35606,99132,67636,52933,421415,43984,20233,28104,8889,21881,54689,65338,65546,73297,172799,5027,10164,2564,1272292,30314,1302606,995,2304,4134,1868,765,10296,2675,0,165,0,1737,1799,2410,1403,2669,5989,0,0,8,39217,286,39503,4,28,255,103,164,2315,35,3,67,32,105,86,63,36,172,121,303,590,1189,5671,13879,19550,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,13,22,191,213,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,15,17,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059,35634,99391,67740,53097,423732,44019,20236,28171,8921,21986,54775,65401,65582,73469,172921,5330,10754,3760,1277978,44215,1322193,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2410,1403,2669,5992,0,0,21,39240,478,39718
2021-03-29,23602,35842,103950,69293,56343,434225,45562,20937,28114,8889,22956,56045,67895,66917,76958,181083,5027,10164,2578,1316380,30858,1347238,547,236,4818,1657,3410,12810,1578,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44088,544,44632,4,29,261,103,166,2326,35,3,67,32,105,86,66,37,173,123,303,590,1213,5722,14284,20006,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,2,0,0,24,51,405,456,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,35871,104215,69397,56509,436553,45597,20940,28181,8921,23061,56131,67961,66954,77131,181207,5330,10754,3798,1322117,45164,1367281,547,237,4824,1657,3412,12821,1578,704,10,0,1075,1356,2560,1372,3662,8286,0,0,38,44139,949,45088
2021-03-30,23934,36181,108177,71415,59754,447708,46633,21683,28135,8889,24064,56586,70274,70207,80424,187721,5047,10164,2609,1359605,31505,1391110,332,339,4227,2122,3411,13483,1071,746,21,0,1108,541,2379,3290,3466,6638,20,0,31,43225,647,43872,4,29,264,104,167,2348,36,3,67,32,105,86,67,37,173,129,415,591,1233,5890,14727,20617,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,20,168,443,611,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,17,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23938,36210,108446,71520,59921,450058,46669,21686,28202,8921,24169,56672,70341,70244,80597,187851,5462,10755,3849,1365511,46254,1411765,332,339,4231,2123,3412,13505,1072,746,21,0,1108,541,2380,3290,3466,6644,132,1,51,43394,1090,44484
2021-03-31,25670,36285,112872,74514,63632,460781,47985,22135,28166,8899,25148,58020,72827,73078,83833,189896,5064,10174,2641,1401620,32234,1433854,1736,104,4695,3099,3878,13073,1352,452,31,10,1084,1434,2553,2871,3409,2175,17,10,32,42015,729,42744,4,29,270,104,170,2370,36,3,67,32,107,86,72,37,174,149,496,611,1253,6070,15109,21179,0,0,6,0,3,22,0,0,0,0,2,0,5,0,1,20,81,20,20,180,382,562,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,36314,113147,74619,63802,463153,48021,22138,28233,8931,25255,58106,72899,73115,84007,190046,5560,10785,3901,1407706,47367,1455073,1736,104,4701,3099,3881,13095,1352,452,31,10,1086,1434,2558,2871,3410,2195,98,30,52,42195,1113,43308
2021-04-01,25670,37708,116727,77746,66451,472195,51363,22794,29506,8918,26886,60381,75287,76972,87150,197347,5075,10202,2671,1451049,33004,1484053,0,1423,3855,3232,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,28,30,49429,770,50199,4,29,289,104,171,2377,40,4,68,34,109,87,72,37,174,152,554,623,1266,6194,15477,21671,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,13,124,368,492,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,17,23,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,37737,117022,77851,66622,474574,51403,22798,29574,8952,26995,60468,75359,77009,87324,197500,5629,10825,3944,1457260,48509,1505769,0,1423,3875,3232,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,40,43,49554,1142,50696
2021-04-02,27719,40132,120160,80976,68818,481004,54630,22991,30261,8918,27838,62735,77653,80552,89380,206707,5080,10203,2688,1498445,33553,1531998,2049,2424,3433,3230,2367,8809,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,17,47396,549,47945,4,29,295,105,171,2386,41,4,75,34,110,91,72,38,175,159,637,704,1283,6413,15755,22168,0,0,6,1,0,9,1,0,7,0,1,4,0,1,1,7,83,81,17,219,278,497,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,7,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,40161,120461,81082,68989,483392,54671,22995,30336,8952,27948,62826,77725,80590,89555,206867,5717,10908,3978,1504876,49338,1554214,2049,2424,3439,3231,2367,8818,3268,197,762,0,953,2358,2366,3581,2231,9367,88,83,34,47616,829,48445
2021-04-03,29317,42703,123671,82339,71623,487853,57772,23200,30261,8959,27838,64577,80013,84209,92564,214925,5081,10206,2708,1539819,34100,1573919,1598,2571,3511,1363,2805,6849,3142,209,0,41,0,1842,2360,3657,3184,8218,1,3,20,41374,547,41921,6,32,299,106,172,2394,41,4,75,34,110,92,73,40,176,165,647,784,1293,6543,15936,22479,2,3,4,1,1,8,0,0,0,0,0,1,1,2,1,6,10,80,10,130,181,311,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,19,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,42735,123976,82446,71795,490249,57813,23204,30336,8993,27948,64669,80086,84250,92740,215091,5728,10991,4008,1546381,50067,1596448,1600,2574,3515,1364,2806,6857,3142,209,0,41,0,1843,2361,3660,3185,8224,11,83,30,41505,729,42234
2021-04-04,29317,44873,127096,83519,72503,492675,59878,23200,30261,8959,27838,65443,82316,86665,93620,216343,5081,10206,2724,1562517,34378,1596895,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,278,22976,6,37,299,106,173,2401,42,4,75,34,110,92,75,42,176,167,647,784,1304,6574,16085,22659,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,11,31,149,180,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,20,27,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,44910,127402,83626,72676,495078,59920,23204,30336,8993,27948,65535,82391,86708,93796,216511,5728,10991,4035,1569111,50495,1619606,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,428,23158
2021-04-05,31513,45211,130326,87549,76132,498360,60482,23916,30261,9009,27838,67178,84658,88489,98439,225399,5081,10207,2745,1602793,34978,1637771,2196,338,3230,4030,3629,5685,604,716,0,50,0,1735,2342,1824,4819,9056,0,1,21,40276,600,40876,6,37,306,107,174,2409,42,4,75,35,110,93,81,42,177,171,647,824,1332,6672,16528,23200,0,0,7,1,1,8,0,0,0,1,0,1,6,0,1,4,0,40,28,98,443,541,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31519,45248,130639,87657,76306,500771,60524,23920,30336,9044,27948,67271,84739,88532,98616,225571,5728,11032,4084,1609485,51540,1661025,2196,338,3237,4031,3630,5693,604,716,0,51,0,1736,2348,1824,4820,9060,0,41,49,40374,1045,41419
2021-04-06,32453,48708,131801,92375,79862,504804,63369,24621,30544,9093,27838,69371,87108,90551,101360,233592,5097,10232,2771,1645550,35770,1681320,940,3497,1475,4826,3730,6444,2887,705,283,84,0,2193,2450,2062,2921,8193,16,25,26,42757,792,43549,6,97,312,108,176,2428,46,4,75,42,221,93,81,43,179,181,721,2006,1359,8178,17075,25253,0,60,6,1,2,19,4,0,0,7,111,0,0,1,2,10,74,1182,27,1506,547,2053,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,7,21,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459,48805,132120,92484,80038,507234,63415,24625,30619,9135,28059,69464,87189,90595,101540,233774,5818,12239,4137,1653749,52880,1706629,940,3557,1481,4827,3732,6463,2891,705,283,91,111,2193,2450,2063,2924,8203,90,1207,53,44264,1340,45604
2021-04-07,35765,52184,135965,97668,83021,513267,66611,25326,30544,9177,28189,71964,87267,92853,103656,240125,5121,10275,2793,1691771,36623,1728394,3312,3476,4164,5293,3159,8463,3242,705,0,84,351,2593,159,2302,2296,6533,24,43,22,46221,853,47074,6,181,505,109,179,2474,439,4,75,42,709,95,83,44,183,189,788,2872,1428,10405,17507,27912,0,84,193,1,3,46,393,0,0,0,488,2,2,1,4,8,67,866,69,2227,432,2659,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,7,21,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35771,52365,136477,97778,83200,515743,67050,25330,30619,9219,28898,72059,87350,92898,103840,240315,5909,13148,4228,1702197,54167,1756364,3312,3560,4357,5294,3162,8509,3635,705,0,84,839,2595,161,2303,2300,6541,91,909,91,48448,1287,49735
2021-04-08,38124,54784,141287,103334,86701,526604,70453,26250,31198,9268,28569,76731,90296,97646,107528,252305,5137,10308,2824,1759347,37512,1796859,2359,2600,5322,5666,3680,13337,3842,924,654,91,380,4767,3029,4793,3872,12180,16,33,31,67576,889,68465,6,578,1206,132,179,2499,896,4,397,43,1612,96,84,45,194,364,822,3440,1444,14041,17880,31921,0,397,701,23,0,25,457,0,322,1,903,1,1,1,11,175,34,568,16,3636,373,4009,0,0,8,1,0,2,0,0,0,0,0,0,0,2,1,1,0,1,7,23,34,57,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38130,55362,142501,103467,86880,529105,71349,26254,31595,9311,30181,76827,90380,97693,107723,252670,5959,13749,4275,1773411,55431,1828842,2359,2997,6024,5689,3680,13362,4299,924,976,92,1283,4768,3030,4795,3883,12355,50,601,47,71214,1264,72478
2021-04-09,41431,57521,146683,108674,90468,541968,74235,27461,32317,9268,30348,81253,93592,101705,112266,264801,5163,10341,2858,1832353,38372,1870725,3307,2737,5396,5340,3767,15364,3782,1211,1119,0,1779,4522,3296,4059,4738,12496,26,33,34,73006,860,73866,6,1060,1898,132,179,2564,953,4,622,43,1812,99,86,45,197,585,886,4184,1457,16812,18242,35054,0,482,692,0,0,65,57,0,225,0,200,3,2,0,3,221,64,744,13,2771,362,3133,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,24,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41437,58581,148589,108807,90647,544534,75188,27465,32939,9311,32160,81352,93678,101752,112465,265387,6049,14526,4322,1849189,56654,1905843,3307,3219,6088,5340,3767,15429,3839,1211,1344,0,1979,4525,3298,4059,4742,12717,90,777,47,75778,1223,77001
