date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10913,32849,15905,15158,89253,11306,9599,17583,7485,9198,13111,12070,15202,16356,37510,4096,9683,1607,335253,2308,337561,0,725,1947,1565,1483,4399,729,284,382,165,735,1366,633,1394,1243,1040,167,22,13,18292,28,18320,2,3,20,50,30,64,3,2,23,0,1,5,21,8,38,29,16,281,785,1381,1393,2774,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,18,54,45,99,6371,10916,32869,15955,15188,89317,11309,9601,17606,7485,9199,13116,12091,15210,16394,37539,4112,9964,2392,336634,3702,340336,0,725,1947,1565,1489,4399,730,284,382,165,736,1366,633,1394,1246,1043,170,41,31,18346,73,18419
2021-02-20,6369,11324,34689,17058,17125,91949,11822,9718,17646,7785,9781,14057,12237,16237,17201,39671,4126,9683,1611,350089,2323,352412,0,411,1840,1153,1967,2696,516,119,63,300,583,946,167,1035,845,2161,30,0,4,14836,15,14851,2,3,20,50,41,65,4,2,23,1,1,8,21,10,39,29,16,281,787,1403,1412,2815,0,0,0,0,11,1,1,0,0,1,0,3,0,2,1,0,0,0,2,22,19,41,6371,11327,34709,17108,17166,92014,11826,9720,17669,7786,9782,14065,12258,16247,17240,39700,4142,9964,2398,351492,3736,355228,0,411,1840,1153,1978,2697,517,119,63,301,583,949,167,1037,846,2161,30,0,6,14858,34,14892
2021-02-21,7538,11324,36218,17286,18818,93953,12612,9718,17717,7785,9781,14461,12349,17213,17345,39671,4126,9683,1618,359216,2343,361559,1169,0,1529,228,1693,2004,790,0,71,0,0,404,112,976,144,0,0,0,7,9127,20,9147,3,3,20,50,48,66,6,2,23,1,1,8,21,10,39,29,16,281,792,1419,1426,2845,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,5,16,14,30,7541,11327,36238,17336,18866,94019,12618,9720,17740,7786,9782,14469,12370,17223,17384,39700,4142,9964,2410,360635,3770,364405,1170,0,1529,228,1700,2005,792,0,71,0,0,404,112,976,144,0,0,0,12,9143,34,9177
2021-02-22,8541,12285,37566,17611,18818,96268,13319,9739,17746,7785,9781,15512,12783,17969,17900,42023,4192,9687,1628,371153,2374,373527,1003,961,1348,325,0,2315,707,21,29,0,0,1051,434,756,555,2352,66,4,10,11937,31,11968,4,3,20,52,48,68,7,2,23,1,1,8,21,10,39,29,20,296,818,1470,1470,2940,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,26,51,44,95,8545,12288,37586,17663,18866,96336,13326,9741,17769,7786,9782,15520,12804,17979,17939,42052,4212,9983,2446,372623,3845,376468,1004,961,1348,327,0,2317,708,21,29,0,0,1051,434,756,555,2352,70,19,36,11988,75,12063
2021-02-23,9205,12285,38975,18943,18818,97977,13319,9749,17780,7795,9909,16281,13252,18237,18600,44955,4367,9713,1654,381814,2408,384222,664,0,1409,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,26,10661,34,10695,4,3,20,53,48,69,7,2,23,1,1,10,21,11,39,29,35,332,853,1561,1507,3068,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,35,91,37,128,9209,12288,38995,18996,18866,98046,13326,9751,17803,7796,9910,16291,13273,18248,18639,44984,4402,10045,2507,383375,3916,387291,664,0,1409,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,61,10752,71,10823
2021-02-24,9833,12529,39942,20214,19255,100113,13319,9775,17801,7795,9909,16787,13676,18440,19249,47159,4457,9727,1681,391661,2458,394119,628,244,967,1271,437,2136,0,26,21,0,0,506,424,203,649,2204,90,14,27,9847,50,9897,4,3,20,56,53,70,7,2,23,1,1,10,21,12,39,30,35,359,871,1617,1540,3157,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,18,56,33,89,9837,12532,39962,20270,19308,100183,13326,9777,17824,7796,9910,16797,13697,18452,19288,47189,4492,10086,2552,393278,3999,397277,628,244,967,1274,442,2137,0,26,21,0,0,506,424,204,649,2205,90,41,45,9903,83,9986
2021-02-25,10195,13659,41281,20972,19618,104459,13319,9814,17810,7854,9909,17551,14488,19521,20037,49057,4564,9759,1911,405778,2519,408297,362,1130,1339,758,363,4346,0,39,9,59,0,764,812,1081,788,1898,107,32,230,14117,61,14178,4,3,20,56,54,75,7,2,23,2,1,10,21,12,39,34,48,388,888,1687,1580,3267,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,4,13,29,17,70,40,110,10199,13662,41301,21028,19672,104534,13326,9816,17833,7856,9910,17561,14509,19533,20076,49091,4612,10147,2799,407465,4100,411565,362,1130,1339,758,364,4351,0,39,9,60,0,764,812,1081,788,1902,120,61,247,14187,101,14288
2021-02-26,10612,14380,41916,22428,20385,109941,13319,10072,17818,7864,9909,18710,15629,20475,20656,52595,4656,9770,1928,423063,2577,425640,417,721,635,1456,767,5482,0,258,8,10,0,1159,1141,954,619,3538,92,11,17,17285,58,17343,4,3,20,56,58,81,7,2,23,2,1,12,21,12,39,36,56,407,898,1738,1608,3346,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,10,51,28,79,10616,14383,41936,22484,20443,110022,13326,10074,17841,7866,9910,18722,15650,20487,20695,52631,4712,10177,2826,424801,4186,428987,417,721,635,1456,771,5488,0,258,8,10,0,1161,1141,954,619,3540,100,30,27,17336,86,17422
2021-02-27,11415,14851,42046,23961,21368,113705,13319,10145,17818,8108,9909,19739,16299,21167,21123,54698,4686,9770,1934,436061,2608,438669,803,471,130,1533,983,3764,0,73,0,244,0,1029,670,692,467,2103,30,0,6,12998,31,13029,5,4,22,56,65,85,7,2,23,5,1,12,21,13,40,41,56,407,913,1778,1644,3422,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,36,76,11420,14855,42068,24017,21433,113790,13326,10147,17841,8113,9910,19751,16320,21180,21163,54739,4742,10177,2847,437839,4253,442092,804,472,132,1533,990,3768,0,73,0,247,0,1029,670,693,468,2108,30,0,21,13038,67,13105
2021-02-28,12163,14851,42046,25054,21368,116197,13319,10145,17818,8108,9909,20024,16961,21681,21445,55264,4686,9770,1941,442750,2651,445401,748,0,0,1093,0,2492,0,0,0,0,0,285,662,514,322,566,0,0,7,6689,43,6732,5,4,24,56,65,85,7,2,23,5,1,12,21,14,40,43,56,407,928,1798,1678,3476,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,15,20,34,54,12168,14855,42070,25110,21433,116282,13326,10147,17841,8113,9910,20036,16982,21695,21485,55307,4742,10177,2869,444548,4330,448878,748,0,2,1093,0,2492,0,0,0,0,0,285,662,515,322,568,0,0,22,6709,77,6786
2021-03-01,12163,14851,42047,25800,21369,127864,13319,10317,17832,8138,9909,20643,18315,22285,21967,57994,4698,9770,1953,461234,2697,463931,0,0,1,746,1,11667,0,172,14,30,0,619,1354,604,522,2730,12,0,12,18484,46,18530,5,4,24,56,65,87,7,3,25,5,1,12,21,14,41,43,64,407,947,1831,1699,3530,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,8,0,19,33,21,54,12168,14855,42071,25856,21434,127951,13326,10320,17857,8143,9910,20655,18336,22299,22008,58037,4762,10177,2900,463065,4397,467462,0,0,1,746,1,11669,0,173,16,30,0,619,1354,604,523,2730,20,0,31,18517,67,18584
2021-03-02,12163,14861,42047,25800,21369,139565,13320,10441,17832,8228,9909,21587,20041,22885,23112,59325,4721,9791,1980,478977,2766,481743,0,10,0,0,0,11701,1,124,0,90,0,944,1726,600,1145,1331,23,21,27,17743,69,17812,5,4,26,56,65,93,7,3,25,5,1,12,23,14,42,43,81,426,971,1902,1752,3654,0,0,2,0,0,6,0,0,0,0,0,0,2,0,1,0,17,19,24,71,53,124,12168,14865,42073,25856,21434,139658,13327,10444,17857,8233,9910,21599,20064,22899,23154,59368,4802,10217,2951,480879,4519,485398,0,10,2,0,0,11707,1,124,0,90,0,944,1728,600,1146,1331,40,40,51,17814,122,17936
2021-03-03,12163,14861,42047,25800,21369,151433,13320,10957,17833,8258,9919,22297,21976,23775,23922,60872,4737,9832,2005,497376,2819,500195,0,0,0,0,0,11868,0,516,1,30,10,710,1935,890,810,1547,16,41,25,18399,53,18452,5,4,26,56,65,95,7,3,25,5,1,12,24,14,42,43,85,440,997,1949,1824,3773,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,14,26,47,72,119,12168,14865,42073,25856,21434,151528,13327,10960,17858,8263,9920,22309,22000,23789,23964,60915,4822,10272,3002,499325,4644,503969,0,0,0,0,0,11870,0,516,1,30,10,710,1936,890,810,1547,20,55,51,18446,125,18571
2021-03-04,12163,14862,42047,25801,21370,163788,13322,11437,17834,8327,9971,22737,24078,24687,24477,63220,4762,9872,2024,516779,2862,519641,0,1,0,1,1,12355,2,480,1,69,52,440,2102,912,555,2348,25,40,19,19403,43,19446,5,4,26,56,65,98,7,3,25,5,1,12,24,15,42,44,90,452,1006,1980,1842,3822,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,9,31,18,49,12168,14866,42073,25857,21435,163886,13329,11440,17859,8332,9972,22749,24102,24702,24519,63264,4852,10324,3030,518759,4705,523464,0,1,0,1,1,12358,2,480,1,69,52,440,2102,913,555,2349,30,52,28,19434,61,19495
2021-03-05,12163,14863,42047,26240,21370,175233,13322,11898,17834,8376,10015,23052,26190,25842,25358,66434,4772,9976,2046,537031,2903,539934,0,1,0,439,0,11445,0,461,0,49,44,315,2112,1155,881,3214,10,104,22,20252,41,20293,5,4,26,56,65,102,7,3,25,5,1,12,27,15,44,45,99,472,1019,2032,1881,3913,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,39,91,12168,14867,42073,26296,21435,175335,13329,11901,17859,8381,10016,23064,26217,25857,25402,66479,4871,10448,3065,539063,4785,543848,0,1,0,439,0,11449,0,461,0,49,44,315,2115,1155,883,3215,19,124,35,20304,80,20384
2021-03-06,12163,14863,42049,26588,21370,184907,13322,12003,17834,8376,10015,23052,27781,26256,27158,68211,4772,9976,2062,552758,2923,555681,0,0,2,348,0,9674,0,105,0,0,0,0,1591,414,1800,1777,0,0,16,15727,20,15747,5,4,26,57,65,108,7,3,25,5,1,12,27,15,45,47,99,472,1027,2050,1913,3963,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,8,18,32,50,12168,14867,42075,26645,21435,185015,13329,12006,17859,8381,10016,23064,27808,26271,27203,68258,4871,10448,3089,554808,4837,559645,0,0,2,349,0,9680,0,105,0,0,0,0,1591,414,1801,1779,0,0,24,15745,52,15797
2021-03-07,12163,14864,42049,27357,21370,194288,13322,12003,17834,8386,10015,23220,29433,26688,28459,69974,4772,9976,2127,568300,2955,571255,0,1,0,769,0,9381,0,0,0,10,0,168,1652,432,1301,1763,0,0,65,15542,32,15574,5,4,26,57,65,110,7,3,25,5,1,12,27,15,45,47,99,472,1032,2057,1940,3997,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,27,34,12168,14868,42075,27414,21435,194398,13329,12006,17859,8391,10016,23232,29460,26703,28504,70021,4871,10448,3159,570357,4896,575253,0,1,0,769,0,9383,0,0,0,10,0,168,1652,432,1301,1763,0,0,70,15549,59,15608
2021-03-08,12163,14865,42051,27358,21373,204668,13324,12120,17834,8386,10025,23222,31052,27120,29757,72535,4787,9994,2181,584815,3071,587886,0,1,2,1,3,10380,2,117,0,0,10,2,1619,432,1298,2561,15,18,54,16515,116,16631,5,4,26,57,65,523,7,3,25,5,1,12,28,15,45,47,104,475,1049,2496,1980,4476,0,0,0,0,0,413,0,0,0,0,0,0,1,0,0,0,5,3,17,439,40,479,12168,14869,42077,27415,21438,205191,13331,12123,17859,8391,10026,23234,31080,27135,29802,72582,4891,10469,3230,587311,5052,592363,0,1,2,1,3,10793,2,117,0,0,10,2,1620,432,1298,2561,20,21,71,16954,156,17110
2021-03-09,12163,14865,42053,27358,21375,215504,13324,12466,17888,8386,10035,23222,33433,27796,31098,74951,4789,10000,2254,602960,3181,606141,0,0,2,0,2,10836,0,346,54,0,10,0,2381,676,1341,2416,2,6,73,18145,110,18255,5,4,27,57,65,1081,7,3,42,5,1,12,28,15,46,48,112,489,1064,3111,2018,5129,0,0,1,0,0,558,0,0,17,0,0,0,0,0,1,1,8,14,15,615,38,653,12168,14869,42080,27415,21440,216585,13331,12469,17930,8391,10036,23234,33461,27811,31144,74999,4901,10489,3318,606071,5200,611271,0,0,3,0,2,11394,0,346,71,0,10,0,2381,676,1342,2417,10,20,88,18760,148,18908
2021-03-10,12163,14867,42780,28087,22254,224645,13517,12646,17889,8435,10045,23222,36199,28754,32306,76975,4845,10000,2328,621957,3254,625211,0,2,727,729,879,9141,193,180,1,49,10,0,2766,958,1208,2024,56,0,74,18997,73,19070,5,4,175,57,65,1614,7,4,42,7,1,12,28,15,46,51,135,489,1089,3846,2078,5924,0,0,148,0,0,533,0,1,0,2,0,0,0,0,0,3,23,0,25,735,60,795,12168,14871,42955,28144,22319,226260,13524,12650,17931,8442,10046,23234,36227,28769,32352,77026,4980,10489,3417,625804,5333,631137,0,2,875,729,879,9675,193,181,1,51,10,0,2766,958,1208,2027,79,0,99,19733,133,19866
2021-03-11,12640,15246,44372,29433,23509,234906,15182,12823,18462,8500,10099,23986,39143,30105,34367,81803,4859,10006,2393,651834,3324,655158,477,379,1592,1346,1255,10261,1665,177,573,65,54,764,2944,1351,2061,4828,14,6,65,29877,70,29947,5,4,177,60,68,1866,7,4,56,11,2,12,28,16,47,51,161,493,1099,4167,2132,6299,0,0,2,3,3,252,0,0,14,4,1,0,0,1,1,0,26,4,10,321,54,375,12645,15250,44549,29493,23577,236773,15189,12827,18518,8511,10101,23998,39171,30121,34414,81854,5020,10499,3492,656002,5457,661459,477,379,1594,1349,1258,10513,1665,177,587,69,55,764,2944,1352,2062,4828,40,10,75,30198,124,30322
2021-03-12,13060,15469,46813,30412,25039,246468,16738,13094,19077,8510,10820,25777,41578,32162,36679,86922,4906,10015,2417,685956,3405,689361,420,223,2441,979,1530,11562,1556,271,615,10,721,1791,2435,2057,2312,5119,47,9,24,34122,81,34203,5,4,177,60,73,2067,8,4,56,11,2,13,28,17,47,52,202,494,1111,4431,2162,6593,0,0,0,0,5,201,1,0,0,0,0,1,0,1,0,1,41,1,12,264,30,294,13065,15473,46990,30472,25112,248537,16746,13098,19133,8521,10822,25790,41606,32179,36726,86974,5108,10509,3528,690389,5568,695957,420,223,2441,979,1535,11764,1557,271,615,10,721,1792,2435,2058,2312,5120,88,10,36,34387,111,34498
2021-03-13,13337,17047,49382,32067,26154,256768,18489,13316,19114,8550,11566,26755,43877,35524,38869,91824,4906,10015,2430,719990,3449,723439,277,1578,2569,1655,1115,10300,1751,222,37,40,746,978,2299,3362,2190,4902,0,0,13,34034,44,34078,5,4,178,60,77,2071,8,4,56,11,3,13,28,17,48,53,202,494,1123,4455,2185,6640,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,12,24,23,47,13342,17051,49560,32127,26231,258841,18497,13320,19170,8561,11569,26768,43905,35541,38917,91877,5108,10509,3553,724447,5635,730082,277,1578,2570,1655,1119,10304,1751,222,37,40,747,978,2299,3362,2191,4903,0,0,25,34058,67,34125
2021-03-14,13337,18629,51499,33445,26466,267055,19979,13316,19140,8550,11834,27671,46094,37720,39885,96421,4906,10015,2446,748408,3512,751920,0,1582,2117,1378,312,10287,1490,0,26,0,268,916,2217,2196,1016,4597,0,0,16,28418,63,28481,5,4,178,63,77,2074,8,4,56,11,3,14,29,18,49,54,202,494,1125,4468,2204,6672,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,1,0,0,2,13,19,32,13342,18633,51677,33509,26543,269131,19987,13320,19196,8561,11837,27685,46123,37738,39934,96475,5108,10509,3571,752879,5717,758596,0,1582,2117,1382,312,10290,1490,0,26,0,268,917,2218,2197,1017,4598,0,0,18,28432,82,28514
2021-03-15,13867,18629,54236,35587,28623,277668,20106,13730,19222,8574,12058,28507,47561,39762,40997,102323,4915,10016,2500,778881,3623,782504,530,0,2737,2142,2157,10613,127,414,82,24,224,836,1467,2042,1112,5902,9,1,54,30473,111,30584,5,5,179,64,80,2078,8,4,56,17,4,14,29,18,51,56,234,494,1137,4533,2242,6775,0,1,1,1,3,4,0,0,0,6,1,0,0,0,2,2,32,0,12,65,38,103,13872,18634,54415,35652,28703,279748,20114,13734,19278,8591,12062,28521,47590,39780,41048,102379,5149,10510,3637,783417,5866,789283,530,1,2738,2143,2160,10617,127,414,82,30,225,836,1467,2042,1114,5904,41,1,66,30538,149,30687
2021-03-16,14440,19540,56938,37284,29902,288259,20646,14130,19311,8593,12220,29153,48269,42178,42492,108309,4927,10016,2538,809145,3724,812869,573,911,2702,1697,1279,10591,540,400,89,19,162,646,708,2416,1495,5986,12,0,38,30264,101,30365,5,5,179,64,86,2083,10,4,56,17,5,14,29,18,51,57,242,494,1159,4578,2294,6872,0,0,0,0,6,5,2,0,0,0,1,0,0,0,0,1,8,0,22,45,52,97,14445,19545,57117,37349,29988,290344,20656,14134,19367,8610,12225,29167,48298,42196,42543,108366,5169,10510,3697,813726,6019,819745,573,911,2702,1697,1285,10596,542,400,89,19,163,646,708,2416,1495,5987,20,0,60,30309,153,30462
2021-03-17,14861,19846,60336,38254,31871,296369,21869,14810,19674,8643,13247,29975,48302,43650,44608,113006,4938,10025,2615,836899,3812,840711,421,306,3398,970,1969,8110,1223,680,363,50,1027,822,33,1472,2116,4697,11,9,77,27754,88,27842,5,5,181,64,89,2088,15,4,56,17,5,14,29,19,52,61,251,495,1173,4623,2325,6948,0,0,2,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,14,45,31,76,14866,19851,60517,38319,31960,298459,21884,14814,19730,8660,13252,29989,48331,43669,44660,113067,5189,10520,3788,841525,6138,847663,421,306,3400,970,1972,8115,1228,680,363,50,1027,822,33,1473,2117,4701,20,10,91,27799,119,27918
2021-03-18,15890,21532,64443,42247,34221,303988,23963,14810,21279,8670,14778,31469,49151,45456,47020,120728,4949,10029,2648,877271,3895,881166,1029,1686,4107,3993,2350,7619,2094,0,1605,27,1531,1494,849,1806,2412,7722,11,4,33,40372,83,40455,5,6,197,65,96,2122,24,4,56,20,58,72,29,21,52,65,251,501,1191,4835,2375,7210,0,1,16,1,7,34,9,0,0,3,53,58,0,2,0,4,0,6,18,212,50,262,15895,21538,64640,42313,34317,306112,23988,14814,21335,8690,14836,31541,49180,45477,47072,120793,5200,10530,3839,882110,6271,888381,1029,1687,4123,3994,2357,7653,2104,0,1605,30,1584,1552,849,1808,2412,7726,11,10,51,40585,133,40718
2021-03-19,16703,24232,68630,46289,36875,311325,26099,14810,23334,8714,15369,34372,50376,46788,49657,128394,4978,10038,2665,919648,3950,923598,813,2700,4187,4042,2654,7337,2136,0,2055,44,591,2903,1225,1332,2637,7666,29,9,17,42377,55,42432,5,6,198,67,96,2127,24,4,57,25,58,72,30,21,52,74,259,502,1200,4877,2405,7282,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,9,42,30,72,16708,24238,68828,46357,36971,313454,26124,14814,23391,8739,15427,34444,50406,46809,49709,128468,5237,10540,3865,924529,6356,930885,813,2700,4188,4044,2654,7342,2136,0,2056,49,591,2903,1226,1332,2637,7675,37,10,26,42419,85,42504
2021-03-20,16983,25860,71813,48331,38720,316317,27444,15288,24390,8714,15924,37455,51115,47763,52152,132575,4978,10038,2673,948533,3970,952503,280,1628,3183,2042,1845,4992,1345,478,1056,0,555,3083,739,975,2495,4181,0,0,8,28885,20,28905,5,6,198,68,98,2127,32,4,58,25,58,72,30,21,53,77,259,502,1208,4901,2422,7323,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,8,24,17,41,16988,25866,72011,48400,38818,318446,27477,15292,24448,8739,15982,37527,51145,47784,52205,132652,5237,10540,3881,953438,6393,959831,280,1628,3183,2043,1847,4992,1353,478,1057,0,555,3083,739,975,2496,4184,0,0,16,28909,37,28946
2021-03-21,17172,27390,75224,49575,40317,320894,27988,15683,25047,8714,15924,38803,51829,48186,53897,135564,4978,10038,2692,969915,3994,973909,189,1530,3411,1244,1597,4577,544,395,657,0,0,1348,714,423,1745,2989,0,0,19,21382,24,21406,5,6,198,68,99,2132,32,4,60,25,58,72,30,21,54,78,259,502,1211,4914,2437,7351,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,15,28,17177,27396,75422,49644,40416,323028,28021,15687,25107,8739,15982,38875,51859,48207,53951,135642,5237,10540,3903,974833,6432,981265,189,1530,3411,1244,1598,4582,544,395,659,0,0,1348,714,423,1746,2990,0,0,22,21395,39,21434
2021-03-22,17417,27697,77049,52214,40659,333658,28223,16431,25354,8714,15934,40413,52958,49793,54606,137880,4978,10055,2719,996752,4072,1000824,245,307,1825,2639,342,12764,235,748,307,0,10,1610,1129,1607,709,2316,0,17,27,26837,78,26915,5,6,198,68,99,2151,32,4,60,25,58,72,30,21,54,80,259,516,1220,4958,2463,7421,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,14,9,44,26,70,17422,27703,77247,52283,40758,335811,28256,16435,25414,8739,15992,40485,52988,49814,54660,137960,5237,10571,3939,1001714,6536,1008250,245,307,1825,2639,342,12783,235,748,307,0,10,1610,1129,1607,709,2318,0,31,36,26881,104,26985
2021-03-23,17520,27976,78871,53545,41613,349795,29062,16831,25407,8796,15944,42104,54177,53361,57577,139646,4985,10075,2754,1030039,4143,1034182,103,279,1822,1331,954,16137,839,400,53,82,10,1691,1219,3568,2971,1766,7,20,35,33287,71,33358,5,6,198,68,99,2164,33,4,60,29,58,72,32,21,55,83,262,516,1233,4998,2488,7486,0,0,0,0,0,13,1,0,0,4,0,0,2,0,1,3,3,0,13,40,25,65,17525,27982,79069,53614,41712,351961,29096,16835,25467,8825,16002,42176,54209,53382,57632,139729,5247,10591,3987,1035041,6632,1041673,103,279,1822,1331,954,16150,840,400,53,86,10,1691,1221,3568,2972,1769,10,20,48,33327,96,33423
2021-03-24,17542,28071,82940,55190,44608,366547,30713,17309,25427,8836,16050,45019,54925,56858,60335,142877,4991,10108,2792,1071138,4212,1075350,22,95,4069,1645,2995,16752,1651,478,20,40,106,2915,748,3497,2758,3231,6,33,38,41099,69,41168,5,6,201,68,100,2175,33,4,60,29,58,79,32,23,55,88,266,522,1249,5053,2517,7570,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,16,55,29,84,17547,28077,83141,55259,44708,368724,30747,17313,25487,8865,16108,45098,54957,56881,60390,142965,5257,10630,4041,1076195,6730,1082925,22,95,4072,1645,2996,16763,1651,478,20,40,106,2922,748,3499,2758,3236,10,39,54,41154,98,41252
