Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,630,388,711070,22169,1018,733253,94.13144861,3.029518792,4.393268612,634,392,716538,23061
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,182,371,382995,42105,553,425127,93.68746051,10.11455887,13.2959815,185,371,392958,42424
2021-05-15,Groupe d'âge 1,TOT,Total,85822,6117,4083653,248993,91939,4332761,48.26784081,2.972136025,4.268275313,85744,6102,4083594,251451
2021-05-15,Sexe,FEM,Féminin,40869,4135,2223978,171677,45004,2395719,,,,,,,
2021-05-15,Sexe,INC,Inconnu,45,3,1237,65,48,1302,,,,,,,
2021-05-15,Sexe,MASC,Masculin,44908,1979,1858438,77251,46887,1935740,,,,,,,
2021-05-15,Sexe,TOT,Total,85822,6117,4083653,248993,91939,4332761,,,,,,,
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,76663,1783,2862465,51797,78446,2914292,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,5,42123,28855,33,71002,,,,,,,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7420,565,644673,15596,7985,660285,,,,,,,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,33,333,140242,20526,366,160777,,,,,,,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1678,3431,394150,132219,5109,526405,,,,,,,
2021-05-15,Groupe prioritaire,TOT,Total,85822,6117,4083653,248993,91939,4332761,,,,,,,
2021-05-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,197,6,6,204,0,0,0,0,0,0,0
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,666,21,8554,436,687,8991,1.310575769,0.065348268,0.108312047,635,19,7260,362
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15570,1082,255395,32091,16652,287490,21.0787898,2.661168944,3.576785943,15484,1070,251670,31773
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44964,2241,926745,80057,47205,1006827,41.16931083,3.565161254,5.029095896,44905,2243,923398,79964
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23804,2014,1798697,72129,25818,1870869,80.42124237,3.315423246,5.197261557,23901,2007,1791770,73867
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,630,388,711070,22169,1018,733253,94.13144861,3.029518792,4.393268612,634,392,716538,23061
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,182,371,382995,42105,553,425127,93.68746051,10.11455887,13.2959815,185,371,392958,42424
2021-05-15,Groupe d'âge 2,TOT,Total,85822,6117,4083653,248993,91939,4332761,48.26784081,2.972136025,4.268275313,85744,6102,4083594,251451
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,85816,6117,4083456,248987,91933,4332557,55.18774483,3.398235384,4.880195279,85744,6102,4083594,251451
2021-05-16,Région,RSS00,Inconnue,14,13,8595,2723,27,11319,35.95242084,11.6644329,13.36907355,14,22,8584,2785
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1509,305,103267,5228,1814,108496,51.55576425,2.627990269,3.030106249,1509,304,103210,5261
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3974,31,146327,8744,4005,155075,52.08250285,3.127491458,4.695686219,3974,30,146331,8787
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7313,915,384767,23960,8228,408732,51.96953548,3.311431617,4.638216921,7313,914,385193,24544
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2020,117,265361,12772,2137,278136,50.56525425,2.464260884,3.518576721,2020,117,265460,12937
2021-05-16,Région,RSS05,05 - Estrie,3032,98,247976,11968,3130,259954,49.08648665,2.423049922,3.380167496,3030,97,248223,12253
2021-05-16,Région,RSS06,06 - Montréal,17299,358,894977,49344,17657,944353,46.34684635,2.575595792,4.356007842,17294,353,895016,49738
2021-05-16,Région,RSS07,07 - Outaouais,4056,27,201738,9035,4083,210780,49.55040297,2.252402595,3.003857896,4054,28,201906,9178
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1452,18,67527,5461,1470,72989,44.96287664,3.657066755,3.851506576,1451,18,67523,5492
2021-05-16,Région,RSS09,09 - Côte-Nord,226,256,52278,15043,482,67327,56.96405403,16.3931924,16.58507866,226,256,52248,15036
2021-05-16,Région,RSS10,10 - Nord-du-Québec,8,22,8334,3866,30,12201,60.3989844,28.07399347,28.47297787,8,22,8326,3870
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,1,55822,9202,33,65026,59.28970174,9.77298102,10.817162,32,1,55759,9191
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3865,19,219029,12712,3884,231741,50.29455926,2.943985527,4.204414486,3865,19,219066,12823
2021-05-16,Région,RSS13,13 - Laval,4652,116,204330,9474,4768,213815,47.29430717,2.209919176,4.164776462,4651,113,204336,9548
2021-05-16,Région,RSS14,14 - Lanaudière,5135,95,264950,13510,5230,278464,50.39005892,2.579980145,4.252612121,5135,92,264960,13566
2021-05-16,Région,RSS15,15 - Laurentides,4361,78,314353,12817,4439,327180,49.74115883,2.053963599,3.165248695,4359,78,314484,12986
2021-05-16,Région,RSS16,16 - Montérégie,11608,831,698843,36030,12440,734885,48.58385801,2.536518923,3.726320032,11607,831,699112,36500
2021-05-16,Région,RSS17,17 - Nunavik,0,0,4294,2780,0,7074,34.32501599,22.2168906,22.35284709,0,0,4292,2778
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10114,7477,0,17597,56.45422555,41.74160755,41.87007764,0,0,10107,7473
2021-05-16,Région,RSS98,Hors Québec,18,2,1345,149,20,1494,133.4482759,23.53448276,23.70689655,18,4,1548,273
2021-05-16,Région,RSS99,Ensemble du Québec,70574,3302,4154227,252295,73877,4406638,49.1016431,3.011082731,4.33129924,70542,3295,4154136,254746
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,64,0,593,12,64,606,0.022326025,0.000277342,0.00076269,60,0,322,4
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67118,1611,2055049,158329,68730,2213427,43.24703458,3.349244974,4.823007724,67058,1600,2040274,158008
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2829,404,1003957,28393,3233,1032375,89.62417753,2.676012436,4.323668715,2858,408,1003478,29962
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,427,408,711497,22577,835,734088,94.18754352,3.083117668,4.447524336,427,408,716965,23469
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,136,879,383131,42984,1015,426142,93.72060033,10.3241265,13.50101923,139,879,393097,43303
2021-05-16,Groupe d'âge 1,TOT,Total,70574,3302,4154227,252295,73877,4406638,49.1016431,3.011082731,4.33129924,70542,3295,4154136,254746
2021-05-16,Sexe,FEM,Féminin,32548,2139,2256526,173816,34688,2430407,,,,,,,
2021-05-16,Sexe,INC,Inconnu,31,1,1268,66,32,1334,,,,,,,
2021-05-16,Sexe,MASC,Masculin,37995,1162,1896433,78413,39157,1974897,,,,,,,
2021-05-16,Sexe,TOT,Total,70574,3302,4154227,252295,73877,4406638,,,,,,,
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64545,710,2927010,52507,65256,2979548,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,2,42157,28857,36,71038,,,,,,,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4901,339,649574,15935,5240,665525,,,,,,,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,47,1046,140289,21572,1093,161870,,,,,,,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1047,1205,395197,133424,2252,528657,,,,,,,
2021-05-16,Groupe prioritaire,TOT,Total,70574,3302,4154227,252295,73877,4406638,,,,,,,
2021-05-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,200,6,3,207,0,0,0,0,0,0,0
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,606,10,9160,446,616,9607,1.414916374,0.066972949,0.113908169,578,9,7838,371
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11628,365,267023,32456,11993,299483,22.04775916,2.691572253,3.637341293,11569,363,263239,32136
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42678,754,969423,80811,43433,1050260,43.07106604,3.598688857,5.115857486,42655,752,966053,80716
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15096,886,1813793,73015,15982,1886851,81.10230743,3.355100425,5.258258486,15174,884,1806944,74751
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,427,408,711497,22577,835,734088,94.18754352,3.083117668,4.447524336,427,408,716965,23469
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,136,879,383131,42984,1015,426142,93.72060033,10.3241265,13.50101923,139,879,393097,43303
2021-05-16,Groupe d'âge 2,TOT,Total,70574,3302,4154227,252295,73877,4406638,49.1016431,3.011082731,4.33129924,70542,3295,4154136,254746
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70571,3302,4154027,252289,73874,4406431,56.14108493,3.442765673,4.952254611,70542,3295,4154136,254746
2021-05-17,Région,RSS00,Inconnue,34,52,8629,2775,86,11405,36.09482325,11.89478975,13.59943039,34,55,8618,2840
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,332,972,103599,6200,1305,109801,51.72160587,3.113526582,3.518140176,332,972,103542,6233
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,879,210,147206,8954,1089,156164,52.39535877,3.202235194,4.773277335,879,210,147210,8997
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3057,1296,387824,25256,4353,413085,52.38171049,3.486015731,4.818467599,3055,1294,388248,25838
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1402,141,266763,12913,1543,279679,50.83192853,2.490928312,3.549815709,1400,140,266860,13077
2021-05-17,Région,RSS05,05 - Estrie,5247,330,253223,12298,5578,265532,50.1236936,2.488110187,3.467573687,5245,329,253468,12582
2021-05-17,Région,RSS06,06 - Montréal,17948,2592,912925,51936,20543,964896,47.27578625,2.709662653,4.521144659,17939,2589,912955,52327
2021-05-17,Région,RSS07,07 - Outaouais,1632,115,203370,9150,1747,212527,49.95018111,2.281361356,3.042633186,1629,118,203535,9296
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1624,210,69151,5671,1834,74823,46.04428167,3.796237723,4.00133178,1624,209,69147,5701
2021-05-17,Région,RSS09,09 - Côte-Nord,156,150,52434,15193,307,67634,57.13195451,16.55673183,16.74861809,154,150,52402,15186
2021-05-17,Région,RSS10,10 - Nord-du-Québec,12,487,8346,4353,499,12700,60.48603555,31.60681901,31.99854915,12,487,8338,4357
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,213,14,56035,9216,227,65253,59.51193578,9.78786751,10.83523845,209,14,55968,9205
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3637,1079,222666,13791,4716,236457,51.12933516,3.191479592,4.472800907,3636,1078,222702,13901
2021-05-17,Région,RSS13,13 - Laval,3963,1100,208293,10574,5063,218878,48.21109496,2.464749613,4.462657273,3961,1101,208297,10649
2021-05-17,Région,RSS14,14 - Lanaudière,3547,430,268497,13940,3977,282441,51.06462692,2.66137713,4.35740123,3547,428,268507,13994
2021-05-17,Région,RSS15,15 - Laurentides,1280,1723,315633,14540,3003,330183,49.94361327,2.326486261,3.440302037,1280,1723,315764,14709
2021-05-17,Région,RSS16,16 - Montérégie,14389,1884,713232,37914,16274,751159,49.58338545,2.667792464,3.877538256,14383,1889,713495,38389
2021-05-17,Région,RSS17,17 - Nunavik,51,3,4345,2783,54,7128,34.73288548,22.24088292,22.37683941,51,3,4343,2781
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,14,10130,7491,30,17627,56.54359605,41.81980674,41.94827683,16,14,10123,7487
2021-05-17,Région,RSS98,Hors Québec,18,2,1363,151,20,1514,135,23.70689655,23.87931034,18,2,1566,275
2021-05-17,Région,RSS99,Ensemble du Québec,59437,12804,4213664,265099,72248,4478886,49.80358213,3.162413438,4.500986315,59386,12803,4213522,267549
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12,0,605,12,12,618,0.022811374,0.000277342,0.000832026,7,0,329,4
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57119,4088,2112168,162417,61212,2274639,44.45619918,3.435706231,4.94560932,57045,4079,2097319,162087
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1716,1147,1005673,29540,2864,1035239,89.77985104,2.778633699,4.429148011,1743,1149,1005221,31111
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,389,2002,711886,24579,2392,736480,94.23838363,3.345200405,4.702775844,387,1995,717352,25464
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,201,5567,383332,48551,5768,431910,93.76923719,11.65448758,14.79967099,204,5580,393301,48883
2021-05-17,Groupe d'âge 1,TOT,Total,59437,12804,4213664,265099,72248,4478886,49.80358213,3.162413438,4.500986315,59386,12803,4213522,267549
2021-05-17,Sexe,FEM,Féminin,27128,8732,2283654,182548,35863,2466270,,,,,,,
2021-05-17,Sexe,INC,Inconnu,27,0,1295,66,27,1361,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32282,4072,1928715,82485,36358,2011255,,,,,,,
2021-05-17,Sexe,TOT,Total,59437,12804,4213664,265099,72248,4478886,,,,,,,
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,54829,1702,2981839,54209,56533,3036081,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,76,42185,28933,104,71142,,,,,,,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3550,756,653124,16691,4306,669831,,,,,,,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,160,6923,140449,28495,7086,168956,,,,,,,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,870,3347,396067,136771,4219,532876,,,,,,,
2021-05-17,Groupe prioritaire,TOT,Total,59437,12804,4213664,265099,72248,4478886,,,,,,,
2021-05-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,205,6,5,212,0,0,0,0,0,0,0
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,348,7,9508,453,355,9962,1.472141239,0.06805607,0.11625493,317,6,8155,377
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16596,807,283619,33263,17403,316886,23.43140285,2.758995568,3.744046019,16520,805,279759,32941
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31066,2013,1000489,82824,33082,1083342,44.45693308,3.688214691,5.248006178,31084,2008,997137,82724
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10832,2408,1824625,75423,13243,1900094,81.59037263,3.463225225,5.380117694,10874,2409,1817818,77160
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,389,2002,711886,24579,2392,736480,94.23838363,3.345200405,4.702775844,387,1995,717352,25464
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,201,5567,383332,48551,5768,431910,93.76923719,11.65448758,14.79967099,204,5580,393301,48883
2021-05-17,Groupe d'âge 2,TOT,Total,59437,12804,4213664,265099,72248,4478886,49.80358213,3.162413438,4.500986315,59386,12803,4213522,267549
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,59432,12804,4213459,265093,72243,4478674,56.94365722,3.615791859,5.146268821,59386,12803,4213522,267549
2021-05-18,Région,RSS00,Inconnue,21,45,8650,2820,66,11471,36.18277768,12.12514659,13.83397554,21,55,8639,2895
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1014,98,104613,6298,1112,110913,52.22812214,3.162479832,3.569591041,1014,98,104556,6331
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1879,342,149085,9296,2221,158385,53.06413724,3.323960706,4.912443052,1879,342,149089,9339
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2289,1289,390113,26545,3578,416663,52.6898636,3.659790337,5.00074205,2284,1288,390532,27126
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3112,576,269875,13489,3688,283367,51.42413593,2.600836214,3.672866844,3109,577,269969,13654
2021-05-18,Région,RSS05,05 - Estrie,5282,322,258505,12620,5604,271136,51.16782187,2.551786191,3.55260686,5280,322,258748,12904
2021-05-18,Région,RSS06,06 - Montréal,16714,2423,929639,54359,19138,984034,48.14067026,2.834563876,4.678721119,16702,2412,929657,54739
2021-05-18,Région,RSS07,07 - Outaouais,3346,258,206716,9408,3604,216131,50.77133377,2.344923382,3.115766327,3346,259,206881,9555
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1565,180,70716,5851,1745,76568,47.0863992,3.916097886,4.13118029,1565,180,70712,5881
2021-05-18,Région,RSS09,09 - Côte-Nord,119,92,52553,15285,211,67845,57.26169579,16.65703601,16.84892228,119,92,52521,15278
2021-05-18,Région,RSS10,10 - Nord-du-Québec,13,423,8359,4776,436,13136,60.58034095,34.67537178,35.05984766,13,423,8351,4780
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,8,56144,9224,117,65370,59.62783774,9.796374076,10.84480834,109,8,56077,9213
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4008,909,226674,14700,4917,241374,52.04928759,3.399714395,4.704912688,4007,907,226709,14808
2021-05-18,Région,RSS13,13 - Laval,4016,954,212309,11528,4970,223848,49.13991834,2.684862007,4.731143473,4013,951,212310,11600
2021-05-18,Région,RSS14,14 - Lanaudière,3997,704,272494,14644,4701,287142,51.82477587,2.794693221,4.516962143,3997,701,272504,14695
2021-05-18,Région,RSS15,15 - Laurentides,1636,341,317269,14881,1977,332160,50.20190086,2.38042139,3.499456695,1633,341,317397,15050
2021-05-18,Région,RSS16,16 - Montérégie,12666,2399,725898,40313,15067,766226,50.46310581,2.834438283,4.064962682,12659,2398,726154,40787
2021-05-18,Région,RSS17,17 - Nunavik,0,6,4345,2789,6,7134,34.73288548,22.28886756,22.42482406,0,6,4343,2787
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,46,10150,7537,66,17693,56.64972351,42.07674691,42.19963135,19,46,10142,7533
2021-05-18,Région,RSS98,Hors Québec,32,3,1395,154,35,1549,137.6724138,23.96551724,24.13793103,31,3,1597,278
2021-05-18,Région,RSS99,Ensemble du Québec,61838,11418,4275502,276517,73259,4552145,50.53368807,3.297231687,4.6566313,61769,11406,4275291,278955
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,1,618,13,14,632,0.023158051,0.000346677,0.000901361,5,1,334,5
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59115,2277,2171283,164694,61393,2336032,45.70769355,3.483695514,5.032006986,59042,2264,2156361,164351
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1933,1062,1007606,30602,2995,1038234,89.95347657,2.873306057,4.527214284,1944,1060,1007165,32171
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,499,2341,712385,26920,2842,739322,94.30393715,3.651554761,5.007028284,499,2332,717851,27796
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,278,5737,383610,54288,6015,437925,93.83575524,13.02514096,16.15315842,279,5749,393580,54632
2021-05-18,Groupe d'âge 1,TOT,Total,61838,11418,4275502,276517,73259,4552145,50.53368807,3.297231687,4.6566313,61769,11406,4275291,278955
2021-05-18,Sexe,FEM,Féminin,28594,7516,2312248,190064,36112,2502382,,,,,,,
2021-05-18,Sexe,INC,Inconnu,17,0,1312,66,17,1378,,,,,,,
2021-05-18,Sexe,MASC,Masculin,33227,3902,1961942,86387,37130,2048385,,,,,,,
2021-05-18,Sexe,TOT,Total,61838,11418,4275502,276517,73259,4552145,,,,,,,
2021-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,57502,1655,3039341,55864,59158,3095239,,,,,,,
2021-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,38,42206,28971,59,71201,,,,,,,
2021-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,3238,807,656362,17498,4045,673876,,,,,,,
2021-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,226,7518,140675,36013,7746,176702,,,,,,,
2021-05-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,851,1400,396918,138171,2251,535127,,,,,,,
2021-05-18,Groupe prioritaire,TOT,Total,61838,11418,4275502,276517,73259,4552145,,,,,,,
2021-05-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,211,6,6,218,0,0,0,0,0,0,0
2021-05-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,405,8,9913,461,413,10375,1.537670027,0.06950023,0.121670533,363,8,8518,385
2021-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15624,400,299243,33663,16025,332911,24.73489236,2.79224657,3.824953997,15563,397,295322,33338
2021-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,35993,1053,1036482,83877,37046,1120388,46.0620225,3.735028498,5.33878038,36001,1050,1033138,83774
2021-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9033,1879,1833658,77302,10912,1911006,81.99719836,3.547157718,5.476303433,9064,1870,1826882,79030
2021-05-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,499,2341,712385,26920,2842,739322,94.30393715,3.651554761,5.007028284,499,2332,717851,27796
2021-05-18,Groupe d'âge 2,GR2_80_,80 ans et plus,278,5737,383610,54288,6015,437925,93.83575524,13.02514096,16.15315842,279,5749,393580,54632
2021-05-18,Groupe d'âge 2,TOT,Total,61838,11418,4275502,276517,73259,4552145,50.53368807,3.297231687,4.6566313,61769,11406,4275291,278955
2021-05-18,Groupe d'âge 2,GR2_12_,12 ans et plus,61832,11418,4275291,276511,73253,4551927,57.77843458,3.769938285,5.324227802,61769,11406,4275291,278955
2021-05-19,Région,RSS00,Inconnue,42,36,8692,2856,78,11549,36.35868655,12.28430223,13.99731948,42,38,8681,2933
2021-05-19,Région,RSS01,01 - Bas-Saint-Laurent,3425,15,108038,6313,3440,114353,53.93649065,3.169972676,3.595066711,3420,15,107976,6346
2021-05-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2012,737,151097,10033,2749,161134,53.77633827,3.584851936,5.196825171,2001,733,151090,10072
2021-05-19,Région,RSS03,03 - Capitale-Nationale,8449,1522,398562,28067,9972,426635,53.82924756,3.865405631,5.236713933,8445,1524,398977,28650
2021-05-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5961,675,275836,14164,6636,290003,52.55921598,2.728839872,3.828871301,5959,672,275928,14326
2021-05-19,Région,RSS05,05 - Estrie,5097,627,263602,13247,5725,276861,52.17457508,2.675578671,3.696569999,5091,626,263839,13530
2021-05-19,Région,RSS06,06 - Montréal,17479,2846,947118,57205,20325,1004359,49.0450649,2.981731901,4.85488777,17465,2842,947122,57581
2021-05-19,Région,RSS07,07 - Outaouais,3604,307,210320,9715,3911,220042,51.65580304,2.420510656,3.204851329,3604,308,210485,9863
