date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,62422,11639,4302831,281104,74065,4584043,50.608982378,3.5335185763999997,4.8822026218,63142.0,11875.0,4335005.0,302670.0,87817.0
2021-05-19,Région,RSS99,Ensemble du Québec,78317,14520,4381148,295624,92844,4676887,51.537583168000005,3.7097917351999996,5.082128302,79541.0,15099.0,4414546.0,317769.0,86874.0
2021-05-20,Région,RSS99,Ensemble du Québec,95107,15454,4476255,311078,110571,4787458,52.657984191000004,3.8994321877,5.2995423716,95970.0,16244.0,4510516.0,334013.0,86124.0
2021-05-21,Région,RSS99,Ensemble du Québec,82264,15127,4558519,326205,97396,4884854,53.628788271000005,4.084040934,5.5116095237,83156.0,15813.0,4593672.0,349826.0,83246.0
2021-05-22,Région,RSS99,Ensemble du Québec,80733,5100,4639252,331305,85834,4970688,54.577749375,4.1463010013,5.6031492175999995,81285.0,5333.0,4674957.0,355159.0,81382.0
2021-05-23,Région,RSS99,Ensemble du Québec,63829,5247,4703081,336552,69082,5039770,55.327158383000004,4.2088529309,5.688956735800001,64192.0,5358.0,4739149.0,360517.0,80898.0
2021-05-24,Région,RSS99,Ensemble du Québec,41394,11534,4744475,348086,52930,5092700,55.816950032,4.3450358833,5.8384836329,41954.0,11665.0,4781103.0,372182.0,80034.0
2021-05-25,Région,RSS99,Ensemble du Québec,46811,14196,4791286,362282,61015,5153715,56.373192891,4.5286522978,6.034801895,47646.0,15728.0,4828749.0,387910.0,80233.0
2021-05-26,Région,RSS99,Ensemble du Québec,72829,16620,4864115,378902,89457,5243172,57.231735053,4.7328858656,6.26220933,73540.0,17494.0,4902289.0,405404.0,82117.0
2021-05-27,Région,RSS99,Ensemble du Québec,87608,16909,4951723,395811,104527,5347699,58.266211813000005,4.9357768668,6.4962595510000005,88610.0,17379.0,4990899.0,422783.0,83616.0
2021-05-28,Région,RSS99,Ensemble du Québec,84970,13804,5036693,409615,98785,5446484,59.265781841000006,5.102978945199999,6.6960101138,85620.0,14322.0,5076519.0,437105.0,86577.0
2021-05-29,Région,RSS99,Ensemble du Québec,78496,20521,5115189,430136,99025,5545509,60.187809892,5.3456215926,6.9676288511,78978.0,20784.0,5155497.0,457889.0,87884.0
2021-05-30,Région,RSS99,Ensemble du Québec,63848,15723,5179037,445859,79576,5625085,60.937370668999996,5.530802389,7.180046237999999,64205.0,15862.0,5219702.0,473751.0,87818.0
2021-05-31,Région,RSS99,Ensemble du Québec,49073,24570,5228110,470429,73656,5698741,61.517779726,5.821649015,7.4902958702,49716.0,24913.0,5269418.0,498664.0,86931.0
2021-06-01,Région,RSS99,Ensemble du Québec,50133,19996,5278243,490425,70165,5768906,62.111789568,6.060369033,7.748127032,50881.0,20448.0,5320299.0,519112.0,86571.0
2021-06-02,Région,RSS99,Ensemble du Québec,67257,21714,5345500,512139,88989,5857895,62.906705747,6.3187372215,8.032879573099999,68090.0,22131.0,5388389.0,541243.0,84613.0
2021-06-03,Région,RSS99,Ensemble du Québec,76407,21885,5421907,534024,98318,5956213,63.807941527,6.5882312012,8.335202225,77197.0,23084.0,5465586.0,564327.0,82963.0
2021-06-04,Région,RSS99,Ensemble du Québec,74559,21705,5496466,555729,96268,6052481,64.68796475399999,6.857444993,8.6391593058,75380.0,23060.0,5540966.0,587387.0,82186.0
2021-06-05,Région,RSS99,Ensemble du Québec,71307,14005,5567773,569734,85320,6137801,65.526590232,7.0247404673,8.8379525602,71834.0,14330.0,5612800.0,601717.0,83268.0
2021-06-06,Région,RSS99,Ensemble du Québec,54206,13820,5621979,583554,68028,6205829,66.164122581,7.188580291799999,9.0272661269,54609.0,14034.0,5667409.0,615751.0,83526.0
2021-06-07,Région,RSS99,Ensemble du Québec,37696,30511,5659675,614065,68216,6274045,66.611489125,7.5514118372,9.406978988099999,38320.0,31079.0,5705729.0,646830.0,84430.0
2021-06-08,Région,RSS99,Ensemble du Québec,39194,38530,5698869,652595,77736,6351781,67.076519175,8.0081646729,9.8809867234,39833.0,39124.0,5745562.0,685954.0,86519.0
2021-06-09,Région,RSS99,Ensemble du Québec,32251,58530,5731120,711125,90796,6442577,67.46125206800001,8.7060074486,10.590375572000001,32955.0,59775.0,5778517.0,745729.0,88620.0
2021-06-10,Région,RSS99,Ensemble du Québec,41453,63180,5772573,774305,104647,6547224,67.952934985,9.450303029,11.350396692999999,42116.0,63754.0,5820633.0,809483.0,90168.0
2021-06-11,Région,RSS99,Ensemble du Québec,37513,73356,5810086,847661,110893,6658117,68.397838211,10.313258149,12.227326180999999,38109.0,73918.0,5858742.0,883401.0,93673.0
2021-06-12,Région,RSS99,Ensemble du Québec,35772,64230,5845858,911891,100022,6758139,68.820513204,11.067547095,12.997364015999999,36205.0,64610.0,5894947.0,948011.0,95244.0
2021-06-13,Région,RSS99,Ensemble du Québec,22462,56375,5868320,968266,78863,6837002,69.086329718,11.728533498,13.669172674,22769.0,56618.0,5917716.0,1004629.0,96466.0
2021-06-14,Région,RSS99,Ensemble du Québec,22895,69829,5891215,1038095,92752,6929754,69.359267673,12.551164922,14.500034615,23379.0,70464.0,5941095.0,1075093.0,96358.0
2021-06-15,Région,RSS99,Ensemble du Québec,18177,70535,5909392,1108630,88737,7018491,69.577183746,13.382190305,15.333348199000001,18666.0,71183.0,5959761.0,1146276.0,93790.0
2021-06-16,Région,RSS99,Ensemble du Québec,18102,81212,5927494,1189842,99345,7117836,69.79575359,14.343117764,16.295349711,18722.0,82310.0,5978483.0,1228586.0,89873.0
2021-06-17,Région,RSS99,Ensemble du Québec,19231,84633,5946725,1274475,103892,7221728,70.026546628,15.339885915,17.292865029,19769.0,85380.0,5998252.0,1313966.0,86864.0
2021-06-18,Région,RSS99,Ensemble du Québec,15639,77221,5962364,1351696,92920,7314648,70.214307487,16.251535342,18.204806318,16083.0,78089.0,6014335.0,1392055.0,85892.0
2021-06-19,Région,RSS99,Ensemble du Québec,11654,60936,5974018,1412632,72603,7387251,70.354226277,16.968535959,18.923931693,11985.0,61416.0,6026320.0,1453471.0,87454.0
2021-06-20,Région,RSS99,Ensemble du Québec,6858,50929,5980876,1463561,57802,7445053,70.436776612,17.567203923,19.523136684,7071.0,51280.0,6033391.0,1504751.0,90552.0
2021-06-21,Région,RSS99,Ensemble du Québec,6860,79060,5987736,1542621,85948,7531001,70.522899341,18.499365433,20.450885235999998,7377.0,79846.0,6040768.0,1584597.0,85543.0
2021-06-22,Région,RSS99,Ensemble du Québec,7349,92276,5995085,1634897,99668,7630669,70.61445071,19.586657596,21.533390856999997,7842.0,93134.0,6048610.0,1677731.0,89155.0
2021-06-23,Région,RSS99,Ensemble du Québec,8189,112779,6003274,1747676,121030,7751699,70.715411719,20.912132750999998,22.848545761,8648.0,113536.0,6057258.0,1791267.0,92816.0
2021-06-24,Région,RSS99,Ensemble du Québec,4339,64478,6007613,1812154,68832,7820531,70.771881238,21.676613529,23.607854738,4837.0,65483.0,6062095.0,1856750.0,95670.0
2021-06-25,Région,RSS99,Ensemble du Québec,7690,110474,6015303,1922628,118204,7938735,70.867460306,22.977373783,24.897559249,8187.0,111419.0,6070282.0,1968169.0,98777.0
2021-06-26,Région,RSS99,Ensemble du Québec,8318,89871,6023621,2012499,98225,8036960,70.967884289,24.034627478,25.946897638000003,8602.0,90561.0,6078884.0,2058730.0,99861.0
2021-06-27,Région,RSS99,Ensemble du Québec,5709,72056,6029330,2084555,77780,8114740,71.036553653,24.881810359,26.784822646,5882.0,72567.0,6084766.0,2131297.0,100634.0
2021-06-28,Région,RSS99,Ensemble du Québec,7024,100643,6036354,2185198,107697,8222437,71.12308498899999,26.068919430999998,27.957011718,7412.0,101684.0,6092178.0,2232981.0,104045.0
2021-06-29,Région,RSS99,Ensemble du Québec,6915,100301,6043269,2285499,107260,8329697,71.208915856,27.252444434,29.12364373,7352.0,101377.0,6099530.0,2334358.0,102495.0
2021-06-30,Région,RSS99,Ensemble du Québec,7974,118372,6051243,2403871,126439,8456136,71.306386192,28.646460533000003,30.49785989,8349.0,119407.0,6107879.0,2453765.0,100383.0
2021-07-01,Région,RSS99,Ensemble du Québec,5916,86738,6057159,2490609,92708,8548844,71.379176652,29.668515634000002,31.506956305,6235.0,87546.0,6114114.0,2541311.0,99637.0
2021-07-02,Région,RSS99,Ensemble du Québec,6728,100571,6063887,2591180,107355,8656199,71.46246248,30.853861858000002,32.677394201999995,7134.0,101533.0,6121248.0,2642844.0,98252.0
2021-07-03,Région,RSS99,Ensemble du Québec,6294,77109,6070181,2668289,83441,8739640,71.538521797,31.762078984000002,33.57579308,6515.0,77795.0,6127763.0,2720639.0,98164.0
2021-07-04,Région,RSS99,Ensemble du Québec,4292,67723,6074473,2736012,72560,8812200,71.590204774,32.557824052,34.363015769,4427.0,68161.0,6132190.0,2788800.0,96501.0
2021-07-05,Région,RSS99,Ensemble du Québec,5763,91707,6080236,2827719,97998,8910198,71.661500898,33.640714932,35.432235818,6107.0,92757.0,6138297.0,2881557.0,100623.0
2021-07-06,Région,RSS99,Ensemble du Québec,5806,100757,6086042,2928476,106648,9016846,71.733275677,34.828267635,36.600105327,6148.0,101722.0,6144445.0,2983279.0,101644.0
2021-07-07,Région,RSS99,Ensemble du Québec,6728,107994,6092770,3036470,114795,9131641,71.816176247,36.100460407,37.852638254,7101.0,108972.0,6151546.0,3092251.0,101793.0
2021-07-08,Région,RSS99,Ensemble du Québec,6481,115025,6099251,3151495,121561,9253202,71.895702888,37.454386299,39.186635788000004,6812.0,115973.0,6158358.0,3208224.0,100945.0
2021-07-09,Région,RSS99,Ensemble du Québec,6981,107469,6106232,3258964,114505,9367707,71.98070486600001,38.720018007,40.429922518000005,7281.0,108410.0,6165639.0,3316634.0,99436.0
2021-07-10,Région,RSS99,Ensemble du Québec,5976,78476,6112208,3337440,84486,9452193,72.052981648,39.642746527,41.338898486,6191.0,79038.0,6171830.0,3395672.0,97380.0
2021-07-11,Région,RSS99,Ensemble du Québec,4639,61960,6116847,3399400,66624,9518817,72.108563906,40.369810557,42.05575901,4761.0,62278.0,6176591.0,3457950.0,95647.0
2021-07-12,Région,RSS99,Ensemble du Québec,5523,81877,6122370,3481277,87433,9606250,72.176801313,41.337497547,43.006039332,5845.0,82889.0,6182436.0,3540839.0,92708.0
2021-07-13,Région,RSS99,Ensemble du Québec,7166,85037,6129536,3566314,92258,9698508,72.264173213,42.342134305,43.99136647899999,7484.0,86054.0,6189920.0,3626893.0,91029.0
2021-07-14,Région,RSS99,Ensemble du Québec,6460,96142,6135996,3662456,102659,9801167,72.34264915,43.473229163,45.098960585,6722.0,96886.0,6196642.0,3723779.0,89482.0
2021-07-15,Région,RSS99,Ensemble du Québec,7389,93551,6143385,3756007,100988,9902155,72.43297469699999,44.57711078,46.181489555,7737.0,94555.0,6204379.0,3818334.0,87665.0
2021-07-16,Région,RSS99,Ensemble du Québec,7011,95705,6150396,3851712,102756,10004911,72.518373608,45.704948455,47.286912205,7315.0,96607.0,6211694.0,3914941.0,86993.0
2021-07-17,Région,RSS99,Ensemble du Québec,5098,68520,6155494,3920232,73653,10078564,72.58065702399999,46.511305637,48.07732203,5335.0,69070.0,6217029.0,3984011.0,88157.0
2021-07-18,Région,RSS99,Ensemble du Québec,3644,50250,6159138,3970482,53910,10132474,72.624833303,47.101229406,48.656318475,3784.0,50531.0,6220813.0,4034542.0,88362.0
2021-07-19,Région,RSS99,Ensemble du Québec,5366,77323,6164504,4047805,82726,10215200,72.691051023,48.012551947,49.548529871999996,5672.0,78061.0,6226485.0,4112603.0,87594.0
2021-07-20,Région,RSS99,Ensemble du Québec,6549,93809,6171053,4141614,100405,10315605,72.772118697,49.11582649,50.62671593100001,6944.0,94503.0,6233429.0,4207106.0,86643.0
2021-07-21,Région,RSS99,Ensemble du Québec,6792,97252,6177845,4238866,104099,10419704,72.855252757,50.258654213999996,51.743894795,7121.0,97891.0,6240550.0,4304997.0,86350.0
2021-07-22,Région,RSS99,Ensemble du Québec,7005,88541,6184850,4327407,95610,10515314,72.94013799,51.300590973999995,52.76193387,7271.0,89249.0,6247821.0,4394246.0,86437.0
2021-07-23,Région,RSS99,Ensemble du Québec,6718,89310,6191568,4416717,96095,10611409,73.021731017,52.351832306000006,53.787759832,6989.0,90046.0,6254810.0,4484292.0,85301.0
2021-07-24,Région,RSS99,Ensemble du Québec,4736,66753,6196304,4483470,71607,10683016,73.079239566,53.135716089,54.555124209,4926.0,67145.0,6259736.0,4551437.0,81263.0
2021-07-25,Région,RSS99,Ensemble du Québec,3917,50310,6200221,4533780,54517,10737533,73.126766424,53.72597841899999,55.132264408999994,4071.0,50560.0,6263807.0,4601997.0,76483.0
2021-07-26,Région,RSS99,Ensemble du Québec,5694,68671,6205915,4602451,74777,10812310,73.19663826,54.535616132,55.923164563,5985.0,69351.0,6269792.0,4671348.0,72484.0
2021-07-27,Région,RSS99,Ensemble du Québec,6103,65639,6212018,4668090,72135,10884445,73.271203242,55.309354782,56.678317421,6387.0,66276.0,6276179.0,4737624.0,69901.0
2021-07-28,Région,RSS99,Ensemble du Québec,6334,63985,6218352,4732075,70643,10955088,73.34843000800001,56.063468611000005,57.415211373000005,6615.0,64595.0,6282794.0,4802219.0,68031.0
2021-07-29,Région,RSS99,Ensemble du Québec,6110,61203,6224462,4793278,67614,11022702,73.42281987300001,56.784403532,58.11830767,6372.0,61753.0,6289166.0,4863972.0,65773.0
2021-07-30,Région,RSS99,Ensemble du Québec,6521,71126,6230983,4864404,78017,11100719,73.502136374,57.621219464,58.931961408999996,6794.0,71679.0,6295960.0,4935651.0,62210.0
2021-07-31,Région,RSS99,Ensemble du Québec,4989,53287,6235972,4917691,58511,11159230,73.56221331100001,58.246318478,59.541124742,5146.0,53544.0,6301106.0,4989195.0,58757.0
2021-08-01,Région,RSS99,Ensemble du Québec,3705,34787,6239677,4952478,38717,11197947,73.606529684,58.654283611000004,59.93873459899999,3796.0,34945.0,6304902.0,5024140.0,55297.0
2021-08-02,Région,RSS99,Ensemble du Québec,5383,44132,6245060,4996610,49833,11247780,73.672152005,59.174265496000004,60.443387877,5621.0,44540.0,6310523.0,5068680.0,53132.0
2021-08-03,Région,RSS99,Ensemble du Québec,5367,42271,6250427,5038881,47964,11295744,73.738124561,59.67280134,60.929128477,5651.0,42703.0,6316174.0,5111383.0,50458.0
2021-08-04,Région,RSS99,Ensemble du Québec,5368,40689,6255795,5079570,46426,11342170,73.803525066,60.15293818399999,61.39398341,5602.0,41127.0,6321776.0,5152510.0,48856.0
2021-08-05,Région,RSS99,Ensemble du Québec,7425,44571,6263220,5124141,52458,11394628,73.892508046,60.678150242,61.903259786999996,7622.0,44988.0,6329398.0,5197498.0,47502.0
2021-08-06,Région,RSS99,Ensemble du Québec,8855,49865,6272075,5174006,59297,11453925,73.99834899300001,61.26430315,62.468550377,9066.0,50208.0,6338464.0,5247706.0,46272.0
2021-08-07,Région,RSS99,Ensemble du Québec,6521,40454,6278596,5214460,47295,11501220,74.076369625,61.739128099999995,62.929155795,6683.0,40672.0,6345147.0,5288378.0,44666.0
2021-08-08,Région,RSS99,Ensemble du Québec,4372,24631,6282968,5239091,29242,11530462,74.12864800199999,62.028597136,63.20840965,4478.0,24795.0,6349625.0,5313173.0,44181.0
2021-08-09,Région,RSS99,Ensemble du Québec,6306,34470,6289274,5273561,41224,11571686,74.204777366,62.435243051,63.599481793,6521.0,34832.0,6356146.0,5348005.0,43641.0
2021-08-10,Région,RSS99,Ensemble du Québec,6973,29314,6296247,5302875,36717,11608403,74.288378405,62.781473468,63.93456307,7161.0,29657.0,6363307.0,5377662.0,43721.0
2021-08-11,Région,RSS99,Ensemble du Québec,9129,33486,6305376,5336361,43031,11651434,74.397453186,63.175417535,64.315863662,9343.0,33744.0,6372650.0,5411406.0,44359.0
2021-08-12,Région,RSS99,Ensemble du Québec,10661,37488,6316037,5373849,48682,11700116,74.524226498,63.616981857,64.743266824,10859.0,37823.0,6383509.0,5449229.0,45414.0
2021-08-13,Région,RSS99,Ensemble du Québec,9678,49643,6325715,5423492,59859,11759975,74.639733924,64.199807534,65.308288901,9894.0,49923.0,6393403.0,5499152.0,45706.0
2021-08-14,Région,RSS99,Ensemble du Québec,7734,43668,6333449,5467160,51760,11811735,74.73106347699999,64.711698997,65.806019205,7823.0,43847.0,6401226.0,5542999.0,46526.0
2021-08-15,Région,RSS99,Ensemble du Québec,5524,30872,6338973,5498032,36627,11848362,74.798238506,65.073760026,66.158226962,5754.0,31013.0,6406980.0,5574012.0,46577.0
2021-08-16,Région,RSS99,Ensemble du Québec,7753,35113,6346726,5533145,43266,11891628,74.890466995,65.486768539,66.557132689,7900.0,35377.0,6414880.0,5609389.0,45457.0
2021-08-17,Région,RSS99,Ensemble du Québec,7478,34519,6354204,5567664,42459,11934087,74.979788535,65.892982498,66.949652468,7651.0,34795.0,6422531.0,5644184.0,43668.0
2021-08-18,Région,RSS99,Ensemble du Québec,7854,35004,6362058,5602668,43385,11977472,75.07304438,66.304718491,67.34761256,7988.0,35268.0,6430519.0,5679452.0,41828.0
2021-08-19,Région,RSS99,Ensemble du Québec,8190,32238,6370248,5634906,40846,12018318,75.17021117899999,66.683579114,67.714635249,8323.0,32452.0,6438842.0,5711904.0,40443.0
2021-08-20,Région,RSS99,Ensemble du Québec,8286,38519,6378534,5673425,47336,12065654,75.26883728899999,67.13694634699999,68.150969397,8448.0,38834.0,6447290.0,5750738.0,38823.0
2021-08-21,Région,RSS99,Ensemble du Québec,6061,32526,6384595,5705951,38874,12104528,75.340658766,67.519110852,68.519533118,6152.0,32735.0,6453442.0,5783473.0,36649.0
2021-08-22,Région,RSS99,Ensemble du Québec,4050,22642,6388645,5728593,26934,12131462,75.388710976,67.785207554,68.775017707,4116.0,22793.0,6457558.0,5806266.0,35058.0
2021-08-23,Région,RSS99,Ensemble du Québec,6381,25129,6395026,5753722,31924,12163386,75.465213924,68.08182138,69.05982862100001,6553.0,25407.0,6464111.0,5831673.0,34172.0
2021-08-24,Région,RSS99,Ensemble du Québec,5999,20818,6401025,5774540,27244,12190630,75.536603444,68.32772121,69.295945227,6115.0,21063.0,6470226.0,5852736.0,32644.0
2021-08-25,Région,RSS99,Ensemble du Québec,8343,23426,6409368,5797966,32250,12222880,75.63545137,68.604289932,69.56269570100001,8467.0,23690.0,6478693.0,5876426.0,31575.0
2021-08-26,Région,RSS99,Ensemble du Québec,9396,24757,6418764,5822723,34642,12257522,75.746569188,68.895580189,69.845276786,9518.0,24951.0,6488211.0,5901377.0,30563.0
2021-08-27,Région,RSS99,Ensemble du Québec,9459,26604,6428223,5849327,36637,12294159,75.858282404,69.208620025,70.145544728,9569.0,26814.0,6497780.0,5928191.0,29281.0
2021-08-28,Région,RSS99,Ensemble du Québec,6932,23987,6435155,5873314,31396,12325555,75.940178968,69.490944271,70.415937643,7015.0,24183.0,6504795.0,5952374.0,29058.0
2021-08-29,Région,RSS99,Ensemble du Québec,4762,14776,6439917,5888090,19845,12345400,75.996485044,69.66482415899999,70.583454933,4823.0,14894.0,6509618.0,5967268.0,27594.0
2021-08-30,Région,RSS99,Ensemble du Québec,6260,16277,6446177,5904367,22951,12368351,76.071248492,69.857558352,70.76941792,6404.0,16509.0,6516022.0,5983777.0,26667.0
2021-08-31,Région,RSS99,Ensemble du Québec,7409,17534,6453586,5921901,25685,12394036,76.158853882,70.065807945,70.971631801,7504.0,17838.0,6523526.0,6001615.0,25475.0
2021-09-01,Région,RSS99,Ensemble du Québec,7143,13793,6460729,5935694,22001,12416037,76.243388881,70.228480321,71.130428245,7241.0,13934.0,6530767.0,6015549.0,24374.0
2021-09-02,Région,RSS99,Ensemble du Québec,8805,17707,6469534,5953401,28157,12444194,76.347268513,70.437126847,71.33418315899999,8898.0,17872.0,6539665.0,6033421.0,23398.0
2021-09-03,Région,RSS99,Ensemble du Québec,8607,17969,6478141,5971370,28290,12472484,76.44894166600001,70.64933409300001,71.540319669,8709.0,18177.0,6548374.0,6051598.0,21586.0
2021-09-04,Région,RSS99,Ensemble du Québec,6446,16031,6484587,5987401,23692,12496176,76.52487256399999,70.83734011600001,71.723340684,6504.0,16104.0,6554878.0,6067702.0,20737.0
2021-09-05,Région,RSS99,Ensemble du Québec,4000,8233,6488587,5995634,13007,12509183,76.571990815,70.934308449,71.818943101,4036.0,8306.0,6558914.0,6076008.0,21131.0
2021-09-06,Région,RSS99,Ensemble du Québec,3340,6314,6491927,6001948,10270,12519453,76.611964277,71.009422132,71.89347306,3424.0,6434.0,6562338.0,6082442.0,20837.0
2021-09-07,Région,RSS99,Ensemble du Québec,6039,12109,6497966,6014057,19739,12539192,76.68351724,71.15252805899999,72.035131349,6129.0,12258.0,6568467.0,6094700.0,20499.0
2021-09-08,Région,RSS99,Ensemble du Québec,8235,14688,6506201,6028745,24763,12563955,76.780800784,71.32550901100001,72.205870799,8333.0,14817.0,6576800.0,6109517.0,20357.0
2021-09-09,Région,RSS99,Ensemble du Québec,8365,15845,6514566,6044590,26101,12590056,76.87962536100001,71.51235926,72.389405492,8465.0,16005.0,6585265.0,6125522.0,20393.0
2021-09-10,Région,RSS99,Ensemble du Québec,8301,15785,6522867,6060375,25918,12615974,76.977317512,71.698287224,72.573418839,8368.0,15926.0,6593633.0,6141448.0,21007.0
2021-09-11,Région,RSS99,Ensemble du Québec,6234,15059,6529101,6075434,22704,12638678,77.050633324,71.87547099300001,72.747894126,6280.0,15177.0,6599913.0,6156625.0,20363.0
2021-09-12,Région,RSS99,Ensemble du Québec,3960,8428,6533061,6083862,13259,12651937,77.097331293,71.97449403600001,72.84619335100001,4000.0,8482.0,6603913.0,6165107.0,19615.0
2021-09-13,Région,RSS99,Ensemble du Québec,5116,8257,6538177,6092119,14568,12666505,77.15788688399999,72.07232628199999,72.943780432,5187.0,8380.0,6609100.0,6173487.0,19081.0
2021-09-14,Région,RSS99,Ensemble du Québec,5281,8684,6543458,6100803,15230,12681735,77.22043881399999,72.17505013899999,73.046621034,5358.0,8799.0,6614458.0,6182286.0,18513.0
2021-09-15,Région,RSS99,Ensemble du Québec,6133,11567,6549591,6112370,19528,12701263,77.29273894399999,72.311700071,73.18246542600001,6193.0,11705.0,6620651.0,6193991.0,17948.0
2021-09-16,Région,RSS99,Ensemble du Québec,7416,13019,6557007,6125389,22358,12723621,77.380134194,72.464962806,73.33517946,7486.0,13128.0,6628137.0,6207119.0,17276.0
2021-09-17,Région,RSS99,Ensemble du Québec,7099,13171,6564106,6138560,21943,12745564,77.463746907,72.620338623,73.49007662300001,7162.0,13309.0,6635299.0,6220428.0,16630.0
2021-09-18,Région,RSS99,Ensemble du Québec,5513,12085,6569619,6150645,18747,12764311,77.52838857100001,72.76227709999999,73.630812628,5537.0,12158.0,6640836.0,6232586.0,16053.0
2021-09-19,Région,RSS99,Ensemble du Québec,2777,5113,6572396,6155758,8556,12772867,77.561065475,72.822692598,73.69111138,2799.0,5175.0,6643635.0,6237761.0,15546.0
2021-09-20,Région,RSS99,Ensemble du Québec,3361,5930,6575757,6161688,10048,12782915,77.601062285,72.893159833,73.761917176,3426.0,6036.0,6647061.0,6243797.0,14990.0
2021-09-21,Région,RSS99,Ensemble du Québec,3787,6482,6579544,6168170,11188,12794103,77.646090802,72.97059674100001,73.839213989,3857.0,6633.0,6650918.0,6250430.0,14470.0
2021-09-22,Région,RSS99,Ensemble du Québec,4776,9829,6584320,6177999,15984,12810087,77.702338506,73.086757939,73.954254436,4818.0,9950.0,6655736.0,6260380.0,14096.0
2021-09-23,Région,RSS99,Ensemble du Québec,5017,11690,6589337,6189689,18462,12828549,77.76155153100001,73.224773786,74.091931723,5072.0,11822.0,6660808.0,6272202.0,13943.0
2021-09-24,Région,RSS99,Ensemble du Québec,5350,11532,6594687,6201221,18303,12846852,77.824605463,73.360501433,74.227390857,5401.0,11626.0,6666209.0,6283828.0,13504.0
2021-09-25,Région,RSS99,Ensemble du Québec,4086,10987,6598773,6212208,16133,12862985,77.873019583,73.48970303899999,74.356253903,4147.0,11067.0,6670356.0,6294895.0,13403.0
2021-09-26,Région,RSS99,Ensemble du Québec,2237,4645,6601010,6216853,7483,12870468,77.899403935,73.544724922,74.411532624,2260.0,4713.0,6672616.0,6299608.0,13177.0
2021-09-27,Région,RSS99,Ensemble du Québec,2397,4009,6603407,6220862,6977,12877445,77.928134861,73.592917226,74.460285304,2461.0,4128.0,6675077.0,6303736.0,13052.0
2021-09-28,Région,RSS99,Ensemble du Québec,3132,6282,6606539,6227144,10478,12887923,77.965458213,73.667528906,74.53522386899999,3197.0,6391.0,6678274.0,6310127.0,12663.0
2021-09-29,Région,RSS99,Ensemble du Québec,4147,8817,6610686,6235961,14403,12902326,78.014140846,73.77125677,74.638309636,4170.0,8885.0,6682444.0,6319012.0,12325.0
2021-09-30,Région,RSS99,Ensemble du Québec,4834,10994,6615520,6246955,17585,12919911,78.071100693,73.900972053,74.768235061,4879.0,11111.0,6687323.0,6330123.0,12132.0
2021-10-01,Région,RSS99,Ensemble du Québec,4623,9669,6620143,6256624,15585,12935496,78.125725643,74.014646585,74.88256336399999,4679.0,9737.0,6692002.0,6339860.0,12097.0
2021-10-02,Région,RSS99,Ensemble du Québec,3752,9042,6623895,6265666,13761,12949257,78.169878572,74.12087279,74.988988035,3782.0,9099.0,6695784.0,6348959.0,11920.0
2021-10-03,Région,RSS99,Ensemble du Québec,1678,4080,6625573,6269746,6138,12955395,78.189643488,74.16871485899999,75.036619964,1693.0,4098.0,6697477.0,6353057.0,11736.0
2021-10-04,Région,RSS99,Ensemble du Québec,2229,3887,6627802,6273633,6731,12962126,78.216343052,74.214992546,75.08324788600001,2287.0,3964.0,6699764.0,6357021.0,11584.0
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5516,6630774,6279149,9239,12971365,78.25155332,74.280323005,75.149185418,3016.0,5596.0,6702780.0,6362617.0,11562.0
2021-10-06,Région,RSS99,Ensemble du Québec,3796,8229,6634570,6287378,13111,12984476,78.29625495100001,74.376929429,75.245791842,3829.0,8275.0,6706609.0,6370892.0,11462.0
2021-10-07,Région,RSS99,Ensemble du Québec,4867,10368,6639437,6297746,16525,13001001,78.353705128,74.498472568,75.367836984,4921.0,10411.0,6711530.0,6381303.0,11427.0
2021-10-08,Région,RSS99,Ensemble du Québec,4519,9731,6643956,6307477,15430,13016431,78.406975836,74.612940965,75.483286038,4563.0,9805.0,6716093.0,6391108.0,11127.0
2021-10-09,Région,RSS99,Ensemble du Québec,3679,8597,6647635,6316074,13058,13029489,78.45029987699999,74.71372685600001,75.584737376,3711.0,8633.0,6719804.0,6399741.0,11202.0
2021-10-10,Région,RSS99,Ensemble du Québec,1826,3704,6649461,6319778,5898,13035387,78.471769268,74.757190991,75.628551745,1839.0,3723.0,6721643.0,6403464.0,11064.0
2021-10-11,Région,RSS99,Ensemble du Québec,1457,2845,6650918,6322623,4630,13040017,78.489187611,74.79093027399999,75.662722984,1492.0,2890.0,6723135.0,6406354.0,10598.0
2021-10-12,Région,RSS99,Ensemble du Québec,2996,5703,6653914,6328326,9764,13049781,78.524701416,74.858140326,75.730014758,3042.0,5757.0,6726177.0,6412111.0,10430.0
2021-10-13,Région,RSS99,Ensemble du Québec,3699,7103,6657613,6335429,12145,13061926,78.568282296,74.941694667,75.814187847,3733.0,7157.0,6729910.0,6419268.0,10351.0
2021-10-14,Région,RSS99,Ensemble du Québec,4082,7629,6661695,6343058,13264,13075190,78.616544647,75.031167976,75.904209857,4134.0,7664.0,6734044.0,6426932.0,10246.0
