Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-02-11,Groupe d'âge,TOT,Total,265964,9187,275151,3212.33,11.91,999,24,1023,11796,137.29,938.14,10.92,251286,1244,10130,118.27,0.24,5583,2118,1894,535,21,3,6,11,1,18.29,0.21,16255,3075,19330,225.67,0.42,30,6,36,42.00,2900581,266193,2634388,5873232,978,30581,31559,3.10
2021-02-11,Sexe,MASC,Masculin,122724,4615,127339,2974.30,12.11,508,12,520,5765,134.21,463.57,10.79,115946,559,4746,110.85,0.33,2407,958,1133,248,14,3,3,8,0,9.57,0.22,7918,1956,9874,230.63,0.42,15,3,18,23.14,1316416,122454,1193962,2343599,489,11644,12133,4.03
2021-02-11,Sexe,FEM,Féminin,143116,4571,147687,3447.28,11.71,491,12,503,6030,140.35,474.57,11.05,135218,685,5383,125.65,0.16,3176,1159,761,287,7,0,3,3,1,8.71,0.20,8337,1119,9456,220.72,0.42,15,3,18,18.86,1577224,143271,1433953,3521156,487,18827,19314,2.52
2021-02-11,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,1,.,0.00,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6941,468,6473,8477,2,110,112,1.79
2021-02-11,Sexe,TOT,Total,265964,9187,275151,3212.33,11.91,999,24,1023,11796,137.29,938.14,10.92,251286,1244,10130,118.27,0.24,5583,2118,1894,535,21,3,6,11,1,18.29,0.21,16255,3075,19330,225.67,0.42,30,6,36,42.00,2900581,266193,2634388,5873232,978,30581,31559,3.10
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,1481,17,1498,760.66,2.54,5,0,5,21,10.67,3.71,1.89,1445,2,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,53,12,65,33.01,0.00,0,0,0,0.00,57491,1492,55999,122451,2,647,649,0.31
2021-02-12,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8601,188,8789,3167.15,1.80,5,0,5,35,12.62,3.71,1.34,8374,7,263,94.77,0.36,94,85,73,11,1,1,0,0,0,0.14,0.05,502,71,573,206.48,0.00,0,0,0,0.00,96818,8756,88062,204737,6,627,633,0.95
2021-02-12,Région,RSS03,03 - Capitale-Nationale,21620,332,21952,2896.80,4.74,35,1,36,430,56.57,32.57,4.28,20350,66,968,127.74,0.00,496,288,137,47,0,0,0,0,0,1.14,0.15,1228,191,1419,187.25,0.79,6,0,6,3.43,262458,21042,241416,523176,34,2397,2431,1.40
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,12329,230,12559,2399.82,3.24,17,0,17,362,69.04,23.14,4.41,11657,38,463,88.47,0.19,150,95,195,23,1,0,0,1,0,1.57,0.30,785,127,912,174.27,0.00,0,0,0,1.14,169491,12441,157050,348037,20,1852,1872,1.07
2021-02-12,Région,RSS05,05 - Estrie,10721,421,11142,2251.06,10.07,50,0,50,424,85.35,43.43,8.74,10369,43,294,59.40,0.40,127,89,50,28,2,0,2,0,0,1.00,0.20,538,114,652,131.73,0.40,1,1,2,1.14,147950,10771,137179,274045,46,1304,1350,3.41
2021-02-12,Région,RSS06,06 - Montréal,97957,2847,100804,4864.92,23.38,484,2,486,5243,252.25,425.57,20.48,90473,554,4435,214.04,0.34,2911,637,689,198,7,1,3,2,1,6.29,0.30,6760,1267,8027,387.39,0.87,14,4,18,19.86,803145,98500,704645,1654540,494,8675,9169,5.39
2021-02-12,Région,RSS07,07 - Outaouais,5624,394,6018,1494.25,4.20,17,0,17,82,20.27,15.43,3.81,5729,18,134,33.27,0.00,68,26,25,15,0,0,0,0,0,0.14,0.04,408,52,460,114.22,0.25,1,0,1,0.57,85883,5128,80755,137427,14,676,690,2.03
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,726,33,759,514.10,6.77,10,0,10,36,24.38,6.71,4.55,693,3,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.14,0.10,43,19,62,41.99,0.00,0,0,0,0.14,31634,736,30898,46941,11,253,264,4.17
2021-02-12,Région,RSS09,09 - Côte-Nord,335,15,350,390.19,0.00,0,0,0,4,4.48,0.14,0.16,328,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,28971,359,28612,54684,0,292,292,0.00
2021-02-12,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4775,111,4664,8586,0,61,61,0.00
2021-02-12,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1682,19,1701,1893.72,0.00,0,0,0,9,10.04,1.14,1.27,1607,2,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.14,30332,1702,28630,73517,0,195,195,0.00
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,11270,264,11534,2675.42,9.72,42,0,42,431,99.79,33.71,7.81,10774,39,277,64.25,0.23,108,95,64,10,1,0,1,0,0,0.71,0.17,473,119,592,137.32,0.00,0,0,0,0.43,133481,11332,122149,266560,38,1416,1454,2.61
2021-02-12,Région,RSS13,13 - Laval,21995,1471,23466,5277.31,19.93,86,3,89,1560,349.33,84.57,18.94,20904,76,856,192.51,0.00,508,169,122,57,0,0,0,0,0,0.71,0.16,1198,246,1444,324.74,0.90,3,1,4,2.29,171627,22190,149437,372668,85,2044,2129,3.99
2021-02-12,Région,RSS14,14 - Lanaudière,18719,711,19430,3719.61,12.20,64,0,64,651,124.08,57.71,11.00,18228,44,479,91.70,0.19,250,108,108,13,1,0,1,0,0,1.00,0.19,694,180,874,167.32,0.57,3,0,3,2.29,192313,18614,173699,407288,70,2086,2156,3.25
2021-02-12,Région,RSS15,15 - Laurentides,14848,601,15449,2451.30,10.26,65,0,65,739,116.65,53.57,8.46,14129,92,463,73.46,0.16,236,79,85,63,1,1,0,0,0,1.14,0.18,946,190,1136,180.25,0.32,2,0,2,2.29,203978,14545,189433,418139,66,2221,2287,2.89
2021-02-12,Région,RSS16,16 - Montérégie,38599,1647,40246,2798.31,10.25,143,5,148,1618,112.07,133.14,9.22,36904,160,1443,100.33,0.28,617,438,321,67,4,0,2,2,0,3.71,0.26,2390,407,2797,194.48,0.62,8,1,9,7.71,461852,38630,423222,940143,140,6059,6199,2.26
2021-02-12,Région,RSS17,17 - Nunavik,37,2,39,272.03,0.00,0,0,0,1,6.94,0.14,0.99,36,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,6.94,1,0,1,0.29,6108,62,6046,19119,0,104,104,0.00
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,117,0,117,632.19,0.00,0,0,0,4,21.47,0.14,0.77,110,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.14,4309,100,4209,7922,2,39,41,4.88
2021-02-12,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,118,45,163,.,.,0,0,0,0.43,9451,343,9108,12430,4,40,44,9.09
2021-02-12,Région,RSS98,Hors Québec,239,4,243,.,.,2,0,2,8,.,0.71,,233,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8708,371,8337,12964,0,122,122,0.00
2021-02-12,Région,RSS99,Ensemble du Québec,266989,9198,276187,3224.42,12.06,1025,11,1036,11658,135.69,919.29,10.70,252432,1146,10148,118.48,0.21,5586,2127,1899,536,18,3,9,5,1,17.71,0.21,16294,3082,19376,226.21,0.54,39,7,46,42.29,2910775,267225,2643550,5905374,1032,31110,32142,3.21
2021-02-12,Groupe de région,REG01,Montréal et Laval,119952,4318,124270,4937.78,22.77,570,5,575,6803,269.42,510.14,20.20,111377,630,5291,210.23,0.28,3419,806,811,255,7,1,3,2,1,7.00,0.28,7958,1513,9471,376.32,0.87,17,5,22,22.14,974772,120690,854082,2027208,579,10719,11298,5.12
2021-02-12,Groupe de région,REG02,Ceinture de Montréal,45574,1870,47444,3205.27,10.63,157,1,158,1799,121.00,151.57,10.19,43870,191,1471,99.38,0.13,744,335,299,93,2,0,2,0,0,3.29,0.22,2514,542,3056,206.46,0.47,6,1,7,7.57,510888,45264,465624,1068718,159,5386,5545,2.87
2021-02-12,Groupe de région,REG03,Autres régions,101220,3006,104226,2281.37,6.57,296,5,301,3048,66.55,256.86,5.61,96948,324,3386,74.12,0.20,1423,986,789,188,9,2,4,3,0,7.43,0.16,5704,982,6686,146.35,0.37,16,1,17,12.14,1406956,100557,1306399,2784054,290,14843,15133,1.92
2021-02-12,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,118,45,163,.,.,0,0,0,0.43,9451,343,9108,12430,4,40,44,9.09
2021-02-12,Groupe de région,REG98,Hors Québec,239,4,243,.,.,2,0,2,8,.,0.71,,233,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8708,371,8337,12964,0,122,122,0.00
2021-02-12,Groupe d'âge,0_9,0-9 ans,17949,1797,19746,2211.52,18.39,162,2,164,1520,170.45,139.29,15.62,18053,133,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,132,19,151,16.91,0.11,1,0,1,0.43,293225,15315,277910,436957,141,2835,2976,4.74
2021-02-12,Groupe d'âge,10_19,10-19 ans,30083,1406,31489,3557.48,17.27,151,3,154,1407,157.74,130.43,14.62,29871,146,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,94,18,112,12.65,0.00,0,0,0,0.14,304135,26267,277868,434634,131,2193,2324,5.64
2021-02-12,Groupe d'âge,20_29,20-29 ans,41265,1421,42686,4069.69,13.63,141,1,142,1256,120.59,116.86,11.22,41115,154,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,340,72,412,39.28,0.19,1,1,2,1.29,371512,37150,334362,731945,128,3290,3418,3.74
2021-02-12,Groupe d'âge,30_39,30-39 ans,37674,1178,38852,3477.41,14.39,161,0,161,1594,142.50,139.29,12.45,36957,159,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,615,123,738,66.05,0.18,2,0,2,2.43,391367,33724,357643,795791,147,4422,4569,3.22
2021-02-12,Groupe d'âge,40_49,40-49 ans,39872,1145,41017,3701.63,13.90,153,2,155,1617,144.98,148.14,13.28,39096,156,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,827,246,1073,96.83,0.36,4,0,4,2.86,357452,36126,321326,769053,156,4432,4588,3.40
2021-02-12,Groupe d'âge,50_59,50-59 ans,35389,981,36370,3112.23,10.65,122,1,123,1367,118.34,115.00,9.96,34587,129,173,14.80,0.00,70,2,90,11,0,0,0,0,0,0.57,0.05,1507,494,2001,171.23,0.52,5,1,6,5.71,316210,32318,283892,708472,107,4052,4159,2.57
2021-02-12,Groupe d'âge,60_69,60-69 ans,22049,522,22571,1948.69,5.82,68,0,68,942,80.59,64.71,5.54,20919,75,589,50.85,0.00,276,39,242,32,0,0,0,0,0,1.71,0.15,2122,757,2879,248.56,0.86,9,1,10,8.71,260173,20559,239614,517082,66,2739,2805,2.35
2021-02-12,Groupe d'âge,70_79,70-79 ans,15197,230,15427,2007.64,5.24,39,2,41,600,76.62,31.86,4.07,12787,49,1906,248.04,0.38,949,256,601,100,3,0,1,2,0,3.57,0.46,3450,896,4346,565.58,1.28,7,3,10,9.86,175388,13728,161660,383528,34,1733,1767,1.92
2021-02-12,Groupe d'âge,80_89,80-89 ans,17098,275,17373,5216.00,5.32,18,0,18,931,275.06,22.00,6.50,12198,96,4048,1215.36,1.18,2222,962,655,209,4,2,2,0,0,5.71,1.69,4754,394,5148,1545.62,2.66,8,1,9,8.29,112846,15302,97544,356151,15,1487,1502,1.00
2021-02-12,Groupe d'âge,90_,90 ans et plus,10396,219,10615,12508.62,11.49,10,0,10,422,484.76,11.57,13.29,6812,49,3375,3977.07,12.64,2055,866,275,179,11,1,6,3,1,6.14,7.06,2453,63,2516,2964.83,2.30,2,0,2,2.57,48068,10399,37669,200081,8,821,829,0.97
2021-02-12,Groupe d'âge,INC,Inconnu,17,24,41,.,.,0,0,0,2,.,0.14,,37,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,280399,26337,254062,571680,99,3106,3205,3.09
2021-02-12,Groupe d'âge,TOT,Total,266989,9198,276187,3224.42,12.06,1025,11,1036,11658,135.69,919.29,10.70,252432,1146,10148,118.48,0.21,5586,2127,1899,536,18,3,9,5,1,17.71,0.21,16294,3082,19376,226.21,0.54,39,7,46,42.29,2910775,267225,2643550,5905374,1032,31110,32142,3.21
2021-02-12,Sexe,MASC,Masculin,123249,4619,127868,2986.66,12.32,525,4,529,5709,132.91,450.71,10.49,116513,567,4756,111.09,0.23,2409,963,1136,248,10,2,5,3,0,8.29,0.19,7940,1959,9899,231.21,0.58,22,3,25,23.14,1321261,122970,1198291,2356085,516,11970,12486,4.13
2021-02-12,Sexe,FEM,Féminin,143616,4578,148194,3459.11,11.80,500,7,507,5948,138.44,468.57,10.91,135797,579,5391,125.84,0.19,3177,1163,763,288,8,1,4,2,1,9.43,0.22,8354,1123,9477,221.21,0.49,17,4,21,19.14,1582476,143782,1438694,3540658,511,18991,19502,2.62
2021-02-12,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,1,.,0.00,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7038,473,6565,8631,5,149,154,3.25
2021-02-12,Sexe,TOT,Total,266989,9198,276187,3224.42,12.06,1025,11,1036,11658,135.69,919.29,10.70,252432,1146,10148,118.48,0.21,5586,2127,1899,536,18,3,9,5,1,17.71,0.21,16294,3082,19376,226.21,0.54,39,7,46,42.29,2910775,267225,2643550,5905374,1032,31110,32142,3.21
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,1486,17,1503,763.20,2.54,5,0,5,26,13.21,3.43,1.74,1445,0,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,53,12,65,33.01,0.00,0,0,0,0.00,57778,1497,56281,123182,5,726,731,0.68
2021-02-13,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8606,188,8794,3168.95,1.80,5,0,5,33,11.90,3.86,1.39,8381,7,263,94.77,0.00,94,85,73,11,0,0,0,0,0,0.14,0.05,502,71,573,206.48,0.00,0,0,0,0.00,96949,8760,88189,205098,4,357,361,1.11
2021-02-13,Région,RSS03,03 - Capitale-Nationale,21646,333,21979,2900.36,3.55,26,1,27,400,52.62,32.86,4.32,20407,57,968,127.74,0.00,496,288,137,47,0,0,0,0,0,1.00,0.13,1228,191,1419,187.25,0.00,0,0,0,3.14,263060,21063,241997,524763,21,1566,1587,1.32
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,12345,230,12575,2402.87,3.05,16,0,16,345,65.80,21.71,4.14,11689,32,467,89.24,0.76,151,95,198,23,4,1,0,3,0,1.29,0.25,787,127,914,174.65,0.38,2,0,2,1.14,169861,12457,157404,349272,16,1219,1235,1.30
2021-02-13,Région,RSS05,05 - Estrie,10757,425,11182,2259.14,8.05,36,4,40,437,87.97,42.71,8.60,10393,24,294,59.40,0.00,127,89,50,28,0,0,0,0,0,0.57,0.12,540,114,654,132.13,0.40,2,0,2,1.29,148317,10798,137519,274858,27,786,813,3.32
2021-02-13,Région,RSS06,06 - Montréal,98299,2847,101146,4881.42,16.45,342,0,342,5065,243.69,420.29,20.22,90992,519,4440,214.28,0.24,2914,637,691,198,5,3,0,2,0,5.86,0.28,6777,1270,8047,388.36,0.96,17,3,20,19.57,805772,98852,706920,1661606,352,6714,7066,4.98
2021-02-13,Région,RSS07,07 - Outaouais,5649,397,6046,1501.20,6.92,25,3,28,94,23.24,14.71,3.64,5744,15,134,33.27,0.00,68,26,25,15,0,0,0,0,0,0.14,0.04,409,52,461,114.46,0.25,1,0,1,0.57,86193,5152,81041,138042,24,591,615,3.90
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,740,33,773,523.58,9.48,14,0,14,47,31.83,7.86,5.32,696,3,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,43,20,63,42.67,0.68,0,1,1,0.14,31836,749,31087,47254,13,300,313,4.15
2021-02-13,Région,RSS09,09 - Côte-Nord,335,15,350,390.19,0.00,0,0,0,4,4.48,0.29,0.32,328,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,29031,359,28672,54836,0,152,152,0.00
2021-02-13,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4789,111,4678,8611,0,25,25,0.00
2021-02-13,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1682,19,1701,1893.72,0.00,0,0,0,8,8.92,1.00,1.12,1608,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.14,30393,1702,28691,73714,0,197,197,0.00
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,11293,264,11557,2680.76,5.33,23,0,23,415,96.08,31.00,7.18,10812,38,277,64.25,0.00,108,95,64,10,0,0,0,0,0,0.57,0.13,474,119,593,137.55,0.23,1,0,1,0.29,133780,11349,122431,267353,17,776,793,2.14
2021-02-13,Région,RSS13,13 - Laval,22078,1472,23550,5296.20,18.81,83,1,84,1498,335.44,87.14,19.51,21050,146,856,192.51,0.00,508,169,122,57,0,0,0,0,0,0.57,0.13,1201,247,1448,325.64,0.90,3,1,4,2.14,172187,22273,149914,374687,83,1936,2019,4.11
2021-02-13,Région,RSS14,14 - Lanaudière,18792,711,19503,3733.58,13.91,73,0,73,666,126.94,58.29,11.11,18284,56,480,91.89,0.19,250,109,108,13,1,0,1,0,0,1.14,0.22,694,180,874,167.32,0.00,0,0,0,2.14,192837,18675,174162,409039,61,1690,1751,3.48
2021-02-13,Région,RSS15,15 - Laurentides,14903,601,15504,2460.02,8.68,55,0,55,672,106.08,51.43,8.12,14251,122,463,73.46,0.00,236,79,85,63,0,0,0,0,0,0.71,0.11,946,193,1139,180.73,0.47,0,3,3,2.57,204619,14600,190019,419860,55,1666,1721,3.20
2021-02-13,Région,RSS16,16 - Montérégie,38719,1651,40370,2806.93,8.59,120,4,124,1530,105.98,124.71,8.64,37113,209,1446,100.54,0.21,618,438,323,67,3,1,0,2,0,2.86,0.20,2395,407,2802,194.82,0.35,5,0,5,6.86,463587,38774,424813,944910,144,4623,4767,3.02
2021-02-13,Région,RSS17,17 - Nunavik,37,2,39,272.03,0.00,0,0,0,0,0.00,0.14,0.99,37,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.29,6111,62,6049,19142,0,23,23,0.00
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,117,0,117,632.19,0.00,0,0,0,4,21.47,0.14,0.77,110,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.14,4314,100,4214,7938,0,16,16,0.00
2021-02-13,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,118,45,163,.,.,0,0,0,0.14,9462,343,9119,12467,0,37,37,0.00
2021-02-13,Région,RSS98,Hors Québec,240,4,244,.,.,1,0,1,8,.,0.43,,234,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8804,371,8433,13110,0,146,146,0.00
2021-02-13,Région,RSS99,Ensemble du Québec,267813,9211,277024,3234.20,9.74,824,13,837,11252,130.96,902.00,10.50,253663,1231,10161,118.63,0.15,5591,2128,1906,536,13,5,1,7,0,14.86,0.17,16325,3090,19415,226.67,0.45,31,8,39,40.57,2919680,268047,2651633,5929742,822,23546,24368,3.37
2021-02-13,Groupe de région,REG01,Montréal et Laval,120377,4319,124696,4954.70,16.87,425,1,426,6563,259.92,507.43,20.10,112042,665,5296,210.43,0.20,3422,806,813,255,5,3,0,2,0,6.43,0.25,7978,1517,9495,377.28,0.95,20,4,24,21.71,977959,121125,856834,2036293,435,8650,9085,4.79
2021-02-13,Groupe de région,REG02,Ceinture de Montréal,45731,1870,47601,3215.88,10.56,157,0,157,1736,116.76,147.71,9.93,44085,215,1475,99.65,0.27,745,336,301,93,4,1,1,2,0,2.71,0.18,2516,545,3061,206.80,0.34,2,3,5,7.14,512356,45420,466936,1073206,156,4332,4488,3.48
2021-02-13,Groupe de région,REG03,Autres régions,101461,3018,104479,2286.91,5.52,241,12,253,2945,64.30,246.43,5.38,97298,350,3390,74.20,0.09,1424,986,792,188,4,1,0,3,0,5.71,0.12,5713,983,6696,146.57,0.22,9,1,10,11.57,1411099,100788,1310311,2794666,231,10381,10612,2.18
2021-02-13,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,118,45,163,.,.,0,0,0,0.14,9462,343,9119,12467,0,37,37,0.00
2021-02-13,Groupe de région,REG98,Hors Québec,240,4,244,.,.,1,0,1,8,.,0.43,,234,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8804,371,8433,13110,0,146,146,0.00
2021-02-13,Groupe d'âge,0_9,0-9 ans,18071,1804,19875,2225.97,14.47,122,7,129,1455,163.16,136.86,15.35,18247,194,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,132,19,151,16.91,0.00,0,0,0,0.14,294641,15416,279225,439731,101,2673,2774,3.64
2021-02-13,Groupe d'âge,10_19,10-19 ans,30204,1407,31611,3571.26,13.68,121,1,122,1382,154.94,129.43,14.51,30015,144,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,94,18,112,12.65,0.00,0,0,0,0.14,305148,26369,278779,436560,102,1824,1926,5.30
2021-02-13,Groupe d'âge,20_29,20-29 ans,41375,1423,42798,4080.37,10.75,110,2,112,1207,115.89,116.86,11.22,41279,164,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,340,72,412,39.28,0.00,0,0,0,1.29,372358,37242,335116,734449,92,2412,2504,3.67
2021-02-13,Groupe d'âge,30_39,30-39 ans,37787,1181,38968,3487.79,10.37,113,3,116,1517,135.61,137.43,12.29,37150,193,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,617,123,740,66.23,0.18,2,0,2,2.00,392507,33813,358694,799129,89,3249,3338,2.67
2021-02-13,Groupe d'âge,40_49,40-49 ans,40005,1145,41150,3713.63,11.92,133,0,133,1570,140.77,144.71,12.98,39274,178,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,830,248,1078,97.29,0.45,3,2,5,3.14,358544,36255,322289,772296,129,3114,3243,3.98
2021-02-13,Groupe d'âge,50_59,50-59 ans,35489,981,36470,3120.78,8.66,100,0,100,1306,113.06,110.29,9.55,34749,162,173,14.80,0.00,70,2,90,11,0,0,0,0,0,0.43,0.04,1507,495,2002,171.31,0.09,0,1,1,5.86,317160,32416,284744,711368,98,2798,2896,3.38
2021-02-13,Groupe d'âge,60_69,60-69 ans,22119,522,22641,1954.74,5.99,70,0,70,916,78.37,63.14,5.40,21013,94,590,50.94,0.09,276,39,243,32,1,0,0,1,0,1.29,0.11,2133,758,2891,249.60,1.03,11,1,12,8.14,260985,20620,240365,519297,61,2154,2215,2.75
2021-02-13,Groupe d'âge,70_79,70-79 ans,15220,230,15450,2010.63,2.94,23,0,23,576,73.55,31.14,3.98,12833,46,1908,248.30,0.26,949,256,603,100,2,0,0,2,0,2.71,0.35,3451,898,4349,565.97,0.38,1,2,3,9.57,175890,13750,162140,384921,22,1371,1393,1.58
2021-02-13,Groupe d'âge,80_89,80-89 ans,17118,275,17393,5222.01,5.91,20,0,20,906,267.68,21.14,6.25,12238,40,4054,1217.16,1.77,2224,963,658,209,6,2,1,3,0,5.14,1.52,4765,396,5161,1549.52,3.84,11,2,13,7.86,113064,15321,97743,357303,19,1133,1152,1.65
2021-02-13,Groupe d'âge,90_,90 ans et plus,10408,219,10627,12522.76,13.78,12,0,12,415,476.72,10.86,12.47,6828,16,3379,3981.78,4.59,2058,866,276,179,4,3,0,1,0,5.29,6.07,2456,63,2519,2968.37,3.45,3,0,3,2.43,48135,10407,37728,200636,8,547,555,1.44
2021-02-13,Groupe d'âge,INC,Inconnu,17,24,41,.,.,0,0,0,2,.,0.14,,37,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,281248,26438,254810,574052,101,2271,2372,4.26
2021-02-13,Groupe d'âge,TOT,Total,267813,9211,277024,3234.20,9.74,824,13,837,11252,130.96,902.00,10.50,253663,1231,10161,118.63,0.15,5591,2128,1906,536,13,5,1,7,0,14.86,0.17,16325,3090,19415,226.67,0.45,31,8,39,40.57,2919680,268047,2651633,5929742,822,23546,24368,3.37
2021-02-13,Sexe,MASC,Masculin,123639,4622,128261,2995.84,9.15,390,3,393,5486,127.72,441.57,10.28,117125,612,4761,111.20,0.12,2410,963,1140,248,5,1,0,4,0,7.14,0.17,7956,1965,9921,231.73,0.51,16,6,22,21.86,1325525,123382,1202143,2366060,412,9563,9975,4.13
2021-02-13,Sexe,FEM,Féminin,144050,4588,148638,3469.47,10.33,434,10,444,5765,134.18,460.43,10.72,136416,619,5399,126.02,0.19,3181,1164,766,288,8,4,1,3,0,7.71,0.18,8369,1125,9494,221.61,0.40,15,2,17,18.71,1587063,144192,1442871,3554977,410,13909,14319,2.86
2021-02-13,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,1,.,0.00,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7092,473,6619,8705,0,74,74,0.00
2021-02-13,Sexe,TOT,Total,267813,9211,277024,3234.20,9.74,824,13,837,11252,130.96,902.00,10.50,253663,1231,10161,118.63,0.15,5591,2128,1906,536,13,5,1,7,0,14.86,0.17,16325,3090,19415,226.67,0.45,31,8,39,40.57,2919680,268047,2651633,5929742,822,23546,24368,3.37
