Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-19,Région,RSS12,Chaudière-Appalaches,4609,232,4841,1120.84,11.81,51,0,51,562,130.12,       53.71,       12.44,4129,109,114,26.39,0.46,39,40,26,9,2,2,0,0,0,        1.86,        0.43,268,75,343,79.41,0.93,2,2,4,        3.29,88876,4642,84234,46,1065,1111,4.14
2020-11-19,Région,RSS13,Laval,9495,1180,10675,2390.43,13.44,56,4,60,631,141.30,       68.57,       15.36,9239,95,722,161.68,0.22,474,134,65,49,1,0,0,1,0,        0.43,        0.10,747,151,898,201.09,1.57,6,1,7,        4.86,114057,9604,104453,60,1616,1676,3.58
2020-11-19,Région,RSS14,Lanaudière,9518,697,10215,1947.04,20.78,108,1,109,1129,215.19,      114.43,       21.81,8725,151,301,57.37,0.38,176,67,50,8,2,1,0,1,0,        5.43,        1.03,388,119,507,96.64,1.91,9,1,10,        6.71,137499,9430,128069,109,2431,2540,4.29
2020-11-19,Région,RSS15,Laurentides,6929,594,7523,1187.51,5.68,36,0,36,486,76.72,       41.43,        6.54,6606,72,330,52.09,0.16,173,61,54,42,1,1,0,0,0,        0.86,        0.14,668,126,794,125.33,0.32,1,1,2,        3.71,146002,6697,139305,32,2064,2096,1.53
2020-11-19,Région,RSS16,Montérégie,17487,1164,18651,1291.89,12.61,174,8,182,1548,107.22,      146.71,       10.16,16029,230,841,58.25,0.48,403,247,144,47,7,1,3,1,2,        5.57,        0.39,1310,269,1579,109.37,0.55,7,1,8,        8.86,332299,17650,314649,166,4426,4592,3.61
2020-11-19,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4613,33,4580,0,109,109,0.00
2020-11-19,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,1,5.37,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1637,18,1619,0,13,13,0.00
2020-11-19,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,4888,133,4755,0,38,38,0.00
2020-11-19,Région,RSS98,Hors Québec,93,2,95,         .  ,         .  ,2,0,2,5,         .  ,        1.71,,89,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4799,193,4606,1,44,45,2.22
2020-11-19,Région,RSS99,Ensemble du Québec,122324,7805,130129,1514.56,15.27,1289,23,1312,11529,134.19,     1165.57,       13.57,110305,1531,6825,79.44,0.33,4415,1187,875,348,28,9,8,9,2,       29.57,        0.34,9352,1899,11251,130.95,0.87,67,8,75,       76.43,2052071,122518,1929553,1164,28133,29297,3.97
2020-11-19,Groupe de région,REG01,Montréal et Laval,54602,3915,58517,2317.47,13.62,340,4,344,3526,139.64,      338.43,       13.40,50086,436,4323,171.21,0.08,3136,573,422,192,2,0,1,1,0,        3.29,        0.13,4801,951,5752,227.80,0.83,19,2,21,       23.57,679919,55307,624612,331,8195,8526,3.88
2020-11-19,Groupe de région,REG02,Ceinture de Montréal,22632,1703,24335,1636.73,13.38,196,3,199,2061,138.62,      193.43,       13.01,20988,283,1025,68.94,0.34,584,224,150,67,5,2,1,1,1,        8.14,        0.55,1571,364,1935,130.14,0.87,11,2,13,       14.29,369707,22412,347295,187,5301,5488,3.41
2020-11-19,Groupe de région,REG03,Autres régions,44992,2185,47177,1030.06,16.75,751,16,767,5936,129.61,      631.86,       13.80,39138,810,1477,32.25,0.46,695,390,303,89,21,7,6,7,1,       18.14,        0.40,2895,554,3449,75.31,0.90,37,4,41,       38.57,992758,44473,948285,645,14555,15200,4.24
2020-11-19,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,4888,133,4755,0,38,38,0.00
2020-11-19,Groupe de région,REG98,Hors Québec,93,2,95,         .  ,         .  ,2,0,2,5,         .  ,        1.71,,89,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4799,193,4606,1,44,45,2.22
2020-11-19,Groupe d'âge,0_9,0-9 ans,5427,1405,6832,766.12,14.58,121,9,130,865,97.00,       95.86,       10.75,5885,115,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.86,0.00,0,0,0,        0.00,205051,4508,200543,81,2091,2172,3.73
2020-11-19,Groupe d'âge,10_19,10-19 ans,12385,1222,13607,1525.54,19.17,167,4,171,1484,166.38,      161.86,       18.15,11967,235,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,52,8,60,6.73,0.11,1,0,1,        0.71,213095,10705,202390,153,2234,2387,6.41
2020-11-19,Groupe d'âge,20_29,20-29 ans,19205,1229,20434,1961.95,18.24,189,1,190,1351,129.71,      158.29,       15.20,18851,229,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,199,39,238,22.85,0.10,1,0,1,        0.57,262339,17191,245148,161,3227,3388,4.75
2020-11-19,Groupe d'âge,30_39,30-39 ans,16808,958,17766,1588.19,16.36,181,2,183,1453,129.89,      159.00,       14.21,16087,210,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,322,78,400,35.76,0.09,1,0,1,        1.86,276921,15090,261831,125,3709,3834,3.26
2020-11-19,Groupe d'âge,40_49,40-49 ans,18217,982,19199,1721.38,16.05,176,3,179,1510,135.39,      156.57,       14.04,17445,250,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,471,159,630,56.49,0.18,2,0,2,        3.00,253453,16488,236965,135,3694,3829,3.53
2020-11-19,Groupe d'âge,50_59,50-59 ans,16390,871,17261,1494.22,14.02,161,1,162,1395,120.76,      146.71,       12.70,15539,201,124,10.73,0.00,67,1,49,7,0,0,0,0,0,        0.29,        0.02,881,311,1192,103.19,0.69,6,2,8,        4.71,220689,14992,205697,128,3578,3706,3.45
2020-11-19,Groupe d'âge,60_69,60-69 ans,10304,461,10765,920.99,10.01,116,1,117,956,81.79,       99.14,        8.48,9290,119,405,34.65,0.17,241,24,115,25,2,0,0,1,1,        1.29,        0.11,1214,467,1681,143.82,0.86,8,2,10,       13.86,182382,9578,172804,85,2373,2458,3.46
2020-11-19,Groupe d'âge,70_79,70-79 ans,7815,191,8006,1022.31,10.34,80,1,81,729,93.09,       68.29,        8.72,5913,74,1274,162.68,0.77,773,140,292,69,6,1,0,5,0,        6.43,        0.82,1941,532,2473,315.78,3.45,24,3,27,       17.29,126475,7029,119446,63,1637,1700,3.71
2020-11-19,Groupe d'âge,80_89,80-89 ans,9582,253,9835,2905.75,19.50,65,1,66,1170,345.68,       74.57,       22.03,5794,64,2720,803.62,2.66,1766,532,288,134,9,3,4,1,1,       12.00,        3.55,2780,253,3033,896.10,5.32,18,0,18,       23.14,80251,8588,71663,64,1736,1800,3.56
2020-11-19,Groupe d'âge,90_,90 ans et plus,6180,209,6389,7339.21,37.91,33,0,33,616,707.61,       45.29,       52.02,3500,34,2263,2599.57,12.64,1554,489,109,111,11,5,4,2,0,        9.43,       10.83,1424,41,1465,1682.88,8.04,6,1,7,       11.29,34530,6203,28327,42,1106,1148,3.66
2020-11-19,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,196885,12146,184739,127,2748,2875,4.42
2020-11-19,Groupe d'âge,TOT,Total,122324,7805,130129,1514.56,15.27,1289,23,1312,11529,134.19,     1165.57,       13.57,110305,1531,6825,79.44,0.33,4415,1187,875,348,28,9,8,9,2,       29.57,        0.34,9352,1899,11251,130.95,0.87,67,8,75,       76.43,2052071,122518,1929553,1164,28133,29297,3.97
2020-11-19,Sexe,MASC,Masculin,54814,3946,58760,1367.98,13.81,578,15,593,5202,121.11,      534.14,       12.44,49777,708,3114,72.50,0.37,1898,526,520,170,16,4,4,7,1,       14.43,        0.34,4454,1205,5659,131.75,1.02,40,4,44,       41.29,915955,54638,861317,521,10279,10800,4.82
2020-11-19,Sexe,FEM,Féminin,67405,3858,71263,1658.63,16.73,711,8,719,6323,147.17,      631.29,       14.69,60427,823,3710,86.35,0.28,2517,660,355,178,12,5,4,2,1,       15.14,        0.35,4898,694,5592,130.15,0.72,27,4,31,       35.14,1130988,67582,1063406,641,17841,18482,3.47
2020-11-19,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5128,298,4830,2,13,15,13.33
2020-11-19,Sexe,TOT,Total,122324,7805,130129,1514.56,15.27,1289,23,1312,11529,134.19,     1165.57,       13.57,110305,1531,6825,79.44,0.33,4415,1187,875,348,28,9,8,9,2,       29.57,        0.34,9352,1899,11251,130.95,0.87,67,8,75,       76.43,2052071,122518,1929553,1164,28133,29297,3.97
2020-11-20,Région,RSS01,Bas-Saint-Laurent,675,12,687,349.09,11.69,23,0,23,133,67.58,       15.71,        7.99,537,6,12,6.10,0.00,2,4,2,4,0,0,0,0,0,        0.29,        0.15,33,7,40,20.33,0.51,1,0,1,        0.29,41875,676,41199,26,582,608,4.28
2020-11-20,Région,RSS02,Saguenay–Lac-Saint-Jean,3941,137,4078,1470.20,62.37,170,3,173,1250,450.65,      156.71,       56.50,2592,178,89,32.09,1.44,51,16,16,6,4,1,3,0,0,        3.14,        1.13,205,29,234,84.36,5.77,15,1,16,        9.71,66666,3976,62690,86,1089,1175,7.32
2020-11-20,Région,RSS03,Capitale-Nationale,10391,242,10633,1398.81,15.92,121,0,121,1197,157.47,      112.57,       14.81,8886,96,430,56.57,0.53,258,88,74,10,4,4,0,0,0,        5.00,        0.66,577,88,665,87.48,0.53,4,0,4,        5.71,192641,9885,182756,87,2168,2255,3.86
2020-11-20,Région,RSS04,Mauricie et Centre-du-Québec,6043,200,6243,1190.68,5.72,28,2,30,780,148.76,       72.00,       13.73,5170,63,247,47.11,0.19,130,53,46,18,1,0,1,0,0,        2.14,        0.41,461,73,534,101.85,0.38,2,0,2,        7.00,118483,6093,112390,85,1570,1655,5.14
2020-11-20,Région,RSS05,Estrie,3715,291,4006,806.41,14.90,72,2,74,351,70.66,       65.86,       13.26,3582,33,54,10.87,0.00,14,23,13,4,0,0,0,0,0,        0.71,        0.14,193,50,243,48.92,1.01,4,1,5,        3.14,104254,3754,100500,69,1411,1480,4.66
2020-11-20,Région,RSS06,Montréal,45362,2735,48097,2314.06,12.27,255,0,255,2807,135.05,      265.43,       12.77,41189,342,3604,173.40,0.14,2662,440,357,145,3,0,1,0,2,        2.71,        0.13,4071,805,4876,234.60,1.06,17,5,22,       17.43,568253,45965,522288,262,7023,7285,3.60
2020-11-20,Région,RSS07,Outaouais,2974,260,3234,799.59,6.68,27,0,27,319,78.87,       42.71,       10.56,2800,43,55,13.60,0.00,26,10,11,8,0,0,0,0,0,        1.29,        0.32,251,38,289,71.45,0.74,3,0,3,        2.86,62853,2635,60218,31,1040,1071,2.89
2020-11-20,Région,RSS08,Abitibi-Témiscamingue,225,32,257,174.05,0.00,0,0,0,4,2.71,        0.29,        0.19,236,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21154,244,20910,0,136,136,0.00
2020-11-20,Région,RSS09,Côte-Nord,183,12,195,218.20,0.00,0,0,0,19,21.26,        2.29,        2.56,160,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,5,17,19.02,1.12,1,0,1,        0.43,20908,191,20717,1,355,356,0.28
2020-11-20,Région,RSS10,Nord-du-Québec,50,2,52,385.61,0.00,0,0,0,22,163.14,        1.29,        9.53,28,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3283,60,3223,1,44,45,2.22
2020-11-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1291,18,1309,1460.16,10.04,9,0,9,190,211.94,        9.71,       10.84,1049,21,35,39.04,2.23,12,10,13,0,2,0,2,0,0,        0.29,        0.32,93,20,113,126.05,1.12,1,0,1,        0.71,23051,1299,21752,12,408,420,2.86
2020-11-20,Région,RSS12,Chaudière-Appalaches,4659,232,4891,1132.41,11.58,50,0,50,556,128.73,       53.43,       12.37,4183,54,116,26.86,0.46,39,41,26,10,2,0,1,0,1,        2.00,        0.46,271,75,346,80.11,0.69,3,0,3,        3.29,89458,4699,84759,57,1769,1826,3.12
2020-11-20,Région,RSS13,Laval,9569,1182,10751,2407.45,17.02,74,2,76,587,131.45,       70.00,       15.67,9355,116,722,161.68,0.00,474,134,65,49,0,0,0,0,0,        0.57,        0.13,749,152,901,201.76,0.67,2,1,3,        4.14,114481,9672,104809,68,1297,1365,4.98
2020-11-20,Région,RSS14,Lanaudière,9629,697,10326,1968.20,21.16,111,0,111,1148,218.82,      117.86,       22.46,8813,88,307,58.52,1.14,180,68,51,8,6,4,1,1,0,        5.29,        1.01,395,120,515,98.16,1.52,7,1,8,        6.57,138258,9547,128711,117,2247,2364,4.95
2020-11-20,Région,RSS15,Laurentides,6981,594,7575,1195.72,8.21,52,0,52,462,72.93,       41.71,        6.58,6680,74,330,52.09,0.00,173,61,54,42,0,0,0,0,0,        1.00,        0.16,671,127,798,125.97,0.63,3,1,4,        3.14,146726,6741,139985,44,2137,2181,2.02
2020-11-20,Région,RSS16,Montérégie,17629,1169,18798,1302.07,10.18,142,5,147,1516,105.01,      143.86,        9.96,16201,172,845,58.53,0.28,406,248,144,47,4,3,1,0,0,        5.00,        0.35,1321,270,1591,110.20,0.83,11,1,12,        9.00,333779,17806,315973,156,4150,4306,3.62
2020-11-20,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4636,33,4603,0,84,84,0.00
2020-11-20,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,15,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1639,18,1621,0,12,12,0.00
2020-11-20,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,4916,134,4782,1,34,35,2.86
2020-11-20,Région,RSS98,Hors Québec,94,2,96,         .  ,         .  ,1,0,1,6,         .  ,        1.57,,89,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4824,195,4629,2,52,54,3.70
2020-11-20,Région,RSS99,Ensemble du Québec,123459,7819,131278,1527.93,13.37,1135,14,1149,11348,132.08,     1173.14,       13.65,111596,1291,6851,79.74,0.30,4427,1197,876,351,26,12,10,1,3,       29.43,        0.34,9426,1910,11336,131.94,0.99,74,11,85,       73.43,2062138,123623,1938515,1105,27608,28713,3.85
2020-11-20,Groupe de région,REG01,Montréal et Laval,54931,3917,58848,2330.58,13.11,329,2,331,3394,134.41,      335.43,       13.28,50544,458,4326,171.32,0.12,3136,574,422,194,3,0,1,0,2,        3.29,        0.13,4820,957,5777,228.79,0.99,19,6,25,       21.57,682734,55637,627097,330,8320,8650,3.82
2020-11-20,Groupe de région,REG02,Ceinture de Montréal,22821,1704,24525,1649.50,12.78,189,1,190,2040,137.21,      194.00,       13.05,21191,203,1035,69.61,0.67,591,226,151,67,10,7,2,1,0,        8.29,        0.56,1587,366,1953,131.36,1.21,16,2,18,       13.71,371482,22597,348885,185,5554,5739,3.22
2020-11-20,Groupe de région,REG03,Autres régions,45608,2196,47804,1043.75,13.69,616,11,627,5907,128.97,      642.00,       14.02,39768,630,1490,32.53,0.28,700,397,303,90,13,5,7,0,1,       17.86,        0.39,2934,557,3491,76.22,0.92,39,3,42,       38.14,998182,45060,953122,587,13648,14235,4.12
2020-11-20,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,0,0,0,        0.00,4916,134,4782,1,34,35,2.86
2020-11-20,Groupe de région,REG98,Hors Québec,94,2,96,         .  ,         .  ,1,0,1,6,         .  ,        1.57,,89,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4824,195,4629,2,52,54,3.70
2020-11-20,Groupe d'âge,0_9,0-9 ans,5523,1413,6936,777.79,11.66,96,8,104,853,95.65,       97.57,       10.94,6000,115,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.86,0.00,0,0,0,        0.14,206082,4583,201499,75,1678,1753,4.28
2020-11-20,Groupe d'âge,10_19,10-19 ans,12548,1224,13772,1544.04,18.50,163,2,165,1425,159.76,      159.86,       17.92,12192,225,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,52,8,60,6.73,0.00,0,0,0,        0.86,214411,10836,203575,131,2013,2144,6.11
2020-11-20,Groupe d'âge,20_29,20-29 ans,19355,1230,20585,1976.45,14.50,150,1,151,1350,129.62,      161.29,       15.49,19003,152,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,200,39,239,22.95,0.10,1,0,1,        0.71,263672,17331,246341,140,3493,3633,3.85
2020-11-20,Groupe d'âge,30_39,30-39 ans,16953,959,17912,1601.25,13.05,145,1,146,1419,126.85,      157.14,       14.05,16264,177,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,325,79,404,36.12,0.36,3,1,4,        1.86,278266,15225,263041,135,3863,3998,3.38
2020-11-20,Groupe d'âge,40_49,40-49 ans,18361,983,19344,1734.38,13.00,144,1,145,1469,131.71,      157.29,       14.10,17632,187,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,475,159,634,56.84,0.36,4,0,4,        3.00,254710,16618,238092,130,3893,4023,3.23
2020-11-20,Groupe d'âge,50_59,50-59 ans,16533,872,17405,1506.69,12.47,143,1,144,1363,117.99,      147.43,       12.76,15712,173,124,10.73,0.00,67,1,49,7,0,0,0,0,0,        0.57,        0.05,884,315,1199,103.79,0.61,3,4,7,        4.57,221702,15120,206582,128,3676,3804,3.36
2020-11-20,Groupe d'âge,60_69,60-69 ans,10394,461,10855,928.69,7.70,90,0,90,945,80.85,       96.14,        8.23,9392,102,405,34.65,0.00,241,24,115,25,0,0,0,0,0,        1.00,        0.09,1227,468,1695,145.01,1.20,13,1,14,       12.29,183137,9656,173481,78,2137,2215,3.52
2020-11-20,Groupe d'âge,70_79,70-79 ans,7883,191,8074,1030.99,8.68,68,0,68,726,92.71,       69.57,        8.88,5978,65,1278,163.19,0.51,773,142,293,70,4,0,2,1,1,        6.43,        0.82,1952,536,2488,317.70,1.92,11,4,15,       17.86,126988,7087,119901,58,1501,1559,3.72
2020-11-20,Groupe d'âge,80_89,80-89 ans,9661,253,9914,2929.09,23.34,79,0,79,1171,345.97,       78.14,       23.09,5858,64,2731,806.87,3.25,1771,536,288,136,11,5,4,0,2,       12.29,        3.63,2806,254,3060,904.08,7.98,26,1,27,       21.43,80624,8647,71977,59,1654,1713,3.44
2020-11-20,Groupe d'âge,90_,90 ans et plus,6237,209,6446,7404.68,65.48,57,0,57,627,720.25,       48.71,       55.96,3531,31,2274,2612.20,12.64,1561,493,109,111,11,7,4,0,0,        9.14,       10.50,1437,41,1478,1697.82,14.93,13,0,13,       10.71,34675,6257,28418,54,983,1037,5.21
2020-11-20,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,197871,12263,185608,117,2717,2834,4.13
2020-11-20,Groupe d'âge,TOT,Total,123459,7819,131278,1527.93,13.37,1135,14,1149,11348,132.08,     1173.14,       13.65,111596,1291,6851,79.74,0.30,4427,1197,876,351,26,12,10,1,3,       29.43,        0.34,9426,1910,11336,131.94,0.99,74,11,85,       73.43,2062138,123623,1938515,1105,27608,28713,3.85
2020-11-20,Sexe,MASC,Masculin,55334,3954,59288,1380.27,12.29,520,8,528,5073,118.10,      539.43,       12.56,50414,637,3126,72.78,0.28,1904,529,521,172,12,6,3,1,2,       14.43,        0.34,4488,1214,5702,132.75,1.00,34,9,43,       40.00,920455,55124,865331,486,9812,10298,4.72
2020-11-20,Sexe,FEM,Féminin,68020,3864,71884,1673.09,14.45,615,6,621,6272,145.98,      633.71,       14.75,61080,653,3724,86.68,0.33,2523,667,355,179,14,6,7,0,1,       15.00,        0.35,4938,696,5634,131.13,0.98,40,2,42,       33.43,1136532,68200,1068332,618,17761,18379,3.36
2020-11-20,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,102,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5151,299,4852,1,35,36,2.78
2020-11-20,Sexe,TOT,Total,123459,7819,131278,1527.93,13.37,1135,14,1149,11348,132.08,     1173.14,       13.65,111596,1291,6851,79.74,0.30,4427,1197,876,351,26,12,10,1,3,       29.43,        0.34,9426,1910,11336,131.94,0.99,74,11,85,       73.43,2062138,123623,1938515,1105,27608,28713,3.85
2020-11-21,Région,RSS01,Bas-Saint-Laurent,690,12,702,356.72,7.62,15,0,15,142,72.16,       16.00,        8.13,542,5,12,6.10,0.00,2,4,2,4,0,0,0,0,0,        0.29,        0.15,33,7,40,20.33,0.00,0,0,0,        0.29,42072,690,41382,14,530,544,2.57
2020-11-21,Région,RSS02,Saguenay–Lac-Saint-Jean,4023,139,4162,1500.48,30.28,82,2,84,1217,438.75,      158.43,       57.12,2706,114,90,32.45,0.36,52,16,16,6,1,1,0,0,0,        3.57,        1.29,213,30,243,87.61,3.24,8,1,9,       10.43,67472,4083,63389,107,1459,1566,6.83
2020-11-21,Région,RSS03,Capitale-Nationale,10456,242,10698,1407.36,8.55,65,0,65,1151,151.42,      114.57,       15.07,8989,103,436,57.36,0.79,260,89,76,11,6,2,1,2,1,        4.29,        0.56,582,88,670,88.14,0.66,5,0,5,        5.43,193484,9978,183506,93,1931,2024,4.59
2020-11-21,Région,RSS04,Mauricie et Centre-du-Québec,6118,200,6318,1204.98,14.30,75,0,75,756,144.19,       78.29,       14.93,5267,97,248,47.30,0.19,130,54,46,18,1,0,1,0,0,        2.43,        0.46,469,74,543,103.56,1.72,8,1,9,        6.86,119093,6165,112928,72,1224,1296,5.56
2020-11-21,Région,RSS05,Estrie,3832,291,4123,829.96,23.55,117,0,117,434,87.36,       68.00,       13.69,3613,31,56,11.27,0.40,15,23,14,4,2,1,0,1,0,        1.00,        0.20,197,50,247,49.72,0.81,4,0,4,        2.86,104989,3856,101133,102,1397,1499,6.80
2020-11-21,Région,RSS06,Montréal,45631,2736,48367,2327.05,12.99,269,1,270,2766,133.08,      266.29,       12.81,41498,309,3607,173.54,0.14,2662,441,359,145,3,0,1,2,0,        2.43,        0.12,4082,808,4890,235.27,0.67,11,3,14,       17.57,570402,46218,524184,253,5667,5920,4.27
2020-11-21,Région,RSS07,Outaouais,3033,262,3295,814.67,15.08,59,2,61,322,79.61,       37.71,        9.32,2858,58,58,14.34,0.74,27,12,11,8,3,1,2,0,0,        1.43,        0.35,254,39,293,72.44,0.99,3,1,4,        3.00,63261,2686,60575,51,678,729,7.00
2020-11-21,Région,RSS08,Abitibi-Témiscamingue,225,32,257,174.05,0.00,0,0,0,3,2.03,        1.00,        0.68,237,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21222,244,20978,0,96,96,0.00
2020-11-21,Région,RSS09,Côte-Nord,185,12,197,220.44,2.24,2,0,2,20,22.38,        2.29,        2.56,161,1,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.14,1.12,0,1,1,        0.43,21108,194,20914,3,375,378,0.79
2020-11-21,Région,RSS10,Nord-du-Québec,50,2,52,385.61,0.00,0,0,0,22,163.14,        1.00,        7.42,28,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3325,60,3265,0,74,74,0.00
2020-11-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1295,18,1313,1464.62,4.46,4,0,4,178,198.55,        9.43,       10.52,1065,16,35,39.04,0.00,12,10,13,0,0,0,0,0,0,        0.57,        0.64,93,20,113,126.05,0.00,0,0,0,        0.43,23130,1302,21828,3,394,397,0.76
2020-11-21,Région,RSS12,Chaudière-Appalaches,4706,232,4938,1143.29,10.88,47,0,47,528,122.25,       52.43,       12.14,4256,73,119,27.55,0.69,41,42,26,10,3,2,1,0,0,        2.43,        0.56,271,76,347,80.34,0.23,0,1,1,        2.57,89803,4740,85063,41,1118,1159,3.54
2020-11-21,Région,RSS13,Laval,9643,1182,10825,2424.02,16.57,74,0,74,637,142.64,       73.00,       16.35,9378,23,723,161.90,0.22,474,135,65,49,1,0,1,0,0,        0.86,        0.19,754,153,907,203.10,1.34,5,1,6,        4.71,115045,9743,105302,71,1646,1717,4.14
2020-11-21,Région,RSS14,Lanaudière,9753,697,10450,1991.83,23.64,124,0,124,1186,226.06,      117.43,       22.38,8896,83,309,58.90,0.38,180,69,52,8,2,0,1,1,0,        5.00,        0.95,398,121,519,98.92,0.76,3,1,4,        6.14,139080,9658,129422,111,2161,2272,4.89
